model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,benin,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.353928178295,4363.126422102859,4855.327958124044,5402.338926504937,6010.092721371347,6685.124809752206,7434.624263152338,8266.487366590554,9189.372747639887,10212.75725600508,11346.99156683528,12603.354172700045,13994.1020649274,15532.515981032191,17232.937609691337,19110.79559988524,21147.37,21147.37,21147.37,21147.37,20442.457666666665,19737.54533333333,19032.633,18327.720666666664,17622.80833333333,16917.895999999997,16212.983666666669,15508.07133333333,14803.159,14098.246666666662,13393.334333333332,12688.422,11983.509666666663,11278.597333333331,10573.685,9868.772666666666,9163.860333333332,8458.947999999999,7754.035666666665,7049.123333333331,6344.210999999998,5639.298666666665,4934.386333333331,4229.474000000001,3524.5616666666674,2819.6493333333337,2114.7370000000005,1409.8246666666669,704.9123333333334,0.0,0.0,0.0
PD22,baseline,benin,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032
PD22,baseline,benin,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997789262655e-05,2.4517485783840003e-05,3.008242792995e-05,3.69011914374e-05,4.525158791031e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05
PD22,pathway,benin,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.3675036357956103,0.4058212615524783,0.4475199732769754,0.4927684841313086,0.5417168310306297,0.5944900895611592,0.6511816382287255,0.7118461792815094,0.7764927924065603,0.84507836366066,0.9175017871475274,0.9935993720303612,1.0731418930723804,1.155833690845603,1.2413141527981828,1.3291617879312922,1.4189009512532569,1.5100110911825602,1.6019382010535388,1.6941079758998123,1.785940029433612,1.8768624323490304,1.966325804236573,2.0538162314108117,2.0826,2.1388663864119883,2.221064378141377,2.300060045058123,2.3755685957817976,2.4473716811664987,2.515316132872128,2.579310714958273,2.6393213027525158,2.6953649286576304,2.747503123507718,2.795834943057565,2.840490011642428,2.881621847993705,2.919401669284313,2.954012804495004,2.985645790977909,3.0144941807116226,3.040751045820534,3.0646061460500933,3.086243702960023,3.105840715178002,3.1235657446004166,3.1395781034485357,3.15402737526592,3.1670532081669847,3.1787853250336338,3.1893437022355213,3.1988388753371506,3.2073723368231857,3.215036996919292,3.2219176839987007,3.2280916658035044,3.233629176780297,3.238593940267044,3.243043677128515,3.247030594782076
PD22,pathway,benin,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036188608966383,0.0040486393295729,0.0045293460205168,0.0050669876133938,0.0056682720833257,0.0063406888355467,0.0070925975014651,0.0079333262612023,0.008873280570667,0.0099240632138582,0.0110986066343313,0.0124113185189899,0.013878241607259,0.0155172286719496,0.0173481335560673,0.0193930190417047,0.0216763821593808,0.0242253973029963,0.0270701771773512,0.0302440511492177,0.0337838599724163,0.0377302650815426,0.0421280696631612,0.0470265474793452,0.0524797738958099,0.0585469517142398,0.0652927221866552,0.0727874489661882,0.0811074597031587,0.0903352265284834
PD22,pathway,benin,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049055040150946,0.005488085078191,0.0061397013380751,0.0068684950297558,0.0076835590694389,0.008595045631661,0.0096142865157396,0.0107539264257255,0.0120280703541003,0.0134524463172534,0.0150445847358331,0.016824015779131,0.0188124859925132,0.0210341954906585,0.0235160569152408,0.0262879772091436,0.0293831630318658,0.0328384503111196,0.0366946579671451,0.0409969652282113,0.0457953111416998,0.0511448138335531,0.0571062057325265,0.0637462793030427,0.0711383357664557,0.0793626267792018,0.0885067760246399,0.0986661641191612,0.1099442561048887,0.1224528461018231
PD22,pathway,benin,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424306010408348e-05,6.068500358711788e-05,6.789031008384662e-05,7.59490131038971e-05,8.496165840133488e-05,9.504050457627264e-05,0.0001063108540379,0.0001189125267598,0.0001330014899887,0.000148751657707,0.000166356874147,0.0001860330959451,0.0002080207875193,0.0002325875438548,0.0002600309539528,0.0002906817165744,0.0003249070173994,0.0003631141730737,0.0004057545425476,0.0004533276992773,0.0005063858488548,0.0005655384650076,0.0006314571021313,0.000704880324021,0.0007866186656479,0.0008775595170558,0.000978671785152,0.0010910101498411,0.0012157186853064,0.0013540335652725,0.0015072845132898
PD22,pathway,benin,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,benin,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0062775924459387,0.0070227540623793,0.0078561235663224,0.0087880811392578,0.0098302130805632,0.0109954480807824,0.012298207915402,0.0137545738351928,0.0153824699752514,0.0172018651315275,0.0192349942534753,0.0215066009643971,0.0240442023350378,0.0268783769861462,0.0300430773631827,0.0335759666892931,0.0375187806338923,0.0419177131022661,0.0468238247192458,0.0522934715047742,0.0583887498728273,0.0651779523749507,0.0727360264993221,0.0811450262685198,0.0904945432998638,0.1008821003561036,0.1124134861932527,0.1252030057073596,0.1393736140374541,0.1550568975053918,0.1699,0.1723928582577291,0.1915294535256751,0.2126218349821743,0.2358312293631456,0.261323399133834,0.2892666225185171,0.3198291368499692,0.3531759992433932,0.3894653354011959,0.4288439721293954,0.4714424827676668,0.5173697174412486,0.5667069411064855,0.6195017597490473,0.675762075191363,0.7354503664570321,0.7984786436368717,0.8647044507278794,0.9339282987931218,1.0058928828961504,1.0802843710365155,1.1567359502381953,1.234833678672275,1.3141245334383354,1.3941263765207776,1.4743394048053045,1.554258522757133,1.633385994739305,1.7112437088501764,1.787384418982726
PD22,pathway,benin,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001
PD22,pathway,benin,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004357785247105,0.0004482858646394,0.0004607932045684,0.0004733005444974,0.0004858078844264,0.0004983152243553,0.0005108225642843,0.0005233299042133,0.0005358372441423,0.0005483445840713,0.0005608519240002,0.0005733592639292,0.0005858666038582,0.0005983739437872,0.0006108812837162,0.0006233886236451,0.0006358959635741,0.0006484033035031,0.0006609106434321,0.0006734179833611,0.00068592532329,0.000698432663219,0.000710940003148,0.000723447343077,0.000735954683006,0.0007484620229349,0.0007609693628639,0.0007734767027929,0.0007859840427219,0.0007984913826508
PD22,pathway,benin,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390183907401189e-08,8.630991740385235e-08,8.871799573369284e-08,9.11260740635333e-08,9.353415239337379e-08,9.594223072321407e-08,9.835030905305453e-08,1.00758387382895e-07,1.031664657127355e-07,1.0557454404257597e-07,1.0798262237241645e-07,1.1039070070225693e-07,1.1279877903209718e-07,1.1520685736193767e-07,1.1761493569177817e-07,1.2002301402161862e-07,1.2243109235145913e-07,1.248391706812996e-07,1.2724724901113984e-07,1.296553273409801e-07,1.3206340567082036e-07,1.3447148400066065e-07,1.368795623305009e-07,1.3928764066034118e-07,1.4169571899018142e-07,1.4410379732002168e-07,1.4651187564986192e-07,1.4891995397970218e-07,1.5132803230954245e-07,1.537361106393827e-07
PD22,pathway,benin,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1859574006382e-06,9.388119754864202e-06,2.59466176047654e-05,6.17652971901448e-05,0.0001,0.0,3.1859574006382e-06,9.388119754864202e-06,2.59466176047654e-05,6.17652971901448e-05,0.0001141043433595,0.0001597496352334,0.0001846608639848,0.0001947778611243,0.0001983627818585,0.0001995691445899,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
PD22,pathway,benin,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.353928178295,4363.126422102859,4855.327958124044,5402.338926504937,6010.092721371347,6685.124809752206,7434.624263152338,8266.487366590554,9189.372747639887,10212.75725600508,11346.99156683528,12603.354172700045,13994.1020649274,15532.515981032191,17232.937609691337,19110.79559988524,21147.37,21182.61662318952,23466.017101271285,25979.67055712569,27785.136748944293,29658.816586728342,31592.8467004456,33577.00814179309,35598.425633165854,37641.266137818166,39686.44747348014,41711.37039599695,43689.69032163689,45591.147421761816,47381.4759264679,49022.41476407304,50471.84174298233,51684.051939602345,52610.19741646065,53198.899589783,53397.0374104198,53150.70419221112,52406.31391513013,51111.82498993886,49218.03695496967,46679.904760821904,43457.80761797819,39518.706112852735,34837.12333470972,29395.893416016508,23186.63379185069,16209.91454772711,8475.11778716208,0.0,0.0,0.0
PD22,pathway,benin,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032
PD22,pathway,benin,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997789262655e-05,2.4517485783840003e-05,3.008242792995e-05,3.69011914374e-05,4.525158791031e-05,4.8e-05,5.54706347259e-05,6.796599615440501e-05,8.322904123793501e-05,0.0001018494311836,0.0001245309368451,0.0001521078590544,0.0001855609426431,0.0002260309998504,0.0002748275621437,0.0003334287653197,0.0004034674130909,0.0004866969501568,0.0005849302775244,0.0006999445589536,0.0008333472132899,0.0009864030512409,0.0011598305987432,0.0013535867716324,0.0015666713761076,0.0017969926143099,0.0020413367047763,0.0022954742681576,0.0025544121415405,0.0028127664659432,0.003065201449951,0.003306859925129,0.0035337141385603,0.0037427872026399,0.0039322283853811,0.0041012570563855,0.0042500113641543,0.0043793452589602,0.0044906134270938,0.0045854730297639,0.0046657188313121
