model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,congo,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006108095852514928,0.013553981376688395,0.022520793336257616,0.03319761669574911,0.045772745021468,0.0604247943208272,0.07731177485794777,0.0965585595528709,0.11824359586546912,0.14238612971754,0.16893554706095892,0.19776457109934364,0.2286678723326107,0.26136710330307045,0.2955225071353758,0.33075022622034933,0.3666434904207437,0.4027952338298585,0.43881953594297096,0.4743696291967131,0.5091509409696432,0.5429285355324713,0.5755291701426901,0.60683881658237,0.6367968521821321,0.6653882049802584,0.6926346135591287,0.7185859202819818,0.7433120360304302,0.7668959515118093
PD22,pathway,congo,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028779588312381754,0.0006386245622751648,0.0010611149142636493,0.0015641760779872733,0.0021566799039389323,0.0028470422639116783,0.003642708146426126,0.00454956120379706,0.005571297654377711,0.00670882431056815,0.007959756384206894,0.00931809695924977,0.010774171501073862,0.012314865079210148,0.013924169328310804,0.015583997983475314,0.01727518520747623,0.01897855122728191,0.020675912580295223,0.022350930577742123,0.02398972580617181,0.025581228770717227,0.027117276772351002,0.02859249712988507,0.030004033477753187,0.03135117566853116,0.03263494796160651,0.033857698785571336,0.03502272213979961,0.03613392830737876
PD22,pathway,congo,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006477324912032983,0.0014373307712962982,0.0023882155623941026,0.003520438363045504,0.004853966748043802,0.006407742036295197,0.008198520412457902,0.010239544014431001,0.012539131796245502,0.015099324689997203,0.0179147553333737,0.02097192666961851,0.0242490645498289,0.027716651642164695,0.031338658458453794,0.0350743788520569,0.0388806769192965,0.0427143853916495,0.046534579362898704,0.0503044858970729,0.0539928670662595,0.0575748091315644,0.061031940581489696,0.0643521693036242,0.0675290665722882,0.0705610340826179,0.07345037710068289,0.07620238115553996,0.07882445994052345,0.0813254141979446
PD22,pathway,congo,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013905316519352007,0.0030856162982879076,0.005126945731845897,0.007557565876318603,0.0104203424905491,0.0137559381996578,0.017600324651584606,0.021981929649687607,0.0269186120617058,0.032414753296195004,0.0384588308692836,0.045021869725864,0.0520571258108601,0.05950123224865289,0.0672768420721125,0.07529656861143438,0.08346780907115459,0.091697893322749,0.09989896507026139,0.10799208133631029,0.115910181523977,0.12359978160556488,0.1310214422004976,0.138149204343809,0.14496926705027707,0.1514781991295061,0.1576809494538771,0.1635888648302128,0.1692178607411844,0.1745868303423931
PD22,pathway,congo,Industrial,Emissions,"Lime Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8898262438799907e-05,4.193560535590006e-05,6.967864831760001e-05,0.00010271241444230017,0.00014161947828670012,0.00018695247233429992,0.0002392002755277,0.0002987492408761999,0.00036584208243019994,0.00044053834648521604,0.0005226814347187346,0.0006118775566012419,0.0007074914289162781,0.0008086618531116283,0.0009143376317684494,0.001023331121140678,0.0011343837868193745,0.0012462361792933683,0.001357694272281008,0.001467685177507899,0.001575297496260086,0.0016798043445497624,0.0017806697146110482,0.0018775408066123087,0.00197023005586196,0.0020586908301694355,0.002142990388046286,0.002223282940245717,0.0022997847889050676,0.0023727527047436
PD22,pathway,congo,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038859808000016e-06,8.962307066300013e-06,1.4891437404700029e-05,2.1951279585400005e-05,3.0266339073900018e-05,3.995472223749998e-05,5.11209102962e-05,6.38474730441e-05,7.818628234119998e-05,9.415006417959999e-05,0.00011170535100270002,0.00013076798349950002,0.0001512021915241,0.0001728239232237,0.00019540852096000002,0.00021870216634060002,0.0002424358905087,0.0002663405290358,0.0002901608994799,0.0003136677085214,0.00033666617573281286,0.0003590009544239021,0.00038055749119437305,0.00040126038709851293,0.0004210695565731431,0.00043997503357616485,0.0004579911923231727,0.0004751509901092842,0.0004915006541478088,0.0005070950604329
PD22,pathway,congo,Industrial,Emissions,Other Product Manufacture and Use,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934670338319994e-05,4.293070437789981e-05,7.133206798820005e-05,0.00010514969947250001,0.00014497999742419982,0.0001913887078626999,0.00024487631044430003,0.00030583832603220027,0.00037452322809039974,0.00045099197590189985,0.0005350842551886002,0.0006263969310805002,0.0007242796455889,0.0008278507645952999,0.0009360341465903998,0.0010476139659744,0.0011613018243031,0.0012758083863166998,0.0013899112924264,0.0015025121955608998,0.0016126780702288,0.0017196647840565002,0.0018229236102334,0.001922093377265036,0.0020169820696965524,0.0021075419487922883,0.002193841869055423,0.002276039700539475,0.0023543568780615568,0.0024290562653091
PD22,pathway,congo,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004811982075048904,0.01067788014546539,0.01774197007817585,0.026153213756217153,0.036059949595976915,0.04760289199466522,0.06090652206341479,0.0760692151826069,0.09315277257145166,0.11217235624327532,0.13308809225074458,0.1557997114301884,0.1801454543891968,0.2059060378995139,0.2328138001507294,0.26056633659986717,0.28884319212370013,0.3173236785906565,0.34570376630048916,0.3737102703950326,0.40111112539784194,0.42772124801202305,0.4534041569197148,0.47807002023975764,0.5016710791934043,0.5241954600295913,0.5456602884895109,0.5661048305840896,0.5855841623824151,0.6041636642920217
PD22,pathway,congo,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747260920899917,0.016581862580355933,0.027551808573730074,0.04061377264329247,0.05599811205119826,0.07392334458991484,0.09458277910450574,0.11812918440456133,0.14465853265967799,0.17419436921949166,0.20667477314968014,0.24194403475221227,0.27975095510188297,0.31975500552562325,0.3615405294232682,0.40463791761144163,0.4485495298521812,0.49277736406488337,0.5368492873316693,0.5803410662171156,0.6228923222764738,0.6642156364946197,0.7040990647003563,0.7424031054300588,0.7790535932599334,0.8140320892390122,0.8473651882234998,0.8791138670728841,0.9093636543561924,0.9382160804257422
PD22,pathway,congo,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012337879130177032,0.0027377989474312997,0.00454902530686431,0.0067056606852927,0.009245738920399205,0.01220533905814851,0.015616377944430007,0.019504078939048902,0.023884287819500097,0.028760892112479605,0.034123668173448696,0.03994690707825581,0.04618913386293359,0.05279412450330061,0.0596932507498517,0.0668089763474333,0.0740591368882117,0.0813615082212217,0.08863813740243448,0.09581898007782538,0.10284453486617592,0.10966734657520791,0.1162524215167271,0.122576726876511,0.12862801734627663,0.1344032485068401,0.139906811382971,0.1451487737448561,0.1501432570474964,0.1549070247690808
PD22,pathway,congo,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013690537938195413,0.03037956520848406,0.05047756011251037,0.07440833310493922,0.10259392081965135,0.13543466884468391,0.1732847375546943,0.21642401408481493,0.2650283286694559,0.3191408186510687,0.37864803892944887,0.44326471437931947,0.5125306244379068,0.5858218878627558,0.6623769818316946,0.7413355372070743,0.8217858292663988,0.9028154703566926,0.9835594676162511,1.0632405846367634,1.141198573487159,1.216906854920396,1.2899771268541091,1.3601538092055232,1.4273010237934352,1.4913849886883075,1.5524544282215813,1.6106210578576707,1.6660415741514627,1.7189019904620677
PD22,pathway,congo,Industrial,Oil products,Fuel oil,RESFUEL,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492262433929971e-05,0.0001662547346190004,0.0002762427079890002,0.00040720588293169987,0.0005614538905458002,0.0007411776558505995,0.0009483153513874,0.0011843986831253,0.0014503898968624002,0.0017465250653456998,0.0020721833506899,0.0024258035606946997,0.0028048670994882,0.0032059597243157,0.0036249139372609,0.0040570212956033995,0.0044972923088505,0.0049407338585662,0.005382612198310099,0.0058186738362393,0.0062453055098266996,0.0066596254696998,0.007059508699940599,0.0074435565169750995,0.0078110253159888,0.0081617302225209,0.0084959378845878,0.008814259674497,0.009117553127370401,0.009406836217015
PD22,pathway,congo,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022286921957659876,0.0004945510556016997,0.0008217277129059005,0.0012112984313660015,0.0016701335747068002,0.0022047503966089992,0.0028209142984514015,0.0035231815823791,0.004314414601011099,0.005195315590146101,0.0061640377691054,0.007215937124277398,0.008343521693102101,0.0095366352694289,0.010782880970254701,0.0120682527865301,0.013377908688066698,0.0146969958527851,0.0160114330017102,0.0173085674492768,0.0185776509734803,0.0198101113541228,0.020999627394590503,0.0221420384889346,0.0232351326667899,0.024278359989775202,0.025272513644672,0.0262194122552976,0.027121606695771,0.0279821250905061
PD22,pathway,congo,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013368575819544953,0.002966512511691499,0.004929047292342503,0.0072658462889477055,0.010018120655985813,0.0132249634544587,0.016920957838383294,0.02113343430714411,0.025879562381987603,0.03116355435052319,0.036974332493012796,0.04328404018206221,0.0500477376679337,0.05720450401581989,0.0646799778263915,0.0723901455269066,0.0802459787597197,0.08815838443315901,0.0960428974757475,0.1038236220833825,0.1114360861763979,0.1188288701931893,0.125964057100457,0.1328166899408484,0.1393735004426868,0.1456311898584111,0.1515945160355366,0.1572743877978288,0.16268610629549898,0.1678478354144806
PD22,pathway,congo,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350839005195984,0.002518772858203802,0.004185099671019599,0.006169202507104107,0.008506072466932205,0.011228902244149089,0.01436705531163611,0.0179437371403897,0.021973525833126104,0.026459997911319408,0.0313937476301101,0.03675112279968801,0.0424939664861288,0.0485705526318194,0.054917743301696506,0.061464205202571696,0.06813434714446531,0.0748525229737638,0.0815470160438446,0.0881533856046105,0.0946168904325763,0.1008938717885189,0.1069521355070798,0.1127704914174591,0.11833767384575769,0.123650881928743,0.12871415540571748,0.1335367566172602,0.1381316772907617,0.1425143398128483
PD22,pathway,congo,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014715392219638135,0.03020430048095124,0.04648111302632141,0.06355650101686439,0.0814366596922127,0.10012253704680951,0.11960910437322536,0.13988474045830346,0.1609308143325538,0.18272155497715942,0.2052242848551264,0.22840006385277717,0.2522047414938894,0.2765903541833379,0.3015067426547823,0.32690321805156747,0.3527300871897995,0.37893986596767165,0.40548806195107107,0.4323334804491392,0.45943808485556303,0.4867665042324486,0.5142853176223516,0.5419622524337453,0.5697654180553311,0.5976626646099563,0.625621120221138,0.6536069261716713,0.6815851625962911,0.7095199395465808
PD22,pathway,congo,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051233110864445486,0.10564523434425377,0.163352552272769,0.22445380710556506,0.28902327326970134,0.3571029538762598,0.4286944750946291,0.5037513968736655,0.5821728845454717,0.6637998245750265,0.7484144430432147,0.8357442346946302,0.9254705155519469,1.0172412269653062,1.1106868755885528,1.2054378758642288,1.3011412467228074,1.3974747061233492,1.4941566905782246,1.5909515698924543,1.6876701312761577,1.7841660794264902,1.8803297153448248,1.976080084365967,2.0713567702081925,2.1661122470945715,2.260305381433666,2.353896372368394,2.446843179844709,2.539099324411877
PD22,pathway,congo,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007486909612803988,0.0016078623272594017,0.002587919198776295,0.0036984192023176016,0.004947391818091895,0.0063405500532780976,0.007880438658024798,0.0095655911468299,0.011389794929134799,0.013341582550780301,0.015404068728812698,0.017555230049714102,0.019768674124740697,0.022014872745078,0.024262753022405697,0.026481471501613802,0.028642158346820698,0.030719423708878903,0.032692465269886395,0.0345456911075287,0.0362688546163564,0.0378567681133014,0.0393087059211354,0.0406276228108833,0.0418193044734863,0.0428915422714711,0.0438533943620105,0.0447145666469881,0.0454849240462771,0.0461741266887223
PD22,pathway,congo,Residential,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027961274492580013,0.0006004864784514008,0.0009665071815189996,0.0013812443298068001,0.0018476966839751016,0.0023679978741886,0.0029430982853338,0.003572450230771301,0.004253733501510799,0.0049826653607483,0.0057529396814437,0.0065563314048947986,0.007382983796289299,0.0082218689897299,0.009061382229656198,0.0098900044466626,0.010696953656627801,0.011472747542039499,0.0122096170853587,0.012901739189443201,0.0135452870664406,0.0141383232783727,0.014680576807406401,0.015173151168449302,0.015618207136786699,0.0160186545435444,0.0163778763281755,0.0166994973425987,0.0169872018269974,0.0172445975384864
PD22,pathway,congo,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004848885699583992,0.0010413296071070978,0.0016760619592848976,0.0023952756088459967,0.003204170836516803,0.004106447662765501,0.005103754191181403,0.006195140654644302,0.0073765834782651,0.0086406557826825,0.009976421839901599,0.011369618219430201,0.0128031519305719,0.0142578990734987,0.015713735339034897,0.0171506850100762,0.018550050581030098,0.0198953883544553,0.021173225740590197,0.022373464654504002,0.023489468897658003,0.024517878674950602,0.0254582240026209,0.0263124185336597,0.0270842093620637,0.0277786425520023,0.0284015846052836,0.0289593215345988,0.0294582423404,0.0299046033905391
PD22,pathway,congo,Residential,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011896372887460014,0.00025548231227540043,0.0004112090753519001,0.0005876626832738005,0.0007861189854317004,0.0010074857537529002,0.0012521673379393,0.0015199307198394,0.0018097887459052001,0.0021199192876778005,0.0024476393473286005,0.0027894495004891,0.003141156111679,0.0034980672772836003,0.0038552456508505,0.0042077903418643,0.004551114059298301,0.0048811824668422,0.0051946901668957,0.005489159670995901,0.0057629628382201,0.0060152753683509995,0.0062459819544415,0.0064555520967225005,0.0066449051162544,0.0068152790265663,0.006968113129332301,0.0071049496500365005,0.007227356081428169,0.007336867375855
PD22,pathway,congo,Transportation,Emissions,"Maritime Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479238665410003e-05,3.290631297029993e-05,5.479991985710001e-05,8.094639718040015e-05,0.00011181704304940004,0.00014785893279169995,0.0001894674799847,0.00023695502053180017,0.0002905175826249999,0.00035020306279239996,0.00041588486014150006,0.00048724532332430003,0.0005637728677151001,0.0006447752050233999,0.0007294089278168025,0.0008167231193964412,0.0009057123168784847,0.0009953726432773975,0.0010847546278040768,0.001173007181427244,0.0012594090634963206,0.0013433864288475818,0.0014245171350699844,0.001502524023952658,0.0015772602075498068,0.0016486895356265254,0.0017168650758002865,0.0017819078196760728,0.001843987130815624,0.0019033038078065
PD22,pathway,congo,Transportation,Emissions,"Rail Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003850630073983022,0.0008565895504916987,0.0014265055693051983,0.0021071287457032004,0.0029107275169239985,0.0038489397730686985,0.004932058588869002,0.006168214430695498,0.0075625101400953985,0.009116192519331802,0.010825966000107802,0.012683561748862801,0.014675662623519901,0.0167842475557312,0.0189873616703303,0.0212602515010546,0.023576743681101298,0.025910706126430302,0.0282374230095152,0.030534739494228302,0.032783880848661594,0.034969909216612693,0.03708183574076987,0.039112445670956605,0.041057915343323356,0.04291730372525536,0.044691992228483204,0.04638513040503281,0.04800112698513838,0.0495452089892863
PD22,pathway,congo,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008112991734413266,0.018047705984220286,0.03005541345314311,0.04439563855468154,0.06132686815460808,0.08109430395856865,0.10391481341064146,0.12995969940201701,0.15933647501626858,0.19207140945158113,0.22809506753023734,0.26723323106704455,0.30920531776373733,0.3536316370872198,0.4000496161148001,0.4479377176867689,0.4967444883930303,0.5459193446206442,0.5949415422301392,0.6433442952698005,0.6907320340747629,0.7367900291031853,0.781286753288513,0.8240701972000224,0.8650597990786999,0.9042357320658817,0.9416271014813055,0.9773002660482614,1.011348114440187,1.0438807760987234
PD22,pathway,congo,Transportation,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,LDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07581918986999e-05,4.6177508423099955e-05,7.690085981600005e-05,0.00011359227455829996,0.0001569131264244001,0.00020749079730059995,0.00026588017201470003,0.00033251955229360005,0.00040768402497269986,0.0004914408033654001,0.0005836122281333001,0.0006837525383736,0.0007911438261453,0.0009048146016201,0.0010235813091121,0.0011461095249219,0.0012709882805577999,0.0013968088330226002,0.0015222387876666999,0.0016460838091971,0.0017673317788687,0.0018851774183774,0.0019990283342591003,0.0021084955897275,0.0022133730565738,0.0023136100050858,0.0024092809051792,0.002500555544665703,0.0025876715918398555,0.0026709108278445
PD22,pathway,congo,Transportation,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,SDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359722582280046e-05,0.0001637202571364996,0.0002726485029837999,0.00040273624616129957,0.0005563283573227001,0.0007356491904293005,0.0009426660644156004,0.0011789329581319997,0.0014454251794486003,0.0017423810301135005,0.0020691706270179995,0.0024242135451426,0.0028049644745152,0.0032079790421075997,0.0036290610050338,0.004063479224723001,0.004506231176523099,0.0049523222261707005,0.0053970284289999,0.0058361153235167995,0.0062659944887163,0.006683810846974499,0.0070874640941916,0.0074755752726705,0.007847413564216501,0.008202799108940501,0.0085419959365445,0.008865606021996899,0.0091744720074325,0.0094695929350853
PD22,pathway,congo,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010335403881827077,0.0022991559290779923,0.0038288568143843987,0.005655704702716702,0.007812629076112992,0.010330866976879002,0.013238045853639899,0.016555988538521194,0.0202983914727089,0.024468601174747202,0.029057772071649002,0.03404370994250929,0.039390670496324595,0.0450502837219061,0.050963620951047305,0.05706424186972529,0.0632818950355386,0.06954643981237241,0.07579153691163001,0.0819577209536429,0.0879945990330117,0.0938620767303784,0.0995306590601602,0.1049809810468731,0.1102027796661719,0.1151935291100844,0.11995693719989851,0.12450145758907182,0.1288389236676466,0.1329833651831674
