model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,slovenia,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,17.4538773,17.679365100000002,5.301e-05,5.301e-05,5.301e-05,5.301e-05,1.953e-05,1.674e-05,1.953e-05,1.953e-05,1.116e-05,0.0,0.0,0.00016461,0.0,0.0,3.069e-05,0.0,0.0,0.0,0.0,2.232e-05,5.858999999999999e-05,0.0,0.0,0.0,7.254e-05,1.953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovenia,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,170.785251,172.991637,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,0.0,0.0,0.0,0.0001364999999999,0.0,0.0,2.7300000000000003e-05,0.0,0.0,0.0,0.0,2.7300000000000003e-05,5.4600000000000006e-05,0.0,0.0,0.0,5.4600000000000006e-05,2.7300000000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovenia,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,17.4538773,17.679365100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovenia,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,170.785251,172.991637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovenia,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,17.4538773,17.679365100000002,0.00064449,0.00064449,0.00064449,0.00064449,0.00030411,0.0002873699999999,0.00030969,0.00029853,0.00019809,0.0001395,0.0,0.00174096,6.975e-05,0.0,0.00090396,0.0001395,0.0,0.000279,0.0,0.0037581299999999,0.00201717,6.975e-05,0.0002092499999999,0.0,6.975e-05,0.0,0.0006277499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999,0.0002092499999999
PD22,baseline,slovenia,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,170.785251,172.991637,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0001638,0.0001638,0.0001638,0.0001638,0.0001092,0.0001364999999999,0.0,0.0015561,5.4600000000000006e-05,0.0,0.000819,0.0001364999999999,0.0,0.0002457,0.0,0.0033579,0.0018018,5.4600000000000006e-05,0.0001910999999999,0.0,5.4600000000000006e-05,0.0,0.0005459999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999
PD22,baseline,slovenia,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,17.4538773,17.679365100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovenia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,17.4538773,17.679365100000002,1.1729801699999998,1.18966158,1.15362036,1.1552608800000002,1.18261683,1.1336049,1.09018413,1.00428282,1.03330161,1.07719668,1.04342094,1.049877,0.9963927,1.0036188,0.98597763,0.97723656,1.02329667,0.99976581,1.00376946,0.9914934599999998,0.97445772,0.9685764,0.9661491,0.97593363,1.00820835,1.0083087899999998,0.9784502099999998,0.98449335,0.9812899227272728,0.9780864954545454,0.974883068181818,0.9716796409090908,0.9684762136363636,0.9652727863636362,0.962069359090909,0.9588659318181816,0.9556625045454544,0.9524590772727272,0.94925565,0.9458789129999998,0.942502176,0.939125439,0.935748702,0.932371965,0.928995228,0.9256184909999998,0.922241754,0.918865017,0.91548828,0.912111543,0.908734806,0.905358069,0.901981332,0.898604595,0.8952278579999999,0.891851121,0.8884743840000001,0.885097647,0.8817209100000001
PD22,pathway,slovenia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,17.4538773,17.679365100000002,0.28193787,0.2930058,0.28645209,0.28221408,0.28705194,0.27217845,0.2739584699999999,0.2512450799999999,0.24753438,0.2579634,0.25275168,0.2631862799999999,0.2470154399999999,0.23311008,0.2302280099999999,0.23301243,0.2342344499999999,0.21249198,0.20987496,0.20358072,0.19245141,0.18534528,0.18320814,0.1832918399999999,0.1863162,0.1853955,0.1803623399999999,0.1778624999999999,0.18256086,0.1872592199999999,0.19195758,0.1966559399999999,0.2013542999999999,0.2060526599999999,0.2107510199999999,0.2154493799999999,0.2201477399999999,0.2248461,0.2295444599999999,0.2290218929999999,0.2284993259999999,0.2279767589999999,0.227454192,0.2269316249999999,0.2264090579999999,0.2258864909999999,0.2253639239999999,0.2248413569999999,0.22431879,0.223796223,0.223273656,0.2227510889999999,0.222228522,0.221705955,0.2211833879999999,0.2206608209999999,0.2201382539999999,0.2196156869999999,0.21909312
PD22,pathway,slovenia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,170.785251,172.991637,0.1122849,0.1158612,0.1110564,0.1102101,0.1113567,0.1077258,0.1049138999999999,0.0952224,0.0954408,0.0978705,0.0952769999999999,0.0975974999999999,0.0912639,0.088998,0.0871143,0.0866502,0.0905267999999999,0.0859404,0.085995,0.0840567,0.0815724,0.0813266999999999,0.0805622999999999,0.0814632,0.0839202,0.0839202,0.0817089,0.0817908,0.0820960636363636,0.0824013272727272,0.0827065909090909,0.0830118545454545,0.0833171181818181,0.0836223818181818,0.0839276454545454,0.084232909090909,0.0845381727272727,0.0848434363636363,0.0851487,0.08487843,0.08460816,0.08433789,0.08406762,0.08379735,0.08352708,0.08325681,0.08298654,0.08271627,0.082446,0.08217573,0.08190546,0.08163519,0.08136492,0.08109465,0.08082438,0.08055411,0.08028384,0.08001357,0.0797433
PD22,pathway,slovenia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,170.785251,172.991637,0.2717442,0.2205294,0.25389,0.1989624,0.1375647,0.1938572999999999,0.1978977,0.1954953,0.1980888,0.1976519999999999,0.1875783,0.1934751,0.1703792999999999,0.164073,0.1702155,0.1660932,0.1414413,0.1538628,0.1553369999999999,0.1534806,0.1494947999999999,0.1549820999999999,0.1626261,0.1609608,0.1540266,0.1539447,0.1551459,0.1543815,0.1551806454545454,0.1559797909090909,0.1567789363636363,0.1575780818181818,0.1583772272727273,0.1591763727272727,0.1599755181818181,0.1607746636363636,0.1615738090909091,0.1623729545454545,0.1631721,0.163222605,0.16327311,0.163323615,0.16337412,0.163424625,0.16347513,0.163525635,0.16357614,0.163626645,0.16367715,0.163727655,0.16377816,0.163828665,0.16387917,0.163929675,0.16398018,0.164030685,0.16408119,0.164131695,0.1641822
PD22,pathway,slovenia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,170.785251,172.991637,0.1644006,0.1728363,0.1625169,0.1601418,0.1611245999999999,0.1592682,0.1537536,0.144144,0.1426971,0.145236,0.1418507999999999,0.1464372,0.1357355999999999,0.1299753,0.1283646,0.1286376,0.1351622999999999,0.1269723,0.1271361,0.1236144,0.1189734,0.1191099,0.1175538,0.1196013,0.1227954,0.1237508999999999,0.1210209,0.1212938999999999,0.1216810636363636,0.1220682272727272,0.1224553909090909,0.1228425545454545,0.1232297181818181,0.1236168818181818,0.1240040454545454,0.124391209090909,0.1247783727272727,0.1251655363636363,0.1255527,0.125182785,0.1248128699999999,0.124442955,0.1240730399999999,0.123703125,0.12333321,0.1229632949999999,0.12259338,0.1222234649999999,0.1218535499999999,0.121483635,0.12111372,0.120743805,0.12037389,0.120003975,0.11963406,0.119264145,0.11889423,0.1185243149999999,0.1181544
PD22,pathway,slovenia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,170.785251,172.991637,0.0988532999999999,0.1010373,0.0968877,0.0969969,0.1007642999999999,0.0988259999999999,0.0935844,0.0940758,0.0973518,0.1037672999999999,0.1007642999999999,0.1016652,0.0973245,0.0989897999999999,0.0995904,0.0998088,0.1045863,0.1030575,0.1040676,0.1028937,0.1009008,0.0993447,0.0989352,0.1004913,0.1033032,0.1041768,0.1013102999999999,0.1022112,0.101541109090909,0.1008710181818181,0.1002009272727272,0.0995308363636363,0.0988607454545454,0.0981906545454545,0.0975205636363636,0.0968504727272727,0.0961803818181818,0.0955102909090909,0.0948402,0.0945262499999999,0.0942123,0.0938983499999999,0.0935844,0.0932704499999999,0.0929565,0.0926425499999999,0.0923286,0.0920146499999999,0.0917007,0.09138675,0.0910728,0.09075885,0.0904449,0.09013095,0.089817,0.08950305,0.0891891,0.08887515,0.0885612
PD22,pathway,slovenia,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,170.785251,172.991637,0.0230685,0.0248976,0.0293475,0.0286376999999999,0.0271362,0.0292383,0.0305486999999999,0.026208,0.0278187,0.0280644,0.0322959,0.022386,0.0307670999999999,0.0301392,0.0263718,0.0280644,0.0304122,0.0278187,0.0296204999999999,0.0310128,0.0305486999999999,0.0245699999999999,0.0331149,0.0319683,0.0325689,0.0286649999999999,0.0296478,0.0318864,0.0320303454545454,0.0321742909090909,0.0323182363636363,0.0324621818181818,0.0326061272727272,0.0327500727272727,0.0328940181818181,0.0330379636363636,0.033181909090909,0.0333258545454545,0.0334698,0.03348891,0.03350802,0.03352713,0.03354624,0.03356535,0.03358446,0.03360357,0.03362268,0.03364179,0.0336609,0.03368001,0.03369912,0.03371823,0.03373734,0.03375645,0.03377556,0.03379467,0.03381378,0.03383289,0.033852
PD22,pathway,slovenia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,17.4538773,17.679365100000002,0.00570834,0.00558279,0.0047987999999999,0.00462861,0.00460908,0.00458397,0.0044891099999999,0.0042966,0.00476811,0.00476811,0.00450585,0.00439704,0.00444168,0.00409851,0.0039673799999999,0.0040455,0.00435798,0.00394785,0.0037079099999999,0.00391995,0.00399249,0.0041096699999999,0.00388647,0.00376929,0.00368838,0.00372744,0.00363258,0.0037330199999999,0.0037347954545454,0.0037365709090909,0.0037383463636363,0.0037401218181818,0.0037418972727272,0.0037436727272727,0.0037454481818181,0.0037472236363636,0.003748999090909,0.0037507745454545,0.00375255,0.0037543635,0.003756177,0.0037579905,0.003759804,0.0037616175,0.003763431,0.0037652445,0.003767058,0.0037688715,0.0037706849999999,0.0037724984999999,0.0037743119999999,0.0037761255,0.003777939,0.0037797524999999,0.0037815659999999,0.0037833794999999,0.003785193,0.0037870064999999,0.0037888199999999
PD22,pathway,slovenia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,170.785251,172.991637,0.0014469,0.0014195999999999,0.0012284999999999,0.0011739,0.0011739,0.0011739,0.0011465999999999,0.0010919999999999,0.0012012,0.0012012,0.0011465999999999,0.0011193,0.0011193,0.0010374,0.0010101,0.0010374,0.0011193,0.0010101,0.0009281999999999,0.0009828,0.0010101,0.0010374,0.0009828,0.0009555,0.0009281999999999,0.0009555,0.0009281999999999,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555
PD22,pathway,slovenia,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,170.785251,172.991637,0.0153972,0.0153972,0.0153972,0.0153972,0.0153972,0.0153972,0.0153972,0.0202019999999999,0.0202019999999999,0.0204477,0.0204477,0.0204477,0.0203111999999999,0.0203111999999999,0.0203111999999999,0.0203111999999999,0.0205569,0.0211302,0.0213486,0.0213486,0.0213486,0.0213486,0.0218127,0.0218127,0.02184,0.02184,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127,0.0218127
PD22,pathway,slovenia,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,17.4538773,17.679365100000002,5.301e-05,5.301e-05,5.301e-05,5.301e-05,1.953e-05,1.674e-05,1.953e-05,1.953e-05,1.116e-05,0.0,0.0,0.00016461,0.0,0.0,3.069e-05,0.0,0.0,0.0,0.0,2.232e-05,5.858999999999999e-05,0.0,0.0,0.0,7.254e-05,1.953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovenia,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,170.785251,172.991637,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,0.0,0.0,0.0,0.0001364999999999,0.0,0.0,2.7300000000000003e-05,0.0,0.0,0.0,0.0,2.7300000000000003e-05,5.4600000000000006e-05,0.0,0.0,0.0,5.4600000000000006e-05,2.7300000000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovenia,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,17.4538773,17.679365100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
