model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Saudi Arabia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,37620.00075,41734.80055,40402.8,45252.001000000004,39002.399600000004,33411.6009,33552.001000000004,34022.998049999995,36642.808300000004,35291.57985,35724.19479484586,35894.315413763776,36064.43603268169,36234.55665159961,36404.677270517524,36574.79788943544,36744.91850835335,36915.03912727127,37085.15974618919,37255.2803651071,37425.400984025015,37595.521602942936,37765.64222186085,37935.76284077876,38105.88345969668,38276.0040786146,38446.12469753251,38616.245316450426,38786.36593536834,38956.48655428625,39126.607173204175,39296.72779212209,39466.84841104,39636.969029957916,39807.08964887584,39977.21026779375,40147.330886711665,40317.45150562958,40487.5721245475,40657.69274346541,40827.81336238333
PD22,pathway,Saudi Arabia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1821.6006499999999,1943.9991,1882.7999,2109.59935,1818.00035,1558.8000499999998,1566.0007,1587.9810499999999,1710.2588,1647.1909,1704.9977618129294,1728.4358714285754,1751.8739810442216,1775.3120906598676,1798.7502002755136,1822.1883098911599,1845.6264195068059,1869.0645291224519,1892.5026387380979,1915.940748353744,1939.37885796939,1962.816967585036,1986.255077200682,2009.6931868163283,2033.1312964319743,2056.5694060476203,2080.0075156632665,2103.4456252789123,2126.8837348945585,2150.3218445102048,2173.7599541258505,2197.1980637414968,2220.636173357143,2244.0742829727888,2267.512392588435,2290.950502204081,2314.388611819727,2337.826721435373,2361.2648310510194,2384.702940666665,2408.1410502823114
PD22,pathway,Saudi Arabia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44650.79925,51544.800050000005,69951.6008,96854.4,103726.80095,90421.20085,92361.59965,95246.1385,104290.45910000001,102091.8716,103343.34488595562,123721.69913133653,146111.44005372812,170661.1723400736,197514.5034710641,226803.38173412357,258640.03229744043,293107.7737231887,330251.2763774479,370067.12882573344,412495.84750598826,457416.6152643805,504645.97786052927,553941.4028446085,605010.0122649105,657522.0240858686,711127.6402644386,765475.501714223,820230.5604349227,875089.3708793866,929791.326910968,984125.1158699481,1037930.4325918322,1091095.6236337493,1143552.3166703861,1195268.2158969855,1246239.1591317297,1296481.3151671807,1346024.1305169591,1394904.3743507713,1443161.415491424
PD22,pathway,Saudi Arabia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,18745.199800000002,19663.20075,19036.800900000002,21322.7994,18378.000249999997,15742.799599999998,15807.59915,16029.50145,17263.798349999997,16627.1806,16831.001648782298,16911.151822465497,16991.301996148693,17071.452169831893,17151.60234351509,17231.75251719829,17311.902690881485,17392.052864564685,17472.20303824788,17552.35321193108,17632.503385614276,17712.653559297476,17792.803732980672,17872.95390666387,17953.104080347068,18033.254254030267,18113.404427713467,18193.554601396663,18273.704775079863,18353.85494876306,18434.00512244626,18514.155296129455,18594.305469812654,18674.45564349585,18754.60581717905,18834.755990862246,18914.906164545446,18995.056338228642,19075.20651191184,19155.35668559504,19235.506859278237
PD22,pathway,Saudi Arabia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,126.00085,1267.201,1227.59955,1375.2002499999999,1184.39985,1015.19925,1018.7996,1033.1006499999999,1112.6502500000001,1071.6219999999998,1084.7582691723082,1089.9239488800715,1095.089628587835,1100.2553082955983,1105.4209880033616,1110.5866677111248,1115.7523474188883,1120.9180271266516,1126.083706834415,1131.2493865421782,1136.4150662499417,1141.580745957705,1146.7464256654682,1151.9121053732315,1157.077785080995,1162.2434647887583,1167.4091444965215,1172.574824204285,1177.7405039120483,1182.9061836198116,1188.0718633275749,1193.2375430353384,1198.4032227431017,1203.568902450865,1208.7345821586282,1213.9002618663917,1219.065941574155,1224.2316212819183,1229.3973009896818,1234.562980697445,1239.7286604052083
PD22,pathway,Saudi Arabia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,1886.4002,2142.0002,2073.6003,2321.9996499999997,2001.6001,1713.5992999999999,1720.79995,1744.9589,1879.32025,1810.0203000000001,1832.2080806429342,1840.9331582676468,1849.6582358923592,1858.3833135170719,1867.1083911417843,1875.833468766497,1884.5585463912093,1893.283624015922,1902.0087016406346,1910.733779265347,1919.4588568900597,1928.183934514772,1936.9090121394847,1945.6340897641971,1954.3591673889098,1963.0842450136224,1971.8093226383348,1980.5344002630475,1989.2594778877599,1997.9845555124725,2006.709633137185,2015.4347107618976,2024.1597883866102,2032.8848660113226,2041.6099436360353,2050.335021260748,2059.0600988854603,2067.7851765101727,2076.510254134885,2085.235331759598,2093.9604093843104
PD22,pathway,Saudi Arabia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Saudi Arabia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.2015098770777,1222.789422569635,1979.4236287577341,2845.4318004430693,3829.295041869203,4938.026846276191,6176.469836222596,7546.556905044573,9046.607013985626,10670.74602498809,12408.552912997715,14245.024756284456,16160.925697929148,18133.53635971709,20137.75844160048,22147.46784388628,24136.964266751944,26082.348407942478,27962.674211166857,29760.76801184162,31463.666184784746,33062.682644462024,34553.16449194168,35934.021383507694,37207.12140189252,38376.637644801245,39448.41178209,40429.379605646966,41327.08363865777,42149.28174153149
PD22,pathway,Saudi Arabia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.6166106979521,1195.61061549849,1935.4271957455658,2782.186698293079,3744.181718805985,4828.269862375366,6039.186115116576,7378.820408156495,8845.529067003643,10433.56851742601,12132.749361356135,13928.402145368233,15801.71856583596,17730.48422568517,19690.158682044646,21655.198492734693,23600.474595692645,25502.618895846957,27341.150902614267,29099.278668579907,30764.326709644265,32327.80200494851,33785.15507503772,35135.3198111467,36380.12277433682,37523.644307325834,38571.59623781139,39530.76019659218,40408.51106001396,41212.43425536902
PD22,pathway,Saudi Arabia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2228397096842,1643.9645963104235,2661.212394150153,3825.506710152984,5148.249863358229,6638.871060766127,8303.880908285291,10145.878061215182,12162.602467130011,14346.156711460764,16682.530371864683,19151.55294988132,21727.363028024443,24379.415810317107,27073.968187811384,29775.897927510203,32450.652569077385,35066.10098178957,37594.08249109462,40011.508169297376,42300.949225760865,44450.72775680419,46454.58822817687,48311.06474032671,50022.66881471312,51595.01092257302,53035.94482699066,54354.795270314244,55561.702707519195,56667.0971011324
PD22,pathway,Saudi Arabia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.083053489761,5978.05307749245,9677.13597872783,13910.933491465397,18720.908594029926,24141.34931187683,30195.93057558288,36894.10204078248,44227.64533501823,52167.84258713006,60663.74680678068,69642.01072684117,79008.5928291798,88652.42112842586,98450.79341022324,108275.9924636735,118002.37297846325,127513.0944792348,136705.75451307136,145496.39334289957,153821.63354822132,161639.01002474254,168925.77537518868,175676.5990557335,181900.61387168412,187618.2215366292,192857.98118905694,197653.8009829609,202042.55530006983,206062.17127684513
PD22,pathway,Saudi Arabia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.2851298270043,6127.50440442976,9919.064378196026,14258.70682875203,19188.93130888067,24744.883044673745,30950.828839972448,37816.454591802045,45333.33646839368,53472.038651808296,62180.340476950194,71383.06099501217,80983.80764990929,90868.73165663649,100912.06324547878,110982.8922752653,120952.4323029248,130700.92184121563,140123.39837589813,149133.803176472,157667.1743869268,165679.98527536108,173148.9197595683,180068.5140321268,186448.12921847613,192308.6770750449,197679.43071878332,202595.14600753487,207093.61918257148,211213.72555876616
PD22,baseline,Saudi Arabia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,87148.4,89601.4,92812.6,83357.4,102312.4,117654.8,121445.8,140990.86,152590.61,153096.41,155721.85759742022,156967.88444175752,158213.91128609484,159459.93813043216,160705.96497476945,161951.99181910674,163198.01866344406,164444.04550778138,165690.07235211867,166936.09919645597,168182.1260407933,169428.1528851306,170674.1797294679,171920.2065738052,173166.2334181425,174412.26026247983,175658.28710681712,176904.3139511544,178150.34079549173,179396.36763982906,180642.39448416635,181888.42132850364,183134.44817284096,184380.47501717828,185626.50186151557,186872.52870585286,188118.55555019018,189364.5823945275,190610.6092388648,191856.6360832021,193102.6629275394
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,105766.2,128559.6,135956.4,137644.8,129604.8,127795.8,138810.6,133671.75,141406.24,135010.29,137325.57904895622,138424.40589670377,139523.2327444513,140622.05959219884,141720.88643994636,142819.7132876939,143918.54013544144,145017.366983189,146116.19383093654,147215.02067868406,148313.8475264316,149412.67437417913,150511.50122192668,151610.3280696742,152709.15491742175,153807.9817651693,154906.80861291682,156005.63546066437,157104.4623084119,158203.28915615944,159302.11600390697,160400.94285165452,161499.76969940204,162598.5965471496,163697.42339489714,164796.25024264466,165895.0770903922,166993.90393813973,168092.73078588728,169191.55763363483,170290.38448138235
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,52077.776,59670.864,65386.46400000001,64347.264,70038.616,75459.776,75199.976,69492.1248,67675.68639999999,68143.8976,69312.49608139333,69867.10820905441,70421.72033671549,70976.33246437655,71530.94459203763,72085.55671969871,72640.16884735979,73194.78097502087,73749.39310268193,74304.00523034301,74858.61735800409,75413.22948566517,75967.84161332625,76522.45374098732,77077.0658686484,77631.67799630947,78186.29012397055,78740.90225163163,79295.5143792927,79850.12650695378,80404.73863461486,80959.35076227594,81513.96288993701,82068.57501759808,82623.18714525916,83177.79927292024,83732.41140058132,84287.0235282424,84841.63565590346,85396.24778356454,85950.85991122562
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,63590.912000000004,68260.864,73916.416,77367.808,80127.488,85704.192,85449.728,87394.1376,81717.7192,81549.6552,82948.14877875398,83611.86819272098,84275.58760668797,84939.30702065497,85603.02643462198,86266.74584858897,86930.46526255597,87594.18467652297,88257.90409048997,88921.62350445696,89585.34291842396,90249.06233239097,90912.78174635796,91576.50116032496,92240.22057429196,92903.93998825896,93567.65940222595,94231.37881619296,94895.09823015996,95558.81764412695,96222.53705809395,96886.25647206095,97549.97588602794,98213.69529999494,98877.41471396195,99541.13412792893,100204.85354189594,100868.57295586294,101532.29236982994,102196.01178379694,102859.73119776393
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,260388.88,298354.32,326932.32000000007,321736.32000000007,350193.08,377298.88,375999.88,347460.62400000007,338378.43200000003,340719.488,346562.48040696664,349335.541045272,352108.6016835774,354881.6623218828,357654.72296018817,360427.78359849355,363200.84423679893,365973.9048751043,368746.9655134097,371520.0261517151,374293.08679002046,377066.14742832584,379839.2080666312,382612.2687049366,385385.329343242,388158.38998154737,390931.45061985275,393704.51125815813,396477.5718964635,399250.6325347689,402023.6931730743,404796.75381137966,407569.81444968504,410342.8750879904,413115.9357262958,415888.9963646012,418662.0570029066,421435.11764121195,424208.17827951733,426981.2389178227,429754.2995561281
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,317954.56000000006,341304.32000000007,369582.08,386839.04000000004,400637.44,428520.95999999996,427248.6400000001,436970.688,408588.596,407748.276,414740.74389377,418059.340963605,421377.93803344,424696.535103275,428015.1321731099,431333.7292429449,434652.3263127799,437970.9233826149,441289.5204524499,444608.1175222849,447926.7145921199,451245.31166195485,454563.90873178985,457882.50580162485,461201.10287145985,464519.69994129485,467838.29701112985,471156.89408096485,474475.49115079985,477794.08822063485,481112.6852904698,484431.2823603048,487749.8794301398,491068.4764999748,494387.0735698098,497705.6706396448,501024.2677094798,504342.8647793147,507661.4618491497,510980.0589189847,514298.6559888197
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,71606.942,82047.43800000001,89906.388,88477.48800000001,96303.097,103757.192,103399.96699999999,95551.6716,93054.0688,93697.85919999999,95304.68211191581,96067.2737874498,96829.86546298377,97592.45713851776,98355.04881405174,99117.64048958571,99880.2321651197,100642.82384065368,101405.41551618766,102168.00719172164,102930.59886725563,103693.1905427896,104455.78221832358,105218.37389385757,105980.96556939154,106743.55724492553,107506.14892045951,108268.74059599348,109031.33227152747,109793.92394706146,110556.51562259543,111319.10729812941,112081.69897366338,112844.29064919737,113606.88232473136,114369.47400026533,115132.06567579931,115894.6573513333,116657.24902686727,117419.84070240126,118182.43237793524
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,87437.504,93858.68800000001,101635.072,106380.736,110175.296,117843.264,117493.376,120166.9392,112361.8639,112130.7759,114053.70457078674,114966.31876499136,115878.93295919598,116791.5471534006,117704.16134760522,118616.77554180984,119529.38973601446,120442.00393021909,121354.61812442371,122267.23231862833,123179.84651283296,124092.46070703756,125005.07490124219,125917.68909544681,126830.30328965143,127742.91748385606,128655.53167806068,129568.1458722653,130480.76006646993,131393.37426067455,132305.98845487917,133218.6026490838,134131.2168432884,135043.83103749302,135956.44523169764,136869.05942590226,137781.67362010689,138694.2878143115,139606.90200851613,140519.51620272076,141432.13039692538
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,266898.60199999996,305813.178,335105.628,329779.728,358947.90699999995,386731.35199999996,385399.877,356147.1396,346837.8928,349237.4752,355226.5424171408,358068.92957140383,360911.3167256668,363753.70387992985,366596.0910341928,369438.47818845586,372280.86534271884,375123.2524969819,377965.6396512449,380808.0268055079,383650.4139597709,386492.8011140339,389335.18826829694,392177.5754225599,395019.96257682296,397862.34973108594,400704.736885349,403547.124039612,406389.511193875,409231.898348138,412074.285502401,414916.67265666404,417759.059810927,420601.44696519006,423443.8341194531,426286.2212737161,429128.6084279791,431970.99558224215,434813.3827365051,437655.7698907681,440498.15704503114
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,325903.424,349836.928,378821.632,396510.01599999995,410653.376,439233.98399999994,437929.856,447894.95519999997,418803.3109,417941.98289999994,425109.26249111415,428510.824487695,431912.38648427586,435313.9484808567,438715.5104774376,442117.07247401844,445518.63447059935,448920.1964671802,452321.75846376107,455723.3204603419,459124.8824569228,462526.44445350365,465928.0064500845,469329.56844666536,472731.1304432462,476132.69243982714,479534.254436408,482935.81643298885,486337.3784295697,489738.94042615057,493140.5024227314,496542.0644193123,499943.62641589314,503345.188412474,506746.7504090549,510148.3124056357,513549.87440221664,516951.4363987975,520352.99839537835,523754.5603919592,527156.1223885401
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,22646.988,23307.96,24142.872000000003,24908.208,26612.82,30578.652000000002,30265.56,30956.062800000003,28693.454400000002,28573.716600000003,29063.726755018248,29296.283598944807,29528.840442871366,29761.397286797925,29993.954130724484,30226.510974651042,30459.0678185776,30691.62466250416,30924.18150643072,31156.73835035728,31389.295194283837,31621.852038210396,31854.408882136955,32086.965726063514,32319.522569990077,32552.079413916632,32784.636257843194,33017.19310176975,33249.74994569631,33482.30678962287,33714.86363354943,33947.420477475986,34179.97732140255,34412.5341653291,34645.091009255666,34877.64785318222,35110.204697108784,35342.76154103534,35575.3183849619,35807.87522888846,36040.43207281502
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,6387.612,6574.04,6809.528,7025.392,7506.18,8624.748,8536.44,8731.1972,8093.025600000001,8059.2534000000005,8197.461392441044,8263.05434842033,8328.647304399616,8394.240260378901,8459.833216358187,8525.426172337473,8591.019128316759,8656.612084296044,8722.20504027533,8787.797996254616,8853.390952233902,8918.983908213188,8984.576864192473,9050.169820171759,9115.762776151045,9181.35573213033,9246.948688109616,9312.541644088902,9378.134600068188,9443.727556047475,9509.320512026761,9574.913468006047,9640.506423985333,9706.099379964618,9771.692335943904,9837.28529192319,9902.878247902476,9968.471203881762,10034.064159861047,10099.657115840333,10165.250071819619
PD22,baseline,Saudi Arabia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
