model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,218.9989,43.7981,42.287675862068966,40.777251724137926,41.570012456775,42.21001164379735,42.8500108308197,43.49001001784205,44.13000920486441,44.77000839188676,45.41000757890911,46.05000676593146,46.69000595295381,47.330005139976166,47.97000432699851,48.61000351402087,49.250002701043215,49.89000188806557,50.53000107508792,51.17000026211028,51.80999944913263,52.44999863615497,53.08999782317733,53.72999701019968,54.36999619722204,55.009995384244384,55.64999457126674,56.289993758289086,56.92999294531144,57.5699921323338,58.20999131935614,58.8499905063785,59.48998969340085,60.1299888804232
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.7981,43.7981,43.7981,481.8002,481.8002,481.8002,481.8002,525.5983,525.5983,569.4006,438.0021,446.5174081929509,453.3918535285631,460.26629886417527,467.1407441997874,474.0151895353996,480.88963487101176,487.76408020662393,494.6385255422361,501.51297087784826,508.3874162134604,515.2618615490726,522.1363068846848,529.0107522202969,535.8851975559091,542.7596428915213,549.6340882271335,556.5085335627456,563.3829788983578,570.2574242339699,577.1318695695821,584.0063149051942,590.8807602408065,597.7552055764186,604.6296509120308,611.504096247643,618.3785415832551,625.2529869188672,632.1274322544795,639.0018775900917,645.8763229257038
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,89.30346124976519,90.67835000298751,92.05323875620984,93.42812750943216,94.80301626265448,96.1779050158768,97.55279376909913,98.92768252232143,100.30257127554376,101.67746002876608,103.0523487819884,104.42723753521072,105.80212628843304,107.17701504165537,108.55190379487767,109.9267925481,111.30168130132232,112.67657005454464,114.05145880776698,115.4263475609893,116.80123631421162,118.17612506743394,119.55101382065628,120.92590257387856,122.30079132710092,123.67568008032322,125.05056883354555,126.42545758676786,127.80034633999018,129.1752350932125
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,43.7981,262.8012,306.5994,262.8012,350.4017,306.5994,175.2008,43.7981,43.7981,43.7981,17.9572,18.306310409019638,18.588148760435427,18.869987111851216,19.15182546326701,19.4336638146828,19.71550216609859,19.997340517514385,20.279178868930178,20.561017220345967,20.84285557176176,21.124693923177556,21.406532274593346,21.68837062600913,21.970208977424925,22.25204732884072,22.53388568025651,22.815724031672303,23.097562383088093,23.37940073450389,23.661239085919675,23.943077437335468,24.22491578875126,24.50675414016705,24.788592491582843,25.07043084299864,25.352269194414426,25.63410754583022,25.91594589724601,26.197784248661804,26.479622600077597
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,175.2008,175.2008,175.2008,175.2008,175.2008,175.2008,175.2008,175.2008,175.2008,175.2008,175.2008,178.60692249953038,181.35670000597503,184.10647751241967,186.85625501886432,189.60603252530896,192.3558100317536,195.10558753819825,197.8553650446429,200.6051425510875,203.35492005753215,206.1046975639768,208.85447507042144,211.6042525768661,214.35403008331076,217.10380758975535,219.8535850962,222.6033626026447,225.3531401090893,228.10291761553395,230.8526951219786,233.60247262842324,236.3522501348679,239.10202764131253,241.85180514775715,244.60158265420185,247.35136016064644,250.1011376670911,252.85091517353567,255.6006926799804,258.350470186425
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2671.798,2233.8002,1970.9989,1927.2008,1533.001,657.001,613.1987,394.1998,744.6014,1033.6791,1046.8214,1067.17291622327,1083.6027837751583,1100.0326513270468,1116.4625188789353,1132.8923864308235,1149.322253982712,1165.7521215346003,1182.1819890864888,1198.6118566383773,1215.0417241902655,1231.471591742154,1247.9014592940423,1264.3313268459308,1280.7611943978193,1297.1910619497075,1313.620929501596,1330.0507970534843,1346.4806646053728,1362.9105321572613,1379.3403997091496,1395.770267261038,1412.2001348129263,1428.6300023648148,1445.0598699167033,1461.4897374685916,1477.91960502048,1494.3494725723683,1510.7793401242568,1527.209207676145,1543.6390752280336
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,89.30346124976519,90.67835000298751,92.05323875620984,93.42812750943216,94.80301626265448,96.1779050158768,97.55279376909913,98.92768252232143,100.30257127554376,101.67746002876608,103.0523487819884,104.42723753521072,105.80212628843304,107.17701504165537,108.55190379487767,109.9267925481,111.30168130132232,112.67657005454464,114.05145880776698,115.4263475609893,116.80123631421162,118.17612506743394,119.55101382065628,120.92590257387856,122.30079132710092,123.67568008032322,125.05056883354555,126.42545758676786,127.80034633999018,129.1752350932125
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,44.64958979825823,45.337001215358,46.024412632457775,46.71182404955754,47.39923546665731,48.08664688375708,48.77405830085685,49.46146971795662,50.14888113505639,50.83629255215615,51.523703969255926,52.211115386355694,52.89852680345547,53.58593822055524,54.273349637655,54.96076105475477,55.64817247185454,56.33558388895431,57.02299530605408,57.710406723153845,58.39781814025362,59.08522955735339,59.772640974453154,60.46005239155292,61.147463808652695,61.83487522575246,62.52228664285224,63.209698059952,63.89710947705177,64.58452089415154
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,832.2019,525.5983,394.1998,306.5994,131.3985,87.6004,87.6004,87.6004,87.6004,131.3985,43.7981,44.64958979825823,45.337001215358,46.024412632457775,46.71182404955754,47.39923546665731,48.08664688375708,48.77405830085685,49.46146971795662,50.14888113505639,50.83629255215615,51.523703969255926,52.211115386355694,52.89852680345547,53.58593822055524,54.273349637655,54.96076105475477,55.64817247185454,56.33558388895431,57.02299530605408,57.710406723153845,58.39781814025362,59.08522955735339,59.772640974453154,60.46005239155292,61.147463808652695,61.83487522575246,62.52228664285224,63.209698059952,63.89710947705177,64.58452089415154
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,218.9989,218.9989,218.9989,218.9989,218.9989,218.9989,218.9989,218.9989,218.9989,218.9989,218.9989,223.25651229778865,226.69370122133304,230.13089014487747,233.56807906842187,237.0052679919663,240.44245691551072,243.87964583905517,247.31683476259957,250.754023686144,254.1912126096884,257.6284015332328,261.0655904567772,264.50277938032167,267.93996830386607,271.37715722741046,274.8143461509549,278.2515350744993,281.68872399804377,285.12591292158817,288.56310184513256,292.000290768677,295.4374796922214,298.8746686157658,302.31185753931027,305.74904646285466,309.18623538639906,312.6234243099435,316.0606132334879,319.4978021570324,322.9349910805768
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,44.64958979825823,45.337001215358,46.024412632457775,46.71182404955754,47.39923546665731,48.08664688375708,48.77405830085685,49.46146971795662,50.14888113505639,50.83629255215615,51.523703969255926,52.211115386355694,52.89852680345547,53.58593822055524,54.273349637655,54.96076105475477,55.64817247185454,56.33558388895431,57.02299530605408,57.710406723153845,58.39781814025362,59.08522955735339,59.772640974453154,60.46005239155292,61.147463808652695,61.83487522575246,62.52228664285224,63.209698059952,63.89710947705177,64.58452089415154
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,131.3985,131.3985,131.3985,131.3985,131.3985,131.3985,131.3985,131.3985,131.3985,131.3985,131.3985,133.95305104802344,136.01535121834553,138.07765138866762,140.1399515589897,142.2022517293118,144.26455189963391,146.326852069956,148.3891522402781,150.45145241060018,152.51375258092227,154.57605275124436,156.63835292156645,158.70065309188854,160.76295326221063,162.82525343253275,164.88755360285484,166.94985377317693,169.01215394349902,171.0744541138211,173.1367542841432,175.19905445446528,177.26135462478737,179.32365479510946,181.38595496543155,183.44825513575364,185.51055530607576,187.57285547639785,189.63515564671997,191.69745581704203,193.7597559873641
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,44.64958979825823,45.337001215358,46.024412632457775,46.71182404955754,47.39923546665731,48.08664688375708,48.77405830085685,49.46146971795662,50.14888113505639,50.83629255215615,51.523703969255926,52.211115386355694,52.89852680345547,53.58593822055524,54.273349637655,54.96076105475477,55.64817247185454,56.33558388895431,57.02299530605408,57.710406723153845,58.39781814025362,59.08522955735339,59.772640974453154,60.46005239155292,61.147463808652695,61.83487522575246,62.52228664285224,63.209698059952,63.89710947705177,64.58452089415154
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,44.64958979825823,45.337001215358,46.024412632457775,46.71182404955754,47.39923546665731,48.08664688375708,48.77405830085685,49.46146971795662,50.14888113505639,50.83629255215615,51.523703969255926,52.211115386355694,52.89852680345547,53.58593822055524,54.273349637655,54.96076105475477,55.64817247185454,56.33558388895431,57.02299530605408,57.710406723153845,58.39781814025362,59.08522955735339,59.772640974453154,60.46005239155292,61.147463808652695,61.83487522575246,62.52228664285224,63.209698059952,63.89710947705177,64.58452089415154
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,44.64958979825823,45.337001215358,46.024412632457775,46.71182404955754,47.39923546665731,48.08664688375708,48.77405830085685,49.46146971795662,50.14888113505639,50.83629255215615,51.523703969255926,52.211115386355694,52.89852680345547,53.58593822055524,54.273349637655,54.96076105475477,55.64817247185454,56.33558388895431,57.02299530605408,57.710406723153845,58.39781814025362,59.08522955735339,59.772640974453154,60.46005239155292,61.147463808652695,61.83487522575246,62.52228664285224,63.209698059952,63.89710947705177,64.58452089415154
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,25519.9988,14359.9997,45239.9985,56479.999,48600.0018,41760.0015,42839.9991,49960.0,40159.9991,77.3595,297.8406,303.6309934738519,308.30560330660364,312.98021313935544,317.6548229721072,322.329432804859,327.0040426376107,331.6786524703625,336.35326230311426,341.02787213586606,345.7024819686178,350.3770918013696,355.05170163412134,359.72631146687314,364.4009212996249,369.0755311323767,373.7501409651284,378.4247507978802,383.099360630632,387.77397046338376,392.4485802961355,397.1231901288873,401.79779996163904,406.4724097943909,411.1470196271426,415.8216294598943,420.4962392926461,425.1708491253979,429.84545895814966,434.5200687909014,439.1946786236532
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1300.807034610577,1320.8338615327334,1340.86068845489,1360.8875153770466,1380.914342299203,1400.9411692213596,1420.9679961435163,1440.9948230656728,1461.0216499878293,1481.0484769099858,1501.0753038321425,1521.102130754299,1541.1289576764557,1561.1557845986122,1581.182611520769,1601.2094384429251,1621.2362653650816,1641.2630922872384,1661.2899192093948,1681.316746131551,1701.343573053708,1721.3703999758643,1741.397226898021,1761.4240538201775,1781.4508807423342,1801.4777076644907,1821.5045345866477,1841.531361508804,1861.5581884309604,1881.585015353117
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,15087.729374097808,15320.015437121638,15552.301500145468,15784.587563169298,16016.873626193128,16249.159689216958,16481.445752240787,16713.73181526462,16946.017878288447,17178.30394131228,17410.590004336107,17642.87606735994,17875.162130383767,18107.4481934076,18339.734256431428,18572.02031945526,18804.306382479088,19036.59244550292,19268.87850852675,19501.16457155058,19733.45063457441,19965.73669759824,20198.02276062207,20430.308823645897,20662.59488666973,20894.88094969356,21127.16701271739,21359.453075741218,21591.73913876505,21824.02520178888
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,15087.729374097808,15320.015437121638,15552.301500145468,15784.587563169298,16016.873626193128,16249.159689216958,16481.445752240787,16713.73181526462,16946.017878288447,17178.30394131228,17410.590004336107,17642.87606735994,17875.162130383767,18107.4481934076,18339.734256431428,18572.02031945526,18804.306382479088,19036.59244550292,19268.87850852675,19501.16457155058,19733.45063457441,19965.73669759824,20198.02276062207,20430.308823645897,20662.59488666973,20894.88094969356,21127.16701271739,21359.453075741218,21591.73913876505,21824.02520178888
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,99920.0,108560.0019,190160.0012,126719.9999,90319.9984,108560.0019,94239.9988,76959.9991,87879.9983,85400.0018,76600.0013,78089.20105189605,79291.43848784594,80493.67592379583,81695.91335974573,82898.15079569562,84100.38823164553,85302.62566759542,86504.86310354531,87707.10053949521,88909.3379754451,90111.575411395,91313.81284734487,92516.05028329478,93718.28771924468,94920.52515519455,96122.76259114448,97325.00002709436,98527.23746304426,99729.47489899416,100931.71233494404,102133.94977089396,103336.18720684384,104538.42464279376,105740.66207874364,106942.89951469352,108145.13695064344,109347.37438659332,110549.6118225432,111751.84925849312,112954.086694443
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,15087.729374097808,15320.015437121638,15552.301500145468,15784.587563169298,16016.873626193128,16249.159689216958,16481.445752240787,16713.73181526462,16946.017878288447,17178.30394131228,17410.590004336107,17642.87606735994,17875.162130383767,18107.4481934076,18339.734256431428,18572.02031945526,18804.306382479088,19036.59244550292,19268.87850852675,19501.16457155058,19733.45063457441,19965.73669759824,20198.02276062207,20430.308823645897,20662.59488666973,20894.88094969356,21127.16701271739,21359.453075741218,21591.73913876505,21824.02520178888
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,14634.1597,14634.1597,14634.1597,14634.1597,14634.1597,14634.1597,14634.1597,14634.1597,14634.1597,14634.1597,14694.638,14980.320126532835,15210.952549659596,15441.584972786355,15672.217395913114,15902.849819039871,16133.482242166632,16364.114665293391,16594.74708842015,16825.37951154691,17056.01193467367,17286.64435780043,17517.276780927186,17747.909204053947,17978.541627180704,18209.174050307465,18439.806473434222,18670.438896560983,18901.07131968774,19131.7037428145,19362.336165941266,19592.96858906802,19823.60101219478,20054.233435321537,20284.8658584483,20515.49828157505,20746.130704701816,20976.763127828573,21207.39555095533,21438.02797408209,21668.66039720885
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,63423.9994,66783.9985,65343.9989,55583.9987,55967.9994,68480.0,69567.9986,62975.9992,64160.0011,108514.9101,80938.0495,83047.27010628123,84225.43156858682,85403.59303089243,86581.75449319802,87759.91595550362,88938.07741780921,90116.23888011482,91294.4003424204,92472.561804726,93650.7232670316,94828.8847293372,96007.0461916428,97185.2076539484,98363.369116254,99541.5305785596,100719.6920408652,101897.8535031708,103076.0149654764,104254.176427782,105432.33789008758,106610.49935239318,107788.6608146988,108966.82227700438,110144.98373930996,111323.14520161558,112501.30666392118,113679.46812622675,114857.62958853238,116035.79105083796,117213.95251314357
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,36224.001,34880.0005,29567.998,36320.0001,30592.0014,19583.9998,17024.0019,12832.0019,14848.0005,23752.6417,22896.9602,23493.64792071214,23826.94377202352,24160.2396233349,24493.53547464628,24826.831325957657,25160.12717726904,25493.42302858041,25826.7188798918,26160.014731203173,26493.310582514558,26826.60643382593,27159.902285137312,27493.19813644869,27826.49398776007,28159.789839071447,28493.085690382828,28826.381541694205,29159.677393005582,29492.973244316963,29826.269095628344,30159.56494693972,30492.860798251106,30826.15664956248,31159.45250087386,31492.74835218524,31826.044203496615,32159.340054807995,32492.635906119376,32825.93175743076,33159.227608742134
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,924.4789,924.4789,924.4789,924.4789,924.4789,924.4789,924.4789,924.4789,924.4789,924.4789,1006.5611,1032.7917718127808,1047.4436136202107,1062.0954554276404,1076.7472972350704,1091.3991390425003,1106.05098084993,1120.70282265736,1135.35466446479,1150.0065062722197,1164.6583480796496,1179.3101898870796,1193.9620316945093,1208.6138735019392,1223.2657153093692,1237.9175571167991,1252.5693989242288,1267.2212407316588,1281.8730825390887,1296.524924346519,1311.1767661539484,1325.8286079613783,1340.4804497688085,1355.132291576238,1369.784133383668,1384.435975191098,1399.0878169985276,1413.7396588059576,1428.3915006133875,1443.0433424208172,1457.6951842282472
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4255.9994,2688.001,3775.9996,2527.9982,3007.9981,3104.0014,2879.9992,2975.9984,2975.9984,2911.6808,2691.3588,2761.4947802333304,2800.6711038411413,2839.8474274489527,2879.023751056764,2918.200074664575,2957.376398272386,2996.552721880197,3035.729045488008,3074.9053690958194,3114.0816927036303,3153.2580163114417,3192.4343399192526,3231.610663527064,3270.786987134875,3309.963310742686,3349.139634350497,3388.3159579583084,3427.49228156612,3466.6686051739307,3505.8449287817416,3545.021252389553,3584.197575997364,3623.373899605175,3662.550223212986,3701.726546820797,3740.902870428608,3780.07919403642,3819.255517644231,3858.4318412520415,3897.608164859853
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,181.4392,181.4392,181.4392,181.4392,181.4392,181.4392,181.4392,181.4392,181.4392,181.4392,133.919,137.40888783541882,139.35825782697643,141.307627818534,143.2569978100916,145.2063678016492,147.1557377932068,149.1051077847644,151.054477776322,153.0038477678796,154.95321775943717,156.90258775099477,158.85195774255237,160.80132773410998,162.75069772566758,164.70006771722515,166.64943770878276,168.59880770034036,170.54817769189793,172.49754768345554,174.44691767501314,176.39628766657074,178.34565765812832,180.29502764968592,182.24439764124352,184.1937676328011,186.1431376243587,188.0925076159163,190.0418776074739,191.99124759903148,193.94061759058908
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,405.3381,369.78286666666656,334.22763333333324,298.6723999999999,263.1171666666665,227.5619333333332,192.0066999999999,156.45146666666653,120.89623333333316,85.3409999999999,49.78576666666652,51.08316839059665,51.80786674965464,52.532565108712646,53.25726346777064,53.98196182682864,54.70666018588664,55.43135854494464,56.15605690400263,56.88075526306064,57.60545362211863,58.33015198117663,59.05485034023462,59.77954869929263,60.50424705835062,61.22894541740863,61.95364377646662,62.678342135524616,63.40304049458261,64.12773885364061,64.85243721269862,65.57713557175661,66.30183393081461,67.0265322898726,67.7512306489306,68.4759290079886,69.2006273670466,69.9253257261046,70.6500240851626,71.3747224442206,72.09942080327859
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,3072.0017,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,82.078,84.21692736471678,85.41168232978569,86.60643729485462,87.80119225992352,88.99594722499245,90.19070219006136,91.38545715513028,92.5802121201992,93.77496708526812,94.96972205033704,96.16447701540596,97.35923198047486,98.55398694554378,99.7487419106127,100.94349687568162,102.13825184075051,103.33300680581944,104.52776177088836,105.72251673595729,106.9172717010262,108.11202666609512,109.30678163116404,110.50153659623297,111.69629156130186,112.8910465263708,114.0858014914397,115.2805564565086,116.47531142157752,117.67006638664644,118.86482135171536
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,16447.9987,16927.9986,17984.0017,16704.0006,14368.0007,16479.9984,18399.9979,20320.0016,17343.999,19904.0011,11775.9988,12082.877696661611,12254.293094636048,12425.708492610482,12597.123890584917,12768.53928855935,12939.954686533783,13111.370084508218,13282.785482482652,13454.200880457089,13625.61627843152,13797.031676405955,13968.447074380389,14139.862472354824,14311.277870329255,14482.693268303692,14654.108666278124,14825.52406425256,14996.939462226994,15168.354860201429,15339.770258175862,15511.185656150295,15682.60105412473,15854.016452099166,16025.4318500736,16196.847248048034,16368.262646022467,16539.6780439969,16711.093441971338,16882.50883994577,17053.924237920204
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,45120.0006,38335.9988,35872.0,31680.0,14623.9984,36640.0015,40064.0,50304.0001,53568.0,57983.998,36160.0016,37102.32008888183,37628.67723024127,38155.03437160071,38681.39151296014,39207.74865431958,39734.10579567902,40260.46293703846,40786.8200783979,41313.17721975734,41839.53436111678,42365.89150247621,42892.24864383565,43418.60578519509,43944.96292655453,44471.32006791397,44997.6772092734,45524.03435063284,46050.39149199228,46576.74863335172,47103.10577471116,47629.4629160706,48155.82005743004,48682.17719878948,49208.53434014892,49734.89148150836,50261.2486228678,50787.60576422724,51313.96290558667,51840.32004694611,52366.67718830555
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,95174.3988,98295.46533333333,101416.53186666666,104537.5984,107658.66493333332,110779.73146666664,113900.79799999998,117021.86453333333,120142.93106666666,123263.9976,126385.06413333332,129678.6199237555,131518.3234117042,133358.0268996529,135197.7303876016,137037.4338755503,138877.137363499,140716.84085144772,142556.5443393964,144396.24782734513,146235.95131529382,148075.65480324253,149915.35829119122,151755.06177913994,153594.76526708863,155434.46875503735,157274.17224298604,159113.87573093476,160953.57921888345,162793.28270683216,164632.98619478085,166472.68968272957,168312.39317067826,170152.09665862698,171991.80014657567,173831.50363452436,175671.20712247308,177510.9106104218,179350.61409837048,181190.3175863192,183030.0210742679
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,45120.0006,38335.9988,35872.0,31680.0,14623.9984,36640.0015,40064.0,50304.0001,53568.0,57983.998,36160.0016,37102.32008888183,37628.67723024127,38155.03437160071,38681.39151296014,39207.74865431958,39734.10579567902,40260.46293703846,40786.8200783979,41313.17721975734,41839.53436111678,42365.89150247621,42892.24864383565,43418.60578519509,43944.96292655453,44471.32006791397,44997.6772092734,45524.03435063284,46050.39149199228,46576.74863335172,47103.10577471116,47629.4629160706,48155.82005743004,48682.17719878948,49208.53434014892,49734.89148150836,50261.2486228678,50787.60576422724,51313.96290558667,51840.32004694611,52366.67718830555
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,45120.0006,38335.9988,35872.0,31680.0,14623.9984,36640.0015,40064.0,50304.0001,53568.0,57983.998,36160.0016,37102.32008888183,37628.67723024127,38155.03437160071,38681.39151296014,39207.74865431958,39734.10579567902,40260.46293703846,40786.8200783979,41313.17721975734,41839.53436111678,42365.89150247621,42892.24864383565,43418.60578519509,43944.96292655453,44471.32006791397,44997.6772092734,45524.03435063284,46050.39149199228,46576.74863335172,47103.10577471116,47629.4629160706,48155.82005743004,48682.17719878948,49208.53434014892,49734.89148150836,50261.2486228678,50787.60576422724,51313.96290558667,51840.32004694611,52366.67718830555
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,175997.899,199999.8019,235160.8999,221308.1018,284703.8989,258152.6996,269600.4994,274987.701,267243.5989,220305.0701,204643.8548,209422.90035968865,213225.2467089946,217027.59305830052,220829.9394076065,224632.2857569125,228434.6321062185,232236.97845552443,236039.3248048304,239841.6711541364,243644.01750344236,247446.3638527483,251248.71020205427,255051.05655136023,258853.40290066623,262655.74924997217,266458.09559927817,270260.4419485841,274062.7882978901,277865.13464719604,281667.48099650204,285469.827345808,289272.173695114,293074.5200444199,296876.8663937259,300679.2127430319,304481.55909233785,308283.9054416438,312086.2517909498,315888.5981402558,319690.9444895617
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,238576.0015,214477.8986,182731.8979,168398.0992,120105.7016,158104.7007,145550.6018,116498.1999,131072.5009,142511.2572,124242.5406,127143.9752048121,129452.4401774867,131760.9051501613,134069.3701228359,136377.83509551053,138686.30006818514,140994.76504085973,143303.23001353434,145611.69498620895,147920.15995888354,150228.62493155815,152537.08990423277,154845.55487690738,157154.01984958196,159462.48482225658,161770.9497949312,164079.41476760578,166387.8797402804,168696.344712955,171004.80968562962,173313.27465830423,175621.73963097882,177930.20460365343,180238.669576328,182547.13454900263,184855.59952167724,187164.06449435183,189472.52946702647,191780.99443970103,194089.45941237567
