model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,georgia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,georgia,Commercial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540721948e-06,1.366060598789997e-05,2.1380873261499993e-05,2.972116730059999e-05,3.8699048900500026e-05,4.832945493270002e-05,5.862414807600004e-05,6.959119630900001e-05,8.123453169350001e-05,9.35536444311e-05,0.0001065434668482,0.00012019448984639997,0.00013449313032900002,0.0001494223342651,0.000164962362191,0.0001810916706756,0.00019778778365150002,0.00021502804778179998,0.0002327901871348,0.00025105260930359996,0.0002697944583743,0.0002889954494668,0.0003086355469776,0.00032869456055810897,0.00034915173019349217,0.00036998535856734723,0.00039117253042796177,0.00041268893961095347,0.0004345088279889153,0.0004566050285004
PD22,pathway,georgia,Commercial,Coal,Lignite,LIGNITE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251495645289999e-05,2.613807625800001e-05,4.0909963750499975e-05,5.686820468069997e-05,7.404639971120004e-05,9.247312891249996e-05,0.00011217089888479996,0.0001331551468234,0.0001554333962985,0.00017900467186660003,0.00020385927708820001,0.00022997901734319996,0.00025733790286049996,0.0002859033026166,0.0003156374473052,0.00034649911592620007,0.0003784453029816,0.00041143266378729996,0.000445418575783,0.0004803617242589,0.0005162222037035,0.0005529612012158,0.000590540380859,0.0006289211106082001,0.0006680636684438999,0.0007079265389235,0.0007484658762176932,0.0007896351731377224,0.0008313851443228986,0.0008736638085708
PD22,pathway,georgia,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786630176332885e-07,1.2085649789904436e-06,1.891583335835432e-06,2.6294559674773827e-06,3.423736491841659e-06,4.275746386149876e-06,5.186526304221424e-06,6.156790026717792e-06,7.186885426357323e-06,8.2767674008528e-06,9.425987608984358e-06,1.0633704773053276e-05,1.1898717185364722e-05,1.3219516061887573e-05,1.4594355036117526e-05,1.602132814310003e-05,1.7498446906785224e-05,1.9023707167927248e-05,2.059513815663451e-05,2.2210829575035462e-05,2.386893628337307e-05,2.5567663661709655e-05,2.7305239143835807e-05,2.907987647310893e-05,3.0889738994028536e-05,3.273290712729629e-05,3.4607353541851606e-05,3.6510927851453026e-05,3.84413512135298e-05,4.03962201359384e-05
PD22,pathway,georgia,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007175618015315965,0.0014982700321087006,0.0023451888899474957,0.003261078304403,0.004248243121146005,0.005308363461941499,0.006442315591408895,0.0076499978846996,0.008930181497897302,0.010280408757266001,0.011696962515219199,0.013174925377026303,0.014708338208204299,0.016290453514459197,0.0179140635894694,0.0195718693956444,0.0212568477524193,0.022962574096754996,0.024683466128610707,0.026414927905168896,0.028153390620232602,0.02989626137564169,0.0316418017555164,0.0333889627369336,0.0351372018816034,0.036886304408915195,0.03863622354775293,0.04038694915010234,0.04213840802453155,0.043890395333503904
PD22,pathway,georgia,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010597143318773872,0.022011262653844066,0.03426909429741587,0.0473947800769699,0.06140913551395061,0.07632887529197924,0.09216583829248332,0.10892627155180129,0.12661024730622034,0.1452112952195334,0.16471632777811135,0.18510591651258607,0.20635493900061413,0.2284335652150184,0.25130849584252124,0.27494431774181566,0.29930481592908653,0.32435408600036303,0.3500573261411203,0.37638124538669526,0.4032940901108983,0.4307653484083903,0.45876523067146036,0.4872640396108041,0.5162315363136093,0.5456363872131751,0.5754457480668953,0.6056250122002736,0.6361377260458837,0.6669456575411451
PD22,pathway,georgia,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196827596300009e-06,1.3224680801899983e-05,2.1155843278000024e-05,3.0055267834900006e-05,3.997557095730003e-05,5.095128203559999e-05,6.299266455879997e-05,7.607962204799997e-05,9.015639121769998e-05,0.0001051278595695,0.00012085836526620002,0.0001371736910849,0.00015386662840590002,0.00017070598976750003,0.0001874483774397,0.00020385150324849998,0.00021968753941959998,0.0002347549550257,0.0002488875691986,0.0002619600541118716,0.0002738897127307441,0.00028463489475982924,0.00029419079339455145,0.0003025835419565268,0.0003098635193363607,0.0003160986305531684,0.00032136811958092973,0.0003257572530263931,0.0003293530234795673,0.0003322408786203
PD22,pathway,georgia,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580223230909967e-05,0.00011908782338239995,0.00019050768525479987,0.00027064671588439976,0.0003599787250146997,0.00045881464869140017,0.0005672469093029996,0.0006850945387047,0.0008118553903116998,0.0009466729791490001,0.001088325674756,0.0012352446566688997,0.0013855640179604998,0.0015372019230067999,0.0016879665831133997,0.0018356762010996001,0.0019782791952198,0.0021139607859836,0.0022412245200401,0.0023589418243627003,0.0024663680148246997,0.0025631280318616,0.0026491785903533,0.002724755020017,0.0027903109811336997,0.002846457956209,0.0028939095346674003,0.0029334335395480356,0.002965813336313585,0.0029918183785598
PD22,pathway,georgia,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061097916999945e-05,3.214196447830003e-05,5.141828172179998e-05,7.304791439680005e-05,9.715874439350004e-05,0.0001238346937708001,0.0001531007074563,0.0001849079419031,0.0002191208670693,0.0002555083165027,0.00029374057049100005,0.0003333942022706,0.00037396560104009993,0.00041489287655109997,0.0004555844620726,0.0004954514875969,0.0005339402284382,0.0005705608731593,0.0006049095269783,0.0006366815865101,0.0006656760605025,0.0006917917198721001,0.0007150168819066,0.0007354150624144461,0.0007531087049188978,0.0007682628493744655,0.0007810700945312996,0.0007917376768653769,0.0008004770277737829,0.0008074958238219
PD22,pathway,georgia,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018994570896731927,0.0040536408859905,0.0064847078409072945,0.009212567347422498,0.012253347457036406,0.015617632149133587,0.019308567397519794,0.023319993211609505,0.027634816979669394,0.03222388473437171,0.0370456132890999,0.04204660142621709,0.0471633353758439,0.05232495135221459,0.0574568428673366,0.0624847435352338,0.06733881938457151,0.0719572969767773,0.0762892384047356,0.0802962280720031,0.0839529176101519,0.087246540333698,0.0901756228566408,0.092748175587895,0.0949796407096503,0.0968908325286401,0.0985060409780055,0.09985140205365449,0.100953580801415,0.1018387687198515
PD22,pathway,georgia,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005303681469711052,0.001131861318098698,0.0018106660581750991,0.0025723414861348985,0.0034213908912785022,0.0043607695420159985,0.005391355860032698,0.006511429847119804,0.0077162188885856985,0.0089975825869914,0.0103439100469127,0.011740290531487802,0.013168989667763,0.014610220804622098,0.0160431522502071,0.0174470472762571,0.0188024067773837,0.0200919823175331,0.021301550967662,0.0224203862897734,0.0234414104892358,0.0243610588404443,0.0251789199432114,0.0258972304712453,0.0265203022047898,0.0270539469336205,0.027504946915099,0.0278805998659229,0.0281883512245921,0.0284355142053063
PD22,pathway,georgia,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7744902355000276e-05,3.741374499899959e-05,5.9254353510699784e-05,8.354732009520013e-05,0.00011060960057500012,0.00014079800170510018,0.000174512284642,0.00021219749455369998,0.0002543449849760999,0.00030149144283700023,0.0003542150480999001,0.00041312774435740005,0.0004788624927449998,0.0005520543890199002,0.0006333147177047999,0.0007231974820740002,0.0008221587579188001,0.0009305104017925002,0.0010483711414735002,0.0011756196960164,0.0013118559710851001,0.0014563770895701998,0.0016081745755902,0.0017659571077607,0.0019281999505864002,0.0020932179862778004,0.0022592551343054005,0.0024245799360879,0.0025875760353702
PD22,pathway,georgia,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744998235819677e-06,1.4221303615146938e-05,2.2523116887118028e-05,3.175709369219689e-05,4.204371181155465e-05,5.351859672730582e-05,6.633370127840082e-05,8.065819116761424e-05,9.667883432773862e-05,0.00011459963032500568,0.00013464035060453293,0.00015703360047266985,0.00018201997419473232,0.00020984087742488078,0.00024072866495134437,0.00027489391844030993,0.00031250999643441207,0.00035369543843647615,0.0003984953739508692,0.0004468637029913054,0.0004986483460738204,0.0005535821332377591,0.0006112817336590523,0.0006712563043745024,0.000732926279600763,0.0007956511307912748,0.0008587633558189583,0.0009216048115814168,0.0009835611064149582
PD22,pathway,georgia,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,georgia,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014808383132124958,0.003122232285470594,0.004944863327391413,0.006972147272954532,0.009230534553747505,0.011749801220525935,0.014563307932287883,0.0177081943657193,0.02122546469917863,0.025159906249542674,0.029559768988834834,0.0344761205137582,0.03996178236607473,0.046069754224829285,0.052851048686389235,0.060351898142347704,0.06861036279115512,0.07765246752286742,0.08748812034595327,0.0981072001863702,0.1094763185807846,0.12153681939615618,0.13420454383052038,0.14737172920689548,0.16091113409594593,0.1746821329289865,0.188538178191854,0.2023347771083259,0.215937042361345
PD22,pathway,georgia,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304516491800023e-06,4.858893593599994e-06,7.695316217800046e-06,1.0850224653400015e-05,1.4364781703300018e-05,1.828532557970002e-05,2.2663772949200003e-05,2.7557921477100022e-05,3.303158286019998e-05,3.9154456206900014e-05,4.600162929389997e-05,5.365257475339999e-05,6.218949474949998e-05,7.169486866799997e-05,8.224808354839996e-05,9.392108735949996e-05,0.00010677311030519993,0.00012084465295020004,0.00013615113437769999,0.00015267680392699998,0.00017036970166159994,0.00018913854548499993,0.00020885236542879994,0.00022934345860200003,0.0002504138088068,0.0002718445711231,0.00029340768475570004,0.00031487828654270004,0.0003360464615701
PD22,pathway,georgia,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601842153619535e-05,7.594203741781002e-05,0.00012027388147337146,0.00016958349689402252,0.00022451423737113348,0.0002857903456107433,0.0003542232527247351,0.00043071630684959894,0.0005162668523728473,0.0006119642509382003,0.0007189820863298772,0.0008385624754004206,0.0009719901961977853,0.001120554359602074,0.001285495744693138,0.001467938861658205,0.00166880944847928,0.0018887405084031502,0.002127973033861287,0.002386260850029522,0.0026627918495117234,0.002956139339530827,0.003264256326044235,0.0035845216980967447,0.003913840563155225,0.004248792486344018,0.004585812993342576,0.0049213875872092345,0.005252235404528777
PD22,pathway,georgia,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010073395225350043,0.00021238969518989903,0.0003363740807331983,0.0004742799698195001,0.0006279066517356977,0.0007992796408464002,0.0009906682943130012,0.0012045990367859014,0.0014438611754488025,0.0017115013652941012,0.0020108018082574015,0.0023452363750526006,0.0027183982484181995,0.0031338927288726975,0.0035951899457344998,0.0041054348551317,0.0046672165001616014,0.0052823052226698974,0.0059513750144372,0.006673737389908001,0.007447121100532299,0.008267536065791302,0.0091292573873871,0.0100249545146034,0.010945971855568299,0.0118827433629996,0.0128253001495696,0.013763813101396901,0.0146891065154794
PD22,pathway,georgia,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490120646033849e-08,7.358647641682416e-08,1.1654324065471137e-07,1.643233763430775e-07,2.1755028170546642e-07,2.7692573497499783e-07,3.4323599839040583e-07,4.173564001440547e-07,5.002533491151941e-07,5.92982417258695e-07,6.966807862778319e-07,8.125520451938114e-07,9.418411209633036e-07,1.0857971389797946e-06,1.2456223919865232e-06,1.4224065102488374e-06,1.6170465173189875e-06,1.8301557820251897e-06,2.061967821724534e-06,2.3122440974140727e-06,2.5801976915473083e-06,2.8644461643324386e-06,3.1630060151424078e-06,3.4733374343271736e-06,3.7924415263584893e-06,4.117003950999143e-06,4.443570796365287e-06,4.768736577759519e-06,5.089322197194245e-06
PD22,pathway,georgia,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892475529729961e-05,8.206981586629872e-05,0.00012997880543729953,0.00018326722375759837,0.00024263033685839944,0.00030885082673759966,0.0003828055990481999,0.00046547089327169874,0.0005579245297170996,0.0006613437708408009,0.0007769968971411984,0.0009062262521325991,0.0010504202828648997,0.0012109721188373005,0.0013892226578460995,0.0015863871470341998,0.0018034660223697008,0.0020411433642604,0.0022996796108657,0.0025788087234652,0.002877653065551401,0.0031946708242171,0.0035276498330537006,0.0038737574831300007,0.0042296491544048,0.0045916284164163,0.004955843176685901,0.0053184953527989996,0.0056760393478039
PD22,pathway,georgia,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002489957470164228,0.005249881457976668,0.008314546747692941,0.011723325923218342,0.015520694096476606,0.019756718245981908,0.024487492694349355,0.02977546599830405,0.035689584685836606,0.04230515644802424,0.04970331126185512,0.057969916802928956,0.06719378992000091,0.0774640469909883,0.08886646321110536,0.10147877609415412,0.1153649820093543,0.13056884054127788,0.14710701152340017,0.16496247686286525,0.18407909548542323,0.2043582399613727,0.2256584013658285,0.2477983820081579,0.27056423162474114,0.29371949517378315,0.31701776015071137,0.3402160689926847,0.36308761524842487
PD22,pathway,georgia,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010054890205496991,0.0021199953125443094,0.003357561551081606,0.004734087084364291,0.006267531751973088,0.007978113488467303,0.009888484176933887,0.012023861652973894,0.014412087748317204,0.017083573045252404,0.020071079268458192,0.02340928130940151,0.02713404498801461,0.03128135707942098,0.035885855129867084,0.040978930927184076,0.046586427341130415,0.052726015268642706,0.0594044222461719,0.06661477606577051,0.0743344059652116,0.08252348443784999,0.0911248676681839,0.10006538481266941,0.1092586389574676,0.1186091453598758,0.12801739827698783,0.13738528713268966,0.1466212234563825
PD22,pathway,georgia,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003334616717897976,0.0007030779716729052,0.0011135060304771904,0.0015700187284862915,0.0020785722899945014,0.0026458718168183015,0.003279429608593995,0.003987608940749288,0.004779643314162807,0.0056656181334509,0.006656398539116398,0.007763484156755804,0.008998769573013307,0.01037418948826821,0.011901231142900107,0.013590305349793608,0.0154499826715086,0.017486123507028703,0.019700958985194097,0.0220922099981236,0.0246523579850787,0.027368194500539095,0.030220768296047494,0.03318581289895629,0.036234675525657595,0.039335689493292206,0.04245585458932251,0.0455626332961205,0.048625651095517704
