model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,ssudan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,756.0,756.0,756.0,810.0,835.2,882.0,763.2,1806.66,1783.548,1809.612,1810.512,1869.4485845559104,1931.9840545028533,1994.519524449797,2057.0549943967403,2119.590464343684,2182.125934290627,2244.6614042375704,2307.196874184514,2369.732344131457,2432.2678140784005,2494.803284025344,2557.338753972287,2619.87422391923,2682.409693866174,2744.945163813117,2807.4806337600608,2870.016103707004,2932.551573653948,2995.087043600891,3057.6225135478344,3120.157983494777,3182.693453441721,3245.228923388664,3307.764393335608,3370.299863282551,3432.8353332294946,3495.3708031764377,3557.9062731233807,3620.441743070324,3682.977213017268
PD22,baseline,ssudan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2684.6,2684.6,2684.6,2857.8,2944.4,4459.9,3377.4,316.61,346.05,351.12,358.05,369.7054014004014,382.0725246310141,394.4396478616268,406.8067710922395,419.1738943228522,431.54101755346494,443.9081407840776,456.2752640146903,468.642387245303,481.0095104759157,493.3766337065284,505.74375693714114,518.1108801677537,530.4780033983666,542.8451266289792,555.2122498595919,567.5793730902046,579.9464963208173,592.3136195514301,604.6807427820427,617.0478660126555,629.4149892432681,641.7821124738808,654.1492357044935,666.5163589351062,678.883482165719,691.2506053963316,703.6177286269444,715.984851857557,728.3519750881698
PD22,baseline,ssudan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2424.8,2424.8,2424.8,2598.0,2684.6,3420.7,2598.0,5269.09,5759.24,5843.34,5846.24,6036.549381044778,6238.479755338137,6440.410129631496,6642.340503924855,6844.2708782182135,7046.201252511572,7248.131626804931,7450.06200109829,7651.992375391649,7853.922749685008,8055.853123978367,8257.783498271727,8459.713872565086,8661.644246858445,8863.574621151804,9065.504995445162,9267.43536973852,9469.36574403188,9671.29611832524,9873.226492618598,10075.156866911955,10277.087241205316,10479.017615498677,10680.947989792034,10882.878364085393,11084.808738378752,11286.73911267211,11488.66948696547,11690.599861258828,11892.530235552187
PD22,baseline,ssudan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,39.6,39.6,39.6,39.6,39.6,39.6,39.6,25.704,46.836,47.52,48.456,50.03336106761025,51.70704162413188,53.38072218065351,55.05440273717514,56.72808329369677,58.4017638502184,60.075444406740026,61.74912496326165,63.42280551978328,65.09648607630491,66.77016663282654,68.44384718934816,70.1175277458698,71.79120830239142,73.46488885891306,75.13856941543469,76.8122499719563,78.48593052847794,80.15961108499957,81.8332916415212,83.50697219804283,85.18065275456445,86.8543333110861,88.52801386760771,90.20169442412934,91.87537498065096,93.5490555371726,95.22273609369424,96.89641665021584,98.57009720673749
PD22,baseline,ssudan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,179.2,179.2,179.2,179.2,179.2,179.2,134.4,76.16,138.88,140.89,143.67,148.3468091584853,153.30920154653762,158.27159393458993,163.23398632264224,168.19637871069455,173.15877109874685,178.12116348679913,183.08355587485144,188.04594826290372,193.0083406509561,197.9707330390084,202.93312542706065,207.89551781511292,212.8579102031653,217.8203025912176,222.78269497926988,227.74508736732216,232.7074797553745,237.6698721434268,242.6322645314791,247.59465691953145,252.55704930758367,257.51944169563603,262.48183408368834,267.44422647174065,272.40661885979296,277.36901124784526,282.3314036358976,287.2937960239498,292.25618841200213
PD22,baseline,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,30.14,30.14,30.14,30.14,30.14,30.14,30.14,9.04,33.88,34.16,34.57,35.61915116791303,36.70332275713359,37.78749434635415,38.871665935574704,39.955837524795264,41.040009114015824,42.124180703236384,43.20835229245694,44.292523881677496,45.376695470898056,46.460867060118616,47.545038649339176,48.629210238559736,49.71338182778029,50.79755341700085,51.8817250062214,52.96589659544196,54.05006818466252,55.13423977388308,56.21841136310364,57.3025829523242,58.38675454154476,59.470926130765314,60.55509771998587,61.63926930920643,62.723440898426986,63.807612487647546,64.8917840768681,65.97595566608867,67.06012725530923
PD22,baseline,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Charcoal production plants,ECHARCOAL,TJ,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.8,28.0,28.22,28.55,29.13065055998201,30.02919169253283,30.927732825083652,31.82627395763448,32.7248150901853,33.62335622273613,34.521897355286946,35.42043848783777,36.3189796203886,37.21752075293942,38.11606188549024,39.014603018041065,39.91314415059189,40.81168528314271,41.71022641569353,42.60876754824436,43.50730868079518,44.405849813346,45.30439094589683,46.202932078447645,47.10147321099848,48.000014343549296,48.89855547610012,49.79709660865095,50.69563774120176,51.59417887375259,52.492720006303415,53.39126113885423,54.28980227140506,55.18834340395589
PD22,baseline,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,14.0,14.0,14.0,14.0,14.0,34.0,34.0,12.6,84.0,84.66,85.67,87.41235844040837,90.1086112889418,92.8048641374752,95.5011169860086,98.19736983454204,100.89362268307544,103.58987553160884,106.28612838014227,108.98238122867568,111.6786340772091,114.37488692574252,117.07113977427592,119.76739262280934,122.46364547134276,125.15989831987616,127.85615116840958,130.552404016943,133.24865686547642,135.94490971400984,138.64116256254323,141.33741541107668,144.03366825961007,146.7299211081435,149.4261739566769,152.1224268052103,154.81867965374374,157.51493250227713,160.21118535081058,162.90743819934397,165.6036910478774
PD22,baseline,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,29.0,29.0,29.0,29.0,30.0,17.0,17.0,20.08,20.21,20.36,20.61,21.029166656435347,21.67781578925049,22.326464922065643,22.97511405488079,23.62376318769594,24.272412320511087,24.921061453326235,25.569710586141383,26.218359718956528,26.86700885177168,27.515657984586824,28.16430711740197,28.81295625021712,29.461605383032268,30.110254515847416,30.758903648662564,31.407552781477712,32.056201914292856,32.70485104710801,33.35350017992316,34.002149312738304,34.65079844555345,35.2994475783686,35.948096711183744,36.596745843998896,37.24539497681404,37.89404410962919,38.54269324244434,39.19134237525948,39.83999150807463
PD22,baseline,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,1470.0,1470.0,1470.0,1540.0,1570.0,1708.0,1727.0,1503.6,982.8,990.5,1002.32,1022.7052073303388,1054.2507676798427,1085.7963280293468,1117.3418883788509,1148.8874487283551,1180.4330090778592,1211.9785694273633,1243.5241297768673,1275.0696901263714,1306.6152504758757,1338.1608108253797,1369.7063711748838,1401.2519315243878,1432.797491873892,1464.3430522233962,1495.8886125729,1527.4341729224043,1558.9797332719083,1590.5252936214124,1622.0708539709167,1653.6164143204203,1685.1619746699248,1716.7075350194289,1748.253095368933,1779.798655718437,1811.344216067941,1842.889776417445,1874.4353367669487,1905.9808971164532,1937.5264574659573
PD22,baseline,ssudan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,42.62,42.62,42.62,42.62,85.24,17.05,17.05,17.05,16.79,20.08,19.31,19.759846250079697,20.45599294540806,21.152139640736426,21.84828633606479,22.54443303139315,23.240579726721517,23.93672642204988,24.63287311737824,25.329019812706605,26.025166508034967,26.72131320336333,27.417459898691693,28.11360659402005,28.80975328934842,29.50589998467678,30.202046680005147,30.89819337533351,31.594340070661872,32.29048676599024,32.9866334613186,33.68278015664696,34.37892685197532,35.07507354730369,35.771220242632054,36.46736693796041,37.16351363328878,37.85966032861714,38.55580702394551,39.25195371927387,39.94810041460223
PD22,baseline,ssudan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,639.33,639.33,639.33,639.33,1022.93,2898.3,2983.54,2996.33,2815.18,3362.58,3234.58,3309.932857772283,3426.5430171599173,3543.153176547551,3659.763335935185,3776.37349532282,3892.983654710453,4009.593814098088,4126.203973485722,4242.814132873355,4359.42429226099,4476.034451648624,4592.644611036258,4709.254770423891,4825.864929811526,4942.47508919916,5059.0852485867945,5175.695407974428,5292.305567362062,5408.915726749696,5525.5258861373295,5642.136045524964,5758.746204912599,5875.356364300233,5991.966523687866,6108.5766830755,6225.186842463134,6341.7970018507685,6458.407161238403,6575.017320626037,6691.627480013671
PD22,baseline,ssudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,649.5,649.5,649.5,519.6,519.6,1125.8,909.3,866.0,1091.16,1100.64,1028.2,1052.1529732952847,1089.220711883406,1126.2884504715273,1163.3561890596486,1200.42392764777,1237.4916662358914,1274.5594048240127,1311.627143412134,1348.6948820002551,1385.7626205883766,1422.830359176498,1459.8980977646193,1496.9658363527406,1534.033574940862,1571.1013135289832,1608.1690521171045,1645.2367907052258,1682.304529293347,1719.3722678814684,1756.44000646959,1793.5077450577112,1830.5754836458325,1867.6432222339536,1904.710960822075,1941.7786994101964,1978.846437998318,2015.9141765864392,2052.9819151745605,2090.049653762682,2127.117392350803
PD22,baseline,ssudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,216.5,216.5,216.5,129.9,129.9,303.1,303.1,649.5,411.35,414.95,387.62,396.65000535763295,410.62413182284166,424.5982582880504,438.57238475325903,452.5465112184677,466.52063768367645,480.4947641488852,494.4688906140939,508.44301707930254,522.4171435445113,536.39127000972,550.3653964749287,564.3395229401374,578.313649405346,592.2877758705548,606.2619023357635,620.2360288009722,634.2101552661809,648.1842817313895,662.1584081965982,676.132534661807,690.1066611270157,704.0807875922244,718.054914057433,732.0290405226418,746.0031669878505,759.9772934530592,773.9514199182679,787.9255463834766,801.8996728486853
PD22,baseline,ssudan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.051164801268979,0.0529673561507199,0.0547699110324609,0.0565724659142019,0.0583750207959429,0.0601775756776838,0.0619801305594248,0.0637826854411658,0.0655852403229067,0.0673877952046477,0.0691903500863887,0.0709929049681297,0.0727954598498706,0.0745980147316116,0.0764005696133526,0.0782031244950935,0.0800056793768345,0.0818082342585755,0.0836107891403165,0.0854133440220574,0.0872158989037984,0.0890184537855394,0.0908210086672803,0.0926235635490213,0.0944261184307623,0.0962286733125033,0.0980312281942442,0.0998337830759852,0.1016363379577262,0.1034388928394671
PD22,baseline,ssudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,52.03,9.46,9.55,8.94,9.148266466893448,9.470563279748731,9.792860092604018,10.115156905459305,10.43745371831459,10.759750531169876,11.08204734402516,11.404344156880445,11.72664096973573,12.048937782591016,12.3712345954463,12.693531408301586,13.015828221156871,13.338125034012158,13.660421846867443,13.982718659722728,14.305015472578011,14.627312285433298,14.949609098288583,15.271905911143868,15.594202723999157,15.91649953685444,16.238796349709723,16.56109316256501,16.883389975420297,17.20568678827558,17.527983601130867,17.85028041398615,18.17257722684144,18.49487403969672
PD22,baseline,ssudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,89.6,89.6,89.6,89.6,89.6,89.6,89.6,40.32,76.16,76.83,71.77,73.44195574149248,76.02934301874346,78.61673029599446,81.20411757324544,83.79150485049644,86.37889212774742,88.9662794049984,91.5536666822494,94.14105395950038,96.72844123675137,99.31582851400236,101.90321579125334,104.49060306850431,107.07799034575532,109.66537762300632,112.25276490025728,114.84015217750829,117.42753945475928,120.01492673201028,122.60231400926124,125.18970128651225,127.77708856376324,130.3644758410142,132.9518631182652,135.5392503955162,138.12663767276717,140.71402495001817,143.30141222726917,145.88879950452014,148.47618678177113
PD22,baseline,ssudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,134.4,134.4,134.4,89.6,89.6,44.8,44.8,41.48148148148148,38.16296296296296,34.84444444444444,31.52592592592592,32.32077649953115,33.35193182148434,34.38308714343753,35.41424246539072,36.44539778734391,37.4765531092971,38.50770843125029,39.53886375320348,40.57001907515667,41.60117439710986,42.63232971906305,43.66348504101624,44.69464036296944,45.72579568492262,46.756951006875816,47.788106328829,48.8192616507822,49.85041697273539,50.881572294688574,51.91272761664177,52.94388293859495,53.97503826054815,55.00619358250134,56.03734890445453,57.06850422640772,58.0996595483609,59.1308148703141,60.16197019226729,61.19312551422048,62.22428083617367
PD22,baseline,ssudan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,1.53,0.31,0.04,0.0409318410151832,0.042373884920576,0.0438159288259687,0.0452579727313615,0.0467000166367543,0.0481420605421471,0.0495841044475398,0.0510261483529326,0.0524681922583254,0.0539102361637182,0.0553522800691109,0.0567943239745037,0.0582363678798965,0.0596784117852893,0.061120455690682,0.0625624995960748,0.0640045435014676,0.0654465874068604,0.0668886313122531,0.0683306752176459,0.0697727191230387,0.0712147630284315,0.0726568069338242,0.074098850839217,0.0755408947446098,0.0769829386500026,0.0784249825553954,0.0798670264607881,0.0813090703661809,0.0827511142715737
PD22,baseline,ssudan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ssudan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ssudan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ssudan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,86.6,86.6,86.6,519.6,519.6,519.6,519.6,56.29,55.21,55.68,52.0,54.65505031576927,56.73512110728825,58.81519189880724,60.89526269032622,62.9753334818452,65.05540427336419,67.13547506488317,69.21554585640214,71.29561664792114,73.37568743944011,75.4557582309591,77.53582902247808,79.61589981399706,81.69597060551605,83.77604139703503,85.85611218855402,87.936182980073,90.01625377159198,92.09632456311095,94.17639535462996,96.25646614614894,98.33653693766792,100.4166077291869,102.49667852070588,104.57674931222488,106.65682010374384,108.73689089526285,110.8169616867818,112.8970324783008,114.97710326981978
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,862.5360000000001,862.5360000000001,862.5360000000001,852.144,876.3919999999999,904.104,855.6080000000001,646.7288,876.3919999999999,884.0128,825.8144000000001,867.9793766055157,901.013076848896,934.0467770922762,967.0804773356564,1000.1141775790368,1033.147877822417,1066.181578065797,1099.2152783091778,1132.248978552558,1165.2826787959384,1198.3163790393187,1231.350079282699,1264.3837795260793,1297.4174797694595,1330.4511800128398,1363.48488025622,1396.5185804996004,1429.5522807429809,1462.585980986361,1495.6196812297412,1528.6533814731215,1561.6870817165018,1594.720781959882,1627.7544822032623,1660.7881824466426,1693.821882690023,1726.8555829334032,1759.8892831767837,1792.922983420164,1825.9566836635445
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1185.987,1185.987,1185.987,1171.698,1205.039,1243.143,1176.461,889.2520999999999,1205.039,1215.5176,1135.4948,1193.471642832584,1238.8929806672318,1284.3143185018798,1329.7356563365277,1375.1569941711757,1420.5783320058233,1465.9996698404714,1511.4210076751192,1556.842345509767,1602.2636833444149,1647.685021179063,1693.1063590137107,1738.5276968483586,1783.9490346830066,1829.3703725176545,1874.7917103523023,1920.2130481869503,1965.6343860215984,2011.055723856246,2056.477061690894,2101.8983995255417,2147.3197373601897,2192.7410751948373,2238.1624130294854,2283.583750864133,2329.005088698781,2374.426426533429,2419.847764368077,2465.2691022027248,2510.690440037373
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4312.68,4312.68,4312.68,4260.72,4381.96,4520.52,4278.04,3233.644,4381.96,4420.064,4129.072,4339.896883027578,4505.065384244479,4670.233885461381,4835.402386678282,5000.570887895184,5165.739389112085,5330.9078903289865,5496.076391545887,5661.244892762788,5826.41339397969,5991.581895196591,6156.750396413492,6321.918897630394,6487.087398847296,6652.255900064196,6817.424401281098,6982.592902498,7147.761403714901,7312.9299049318015,7478.098406148703,7643.266907365604,7808.435408582505,7973.603909799407,8138.772411016309,8303.94091223321,8469.10941345011,8634.277914667013,8799.446415883915,8964.614917100815,9129.783418317716
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4420.497,4420.497,4420.497,4367.237999999999,4491.509,4633.532999999999,4384.991,3314.4851,4491.509,4530.5656,4232.2988,4448.394305103267,4617.69201885059,4786.989732597914,4956.287446345238,5125.585160092562,5294.882873839885,5464.180587587209,5633.478301334533,5802.776015081857,5972.07372882918,6141.371442576504,6310.669156323827,6479.966870071152,6649.264583818475,6818.562297565799,6987.860011313123,7157.157725060446,7326.45543880777,7495.753152555094,7665.0508663024175,7834.348580049742,8003.646293797065,8172.944007544389,8342.241721291713,8511.539435039036,8680.837148786359,8850.134862533683,9019.432576281008,9188.730290028332,9358.028003775657
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,133.8,133.8,133.8,133.8,133.8,133.8,133.8,31.22,66.9,67.48,63.02,66.23771674807269,68.75860254194819,71.27948833582369,73.8003741296992,76.3212599235747,78.84214571745021,81.3630315113257,83.88391730520121,86.40480309907672,88.92568889295222,91.44657468682772,93.96746048070322,96.48834627457872,99.00923206845422,101.53011786232972,104.05100365620524,106.57188945008072,109.09277524395624,111.61366103783176,114.13454683170724,116.65543262558276,119.17631841945824,121.69720421333376,124.21809000720928,126.73897580108476,129.25986159496028,131.78074738883578,134.30163318271127,136.82251897658676,139.34340477046229
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.624,19.624,19.624,19.624,19.624,39.248000000000005,39.248000000000005,38.071000000000005,39.787,37.8444,28.0126,29.44288581683689,30.56342795250044,31.68397008816399,32.804512223827544,33.92505435949109,35.04559649515464,36.1661386308182,37.286680766481744,38.40722290214529,39.52776503780885,40.6483071734724,41.768849309135945,42.8893914447995,44.009933580463056,45.13047571612661,46.25101785179015,47.37155998745371,48.492102123117256,49.6126442587808,50.73318639444436,51.85372853010791,52.974270665771456,54.09481280143501,55.21535493709856,56.33589707276211,57.456439208425664,58.57698134408922,59.69752347975276,60.81806561541632,61.93860775107986
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.57600000000001,69.57600000000001,69.57600000000001,69.57600000000001,69.57600000000001,139.15200000000002,139.15200000000002,134.979,141.063,134.1756,99.3174,104.38841335060351,108.3612445588652,112.33407576712688,116.30690697538856,120.27973818365024,124.25256939191192,128.22540060017363,132.1982318084353,136.171063016697,140.14389422495867,144.11672543322035,148.08955664148203,152.06238784974371,156.0352190580054,160.00805026626708,163.98088147452876,167.95371268279044,171.92654389105212,175.8993750993138,179.87220630757548,183.8450375158372,187.81786872409884,191.79069993236047,195.7635311406222,199.7363623488839,203.7091935571456,207.68202476540725,211.65485597366893,215.6276871819306,219.6005183901923
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1650.2,1650.2,1650.2,1650.2,1694.8,3032.8,3032.8,3287.91,3436.21,3268.6,2418.92,2542.426813650396,2639.186906708494,2735.946999766592,2832.7070928246903,2929.4671858827883,3026.227278940886,3122.9873719989846,3219.7474650570825,3316.5075581151805,3413.2676511732784,3510.0277442313763,3606.7878372894743,3703.5479303475727,3800.308023405671,3897.068116463769,3993.828209521867,4090.588302579965,4187.348395638062,4284.108488696161,4380.868581754259,4477.628674812357,4574.388767870455,4671.148860928553,4767.908953986651,4864.669047044749,4961.429140102848,5058.189233160945,5154.949326219044,5251.709419277142,5348.469512335239
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,31.36,31.63,29.57,31.079804573794178,32.26264482966372,33.445485085533264,34.62832534140281,35.81116559727235,36.9940058531419,38.17684610901144,39.359686364880986,40.54252662075053,41.72536687662007,42.908207132489615,44.09104738835916,45.2738876442287,46.45672790009824,47.639568155967794,48.82240841183733,50.00524866770688,51.188088923576416,52.370929179445966,53.55376943531551,54.73660969118505,55.9194499470546,57.10229020292414,58.28513045879368,59.46797071466322,60.65081097053277,61.83365122640231,63.01649148227186,64.19933173814141,65.38217199401095
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,168.448,168.448,168.448,161.28,164.864,200.704,161.28,144.07680000000002,154.4704,155.8144,145.5568,152.98873515004547,158.8112053074872,164.63367546492896,170.45614562237068,176.2786157798124,182.1010859372541,187.9235560946959,193.74602625213765,199.56849640957935,205.3909665670211,211.21343672446284,217.03590688190457,222.85837703934632,228.68084719678805,234.5033173542298,240.32578751167156,246.1482576691133,251.970727826555,257.7931979839967,263.6156681414385,269.4381382988802,275.260608456322,281.0830786137637,286.9055487712054,292.7280189286472,298.5504890860889,304.37295924353066,310.1954294009724,316.0178995584141,321.84036971585584
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,231.616,231.616,231.616,221.76,226.688,275.968,221.76,198.1056,212.3968,214.2448,200.1406,210.3595108313125,218.3654072977949,226.3713037642773,234.37720023075968,242.38309669724208,250.38899316372448,258.3948896302069,266.4007860966893,274.40668256317167,282.412579029654,290.4184754961364,298.4243719626188,306.4302684291012,314.4361648955836,322.442061362066,330.4479578285484,338.45385429503074,346.4597507615132,354.46564722799553,362.47154369447793,370.4774401609603,378.4833366274427,386.4892330939251,394.49512956040746,402.5010260268899,410.50692249337226,418.5128189598547,426.51871542633705,434.52461189281945,442.53050835930185
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,842.24,842.24,842.24,806.4000000000001,824.3200000000002,1003.52,806.4000000000001,720.384,772.3520000000001,779.0720000000001,727.7840000000001,764.9436757502275,794.0560265374362,823.1683773246448,852.2807281118535,881.3930788990622,910.5054296862708,939.6177804734796,968.730131260688,997.8424820478969,1026.9548328351054,1056.067183622314,1085.1795344095226,1114.2918851967313,1143.40423598394,1172.5165867711487,1201.6289375583574,1230.741288345566,1259.8536391327746,1288.9659899199833,1318.078340707192,1347.1906914944009,1376.3030422816091,1405.415393068818,1434.5277438560263,1463.6400946432352,1492.752445430444,1521.8647962176524,1550.9771470048613,1580.0894977920698,1609.2018485792785
PD22,baseline,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,863.2959999999999,863.2959999999999,863.2959999999999,826.56,844.928,1028.608,826.56,738.3936,791.6608,798.5488,745.9785999999999,784.067267643983,813.9074272008719,843.7475867577607,873.5877463146496,903.4279058715384,933.2680654284276,963.1082249853164,992.9483845422052,1022.788544099094,1052.628703655983,1082.4688632128718,1112.3090227697608,1142.1491823266497,1171.9893418835386,1201.8295014404275,1231.6696609973164,1261.5098205542054,1291.3499801110945,1321.1901396679832,1351.030299224872,1380.8704587817608,1410.7106183386495,1440.5507778955384,1470.3909374524274,1500.2310970093165,1530.0712565662052,1559.911416123094,1589.751575679983,1619.591735236872,1649.4318947937609
PD22,pathway,ssudan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ssudan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ssudan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ssudan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,838.8000000000001,838.8000000000001,838.8000000000001,882.0,907.2,1152.0,997.2,108.54,107.172,108.756,110.88,114.4894146272211,117.7616006573992,121.10125500095222,124.44793192157113,127.7437996801268,130.93127783948782,133.95118191540888,136.74125192296313,139.23501299588395,141.36097030477856,143.04218450345894,144.19631083698857,144.73621429979357,144.57129120461963,143.6096277892567,141.76110049481963,138.94146114559695,135.0773465043169,130.11200499813492,124.01135450587468,116.76979990973874,108.4150892777625,99.0114244727988,88.6601133284773,77.49728121406147,65.68853435439144,53.42092282235504,40.89298844076603,28.30399495590484,15.843546276951116
PD22,pathway,ssudan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,756.0,756.0,756.0,810.0,835.2,882.0,763.2,1806.66,1783.548,1809.612,1810.512,1869.4485845559104,1922.8787078772475,1977.410492372692,2032.056945519369,2085.873757634072,2137.920722436209,2187.23144184732,2232.7892992563857,2273.508855061363,2308.222700833743,2335.6745269636235,2354.519761238257,2363.335613495202,2360.642654955433,2344.940065187436,2314.756255222557,2268.715572705963,2205.6201007776326,2124.5431673266908,2024.92826000307,1906.684018526165,1770.2635292068956,1616.7151167487018,1447.6929933492806,1265.4198918238912,1072.5999252438503,872.2873540850273,667.7240826827947,462.1638033514182,258.70247706507416
