model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,spain,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185249750542731,0.0378446596520475,0.05791198016959509,0.1340889000550237,0.26448137778220726,0.39886987642429084,0.5369712043018354,0.678502169735409,0.8482080949501833,1.0449715044698982,1.230368280136447,1.4045244933398315,1.567566224114083,1.7196195525850904,1.8608105589908357,1.9912653237060844,2.1111099272725538,2.220470450435653,2.3194729741893925,2.4082435798311517,2.486908349028516,2.5555933639008312,2.6144247071187685,2.66352846202576,2.703030712786261,2.73305754456661,2.753735043755783,2.7651892982347945,2.7675463977053942,2.7609324340912504
PD22,pathway,spain,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,spain,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,spain,Commercial,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029479959924929786,0.0006349173458110001,0.001025116624604399,0.0014699914227964996,0.0019737136817595986,0.002539727742494901,0.0031704031563872005,0.003866667802240001,0.004627654836785799,0.005450407194460402,0.0063296889863929985,0.007257950905650302,0.0082254842860806,0.009220775742755098,0.0102310444837994,0.011242913566673398,0.0122431421704382,0.013219334907473398,0.0141605493572933,0.015057742762580598,0.015904027580456302,0.0166947358941847,0.0174273178700594,0.0181011154063974,0.0187170579505165,0.0192773247943601,0.019785009981898,0.0202438154046972,0.0206577872189861,0.021031101932063
PD22,pathway,spain,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571819958010002e-05,3.214898504130001e-05,4.930056618030008e-05,6.717714640049998e-05,8.577819320169998e-05,0.00010509771006990008,0.00012512356645830007,0.00014583695918710007,0.00016721209025660007,0.00018921614744129997,0.00021180965987830004,0.00023494726786750004,0.00025857889520580004,0.00028265125033250004,0.00030710952185359995,0.0003318990901135,0.000356967063022,0.00038226346784029996,0.00040774198722550006,0.00043336020403909994,0.00045907939662119995,0.000484863987026,0.0005106807783238,0.0005364981214004,0.0005622851322111999,0.0005880110467273648,0.0006136447628634154,0.0006391545842712621,0.000664508154499646,0.0006896725530329
PD22,pathway,spain,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017231710165513114,0.0034870861504679995,0.005290290924279295,0.0071308798018071,0.009006442866902796,0.010914017501394903,0.0128500508289296,0.014810379862588902,0.016790236800745803,0.018784286289724006,0.020786699315675006,0.02279126455848711,0.024791532836619196,0.026780984532294792,0.028753204897441098,0.0307020493113105,0.0326217809409482,0.034507167087742596,0.03635352703228931,0.0381567318628247,0.039913163760997794,0.0416196470303392,0.0432733650614429,0.0448717765674019,0.046412541568096204,0.0478934637933756,0.049312452369207296,0.050667502505941195,0.0519566927304862,0.0531781950096854
PD22,pathway,spain,Commercial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338689319109999e-05,4.7326765925099915e-05,7.179987802000002e-05,9.678036752110001e-05,0.00012223552702370002,0.00014812514784630002,0.0001744010103176,0.00020100661434020001,0.0002278772512657,0.0002549405096241,0.0002821172779846,0.00030932325625250003,0.0003364709160756,0.0003634717731401,0.0003902387664251,0.00041668850108020003,0.0004427431167548,0.0004683315952143,0.0004933904096911001,0.0005178635225558999,0.0005417018327442,0.0005648622396737,0.0005873065162952001,0.0006090001722389,0.0006299114492728,0.0006500105395977,0.0006692690658516669,0.0006876598190108123,0.000705156720824305,0.000721734961209
PD22,pathway,spain,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007288280912226608,0.015141360376109692,0.023590344276830266,0.032661144721706725,0.0423720007197016,0.052730713873557544,0.06373177380306888,0.0753536380071177,0.08755651306341922,0.10028103449279252,0.11344823394394701,0.1269610921114381,0.1407077972959216,0.1545665813836163,0.16841173364747059,0.1821201632615301,0.19557775767959962,0.20868480511887,0.2213599131703396,0.2335421183394831,0.24519117418835232,0.25628625954323486,0.2668235153773655,0.2768128835779897,0.2862746955321649,0.29523637299465444,0.303729491547084,0.3117873457916,0.31944306271810546,0.3267282428348603
PD22,pathway,spain,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105394334509612,0.24759587724783927,0.3796890295777784,0.5173657729063699,0.6606220061761086,0.8094115471482723,0.9636409722373571,1.1231654684814911,1.2877863522089625,1.45725091958741,1.6312551851887043,1.8094498106222212,1.991449133279636,2.176842727427848,2.3652084623173,2.556125683872107,2.7491870428893517,2.9440076735929748,3.140230862288787,3.3375299327685495,3.5356066696012567,3.7341870687201535,3.933015463485493,4.131848107783574,4.330447147694573,4.528575653601316,4.725994092338792,4.922458354019001,5.117719244961364,5.311523227335035
PD22,pathway,spain,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005777956996685998,0.001228024109795299,0.0019563516466667014,0.0027676407986718943,0.0036655028687649013,0.004651794815046701,0.005726091455090201,0.0068851810565808,0.008122647822807999,0.009428614578239798,0.010789717987389098,0.012189372671685697,0.013608348270881497,0.015025638129913504,0.0164195483192646,0.0177688930620711,0.0190541591455142,0.0202585048378138,0.0213684879844279,0.022374465455528,0.0232706594334088,0.024054932529936297,0.0247283446682698,0.025294577055367397,0.0257593046171531,0.0261295832818276,0.026413298517991998,0.0266187015715973,0.026754043082744202,0.0268273015720342
PD22,pathway,spain,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678938836895604,0.14429897302148786,0.2298811002415717,0.325211632047933,0.43071491459422084,0.5466091497420638,0.6728443764303709,0.8090432000535248,0.9544517324190567,1.1079093560160662,1.2678458121081526,1.432312235786434,1.5990489635699237,1.7655876084554831,1.9293790252551828,2.08793377925866,2.2389589703936426,2.380475610967313,2.5109041806102077,2.629111563351816,2.7344188367227025,2.826574846930164,2.9057041402450423,2.972239276890946,3.0268470890385744,3.070356683531146,3.1036946423566514,3.1278305281705383,3.1437338324378596,3.1523420712218755
PD22,pathway,spain,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012108029884166704,0.02573392745637537,0.04099643561792676,0.05799745051438965,0.07681264900545148,0.09748094467975665,0.1199934276033342,0.14428279414123724,0.17021459770906566,0.19758185660622485,0.22610453471350866,0.2554350762088814,0.2851704982098044,0.31487059458907574,0.34408075700147733,0.3723570257229557,0.3992904905382191,0.42452822360129855,0.4477885370959015,0.4688693538791754,0.4876495965712113,0.5040844750162207,0.5181962004928536,0.5300619147380323,0.5398005389772303,0.5475599341058528,0.5535053444992547,0.5578096796003607,0.5606458361561731,0.562181008498405
PD22,pathway,spain,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023304426553301116,0.0049530305761739946,0.007890618308222408,0.011162817887976295,0.014784194904018388,0.018762239087355012,0.023095235535530403,0.027770230261542517,0.032761346218659004,0.038028745465567115,0.04351852921580249,0.0491638031091325,0.054887004692555086,0.060603407123984404,0.06622551155436711,0.0716678686836866,0.0768517752202405,0.0817093028458491,0.0861862348705261,0.0902436773372962,0.0938583263814155,0.0970215612040763,0.09973765682868821,0.1020214607899818,0.10389586195585081,0.1053893192367044,0.1065336373559011,0.10736209633877569,0.1079079737670684,0.1082034496738711
PD22,pathway,spain,Commercial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593661516430009e-05,0.0001334322915949003,0.00020243137415339998,0.0002728609480769999,0.00034462879865699994,0.0004176215622096,0.0004917032890010002,0.0005667146836022003,0.0006424733075332,0.0007187750051073001,0.0007953967308816001,0.0008721008105796999,0.0009486404682304999,0.0010247662326415,0.0011002326454274999,0.0011748045845434,0.0012482625318199,0.0013204062596351997,0.0013910566616842,0.0014600557464132,0.0015272650791026002,0.0015925631426924997,0.0016558421604799,0.0017170048908940001,0.0017759617953067002,0.0018326288341082,0.0018869260006393002,0.0019387765822334,0.001988107054306564,0.002034847467726
PD22,pathway,spain,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040365270505149375,0.0008660267924616993,0.0013986519349543924,0.0020147261357305046,0.0027293218515185014,0.003559590172525398,0.004524950274512302,0.005647245835001896,0.006950843342583099,0.008462639394886604,0.0102119356941867,0.012230132553213896,0.014550186077198601,0.017205773406025998,0.020230117929386095,0.023654446159151597,0.0275060835167103,0.0318062493744504,0.0365676801224247,0.04179228475915161,0.0474691055300803,0.053572895787471896,0.060063616822606095,0.06688707998783261,0.073976820429248,0.08125710531632441,0.08864679218414541,0.0916532564827913,0.0924869853597681
PD22,pathway,spain,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1765587037000152e-05,4.669752312290009e-05,7.541750629649988e-05,0.00010863719359329978,0.00014716931552300003,0.0001919386857734003,0.0002439924167629004,0.00030450835384819965,0.0003748003763157999,0.0004563187909008,0.0005506435913532003,0.0006594679317910002,0.0007845688571038994,0.0009277622915014002,0.0010908396922708003,0.0012754848419150003,0.0014831711700186998,0.0017150428584261999,0.001971786673268,0.0022535055507386,0.0025596086315239,0.0028887345767755,0.0032387244365130997,0.0036066562738537,0.0039889461996163,0.0043815105807822,0.004779974088360801,0.0049420873593661,0.0049870433282227
PD22,pathway,spain,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018995421414189778,0.000407542019981999,0.0006581891458608061,0.0009481064168142955,0.001284386753655796,0.0016751012576590035,0.0021293883644764033,0.002657527451765604,0.0032709851023920017,0.0039824185387702035,0.004805616797264399,0.0057553564956299985,0.0068471463892698994,0.008096834544012301,0.009520055496181696,0.011131504074894896,0.0129440393019814,0.014967646764447201,0.017208320057611602,0.0196669575337185,0.0223384026023907,0.0252107744882221,0.0282652314459322,0.0314762729354506,0.0348126213784697,0.038238637795917296,0.0417161374984213,0.0431309442271959,0.0435232872281261
PD22,pathway,spain,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012485532200368077,0.0026787397355066966,0.0043262224066481225,0.00623182446885262,0.008442167099549702,0.011010300974821086,0.0139962922706727,0.017467706479834505,0.021499912495931306,0.026176105187124904,0.03158691874035188,0.03782947863273492,0.045005722621138694,0.05321981872158038,0.06257453143844419,0.07316644865894437,0.08508009166198141,0.09838109487881441,0.11310885371200949,0.12926927295600318,0.14682845877196393,0.16570831981320971,0.185785010858159,0.20689091898197254,0.22882045926889957,0.2513393796794149,0.274196695432332,0.2834961021600065,0.286074940009871
PD22,pathway,spain,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508365841779914e-05,0.0001825448631168989,0.0002948138882502005,0.0004246726658648,0.0005752982334083015,0.0007503057716598,0.000953788538255099,0.001190350837769999,0.0014651287437798012,0.0017837916371574985,0.002152515857108,0.002577920097001,0.0030669509868604013,0.0036267071395055025,0.0042641915243314,0.0049859862002133,0.005797850937345802,0.006704258446575302,0.007707893359138499,0.008809158061978,0.010005742832320901,0.011292326072849499,0.0126604682518239,0.0140987472523372,0.0155931533257729,0.017127723179421298,0.0186853532545013,0.0193190687684315,0.0194948057375981
PD22,pathway,spain,Electric Power,Coal,Anthracite,ANTCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012465745303059939,0.000267449450613199,0.000431936626971198,0.000622194836034401,0.0008428788070866007,0.001099285200338699,0.0013974111141876015,0.0017440023902212005,0.002146583973444801,0.0026134621660678994,0.0031536860232047013,0.0037769527002571995,0.004493439817958397,0.0053135476695081,0.006247536419369301,0.007305049549149702,0.008494525791925198,0.0098225181891685,0.0112929600378076,0.012906440881502699,0.014659576707818901,0.0165445707578958,0.0185490581363931,0.020656304113889398,0.0228457827796207,0.0250941060535707,0.027376215233339,0.0283046821490973,0.0285621572434578
PD22,pathway,spain,Electric Power,Coal,BKB,BKB,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023262259100036e-06,1.2922758671199928e-05,2.087053377310003e-05,3.0063526749099945e-05,4.0726647178000036e-05,5.311582178340007e-05,6.752082141770008e-05,8.42675950883001e-05,0.0001037197369175998,0.00012627859504299997,0.00015238140631520006,0.00018249672282429985,0.00021711631202840003,0.0002567427005875999,0.0003018716443503,0.0003529691019688,0.0004104428204426999,0.0004746094329650001,0.0005456589905783999,0.0006236199791536999,0.0007083288882556001,0.0007994089901214999,0.0008962628314453001,0.0009980818150539,0.0011038741595443,0.0012125097877631,0.0013227779005743874,0.0013676400375466,0.001380080850196
PD22,pathway,spain,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899378100599972e-06,1.4802443317499855e-05,2.390626498890015e-05,3.44364281614001e-05,4.665055671959997e-05,6.084180330339999e-05,7.734208749209993e-05,9.652476932619993e-05,0.00011880632964600011,0.00014464649483099997,0.0001745461001796001,0.00020904185119950008,0.00024869704556690006,0.000294087305143,0.0003457804961266998,0.0004043103533584,0.0004701439328286001,0.0005436439237286,0.000625028021046,0.0007143288540742,0.0008113591289073,0.0009156873207062999,0.0010266290733734,0.0011432581749343,0.0012644385840549,0.0013888758477912,0.0015151830497706301,0.0015665706254833,0.001580821021142
PD22,pathway,spain,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01436773566013e-05,0.00015049150706139894,0.00024304702738740108,0.0003501036863077008,0.00047428065998170003,0.0006185583335840007,0.0007863112228358986,0.0009813351548164997,0.0012078643514014005,0.0014705726974491,0.0017745520184932993,0.0021252588205290003,0.0025284199632635996,0.0029898876022871005,0.003515435043954001,0.0041104885924769,0.004779796650424401,0.0055270465579078994,0.0063544515473012,0.0072623433497545995,0.0082488178105574,0.009309487760514101,0.0104373955792963,0.011623124778498,0.012855125604557701,0.0141202377858772,0.015404361006002,0.0159268013590808,0.016071680381611
