model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,congorep,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42740.11383797777,47567.26647300908,52933.29976137299,58896.87128770345,65522.66754332968,72881.93888215296,81053.06132331204,90122.1210025956,100183.5151950794,111340.56152019936,123706.10413495744,137403.10236016367,152565.18321375275,169337.13470304126,187875.31143730937,208347.91818221583,230550.65,230550.65,230550.65,230550.65,222865.6283333333,215180.60666666663,207495.585,199810.56333333327,192125.54166666663,184440.52,176755.49833333332,169070.47666666663,161385.455,153700.43333333335,146015.41166666665,138330.39,130645.36833333336,122960.34666666666,115275.325,107590.30333333332,99905.28166666668,92220.26,84535.23833333334,76850.21666666667,69165.195,61480.17333333333,53795.15166666668,46110.13000000003,38425.108333333344,30740.08666666669,23055.065000000013,15370.043333333357,7685.021666666678,0.0,0.0,0.0
PD22,baseline,congorep,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.1632592883629602,0.1813401576658452,0.2013850069683984,0.2235982214663509,0.2482033841194457,0.2754445961256332,0.3055877701944595,0.3389218601656837,0.375759981288919,0.416440364872127,0.4613270790315869,0.5108104340414075,0.5653069765277979,0.6252589619066866,0.691133179678567,0.763418992421867,0.8426254378586405,0.9292772358910706,1.0239095411249943,1.1270612886114544,1.2392669991782796,1.3610469437946555,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005,1.3926000000000005
PD22,baseline,congorep,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002397347115186,0.000294209829406,0.0003609891351594,0.0004428142972488,0.0005430190549237,0.0006656476167108,0.0008155919538528,0.0009987484948552,0.0012221931742037,0.0014943712421416,0.0018252943086531,0.0022267313117174,0.0027123719982052,0.0032979307457248,0.0040011451838368,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481
PD22,pathway,congorep,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,2.512421795348376,2.648611965096777,2.7834530909399,2.9161304223810878,3.0458818073246263,3.1720141826882564,3.2939166994656146,3.4110700557587963,3.523051895920174,3.62953840047604,3.7303024153833833,3.825208634529211,3.914206449822442,3.997321120916281,4.074643900204835,4.146321690861233,4.212546730340075,4.273546692327009,4.3295754979198025,4.380905030453821,4.427817863533069,4.470601041558773,4.50954089729147,4.544918851117071,4.568,4.577008110096992,4.606071169430035,4.632358012345353,4.65610490447812,4.677533683491823,4.696851452458597,4.714250594981191,4.729909040241412,4.743990716374522,4.756646140309878,4.768013101184474,4.778217402463498,4.78737363492987,4.795585958741571,4.802948877853163,4.809547994340048,4.815460733640945,4.820757034546132,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255
PD22,pathway,congorep,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016858319395005,0.0188604251123665,0.0210997780918569,0.0236043600450287,0.026405419806896,0.0295378464735367,0.0330405830550118,0.0369570845069969,0.0413358242315295,0.0462308533358811,0.0517024170934246,0.0578176331399298,0.0646512359382356,0.0722863919196391,0.0808155894212628,0.0903416070350123,0.1009785632021628,0.1128530487547005,0.1261053425289393,0.1408907080529145,0.1573807665114124,0.1757649375784829,0.1962519351148105,0.2190712989790828,0.2444749371093683,0.2727386434000394,0.3041635465498159,0.3390774328351476,0.377835871575916,0.4208230559102082
PD22,pathway,congorep,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185734302589935,0.0207792237334939,0.0232464012388719,0.0260057912554684,0.0290918217736545,0.0325429313932469,0.0364020250601357,0.0407169786965726,0.045541197231665,0.0509342307574361,0.056962453706426,0.0636998120454841,0.0712286434798679,0.0796405755244793,0.0890375059805795,0.0995326698014372,0.1112517954692708,0.1243343527576819,0.1389348920178676,0.1552244727867932,0.1733921764332423,0.1936466935759661,0.2162179719484647,0.2413589040518889,0.2693470261227856,0.3004861904339087,0.335108161543374,0.3735740736427244,0.4162756705238719,0.463636231891575
PD22,pathway,congorep,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012380362070346,0.0013850662466446,0.0015495191795841,0.0017334499183997,0.0019391533056713,0.00216919151638,0.0024264244356267,0.0027140432954223,0.0030356078709374,0.0033950875511878,0.0037969066105031,0.0042459940137027,0.0047478380878696,0.0053085463844591,0.0059349110342527,0.0066344798606783,0.0074156334596233,0.008287668370666,0.0092608863489438,0.0103466895908937,0.0115576815616465,0.0129077728064533,0.0144122907912602,0.0160880923954129,0.0179536771585666,0.0200292987500766,0.0223370713690667,0.0249010668858641,0.0277473974936128,0.0309042774528391,0.0344020561925312
PD22,pathway,congorep,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congorep,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0175108405593746,0.0195894091139322,0.0219140264949211,0.0245136473859411,0.027420590839691,0.0306709204013435,0.0343048644567495,0.0383672803649472,0.0429081660629713,0.0479832229052899,0.0536544734997883,0.0599909381988133,0.0670693736638758,0.074975076504634,0.0838027543441423,0.0936574657221417,0.1046556289405619,0.1169260981926685,0.1306113029955077,0.145868443946008,0.1628707340097781,0.1818086697811425,0.2028913112663226,0.2263475415791873,0.2524272693494947,0.281402526500968,0.3135684022824679,0.3492437410323453,0.388771516247852,0.4325187774183666,0.4739,0.4808760493011798,0.534256046724089,0.5930915528329972,0.6578322966746529,0.7289406593489168,0.8068860394636659,0.8921377215632081,0.9851561192300434,1.0863823114266928,1.1962258597505626,1.315050988058497,1.443161325043237,1.5807835527816885,1.7280504643520764,1.8849841012542068,2.051479801734225,2.2272921249987365,2.4120237014547348,2.605118072715016,2.805857507299541,3.013366596017667,3.226622143497354,3.444469492211944,3.6656449711207832,3.888803694904939,4.112551502869703,4.33547947153796,4.55619920727719,4.773377055290381,4.98576545843866
PD22,pathway,congorep,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275,0.0055,0.00825,0.011,0.01375,0.0165,0.01925,0.022,0.02475,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275
PD22,pathway,congorep,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087668955374035,0.0090185154231724,0.0092701353089412,0.00952175519471,0.0097733750804788,0.0100249949662476,0.0102766148520164,0.0105282347377853,0.0107798546235541,0.0110314745093229,0.0112830943950917,0.0115347142808605,0.0117863341666293,0.0120379540523981,0.012289573938167,0.0125411938239358,0.0127928137097046,0.0130444335954734,0.0132960534812422,0.013547673367011,0.0137992932527798,0.0140509131385486,0.0143025330243174,0.0145541529100862,0.014805772795855,0.0150573926816238,0.0153090125673926,0.0155606324531614,0.0158122523389302,0.016063872224699
PD22,pathway,congorep,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049111733384844e-05,2.107923573685903e-05,2.166735413986961e-05,2.22554725428802e-05,2.2843590945890788e-05,2.343170934890132e-05,2.4019827751911907e-05,2.4607946154922493e-05,2.519606455793308e-05,2.5784182960943663e-05,2.637230136395425e-05,2.696041976696484e-05,2.754853816997537e-05,2.8136656572985955e-05,2.872477497599654e-05,2.931289337900713e-05,2.990101178201772e-05,3.0489130185028304e-05,3.107724858803883e-05,3.166536699104937e-05,3.22534853940599e-05,3.2841603797070433e-05,3.342972220008096e-05,3.40178406030915e-05,3.4605959006102034e-05,3.519407740911256e-05,3.578219581212309e-05,3.637031421513363e-05,3.695843261814416e-05,3.754655102115469e-05
PD22,pathway,congorep,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0047104380168435,0.0138803350575667,0.0383620741286456,0.091319991895629,0.1687032716571136,0.2361898356927235,0.2730210874015357,0.2879790676723086,0.2932793729779159,0.2950629802761861,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957
PD22,pathway,congorep,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42740.11383797777,47567.26647300908,52933.29976137299,58896.87128770345,65522.66754332968,72881.93888215296,81053.06132331204,90122.1210025956,100183.5151950794,111340.56152019936,123706.10413495744,137403.10236016367,152565.18321375275,169337.13470304126,187875.31143730937,208347.91818221583,230550.65,230935.1304620744,255829.0043721417,283233.1206383395,302916.50432834344,323343.5604130542,344428.5615993535,366060.0998302714,388097.80746538215,410369.0710607697,432665.8546438066,454741.7788606069,476309.63226844463,497039.51900985296,516557.8700313054,534447.5590760373,550249.3655489559,563465.0095311744,573561.9456335343,579980.0390928038,582140.1586036361,579454.6077627693,571339.1861030956,557226.5307055801,536580.2529249425,508909.266860651,473781.62246805534,430837.12056012574,379798.0091570572,320477.1441524981,252783.13793563464,176722.20563914374,92396.63194947744,0.0,0.0,0.0
PD22,pathway,congorep,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.1632592883629602,0.1813401576658452,0.2013850069683984,0.2235982214663509,0.2482033841194457,0.2754445961256332,0.3055877701944595,0.3389218601656837,0.375759981288919,0.416440364872127,0.4613270790315869,0.5108104340414075,0.5653069765277979,0.6252589619066866,0.691133179678567,0.763418992421867,0.8426254378586405,0.9292772358910706,1.0239095411249943,1.1270612886114544,1.2392669991782796,1.3610469437946555,1.3926000000000005,1.4928956168272962,1.6352685382482006,1.7885674962982447,1.9531244546419064,2.1291844792100023,2.3168881843020777,2.516254346228598,2.727163473317223,2.94934323773302,3.1823567493225275,3.4255946662832537,3.678272075787329,3.9394309288922313,4.207948575577284,4.482552625683077,4.761841979865702,5.0443134624577,5.328393084596696,5.612470613754971,5.894935864775048,6.174214988642579,6.448805035411445,6.717305206915118,6.9784434762077865,7.231097603093505,7.474309978709554,7.707296144319455,7.929447211012428,8.14032672687696,8.339662776483623,8.527336246075146,8.703366249319643,8.8678936937136,9.021163892828376,9.163509012883877,9.29533100154922,9.417085498157403,9.529267080171405
PD22,pathway,congorep,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002397347115186,0.000294209829406,0.0003609891351594,0.0004428142972488,0.0005430190549237,0.0006656476167108,0.0008155919538528,0.0009987484948552,0.0012221931742037,0.0014943712421416,0.0018252943086531,0.0022267313117174,0.0027123719982052,0.0032979307457248,0.0040011451838368,0.00481,0.0048416089570918,0.0058403634018825,0.0070191633302929,0.0083993347074442,0.0100001665594791,0.011836836614891,0.0139179671849189,0.0162430412595892,0.0188000565132919,0.0215639113717198,0.0244960404573159,0.0275456912178918,0.0306529456984871,0.0337531975913185,0.0367824173994131,0.0396823191015484,0.0424045696627245,0.0449134464316793,0.0471867406245741,0.0492150846766264,0.0510001363698517,0.052552143107523,0.0538873611251266,0.0550256763571674,0.0559886259757456,0.0567978928595451,0.0574742570072117,0.0580369385625102,0.0585032481959011,0.0588884613551633,0.05920584405485,0.0594667728521009,0.0596809065311341,0.05985637986523,0.06
