model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,rwanda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,378.0,424.8,435.6,489.6,428.4,442.8,457.2,469.8,510.084,304.992,85.788,88.5806087846324,91.57450510835534,94.50773816171213,97.35774779743195,100.09850947291676,102.70025144735204,105.12963455583326,107.3506542645574,109.3264853722876,111.02227612216105,112.4084643475714,113.46364401422927,114.17570284236722,114.54031634530588,114.55701522715148,114.22436307010062,113.5363610606874,112.48160022037406,111.04538375519108,109.21391869297597,106.97923190367902,104.34362054416778,101.3228556889829,97.9477540182488,94.26402713337104,90.33052986984308,86.21619395544997,81.99606261768494,77.74692184554323,73.54303589063508
PD22,pathway,rwanda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1467.37,1078.95,1294.74,1381.06,1208.42,1251.58,1294.74,1327.93,1441.82,862.08,252.69,260.91567624596405,269.6436426449126,278.3716090438611,287.0995754428096,295.82754184175815,304.5555082407068,313.28347463965525,322.0114410386038,330.7394074375523,339.4673738365008,348.1953402354493,356.92330663439793,365.65127303334646,374.379239432295,383.1072058312435,391.835172230192,400.56313862914055,409.2911050280891,418.0190714270376,426.7470378259861,435.47500422493465,444.2029706238832,452.93093702283176,461.6589034217803,470.3868698207288,479.1148362196773,487.84280261862585,496.5707690175744,505.29873541652296,514.0267018154715
PD22,pathway,rwanda,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,99.576,99.576,99.576,99.576,99.576,99.576,99.576,99.576,99.576,68.90400000000001,94.68,97.76206508752968,101.06628134073628,104.30354652341708,107.44896210962906,110.47380609054602,113.3452208588065,116.02641161638334,118.47764192857151,120.65826963034678,122.52983055026588,124.05969837772253,125.22424832455854,126.01011266278886,126.41251866896955,126.43094840428388,126.06381656498726,125.3045025554376,124.14041484665704,122.55533330933802,120.53403531788786,118.06772132046822,115.1589265762322,111.82505684516369,108.1001229827924,104.03457463733352,99.69336699860986,95.15257662729056,90.49502504595526,85.80545717741447,81.16583482684442
PD22,pathway,rwanda,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,497.94,497.94,497.94,497.94,497.94,497.94,497.94,497.94,497.94,344.52,473.47,488.882604108499,505.2363587125995,521.5901133167,537.9438679208006,554.297622524901,570.6513771290016,587.0051317331021,603.3588863372026,619.7126409413031,636.0663955454037,652.4201501495043,668.7739047536047,685.1276593577053,701.4814139618057,717.8351685659063,734.1889231700068,750.5426777741073,766.8964323782079,783.2501869823084,799.6039415864088,815.9576961905094,832.31145079461,848.6652053987104,865.018960002811,881.3727146069116,897.726469211012,914.0802238151124,930.4339784192132,946.7877330233136,963.141487627414
PD22,pathway,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,462.22,491.11,520.0,548.89,577.78,577.78,606.67,602.13,433.16,444.6,456.04,456.3049015887942,458.7676222621921,459.9588978530955,459.8308809148036,458.3400971382272,455.44879486323606,451.12634413529,445.3505888264386,438.1090249573339,429.3996576899845,419.231388047697,407.6238068929936,394.6063321556045,380.2167116835748,364.4990143746921,347.50132430855894,329.2734121506103,309.86466702084493,289.32252557748194,267.6915443834063,245.01314994265343,221.32599519221884,196.6667736851581,171.071304279208,144.5756991049659,117.21745652392372,89.03636559125209,60.07515686315367,30.37987732203192,0.0
PD22,pathway,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,116.74,119.83,122.92,123.60755027180524,124.09812907695172,124.25398833799004,124.06275384596144,123.51323081883623,122.59576038484612,121.30258814860991,119.62821905551284,117.56972478926144,115.12696459049744,112.30268019620654,109.1024328381207,105.53436594913452,101.60880027661082,97.33769472011204,92.73403049973724,87.81119178525867,82.58241792206788,77.06038970436454,71.25698780631124,65.18323171418741,58.84937950673864,52.265148408967065,45.4400060786715,38.38348281492625,31.10546275853963,23.61642418120317,15.927611851048368,8.051135863561456,0.0
PD22,pathway,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,164.0,245.0,245.0,164.0,280.0,129.0,129.0,147.84,162.73,159.14,153.29,153.92786569244885,155.75137543073308,156.9836037836566,157.55234500726257,157.38590960113677,156.41654937854216,154.58465930563457,151.84358806144274,148.16473391195012,143.54244164043928,137.99808688127086,131.58268182777127,124.37740258986376,116.49164391244904,108.05853507602616,99.22824294136444,90.15975497188684,81.01208393754814,71.93590329907792,63.06649659098295,54.51862861374303,46.38359991134945,38.72841402465019,31.59673405448848,25.01116158976941,18.976334291404243,13.482383334274289,8.5083849029038,4.025549872996692,0.0
PD22,pathway,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1946.0,1990.0,2034.0,2080.0,2126.0,2173.0,2222.0,3259.79,3539.38,3874.4,3744.52,3760.1015828996574,3804.645706359767,3834.746193750263,3848.639225824221,3844.573593969917,3820.894366748899,3776.1455311053214,3709.18750321504,3619.321608898006,3506.4097042955027,3370.9739466935634,3214.260445937282,3038.252146557483,2845.6213090419706,2639.6199736635226,2423.9163693574133,2202.39419197162,1978.937755534136,1757.2276640450336,1540.5685812177398,1331.7639455720073,1133.0440181358615,946.0455403717342,771.8351008005293,610.9648039410486,463.5479371182009,329.3434277699571,207.84015550017105,98.33486861787242,0.0
PD22,pathway,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,59216.0,60711.0,62219.0,63760.0,65349.0,67002.0,68725.0,70504.84,72318.72,74137.89,75938.18,76254.17164830715,77157.51831630623,77767.95068936,78049.69883608588,77967.24856647431,77487.0381739619,76579.5399803637,75221.64343437724,73399.17955155435,71109.34679973364,68362.73443307183,65184.61333107197,61615.19724575339,57708.67913053336,53531.00976671398,49156.58016547106,44664.15096751932,40132.495350150944,35636.255288590066,31242.44875788015,27007.92897790832,22977.925233975067,19185.630343260564,15652.674525682538,12390.25435979513,9400.667291805265,6679.024414293963,4214.960299210579,1994.2131310235416,0.0
PD22,pathway,rwanda,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,51.6,52.4896551724138,53.37931034482759,53.67788632380873,53.8909253596736,53.95860889258183,53.87556329138894,53.636927103571296,53.23850586188433,52.67693213810165,51.94981964662576,51.05589673512819,49.99510227736855,48.76862690163711,47.37888563164461,45.82941483927316,44.12469641824612,42.26992364720915,40.27073375831584,38.13293896887813,35.86228860468853,33.46428943477573,30.94410076757797,28.306507931584925,25.55596560600992,22.696693598606625,19.732803339930516,16.668433463173656,13.507876261044288,10.255682033871906,6.916733941173646,3.4962909200245638,0.0
PD22,pathway,rwanda,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,434.7,434.7,434.7,434.7,434.7,434.7,661.5,687.81,1001.7,982.8,982.8,988.297269826962,992.2196652849668,993.4658293083032,991.9368245998284,987.5431439045904,980.2075602524144,969.8680738077924,956.4807491682234,940.0221731442088,920.4912203021552,897.9098120471184,872.3224128970471,843.7941332151759,812.4074919610568,778.258105848732,741.4497654990382,702.0894832944373,660.2831136821372,616.1320452444637,569.7312692486389,521.1688913822273,470.52692954135,417.883077256206,363.31303265634847,306.892994716153,248.7019915318317,188.82380153991585,127.34833165644592,64.37240747403348,0.0
PD22,pathway,rwanda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,156.0,156.0,156.0,156.0,312.0,624.0,312.0,1500.6,1050.43,898.17,612.53,626.7995144257544,648.8818932600103,670.9642720942662,693.0466509285222,715.1290297627781,737.211408597034,759.29378743129,781.3761662655459,803.4585450998018,825.5409239340578,847.6233027683137,869.7056816025696,891.7880604368255,913.8704392710816,935.9528181053374,958.0351969395932,980.1175757738492,1002.1999546081051,1024.282333442361,1046.364712276617,1068.4470911108729,1090.5294699451288,1112.611848779385,1134.6942276136408,1156.7766064478965,1178.8589852821526,1200.9413641164083,1223.0237429506644,1245.1061217849203,1267.1885006191762
PD22,pathway,rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,544.28,669.89,795.49,795.49,879.23,711.76,753.62,783.6,850.8,482.49,402.85,405.596966181365,412.0284999776245,416.8072007161576,419.7275845071357,420.5850274951878,419.1854226973456,415.3570559649681,408.9642244228504,399.92167703454845,388.2084987215728,373.87969317771103,357.07357563744506,338.01328337919074,317.0013043266874,294.40686172577693,270.64710431629527,246.16408051958047,221.4001601778617,196.7747338369372,172.6646434523047,149.390009284411,127.2061425243662,106.30131087872314,86.79943198328647,68.7663861789232,52.218552585617545,37.13230728129816,23.453485183605835,11.106112193112835,0.0
PD22,pathway,rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,431.58,302.11,388.42,388.42,345.26,345.26,388.42,690.53,1715.79,1862.96,1949.88,1963.1759027372968,1994.305899308354,2017.4358310349296,2031.571112023765,2035.7213191319763,2028.94693312424,2010.416820863776,1979.4741514648815,1935.7062917118665,1879.0120081599125,1809.6575304290805,1728.3123337816592,1636.0564502802945,1534.353986050692,1424.992060424123,1309.9897623538734,1191.4867005672577,1071.6240395373193,952.4317190367806,835.7337345780807,723.0795365607232,615.7048856532488,514.5210377465669,420.1277806517824,332.8439892827573,252.74894207681243,179.7282942079123,113.5198751143339,53.7559539359736,0.0
PD22,pathway,rwanda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,147.38,147.38,147.38,147.38,147.38,147.38,147.38,147.38,147.38,147.38,167.17,171.3847904141433,176.85261507299515,182.32043973184705,187.78826439069888,193.25608904955072,198.72391370840256,204.1917383672544,209.65956302610627,215.1273876849581,220.59521234381,226.06303700266184,231.53086166151363,236.99868632036552,242.4665109792174,247.93433563806923,253.40216029692107,258.8699849557729,264.3378096146248,269.80563427347664,275.2734589323285,280.7412835911803,286.20910825003216,291.67693290888405,297.1447575677359,302.61258222658773,308.0804068854396,313.5482315442914,319.0160562031433,324.4838808619951,329.951705520847
PD22,pathway,rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,212.44,169.95,169.95,212.44,169.95,169.95,169.95,186.95,202.96,222.17,214.73,216.19420764087005,219.62238997193816,222.1695673570325,223.72621129754808,224.1832517166232,223.43722431624923,221.39660078778104,217.98904781014932,213.1691242636926,206.9256818430765,199.288039012163,190.32992155052392,180.17026769272337,168.97031172413946,156.92685967078586,144.2622631496539,131.21214598478224,118.01230332628084,104.88628173465445,92.03494821524978,79.62893556818062,67.80433159800708,56.66148810968895,46.266456571356855,36.6543529954082,27.83390789800086,19.792529086541265,12.501345099852756,5.91985967786303,0.0
PD22,pathway,rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,255.86,298.5,298.5,255.86,213.22,170.57,170.57,174.96,189.98,160.3,142.9,144.1438795502904,145.95903052307543,147.20720267293055,147.81937894801072,147.7272008622449,146.8662946971851,145.18033525756903,142.62567632694908,139.17622639457417,134.8280944800399,129.60341047767457,123.5526815696078,116.7551201993855,109.31658729470908,101.36511770688624,93.04437340757774,84.50571605595313,75.89981571339976,67.36875919703738,59.03948405906911,51.01908868931284,43.39223398675523,36.22053880925648,29.54363931653592,23.38145689192683,17.737194700854843,12.60063321959558,7.951387595966196,3.761895245633241,0.0
PD22,pathway,rwanda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655195644306,0.0030103466587006,0.0058139312822984,0.0099463043657926,0.0158885221590998,0.0242536373733792,0.0358059721517495,0.0514754844386721,0.0723630983888894,0.0997322793980762,0.1349822126307444,0.1795990194975144,0.2350837161797604,0.3028590091116742,0.3841610989937221,0.4799266455922454,0.5906879585047204,0.7164904303125449,0.8568446918127661,1.0107219875273978,1.1765954919715549,1.3525238226901393,1.5362671474330132,1.725422177543093,1.917560704747483,2.1103572995790434,2.3016948906527945,2.4897413206655195,2.6729946248500487,2.850298829550088
PD22,pathway,rwanda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655195644306,0.0030103466587006,0.0058139312822984,0.0099463043657926,0.0158885221590998,0.0242536373733792,0.0358059721517495,0.0514754844386721,0.0723630983888894,0.0997322793980762,0.1349822126307444,0.1795990194975144,0.2350837161797604,0.3028590091116742,0.3841610989937221,0.4799266455922454,0.5906879585047204,0.7164904303125449,0.8568446918127661,1.0107219875273978,1.1765954919715549,1.3525238226901393,1.5362671474330132,1.725422177543093,1.917560704747483,2.1103572995790434,2.3016948906527945,2.4897413206655195,2.6729946248500487,2.850298829550088
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,145.0112,217.516,227.8744,283.1168,321.09520000000003,393.6008000000001,328.0008,313.676,247.5232,298.0736,311.98400000000004,322.552180445948,328.4668126305744,333.0115496817037,336.01489020328853,337.30601844145656,336.7228978684509,334.12221607325296,329.3907710468877,322.4575149689298,313.30508837750426,301.97937608842784,288.59550662303946,273.3388970494674,256.4604580840262,238.26587157354436,219.09978467385235,199.3266140824452,179.31020170917355,159.3946706586762,139.88848687176915,121.05305446394136,103.09635601022518,86.1713914330611,70.37861305302368,55.77125845941123,42.36242982590488,30.13289349775846,19.038797671086517,9.018758767532631,0.0
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,199.3904,299.0845,313.3273,389.2856,441.5059,541.2011,451.0011,431.3045,340.3444,409.8512,428.978,443.5092481131784,451.6418673670397,457.8908808123426,462.0204740295218,463.7957753570028,462.99398456912,459.41804710072273,452.9123101894706,443.3790830822783,430.7944965190683,415.2216421215883,396.8188216066793,375.8409834430177,352.63312986553603,327.61557341362345,301.26220392654704,274.0740943633621,246.55152735011364,219.16767215567975,192.3466694486825,166.44794988791932,141.75748951405956,118.48566322045906,96.77059294790752,76.68548038169047,58.24834101061924,41.43272855941791,26.178346797743984,12.40079330535741,0.0
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,725.056,1087.58,1139.372,1415.584,1605.476,1968.004,1640.004,1568.38,1237.616,1490.3680000000002,1559.92,1612.7609022297397,1642.3340631528715,1665.0577484085184,1680.074451016443,1686.5300922072831,1683.6144893422547,1670.6110803662648,1646.9538552344388,1612.2875748446486,1566.5254418875215,1509.8968804421395,1442.9775331151975,1366.694485247337,1282.3022904201314,1191.329357867722,1095.4989233692622,996.6330704122264,896.551008545868,796.9733532933813,699.442434358846,605.265272319707,515.481780051126,430.8569571653056,351.8930652651188,278.8562922970564,211.81214912952464,150.66446748879252,95.1939883554328,45.09379383766327,0.0
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,743.1824,1114.7695,1167.8563,1450.9736,1645.6129,2017.2041,1681.0041,1607.5894999999998,1268.5564,1527.6272,1598.918,1653.0799247854832,1683.3924147316934,1706.684192118731,1722.0763122918538,1728.6933445124648,1725.704851575811,1712.376357375421,1688.1277016152997,1652.594764215765,1605.6885779347094,1547.6443024531927,1479.0519714430773,1400.8618473785205,1314.3598476806346,1221.112591814415,1122.8863964534935,1021.5488971725316,918.9647837595146,816.8976871257155,716.9284952178168,620.3969041276996,528.368824552404,441.6283810944383,360.6903918967464,285.82769960448286,217.1074528577624,154.4310791760122,97.5738380643188,46.2211386836052,0.0
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,3.7004,3.7004,3.7004,3.7004,3.7004,3.7004,3.7004,3.7004,1.7512,1.683986206896552,1.6167724137931034,1.6715391409617928,1.7021901171459457,1.7257419835628431,1.7413059807695122,1.7479969024774822,1.7449750383551208,1.7314977107244411,1.7069782808946874,1.6710485628174596,1.623618595792602,1.5649261654258644,1.4955678940355115,1.4165046552586418,1.3290367257904128,1.2347482188460848,1.1354251747804167,1.0329560842327856,0.929226459161588,0.8260196241684978,0.7249341202803192,0.6273246033857331,0.5342688867375407,0.4465598509126769,0.3647180628017716,0.2890194117637485,0.2195317962580425,0.1561555430885608,0.0986634021821668,0.0467372698023025,0.0
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,13.1196,13.1196,13.1196,13.1196,13.1196,13.1196,13.1196,13.1196,6.2088,5.970496551724138,5.732193103448276,5.926366045228175,6.035037688062898,6.1185397599046265,6.173721204546453,6.197443563329256,6.186729681440886,6.13894642893211,6.052013904990257,5.924626722716448,5.756465930537408,5.548374586509885,5.302467987944088,5.022152868644277,4.712039300529646,4.377743684999756,4.025598346948751,3.662298844098059,3.294530173391085,2.928615031142857,2.57022097190295,2.224150866549418,1.8942260529785528,1.5832576532358544,1.293091313569919,1.0247051871623825,0.7783400049148792,0.5536423800412607,0.3498066077367738,0.1657048656627093,0.0
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1161.41,1333.47,1505.52,1462.51,1505.52,1935.67,1892.66,2219.96,2185.81,2427.72,1272.43,1315.532434242902,1339.655323335561,1358.1910808294342,1370.440236490879,1375.7061164850206,1373.3278531423184,1362.720945298763,1343.4236973793252,1315.1463401069134,1277.818072735101,1231.6260369640695,1177.039785669631,1114.8155442992393,1045.9766548279963,971.7698438584192,893.6007584124507,812.9556757940336,731.3185290297058,650.0928277931539,570.5366536432805,493.7161459932336,420.4795639458782,351.4509192816617,287.0399078384114,227.4636596796909,172.77561215759852,122.89732061052108,77.64993499865614,36.78310175705019,0.0
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,190.3464,210.74080000000004,231.1352,261.7264,265.1256,299.1152,305.91360000000003,312.712,339.53360000000004,386.0696,336.96,348.3742202262507,354.7623505820757,359.6709183187178,362.9146924294198,364.3091824389495,363.6793799225384,360.8704995385767,355.7602768474002,348.2719762677912,338.3868486194287,326.15445204483774,311.6991317237403,295.2211483594946,276.9914994230265,257.34033823985044,236.63990282739277,215.28378340306156,193.6649493817732,172.15507277664085,151.08731388888964,130.74400364175625,111.34977473590146,93.06987556183742,76.012800189583,60.23604816427519,45.753770559185455,32.545193961884934,20.562955995337347,9.740758995037597,0.0
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,261.7263,289.76860000000005,317.8109,359.8738,364.5477,411.2834,420.6312,429.979,466.8587,530.8457,463.32,479.0145528110948,487.79823205035416,494.547512688237,499.0077020904524,500.9251258535556,500.0591473934904,496.1969368655431,489.1703806651752,478.873967368213,465.2819168517145,448.4623715616521,428.58630612014304,405.92907899430514,380.8633117066616,353.8429650797945,325.3798663876652,296.0152021792097,266.28930539993826,236.71322506788133,207.7450565972233,179.773005007415,153.1059402618646,127.97107889752648,104.51760026067666,82.82456622587836,62.911434518880014,44.74964169759176,28.274064493588867,13.39354361817675,0.0
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,951.732,1053.7040000000002,1155.6760000000002,1308.632,1325.6280000000002,1495.576,1529.5680000000002,1563.5600000000002,1697.668,1930.348,1684.8000000000002,1741.871101131254,1773.8117529103793,1798.3545915935892,1814.5734621470997,1821.5459121947476,1818.3968996126923,1804.352497692884,1778.8013842370008,1741.3598813389565,1691.9342430971435,1630.7722602241888,1558.495658618702,1476.105741797473,1384.9574971151326,1286.7016911992528,1183.199514136964,1076.418917015308,968.3247469088664,860.7753638832048,755.4365694444482,653.7200182087813,556.7488736795076,465.349377809187,380.0640009479153,301.1802408213757,228.7688527959272,162.7259698094249,102.81477997668662,48.703794975187975,0.0
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,975.5253,1080.0466,1184.5679,1341.3477999999998,1358.7687,1532.9653999999998,1567.8072,1602.649,1740.1097,1978.6067,1726.9199999999998,1785.417878659535,1818.1570467331385,1843.313456383429,1859.9377987007767,1867.084559999616,1863.8568221030096,1849.4613101352056,1823.2714188429256,1784.8938783724302,1734.232599174572,1671.5415667297934,1597.458050084169,1513.0083853424098,1419.5814345430106,1318.8692334792338,1212.779501990388,1103.3293899406904,992.5328655815875,882.2947479802847,774.3224836805593,670.063018664001,570.6675955214951,476.98311225441694,389.5656009716131,308.70974684191015,234.48807411582536,166.7941190546603,105.38514947610383,49.92138984956773,0.0
