model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,sweden,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,Commercial and public services,COMMPUB,Mt,4.699020425880001,3.7682096812320007,3.73223631912,3.4759261140720006,3.3455226764160004,4.829423863536,5.30607091152,4.667543734032001,4.595597009808,5.027277355152001,4.208883367104,4.438213550568,4.20438669684,4.244856729216,3.228609249552,1.47548312483,1.2609433976428002,1.1701286027688,0.9754892803908,0.9607769352876,1.0015520234632,0.9160973439884,0.904469334686,0.7712602281188,0.7221156332476001,0.7199306314996001,0.677899431208,0.6910484972828,0.7088641782020001,0.6825628793832,0.655758188932276,0.6499621313696604,0.6441660738070448,0.6383700162444291,0.6325739586818135,0.6267779011191978,0.6209818435565823,0.6151857859939664,0.6093897284313509,0.6035936708687352,0.5977976133061196,0.592001555743504,0.5862054981808883,0.5804094406182727,0.574613383055657,0.5688173254930414,0.5630212679304257,0.5572252103678101,0.5514291528051944,0.5456330952425789,0.5398370376799632,0.5340409801173476,0.528244922554732,0.5224488649921163,0.5166528074295006,0.5108567498668849,0.5050606923042693,0.4992646347416536,0.493468577179038,0.4876725196164224,0.4818764620538067
PD22,baseline,sweden,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,Commercial and public services,COMMPUB,Mt,0.23792241256,0.2670557692,0.1699445804,0.10196674824,0.11167786712,0.10682230768,0.1699445804,0.13595566432,0.13595566432,0.18451125872,0.17965569928,0.242777972,0.19907793704,0.15537790208,0.13595566432,0.1382472772644,0.2722659955904,0.4100614947156,0.3762963565924,0.2466233639652,0.3889788667384,0.3593451763648,0.097047855416,0.1055208066388,0.1146735361832,0.0519397082184,0.0552752664424,0.0,0.053046986882,0.053046986882,0.0509637970314017,0.0505133427234129,0.0500628884154241,0.0496124341074353,0.0491619797994465,0.0487115254914578,0.048261071183469,0.0478106168754802,0.0473601625674914,0.0469097082595026,0.0464592539515138,0.0460087996435251,0.0455583453355363,0.0451078910275475,0.0446574367195587,0.0442069824115699,0.0437565281035812,0.0433060737955924,0.0428556194876036,0.0424051651796148,0.041954710871626,0.0415042565636373,0.0410538022556485,0.0406033479476597,0.0401528936396709,0.0397024393316821,0.0392519850236934,0.0388015307157046,0.0383510764077158,0.037900622099727,0.0374501677917382
PD22,baseline,sweden,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484220320708,0.2596056521288,0.2717888840976,0.266010768364,0.273135774064,0.27518355348,0.2789086120156,0.2833620044672,0.2877879524524,0.284899950142,0.2880159526348,0.2874681188632,0.2849463946236,0.2505173115248,0.2426914163752,0.2331607658116767,0.2310999250279903,0.2290390842443038,0.2269782434606173,0.2249174026769308,0.2228565618932443,0.2207957211095578,0.2187348803258714,0.2166740395421849,0.2146131987584983,0.2125523579748119,0.2104915171911253,0.2084306764074389,0.2063698356237524,0.2043089948400659,0.2022481540563794,0.2001873132726929,0.1981264724890064,0.1960656317053199,0.1940047909216335,0.191943950137947,0.1898831093542605,0.187822268570574,0.1857614277868875,0.183700587003201,0.1816397462195145,0.179578905435828,0.1775180646521416,0.175457223868455,0.1733963830847686,0.171335542301082
PD22,baseline,sweden,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141900011352,0.0089100007128,0.0221100017688,0.0260700020856,0.0,0.0,0.0,0.0,0.0,0.0,0.0069300005544,0.0039600003168,0.0013200001056,0.0,0.0026400002112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405900032472,0.026400002112,0.0112200008976,0.009900000792,0.0320100025608,0.0372900029832,0.0191400015312,0.0267300021384,0.047850003828,0.0257400020592,0.0069300005544,0.0125400010032,0.0188100015048,0.0270600021648,0.0135300010824,0.0191400015312,0.0135300010824,0.0122100009768,0.0128700010296,0.0128700010296,0.013200001056,0.0128700010296,0.0129641781692298,0.013121416744803,0.0132786553203762,0.0134358938959494,0.0135931324715226,0.0137503710470958,0.013907609622669,0.0140648481982423,0.0142220867738155,0.0143793253493887,0.0145365639249619,0.0146938025005351,0.0148510410761083,0.0150082796516815,0.0151655182272548,0.015322756802828,0.0154799953784012,0.0156372339539744,0.0157944725295476,0.0159517111051208,0.0161089496806941,0.0162661882562673,0.0164234268318405,0.0165806654074137,0.0167379039829869,0.0168951425585601,0.0170523811341334,0.0172096197097066,0.0173668582852798,0.017524096860853,0.0176813354364262
PD22,baseline,sweden,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0204600016368,0.0201300016104,0.0207900016632,0.021450001716,0.0178200014256,0.023100001848,0.0244200019536,0.0204600016368,0.0316800025344,0.0257400020592,0.0471900037752,0.044550003564,0.0551100044088,0.0702900056232,0.244200019536,0.259050020724,0.2808300224664,0.2448600195888,0.2791800223344,0.2306700184536,0.3775200302016001,0.409200032736,0.3656400292512,0.374550029964,0.3577200286176,0.3847800307824,0.5121600409728,0.5418600433488,0.5045700403656,0.5382300430584,0.5421685793336873,0.5487443771993262,0.555320175064965,0.5618959729306038,0.5684717707962427,0.5750475686618814,0.5816233665275203,0.5881991643931592,0.594774962258798,0.6013507601244369,0.6079265579900757,0.6145023558557144,0.6210781537213533,0.6276539515869921,0.634229749452631,0.6408055473182698,0.6473813451839087,0.6539571430495476,0.6605329409151863,0.6671087387808251,0.673684536646464,0.6802603345121028,0.6868361323777417,0.6934119302433805,0.6999877281090194,0.7065635259746582,0.713139323840297,0.7197151217059359,0.7262909195715747,0.7328667174372135,0.7394425153028523
PD22,baseline,sweden,Electric Power,Biofuels and Waste,Municipal waste (renewable),MUNWASTER,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Electric Power,Biofuels and Waste,Other liquid biofuels,OBIOLIQ,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Electric Power,Biofuels and Waste,Other liquid biofuels,OBIOLIQ,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436590349272,0.1137780910224,0.010395008316,0.0929880743904,0.0429030343224,0.00472500378,0.0051030040823999,0.011340009072,0.0429030343224,0.0130410104328,0.0240030192023999,0.0402570322056,0.0638820511056,0.0643495125170616,0.0651299881904852,0.0659104638639089,0.0666909395373325,0.0674714152107562,0.0682518908841798,0.0690323665576034,0.069812842231027,0.0705933179044507,0.0713737935778743,0.0721542692512979,0.0729347449247216,0.0737152205981452,0.0744956962715688,0.0752761719449925,0.0760566476184161,0.0768371232918397,0.0776175989652634,0.078398074638687,0.0791785503121106,0.0799590259855343,0.0807395016589579,0.0815199773323815,0.0823004530058051,0.0830809286792288,0.0838614043526524,0.084641880026076,0.0854223556994997,0.0862028313729233,0.0869833070463469,0.0877637827197706
PD22,baseline,sweden,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194670155735999,0.0221130176904,0.03780003024,0.0372330297864,0.036855029484,0.0277830222264,0.0325080260064,0.0402570322056,0.0429030343224,0.0342090273672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0589680471744,0.0587790470231999,0.1016820813455999,0.0946890757511999,0.0721980577583999,0.0901530721224,0.0875070700056,0.0910980728784,0.1226610981288,0.1007370805895999,0.0914760731808,0.1638631310904,0.1591381273104,0.1687771350216,0.0858060686448,0.0720090576071999,0.063315050652,0.0646380517104,0.0650160520128,0.045360036288,0.0521640417312,0.0771120616896,0.0580230464184,0.0498960399167999,0.0495180396144,0.0400680320544,0.05197504158,0.0612360489888,0.0597240477791999,0.0412020329616,0.0415035317417735,0.0420069154601354,0.0425102991784974,0.0430136828968594,0.0435170666152214,0.0440204503335834,0.0445238340519454,0.0450272177703074,0.0455306014886694,0.0460339852070313,0.0465373689253933,0.0470407526437553,0.0475441363621173,0.0480475200804793,0.0485509037988413,0.0490542875172033,0.0495576712355653,0.0500610549539272,0.0505644386722892,0.0510678223906512,0.0515712061090132,0.0520745898273752,0.0525779735457372,0.0530813572640992,0.0535847409824612,0.0540881247008231,0.0545915084191851,0.0550948921375471,0.0555982758559091,0.0561016595742711,0.0566050432926331
PD22,baseline,sweden,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0051030040823999,0.00945000756,0.0069930055944,0.0054810043848,0.0035910028728,0.0054810043848,0.0005670004536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Electric Power,Coal,Blast furnace gas,BLFURGS,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061792549434,-0.0794325635459999,-0.1218525974819999,-0.1145550916439999,-0.101167580934,-0.082845066276,-0.104895083916,-0.1177050941639999,-0.15120012096,-0.091665073332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Electric Power,Coal,Blast furnace gas,BLFURGS,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,-0.01496251197,-0.026407521126,-0.0197925158339999,-0.0155925124739999,-0.008977507182,-0.014542511634,-0.0015225012179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003300000264,0.0,0.004950000396,0.0151800012144,0.0052800004224,0.0056100004488,0.009900000792,0.0006600000528,0.0006600000528,0.003300000264,0.018150001452,0.0042900003432,0.0089100007128,0.0075900006072,0.0171600013728,0.0172855708923064,0.017495222326404,0.0177048737605016,0.0179145251945992,0.0181241766286968,0.0183338280627945,0.0185434794968921,0.0187531309309897,0.0189627823650873,0.0191724337991849,0.0193820852332826,0.0195917366673802,0.0198013881014778,0.0200110395355754,0.020220690969673,0.0204303424037707,0.0206399938378683,0.0208496452719659,0.0210592967060635,0.0212689481401611,0.0214785995742588,0.0216882510083564,0.021897902442454,0.0221075538765516,0.0223172053106492,0.0225268567447469,0.0227365081788445,0.0229461596129421,0.0231558110470397,0.0233654624811373,0.023575113915235
PD22,baseline,sweden,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950000396,0.0046200003696,0.006600000528,0.0042900003432,0.0062700005016,0.0161700012936,0.0069300005544,0.0052800004224,0.004950000396,0.0042900003432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.006600000528,0.0138600011088,0.0138600011088,0.0145200011616,0.0145200011616,0.014850001188,0.014850001188,0.0072600005808,0.0056100004488,0.0069300005544,0.0075900006072,0.011550000924,0.0079200006336,0.0168300013464,0.0138600011088,0.0168300013464,0.013200001056,0.0125400010032,0.011550000924,0.0036300002904,0.0089100007128,0.0171600013728,0.0036300002904,0.0026400002112,0.0069300005544,0.0095700007656,0.0069300005544,0.0095700007656,0.0079200006336,0.0052800004224,0.0053186371976327,0.0053831453312012,0.0054476534647697,0.0055121615983382,0.0055766697319067,0.0056411778654752,0.0057056859990437,0.0057701941326122,0.0058347022661807,0.0058992103997492,0.0059637185333177,0.0060282266668862,0.0060927348004547,0.0061572429340232,0.0062217510675917,0.0062862592011602,0.0063507673347287,0.0064152754682972,0.0064797836018657,0.0065442917354342,0.0066087998690027,0.0066733080025712,0.0067378161361397,0.0068023242697082,0.0068668324032767,0.0069313405368452,0.0069958486704137,0.0070603568039822,0.0071248649375506,0.0071893730711191,0.0072538812046876
PD22,baseline,sweden,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.006600000528,0.0046200003696,0.0036300002904,0.0026400002112,0.001650000132,0.0026400002112,0.0003300000264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
