model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,korea,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005374322285112143,0.0011403483371212886,0.0018170231552003813,0.0025765081359843123,0.003428591310810525,0.004383720877422448,0.005452890793309795,0.006647492046335746,0.007979140895417292,0.009459505151885317,0.011100160884801369,0.012912523765633566,0.014907910549160075,0.01709779646948517,0.01949434480377832,0.02211129969936909,0.024965361577096168,0.02807822297654683,0.0314795632848468,0.03521154642192581,0.03933587385260662,0.0439455480217239,0.04918608603316654,0.05529767106522998,0.06271010676755928,0.07229798567159129,0.08628857173732207,0.1139393811388949,-0.3879635957156804,-0.41573857050360985
PD22,pathway,korea,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035390624790429537,-0.0006401343821548777,0.00212185024648881,0.007830771684829707,0.013784229011886417,0.019967650440054607,0.02636646418172961,0.03431326089190467,0.04374856336822219,0.05260486036874917,0.0608896087344451,0.0686102657715339,0.07577428879118397,0.08238913511059731,0.08846226205433849,0.0940011269559573,0.09901318715996849,0.1035059000242673,0.10748672292307776,0.1109631132505503,0.11394252842515168,0.116432425895024,0.11844026314451905,0.11997349770218252,0.1210395871504854,0.12164598913770791,0.1218001613924381,0.12150956174126726,0.1207816481303805
PD22,pathway,korea,Agriculture,Emissions,Other Agricultural,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009553869234926182,0.002027183767022045,0.0032301005970003516,0.00458022807491254,0.006094966268439528,0.007792888815268739,0.009693539543751406,0.011817168078443352,0.014184424505585547,0.016816050555539697,0.0197326248695191,0.022954440951831856,0.02650161646375171,0.030394550793378272,0.03465486645484095,0.039306996256477156,0.044380628339117933,0.04991432527411188,0.05596084775732546,0.06259515009110483,0.06992691824053399,0.0781214815530733,0.08743752406520144,0.09830201657548532,0.11147901595427889,0.1285232750124221,0.15339417457909477,0.2025486917903665,-0.6896783007685849,-0.7390535453203135
PD22,pathway,korea,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Commercial,Biofuels and Waste,Industrial waste,INDWASTE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007266200168615566,0.01564143644725241,0.0252414071060712,0.03617743509521448,0.048550268218231885,0.06244259647515393,0.07791056746296593,0.09497484157184671,0.11361201099863799,0.13374745345173428,0.15525082562711173,0.1779353421990646,0.20156167677338777,0.22584676208075377,0.2504770356256085,0.2751249249985862,0.2994667798328938,0.3232001939439082,0.34605879465156264,0.3678230655705555,0.3883264759386723,0.4074569314888062,0.4251541756568775,0.4414041566006581,0.456231513803033,0.46969126897441227,0.4818606030515857,0.4928313411270416,0.50270351099973,0.5115801262174546
PD22,pathway,korea,Commercial,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015595724454325444,0.03357181570015444,0.05417660137771119,0.07764901820984593,0.1042053050761762,0.13402294269918125,0.16722244282241894,0.2038481496347172,0.24384982206926586,0.2870672954359884,0.3332208088960912,0.38190945793218944,0.4326195671139266,0.48474357829095904,0.537608480237833,0.5905111917130803,0.6427570495058179,0.6936969876091623,0.7427592801107946,0.789472770563203,0.8334800275964256,0.8745404589803933,0.9125247337376834,0.9474026918597109,0.979227218014784,1.0081164074128668,1.0342359164624495,1.0577828328857537,1.0789718501888754,1.0980240703053337
PD22,pathway,korea,Commercial,Biofuels and Waste,Municipal waste (renewable),MUNWASTER,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Commercial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,CO2e,COMMPUB,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,korea,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Commercial,Emissions,Commercial Buildings,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004453427519198527,0.009449486645184635,0.015056746680055966,0.021350212412858838,0.028410992280736735,0.03632566518402669,0.04518533245649792,0.05508438542069172,0.06611908210577866,0.0783861077295569,0.0919813872883175,0.10699951664508589,0.12353427199055744,0.14168074275301024,0.16153971982366855,0.18322509396063325,0.206875253056932,0.23266995215448105,0.2608551292382977,0.29178017526670175,0.32595637889495777,0.36415440407881405,0.40758007704268095,0.45822367361878236,0.5196467580372577,0.5990966337550745,0.7150295043375792,0.9441576975950383,-3.214856984654638,-3.4450140733135974
PD22,pathway,korea,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967102689527017,0.428904220373564,0.6578126666904538,0.8964560272667956,1.1448307670355788,1.4028603941050628,1.6703864676437306,1.9471613538298538,2.2328438664362205,2.5269989482051383,2.829102361199351,3.138550914558625,3.454678078542031,3.776774004541724,4.10410815837312,4.435952185530839,4.771600444776434,5.110385957875703,5.4516902778121805,5.794946795378085,6.1396380359645315,6.485288312252505,6.831453549403212,7.177710159189784,7.523644580748346,7.86884465605308,8.212893501453074,8.555366076725429,8.89582830005472,9.23383832974258
PD22,pathway,korea,Commercial,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239004881259994e-05,2.6324679294000052e-05,4.192356463599998e-05,5.928893300289999e-05,7.849600996820004e-05,9.958228544789999e-05,0.0001225362784623,0.00014728682986689997,0.000173694281498,0.00020154510553409993,0.0002305515220744,0.00026035729649129995,0.0002905502133791,0.0003206807528528,0.00035028542894670003,0.000378912344383,0.000406146022268,0.00043162864744470005,0.0004550754811182999,0.00047628323211799993,0.0004951313082439,0.0005115768619759,0.00052564520083989,0.0005374173915076479,0.0005470167967702587,0.0005545959602670435,0.0005603248246219559,0.0005643808412790355,0.0005669411724581109,0.0005681769261389
PD22,pathway,korea,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035365233957991016,0.00751392069705939,0.011966350529637015,0.016922992140626897,0.022405317358262705,0.02842402702535099,0.03497584409651969,0.04204045743466228,0.049578004052063,0.057527536155294406,0.06580691198949731,0.0743144505916251,0.08293249226172299,0.09153272938661161,0.099982867978865,0.10815392184006589,0.11592730033527639,0.12320087136691299,0.12989336121085548,0.1359467439470891,0.1413265986347663,0.1460206951964691,0.1500362572241169,0.1533964237857103,0.15613640663894182,0.1582997467058166,0.1599349511452132,0.161092670377691,0.161823472269802,0.1621761966109078
PD22,pathway,korea,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697507579072144,0.03606631684370154,0.0574376822786512,0.08122923053023146,0.10754402493800963,0.13643342883182608,0.16788171261305074,0.20179138418190368,0.23797110386323195,0.27612832632453976,0.31586877663582746,0.3567043929745043,0.3980704166494169,0.4393509796980235,0.47991107982799586,0.5191315919130315,0.5564432888363164,0.5913559433596519,0.6234794470425351,0.6525352793494473,0.6783582220662603,0.7008895716392678,0.720164000826597,0.7362925756071991,0.7494443100631714,0.7598281977082879,0.767677069661193,0.773234044553267,0.7767418447621735,0.7784348980106309
