model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,47.33508017536249,48.9215460099993,50.50801184463612,52.09447767927293,53.68094351390974,55.26740934854655,56.85387518318336,58.440341017820174,60.026806852456986,61.6132726870938,63.19973852173061,64.78620435636742,66.37267019100423,67.95913602564104,69.54560186027786,71.13206769491467,72.71853352955148,74.30499936418829,75.8914651988251,77.47793103346191,79.06439686809873,80.65086270273554,82.23732853737235,83.82379437200916,85.41026020664596,86.99672604128277,88.58319187591958,90.1696577105564,91.7561235451932,93.34258937983002
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,307.73,307.73,307.73,307.73,307.73,307.73,307.73,307.73,307.73,307.73,307.73,319.1591635049146,329.8559893439327,340.55281518295084,351.24964102196896,361.946466860987,372.64329270000513,383.3401185390233,394.03694437804137,404.7337702170595,415.4305960560776,426.1274218950957,436.8242477341138,447.521073573132,458.21789941215,468.91472525116814,479.6115510901863,490.3083769292044,501.0052027682225,511.7020286072406,522.3988544462587,533.0956802852768,543.792506124295,554.489331963313,565.1861578023311,575.8829836413493,586.5798094803674,597.2766353193855,607.9734611584036,618.6702869974217,629.3671128364398
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,838.47,857.54,876.61,895.6800000000001,914.75,933.82,952.89,971.96,991.03,1010.1,1029.17,1067.393612271644,1103.167999717594,1138.9423871635445,1174.7167746094945,1210.4911620554446,1246.265549501395,1282.0399369473453,1317.8143243932957,1353.5887118392457,1389.363099285196,1425.137486731146,1460.9118741770965,1496.6862616230464,1532.4606490689966,1568.2350365149468,1604.009423960897,1639.7838114068472,1675.5581988527974,1711.3325862987476,1747.106973744698,1782.8813611906482,1818.6557486365984,1854.4301360825489,1890.2045235284988,1925.978910974449,1961.7532984203997,1997.5276858663497,2033.3020733123,2069.07646075825,2104.8508482042
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,6374.34,6462.27,7033.76,4923.63,4791.75,5363.24,7341.49,6817.03,8950.02,8896.39,7614.48,7914.372333322161,8178.9794656590975,8443.586597996034,8708.193730332972,8972.80086266991,9237.407995006848,9502.015127343784,9766.622259680722,10031.22939201766,10295.836524354596,10560.443656691534,10825.050789028472,11089.657921365408,11354.265053702346,11618.872186039283,11883.47931837622,12148.08645071316,12412.693583050095,12677.300715387031,12941.907847723973,13206.514980060909,13471.122112397845,13735.729244734785,14000.33637707172,14264.943509408657,14529.550641745594,14794.15777408253,15058.76490641947,15323.372038756406,15587.979171093344
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,879.22,967.14,967.14,615.46,571.49,351.69,263.76,174.09,261.57,163.71,152.55,158.21574234775522,163.51844530730486,168.82114826685452,174.12385122640416,179.4265541859538,184.72925714550345,190.0319601050531,195.33466306460272,200.6373660241524,205.940068983702,211.24277194325165,216.5454749028013,221.84817786235092,227.15088082190056,232.45358378145025,237.75628674099988,243.05898970054952,248.36169266009915,253.6643956196488,258.9670985791985,264.2698015387481,269.57250449829775,274.8752074578474,280.177910417397,285.4806133769467,290.78331633649634,296.08601929604595,301.38872225559555,306.6914252151453,311.9941281746949
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,673.4,769.6,625.3,625.3,721.5,673.4,673.4,633.38,644.68,717.6,674.31,702.2140060229415,725.185002216619,748.1559984102964,771.1269946039738,794.0979907976513,817.0689869913288,840.0399831850062,863.0109793786837,885.9819755723611,908.9529717660386,931.923967959716,954.8949641533936,977.865960347071,1000.8369565407484,1023.807952734426,1046.778948928103,1069.749945121781,1092.7209413154585,1115.6919375091356,1138.6629337028132,1161.6339298964906,1184.6049260901682,1207.5759222838456,1230.546918477523,1253.5179146712003,1276.488910864878,1299.4599070585557,1322.4309032522328,1345.4018994459102,1368.3728956395878
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,43.0,172.0,215.0,172.0,86.0,43.0,86.0,76.97,77.83,71.38,65.27,67.69414292388058,69.96295591745518,72.23176891102977,74.50058190460437,76.76939489817897,79.03820789175357,81.30702088532817,83.57583387890277,85.84464687247737,88.11345986605197,90.38227285962655,92.65108585320117,94.91989884677577,97.18871184035038,99.45752483392496,101.72633782749958,103.99515082107416,106.26396381464878,108.53277680822336,110.80158980179796,113.07040279537256,115.33921578894716,117.60802878252176,119.87684177609636,122.14565476967095,124.41446776324555,126.68328075682015,128.95209375039477,131.22090674396935,133.48971973754396
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,srilanka,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,srilanka,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,srilanka,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999
PD22,baseline,srilanka,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0521742781679723,0.0534650137392776,0.0547557493105828,0.056046484881888,0.0573372204531933,0.0586279560244985,0.0599186915958037,0.061209427167109,0.0625001627384142,0.0637908983097194,0.0650816338810247,0.0663723694523299,0.0676631050236351,0.0689538405949404,0.0702445761662456,0.0715353117375508,0.0728260473088561,0.0741167828801613,0.0754075184514665,0.0766982540227718,0.077988989594077,0.0792797251653822,0.0805704607366875,0.0818611963079927,0.083151931879298,0.0844426674506032,0.0857334030219084,0.0870241385932137,0.0883148741645189,0.0896056097358241
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,902.68,1025.77,1107.84,1230.93,1559.18,1641.24,2708.05,2804.96,2896.75,2962.07,2856.33,2980.53911919049,3054.274453878216,3128.009788565941,3201.745123253667,3275.480457941392,3349.215792629118,3422.951127316843,3496.686462004569,3570.4217966922943,3644.15713138002,3717.8924660677458,3791.627800755471,3865.363135443197,3939.098470130922,4012.833804818648,4086.569139506373,4160.304474194099,4234.039808881825,4307.77514356955,4381.510478257275,4455.245812945001,4528.981147632727,4602.716482320452,4676.451817008177,4750.187151695904,4823.922486383629,4897.657821071354,4971.39315575908,5045.128490446806,5118.863825134531
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,6154.65,9149.91,9929.5,10873.22,13868.48,14812.19,24372.41,23130.4,24753.59,22611.9,14321.38,14944.15327738472,15313.855569308307,15683.557861231897,16053.260153155485,16422.962445079072,16792.66473700266,17162.367028926245,17532.069320849834,17901.77161277342,18271.47390469701,18641.1761966206,19010.878488544186,19380.58078046777,19750.28307239136,20119.985364314947,20489.687656238533,20859.38994816212,21229.09224008571,21598.79453200929,21968.496823932885,22338.19911585647,22707.90140778006,23077.603699703646,23447.305991627232,23817.008283550826,24186.710575474408,24556.412867397998,24926.115159321584,25295.817451245173,25665.51974316876
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,9.8472,9.8472,6.5648,91.9096,91.9096,95.192096,98.474592,101.757088,105.039584,108.32208,111.604576,116.45776386085224,119.33880378412502,122.2198437073978,125.10088363067057,127.98192355394332,130.86296347721608,133.74400340048885,136.62504332376162,139.50608324703438,142.38712317030715,145.26816309357991,148.14920301685268,151.03024294012545,153.91128286339824,156.79232278667098,159.67336270994377,162.5544026332165,165.4354425564893,168.31648247976204,171.19752240303484,174.07856232630758,176.95960224958037,179.84064217285314,182.7216820961259,185.60272201939867,188.48376194267144,191.3648018659442,194.24584178921697,197.12688171248973,200.0079216357625
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,13.5399,13.5399,9.0266,126.3757,126.3757,130.889132,135.40256399999998,139.915996,144.429428,148.94286,153.456292,160.12942530867184,164.09085520317188,168.05228509767196,172.013714992172,175.97514488667207,179.9365747811721,183.89800467567215,187.85943457017223,191.8208644646723,195.78229435917237,199.7437242536724,203.70515414817245,207.66658404267253,211.62801393717257,215.58944383167264,219.55087372617268,223.51230362067275,227.4737335151728,231.43516340967284,235.3965933041729,239.35802319867295,243.31945309317305,247.28088298767307,251.24231288217317,255.2037427766732,259.16517267117325,263.1266025656733,267.0880324601734,271.04946235467344,275.0108922491735
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,49.236,49.236,32.824000000000005,459.548,459.548,475.96048,492.37296,508.78544,525.1979200000001,541.6104,558.02288,582.2888193042612,596.694018920625,611.0992185369889,625.5044181533527,639.9096177697165,654.3148173860804,668.7200170024443,683.1252166188082,697.530416235172,711.9356158515359,726.3408154678997,740.7460150842635,755.1512147006274,769.5564143169912,783.961613933355,798.3668135497189,812.7720131660827,827.1772127824465,841.5824123988104,855.9876120151742,870.392811631538,884.798011247902,899.2032108642658,913.6084104806296,928.0136100969936,942.4188097133574,956.8240093297212,971.229208946085,985.6344085624488,1000.0396081788128
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,50.4669,50.4669,33.6446,471.0367,471.0367,487.85949199999993,504.6822839999999,521.5050759999999,538.327868,555.1506599999999,571.973452,596.8460397868678,611.6113693936408,626.3766990004136,641.1420286071866,655.9073582139595,670.6726878207324,685.4380174275054,700.2033470342783,714.9686766410513,729.7340062478243,744.4993358545971,759.2646654613701,774.0299950681431,788.795324674916,803.5606542816889,818.3259838884619,833.0913134952348,847.8566431020076,862.6219727087806,877.3873023155536,892.1526319223265,906.9179615290994,921.6832911358724,936.4486207426452,951.2139503494184,965.9792799561912,980.744609562964,995.5099391697372,1010.27526877651,1025.040598383283
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1727.4064705882352,1807.570588235294,1887.734705882353,1967.898823529412,2048.0629411764703,2128.227058823529,2208.391176470588,2288.555294117647,2368.719411764706,2448.8835294117644,2529.047647058824,2639.024708754061,2704.3113439457543,2769.5979791374466,2834.88461432914,2900.171249520832,2965.4578847125244,3030.7445199042168,3096.031155095909,3161.3177902876023,3226.6044254792946,3291.891060670987,3357.17769586268,3422.4643310543725,3487.7509662460648,3553.037601437757,3618.32423662945,3683.610871821143,3748.8975070128354,3814.184142204528,3879.47077739622,3944.7574125879128,4010.0440477796055,4075.3306829712974,4140.617318162991,4205.903953354683,4271.190588546376,4336.4772237380685,4401.76385892976,4467.050494121453,4532.337129313146
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,263.76,307.73,307.73,263.76,439.61,219.81,224.93346153846156,230.05692307692308,235.1803846153846,240.30384615384617,245.4273076923077,256.0998524311001,262.4354875552628,268.7711226794256,275.10675780358827,281.44239292775103,287.77802805191374,294.11366317607644,300.4492983002392,306.7849334244019,313.1205685485647,319.4562036727274,325.79183879689015,332.12747392105285,338.4631090452156,344.7987441693783,351.13437929354103,357.47001441770374,363.8056495418665,370.1412846660292,376.476919790192,382.8125549143547,389.14819003851744,395.48382516268015,401.81946028684285,408.1550954110056,414.4907305351683,420.82636565933103,427.1620007834938,433.49763590765656,439.83327103181927
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2417.86,2857.47,2681.62,2373.89,3868.57,2066.17,527.53,546.39,564.28,577.03,556.41,580.60580230883,594.9693658934289,609.3329294780278,623.6964930626267,638.0600566472256,652.4236202318245,666.7871838164234,681.1507474010223,695.5143109856213,709.8778745702201,724.241438154819,738.605001739418,752.9685653240168,767.3321289086157,781.6956924932147,796.0592560778135,810.4228196624124,824.7863832470114,839.1499468316102,853.5135104162091,867.8770740008081,882.240637585407,896.6042011700058,910.9677647546048,925.3313283392037,939.6948919238024,954.0584555084016,968.4220190930004,982.7855826775992,997.1491462621982
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,709.971,971.5415,1195.7375,1307.844,1457.308,1419.942,1457.308,1430.0315,1226.754,1279.0715,964.291,1006.2237373774448,1031.1166312732348,1056.0095251690248,1080.9024190648147,1105.7953129606046,1130.6882068563946,1155.5811007521845,1180.4739946479745,1205.3668885437644,1230.2597824395543,1255.1526763353445,1280.0455702311342,1304.9384641269244,1329.831358022714,1354.7242519185045,1379.617145814294,1404.510039710084,1429.4029336058738,1454.295827501664,1479.1887213974535,1504.081615293244,1528.9745091890336,1553.8674030848238,1578.7602969806137,1603.6531908764036,1628.5460847721936,1653.4389786679835,1678.3318725637737,1703.2247664595634,1728.117660355353
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,125.289,171.4485,211.0125,230.796,257.172,250.578,257.172,252.3585,216.486,225.7185,170.169,177.5688948313138,181.9617584599826,186.3546220886514,190.74748571732025,195.14034934598905,199.53321297465783,203.92607660332663,208.31894023199544,212.71180386066425,217.10466748933305,221.49753111800183,225.8903947466707,230.2832583753395,234.6761220040083,239.0689856326771,243.46184926134592,247.85471289001472,252.24757651868356,256.6404401473524,261.0333037760212,265.42616740469,269.8190310333588,274.2118946620276,278.6047582906964,282.9976219193652,287.390485548034,291.7833491767028,296.1762128053716,300.5690764340404,304.96194006270923
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4825.1592,5208.4992,5043.2056,5394.8936,5398.410400000001,6217.844,6815.7136,5789.1048,5710.7592,5770.1976,4984.558400000001,5201.314730122066,5329.989666804632,5458.664603487198,5587.339540169764,5716.0144768523305,5844.689413534896,5973.364350217462,6102.039286900028,6230.714223582594,6359.38916026516,6488.064096947726,6616.739033630292,6745.4139703128585,6874.088906995425,7002.763843677991,7131.438780360557,7260.113717043123,7388.788653725689,7517.463590408255,7646.13852709082,7774.813463773386,7903.488400455953,8032.163337138519,8160.838273821085,8289.51321050365,8418.188147186216,8546.863083868782,8675.538020551348,8804.212957233914,8932.88789391648
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6634.5939,7161.6864,6934.4077,7417.9787,7422.814300000001,8549.5355,9371.6062,7960.019099999999,7852.293900000001,7934.0217,6853.7678000000005,7151.80775391784,7328.735791856368,7505.663829794897,7682.591867733426,7859.519905671954,8036.447943610482,8213.37598154901,8390.30401948754,8567.232057426067,8744.160095364596,8921.088133303125,9098.016171241652,9274.94420918018,9451.87224711871,9628.800285057236,9805.728322995768,9982.656360934294,10159.584398872825,10336.51243681135,10513.44047474988,10690.368512688408,10867.296550626936,11044.224588565465,11221.152626503994,11398.08066444252,11575.008702381048,11751.93674031958,11928.864778258108,12105.792816196634,12282.720854135165
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,24125.796,26042.496,25216.028,26974.468,26992.052000000003,31089.22,34078.568,28945.524,28553.796,28850.988,24922.792,26006.573650610328,26649.94833402316,27293.32301743599,27936.69770084882,28580.07238426165,29223.44706767448,29866.82175108731,30510.196434500143,31153.57111791297,31796.945801325804,32440.320484738637,33083.69516815146,33727.069851564294,34370.44453497713,35013.81921838996,35657.19390180279,36300.56858521562,36943.94326862845,37587.31795204128,38230.69263545411,38874.06731886694,39517.44200227977,40160.81668569261,40804.19136910544,41447.56605251826,42090.94073593109,42734.315419343926,43377.69010275675,44021.06478616959,44664.439469582416
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,24728.9409,26693.5584,25846.4287,27648.8297,27666.8533,31866.4505,34930.532199999994,29669.1621,29267.6409,29572.2627,25545.8618,26656.737991875583,27316.197042373733,27975.656092871883,28635.11514337004,29294.574193868182,29954.033244366336,30613.49229486449,31272.95134536264,31932.41039586079,32591.869446358935,33251.32849685709,33910.78754735524,34570.24659785339,35229.70564835154,35889.164698849694,36548.62374934784,37208.08279984599,37867.54185034415,38527.00090084229,39186.45995134045,39845.9190018386,40505.378052336746,41164.8371028349,41824.29615333305,42483.7552038312,43143.21425432935,43802.6733048275,44462.13235532565,45121.5914058238,45781.05045632195
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,369.7935294117647,385.30941176470594,400.8252941176471,416.34117647058827,431.8570588235294,447.3729411764706,462.8888235294118,478.40470588235297,493.9205882352942,509.43647058823535,524.9523529411765,547.780201745691,561.3316952493221,574.8831887529533,588.4346822565844,601.9861757602155,615.5376692638466,629.0891627674778,642.6406562711089,656.1921497747401,669.7436432783712,683.2951367820024,696.8466302856334,710.3981237892646,723.9496172928957,737.5011107965269,751.052604300158,764.6040978037892,778.1555913074203,791.7070848110513,805.2585783146826,818.8100718183136,832.3615653219448,845.913058825576,859.4645523292071,873.0160458328382,886.5675393364693,900.1190328401005,913.6705263437316,927.2220198473628,940.773513350994
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1073.5274,67.70060000000001,309.485,19.3424,29.0136,29.0136,29.0136,91.4914,89.6544,52.1774,41.393,43.1929979241376,44.26154627419835,45.330094624259104,46.398642974319856,47.46719132438061,48.53573967444136,49.60428802450211,50.67283637456286,51.741384724623614,52.809933074684366,53.87848142474512,54.94702977480588,56.01557812486663,57.08412647492738,58.15267482498813,59.22122317504888,60.28977152510964,61.35831987517039,62.42686822523114,63.49541657529189,64.56396492535265,65.6325132754134,66.70106162547415,67.7696099755349,68.83815832559566,69.90670667565641,70.97525502571716,72.04380337577791,73.11235172583866,74.18090007589942
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,3806.1426,240.0294,1097.265,68.5776,102.8664,102.8664,102.8664,324.3786,317.8656,184.9926,146.757,153.13881082194243,156.92730042670328,160.7157900314641,164.50427963622496,168.29276924098582,172.08125884574667,175.8697484505075,179.65823805526836,183.4467276600292,187.23521726479004,191.0237068695509,194.81219647431172,198.60068607907257,202.38917568383343,206.17766528859423,209.9661548933551,213.754644498116,217.5431341028768,221.33162370763768,225.1201133123985,228.90860291715936,232.69709252192015,236.48558212668104,240.2740717314419,244.06256133620275,247.8510509409636,251.63954054572443,255.42803015048528,259.2165197552461,263.00500936000697
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,4879.67,13539.99,16968.95,15254.47,20134.14,16309.53,22991.6,23731.9,22042.48,20809.73,8209.45,8566.442558121216,8778.36714083825,8990.291723555287,9202.21630627232,9414.140888989356,9626.065471706392,9837.990054423426,10049.914637140462,10261.839219857497,10473.763802574533,10685.688385291567,10897.6129680086,11109.537550725638,11321.462133442672,11533.386716159708,11745.311298876744,11957.235881593777,12169.160464310811,12381.085047027847,12593.009629744884,12804.934212461918,13016.858795178952,13228.783377895988,13440.707960613025,13652.63254333006,13864.557126047092,14076.481708764128,14288.406291481164,14500.3308741982,14712.255456915234
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.5504,3.5504,3.5504,3.5504,3.5504,3.5504,3.5504,1.6328,0.568,0.9232,0.4615999999999999,0.4816729360467208,0.4935890068410107,0.5055050776353007,0.5174211484295906,0.5293372192238806,0.5412532900181705,0.5531693608124604,0.5650854316067503,0.5770015024010402,0.5889175731953301,0.60083364398962,0.61274971478391,0.6246657855781999,0.6365818563724899,0.6484979271667798,0.6604139979610697,0.6723300687553596,0.6842461395496495,0.6961622103439394,0.7080782811382293,0.7199943519325194,0.7319104227268092,0.7438264935210992,0.755742564315389,0.767658635109679,0.7795747059039689,0.7914907766982588,0.8034068474925488,0.8153229182868387,0.8272389890811286
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4.8818,4.8818,4.8818,4.8818,4.8818,4.8818,4.8818,2.2451,0.7809999999999999,1.2694,0.6346999999999999,0.6623002870642412,0.6786848844063897,0.6950694817485384,0.711454079090687,0.7278386764328357,0.7442232737749843,0.760607871117133,0.7769924684592816,0.7933770658014303,0.8097616631435789,0.8261462604857276,0.8425308578278762,0.8589154551700249,0.8753000525121735,0.891684649854322,0.9080692471964708,0.9244538445386196,0.940838441880768,0.9572230392229166,0.9736076365650652,0.989992233907214,1.0063768312493626,1.0227614285915112,1.0391460259336598,1.0555306232758084,1.0719152206179572,1.0882998179601058,1.1046844153022544,1.1210690126444032,1.1374536099865518
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,17.752000000000002,17.752000000000002,17.752000000000002,17.752000000000002,17.752000000000002,17.752000000000002,17.752000000000002,8.164,2.84,4.616,2.308,2.4083646802336043,2.4679450342050537,2.527525388176504,2.587105742147953,2.646686096119403,2.7062664500908524,2.765846804062302,2.825427158033752,2.885007512005201,2.9445878659766507,3.004168219948101,3.06374857391955,3.1233289278909995,3.1829092818624494,3.242489635833899,3.3020699898053483,3.361650343776798,3.421230697748248,3.480811051719697,3.540391405691147,3.599971759662597,3.6595521136340463,3.719132467605496,3.7787128215769457,3.838293175548395,3.897873529519845,3.9574538834912953,4.017034237462744,4.076614591434193,4.136194945405643
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,18.1958,18.1958,18.1958,18.1958,18.1958,18.1958,18.1958,8.3681,2.911,4.731399999999999,2.3656999999999995,2.468573797239444,2.52964366006018,2.5907135228809155,2.6517833857016515,2.7128532485223875,2.7739231113431235,2.834992974163859,2.896062836984595,2.957132699805331,3.018202562626067,3.0792724254468027,3.1403422882675387,3.2014121510882747,3.2624820139090103,3.3235518767297463,3.3846217395504823,3.445691602371218,3.506761465191954,3.56783132801269,3.6289011908334254,3.689971053654162,3.7510409164748975,3.8121107792956335,3.8731806421163695,3.934250504937105,3.995320367757841,4.056390230578577,4.117460093399313,4.178529956220048,4.239599819040785
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,47.62468111172517,48.80286454121259,49.9810479707,51.15923140018742,52.33741482967484,53.51559825916226,54.69378168864967,55.87196511813709,57.0501485476245,58.22833197711192,59.40651540659934,60.58469883608676,61.76288226557417,62.94106569506159,64.119249124549,65.29743255403642,66.47561598352384,67.65379941301126,68.83198284249868,70.0101662719861,71.1883497014735,72.36653313096092,73.54471656044834,74.72289998993575,75.90108341942317,77.07926684891058,78.25745027839801,79.43563370788542,80.61381713737283,81.79200056686025
