model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,guatemala,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guatemala,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046263227195706,17.71296599463979,29.208694631691777,42.74528477141296,58.52920726713735,76.75053354421384,97.569717602263,121.10284520148944,147.40648373551954,176.46373636991876,208.1734379128943,242.34448630781128,278.69696750556125,316.87096909308275,356.4428801732996,396.94775996550254,437.9053190292335,478.8464676938984,519.3373980950254,558.9987541806566,597.5184219182333,634.657569351041,670.2505268994001,704.1997549149963,736.4674457302746,767.0652956175201,796.0437564124295,823.4817458028465,849.4774490477761,874.1405412481753
PD22,pathway,guatemala,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84973498554585,81.12064995640816,133.76801455036446,195.76197934767677,268.0481256713474,351.4969298474253,446.8432283082317,554.618662808249,675.0822968910253,808.1567475710143,953.3787053091096,1109.8729737634376,1276.3576214041536,1451.1843455763674,1632.413121593654,1817.9146449491448,2005.4893183766928,2192.98883656267,2378.426475435409,2560.064885670745,2736.474668421003,2906.5620371591317,3069.568269490153,3225.0466598950607,3372.8240593616392,3512.954033690788,3645.667638805297,3771.326296622469,3890.3796693857184,4003.3300397436046
PD22,pathway,guatemala,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.668385605125536,111.54089369006118,183.9310200067511,269.1727216030555,368.56617279810257,483.30827854020976,614.4094389238185,762.6006613613422,928.2381582251594,1111.2155279101444,1310.8957198000253,1526.075338924726,1754.9917294307106,1995.3784751675048,2244.568042191273,2499.6326368050727,2757.547812767952,3015.35965027367,3270.336403723685,3520.0892177972723,3762.652669078877,3996.522801093803,4220.656370548958,4434.439157355706,4637.633081622251,4830.311796324831,5012.79300335728,5185.573657855893,5349.27204540536,5504.578804647452
PD22,pathway,guatemala,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.24867492772927,405.60324978204073,668.8400727518222,978.8098967383836,1340.240628356737,1757.4846492371269,2234.2161415411583,2773.0933140412444,3375.411484455125,4040.783737855071,4766.893526545546,5549.364868817185,6381.788107020766,7255.921727881834,8162.065607968265,9089.57322474572,10027.44659188346,10964.944182813346,11892.132377177037,12800.324428353715,13682.37334210501,14532.810185795646,15347.841347450754,16125.233299475292,16864.12029680818,17564.770168453924,18228.33819402647,18856.63148311233,19451.89834692857,20016.65019871801
PD22,pathway,guatemala,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.85489180092247,415.7433310265917,685.5610745706176,1003.2801441568432,1373.7466440656551,1801.421765468055,2290.071545079687,2842.420646892275,3459.796771566503,4141.803331301448,4886.065864709184,5688.098990537616,6541.332809696284,7437.319771078879,8366.117248167473,9316.812555364362,10278.132756680548,11239.06778738368,12189.435686606465,13120.33253906256,14024.432675657634,14896.13044044054,15731.537381137026,16528.364131962175,17285.723304228388,18003.889422665274,18684.04664887713,19328.047270190145,19938.19580560179,20517.066453685955
PD22,pathway,guatemala,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966345755106576,1.7537036445043674,2.891858666827113,4.232072805406433,5.794788073628751,7.598822830398579,9.66006310880575,11.990002185628828,14.594240616099109,17.47110549912607,20.61058079529557,23.99374610622292,27.59288804453877,31.372372842827826,35.29026015217962,39.300517685180765,43.35559353311069,47.40904464034736,51.4179210891204,55.34466406002685,59.15837214917058,62.835399374673614,66.35934332568304,69.7205469161533,72.91526693083735,75.94466137993741,78.81372533701486,81.53027218785893,84.10402293834773,86.5458361665601
PD22,baseline,guatemala,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,guatemala,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,guatemala,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,guatemala,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,guatemala,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,guatemala,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,21.6,21.6,21.6,21.6,36.0,32.4,18.0,14.76,3.24,4.2768,3.69936,3.696979853731169,3.743560881388228,3.7901419090452872,3.8367229367023463,3.883303964359406,3.929884992016465,3.976466019673524,4.023047047330583,4.069628074987643,4.116209102644702,4.162790130301761,4.20937115795882,4.255952185615879,4.302533213272938,4.349114240929998,4.3956952685870565,4.442276296244116,4.488857323901176,4.535438351558234,4.582019379215294,4.628600406872352,4.675181434529412,4.72176246218647,4.76834348984353,4.8149245175005895,4.861505545157648,4.908086572814708,4.954667600471767,5.001248628128826,5.047829655785885
PD22,baseline,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7.2,7.2,7.2,7.2,7.2,21.6,36.0,67.32,101.88,70.9308,68.9364,68.89204672936762,69.7600694022024,70.62809207503719,71.49611474787199,72.36413742070677,73.23216009354155,74.10018276637634,74.96820543921113,75.83622811204592,76.7042507848807,77.57227345771548,78.44029613055028,79.30831880338506,80.17634147621985,81.04436414905463,81.91238682188943,82.78040949472421,83.648432167559,84.51645484039378,85.38447751322857,86.25250018606336,87.12052285889814,87.98854553173292,88.85656820456771,89.7245908774025,90.59261355023727,91.46063622307209,92.32865889590688,93.19668156874164,94.06470424157644
PD22,baseline,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,63.9994,63.9994,63.9994,63.9994,105.0008,100.9982,42.9984,38.9289,14.524,19.1714,17.67713333333333,17.66575997065791,17.888344157300335,18.11092834394276,18.333512530585185,18.55609671722761,18.77868090387004,19.00126509051246,19.22384927715489,19.44643346379732,19.66901765043974,19.891601837082167,20.114186023724592,20.336770210367018,20.559354397009443,20.78193858365187,21.00452277029429,21.22710695693672,21.449691143579145,21.67227533022157,21.894859516863995,22.117443703506424,22.340027890148846,22.562612076791275,22.785196263433697,23.00778045007613,23.23036463671855,23.452948823360977,23.6755330100034,23.898117196645828,24.120701383288253
PD22,baseline,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3.0019,3.0019,3.0019,3.0019,21.001,100.0017,146.0021,273.8251,421.6652,293.5784,285.3304,285.1468201140349,288.7395992038774,292.3323782937199,295.9251573835624,299.51793647340486,303.11071556324737,306.7034946530899,310.2962737429324,313.8890528327749,317.4818319226174,321.0746110124599,324.6673901023024,328.2601691921449,331.8529482819874,335.4457273718299,339.0385064616724,342.6312855515149,346.2240646413574,349.8168437311999,353.4096228210424,357.0024019108849,360.5951810007274,364.1879600905699,367.7807391804124,371.37351827025486,374.9662973600974,378.5590764499399,382.1518555397824,385.7446346296249,389.3374137194674
PD22,baseline,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2278.8,2023.2,2242.8,2584.8,3016.8,2689.2000000000003,3124.8,2700.0,2616.48,801.3312000000001,1183.1832,1182.421946951142,1197.3201697146924,1212.2183924782428,1227.1166152417932,1242.0148380053436,1256.913060768894,1271.8112835324446,1286.709506295995,1301.6077290595454,1316.5059518230958,1331.404174586646,1346.3023973501963,1361.200620113747,1376.098842877297,1390.9970656408475,1405.8952884043983,1420.7935111679487,1435.6917339314991,1450.5899566950495,1465.4881794586,1480.3864022221503,1495.2846249857007,1510.182847749251,1525.0810705128015,1539.979293276352,1554.8775160399025,1569.775738803453,1584.6739615670033,1599.5721843305537,1614.470407094104
PD22,baseline,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3330.0,3355.2000000000003,3924.0,5061.6,5212.8,5673.6,6415.2,6247.08,6732.0,9080.5788,8731.897200000001,8726.279149164075,8836.228098434163,8946.177047704254,9056.125996974342,9166.074946244433,9276.02389551452,9385.97284478461,9495.9217940547,9605.870743324787,9715.819692594878,9825.768641864966,9935.717591135057,10045.666540405144,10155.615489675234,10265.564438945325,10375.513388215411,10485.462337485502,10595.41128675559,10705.36023602568,10815.30918529577,10925.258134565858,11035.207083835949,11145.156033106035,11255.104982376126,11365.053931646216,11475.002880916303,11584.951830186394,11694.900779456482,11804.849728726573,11914.79867799666
PD22,baseline,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,18819.0003,16707.999,21624.0014,17375.9987,19990.9987,17991.002,20904.998,17039.9327,14646.3266,4485.3691,6622.743,6618.481966458828,6701.873194900665,6785.264423342502,6868.655651784339,6952.046880226177,7035.438108668014,7118.829337109851,7202.220565551688,7285.611793993526,7369.003022435363,7452.3942508772,7535.785479319037,7619.176707760875,7702.567936202711,7785.959164644549,7869.350393086386,7952.741621528223,8036.13284997006,8119.524078411898,8202.915306853734,8286.306535295573,8369.69776373741,8453.088992179246,8536.480220621084,8619.87144906292,8703.262677504757,8786.653905946596,8870.045134388432,8953.43636283027,9036.827591272107
PD22,baseline,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,26419.0011,26619.0003,32515.9993,36048.0005,37040.0,37289.998,42155.001,36032.6936,36016.1976,48581.0984,46715.6571,46685.60052347257,47273.82749121639,47862.05445896021,48450.28142670404,49038.50839444786,49626.735362191685,50214.96232993551,50803.18929767933,51391.41626542316,51979.64323316698,52567.8702009108,53156.09716865463,53744.32413639845,54332.55110414227,54920.778071886096,55509.00503962992,56097.23200737374,56685.458975117566,57273.68594286139,57861.91291060521,58450.13987834904,59038.36684609286,59626.59381383669,60214.82078158051,60803.04774932433,61391.27471706816,61979.50168481198,62567.7286525558,63155.955620299625,63744.18258804345
PD22,baseline,guatemala,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,14.4,122.4,118.8,223.2,43.2,36.0,36.8,37.6,38.4,39.2,39.17477895264636,39.66837143463155,40.161963916616735,40.65555639860192,41.14914888058711,41.642741362572295,42.13633384455749,42.629926326542666,43.123518808527855,43.61711129051304,44.11070377249823,44.604296254483415,45.0978887364686,45.59148121845379,46.085073700438976,46.57866618242416,47.07225866440935,47.565851146394536,48.05944362837972,48.55303611036491,49.04662859235009,49.54022107433528,50.03381355632047,50.52740603830565,51.02099852029084,51.51459100227602,52.00818348426121,52.5017759662464,52.99536844823158,53.48896093021677
PD22,baseline,guatemala,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4212.0,4284.0,4899.6,7390.8,8182.8,12139.2,14220.0,12353.04,14985.0,14627.808,9444.6324,9438.555779566375,9557.479237417236,9676.402695268094,9795.326153118956,9914.249610969817,10033.173068820674,10152.096526671534,10271.019984522394,10389.943442373253,10508.866900224111,10627.790358074972,10746.713815925832,10865.637273776692,10984.560731627553,11103.484189478411,11222.407647329272,11341.331105180132,11460.254563030992,11579.178020881853,11698.101478732711,11817.024936583572,11935.948394434432,12054.87185228529,12173.79531013615,12292.718767987011,12411.64222583787,12530.56568368873,12649.48914153959,12768.412599390447,12887.33605724131
PD22,baseline,guatemala,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,51.5981,51.5981,515.998,490.1989,748.1979,180.6018,128.9995,131.86621851851854,134.73293703703706,137.59965555555556,140.46637407407408,140.37599884264256,142.1447015522008,143.91340426175898,145.6821069713172,147.4508096808754,149.21951239043364,150.98821509999183,152.75691780955006,154.52562051910826,156.29432322866649,158.06302593822468,159.8317286477829,161.6004313573411,163.3691340668993,165.13783677645753,166.90653948601576,168.67524219557396,170.44394490513218,172.21264761469038,173.9813503242486,175.7500530338068,177.51875574336503,179.28745845292323,181.05616116248143,182.82486387203969,184.59356658159788,186.3622692911561,188.1309720007143,189.8996747102725,191.66837741983076
PD22,baseline,guatemala,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12667.7998,12693.5989,16460.4,25077.6006,26883.6019,39422.398,46388.4,38608.8232,45587.1554,44500.5091,28732.3253,28713.8390924242,29075.626331149528,29437.41356987485,29799.200808600177,30160.988047325503,30522.77528605083,30884.56252477616,31246.349763501483,31608.13700222681,31969.92424095213,32331.71147967746,32693.498718402785,33055.28595712811,33417.07319585344,33778.86043457876,34140.64767330409,34502.434912029414,34864.22215075474,35226.00938948007,35587.79662820539,35949.58386693071,36311.37110565604,36673.158344381365,37034.945583106695,37396.73282183202,37758.52006055735,38120.30729928267,38482.094538008,38843.88177673333,39205.66901545865
PD22,baseline,guatemala,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4351.5464,4528.438700000001,4705.331,4882.2233,5059.1156,5236.0079000000005,5412.9002,5589.7925,5766.6848,5943.5771,6120.4694,6116.531526312146,6193.598303915727,6270.665081519308,6347.73185912289,6424.798636726471,6501.865414330052,6578.9321919336335,6655.998969537215,6733.065747140796,6810.132524744377,6887.199302347959,6964.26607995154,7041.332857555121,7118.399635158703,7195.466412762284,7272.533190365865,7349.599967969447,7426.666745573028,7503.733523176609,7580.800300780191,7657.8670783837715,7734.933855987353,7812.000633590935,7889.067411194515,7966.134188798097,8043.200966401679,8120.267744005259,8197.33452160884,8274.401299212423,8351.468076816003
PD22,baseline,guatemala,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,411.0352941176472,268.09411764705885,125.15294117647068,-17.7882352941175,-160.7294117647058,-303.6705882352941,-446.6117647058824,-589.5529411764704,-732.4941176470587,-875.435294117647,-1018.3764705882352,-1017.7212532109766,-1030.5442881526335,-1043.367323094291,-1056.190358035948,-1069.0133929776052,-1081.8364279192624,-1094.6594628609196,-1107.4824978025767,-1120.305532744234,-1133.1285676858913,-1145.9516026275485,-1158.7746375692057,-1171.5976725108628,-1184.42070745252,-1197.2437423941772,-1210.0667773358343,-1222.8898122774915,-1235.712847219149,-1248.5358821608058,-1261.358917102463,-1274.1819520441204,-1287.0049869857776,-1299.8280219274347,-1312.651056869092,-1325.474091810749,-1338.2971267524065,-1351.1201616940634,-1363.9431966357206,-1376.7662315773778,-1389.589266519035
PD22,baseline,guatemala,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1270.1844764705882,848.5468705882354,426.9092647058824,5.271658823529378,-416.3659470588236,-838.0035529411766,-1259.6411588235292,-1681.2787647058826,-2102.916370588235,-2524.5539764705886,-2946.191582352941,-2944.296020174079,-2981.393418529626,-3018.490816885173,-3055.5882152407207,-3092.685613596268,-3129.7830119518158,-3166.8804103073626,-3203.97780866291,-3241.075207018457,-3278.1726053740044,-3315.270003729552,-3352.367402085099,-3389.4648004406463,-3426.5621987961936,-3463.659597151741,-3500.756995507288,-3537.8543938628354,-3574.9517922183827,-3612.04919057393,-3649.146588929477,-3686.243987285025,-3723.341385640572,-3760.438783996119,-3797.5361823516655,-3834.6335807072137,-3871.730979062761,-3908.828377418308,-3945.925775773856,-3983.023174129403,-4020.12057248495
PD22,baseline,guatemala,Electric Power,Hydrogen,Hydrogen,Hydrogen,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Electric Power,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,20.5128,20.5128,20.5128,20.5128,20.5128,20.5128,20.5128,20.5128,20.5128,20.5128,20.5128,20.49960218622052,20.7578920807222,21.01618197522388,21.274471869725552,21.532761764227228,21.791051658728907,22.049341553230583,22.30763144773226,22.56592134223393,22.82421123673561,23.08250113123729,23.34079102573897,23.599080920240645,23.85737081474232,24.115660709244,24.37395060374568,24.632240498247352,24.890530392749028,25.148820287250707,25.407110181752383,25.66540007625406,25.92368997075574,26.18197986525741,26.44026975975909,26.69855965426077,26.956849548762445,27.21513944326412,27.4734293377658,27.73171923226748,27.990009126769152
PD22,baseline,guatemala,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,46.1553,46.1553,46.1553,46.1553,46.1553,46.1553,46.1553,46.1553,46.1553,46.1553,46.1553,46.12560395390506,46.70677510400126,47.287946254097456,47.86911740419365,48.45028855428985,49.03145970438604,49.61263085448224,50.19380200457843,50.77497315467463,51.35614430477082,51.93731545486702,52.518486604963215,53.09965775505941,53.68082890515561,54.26200005525181,54.84317120534799,55.42434235544419,56.00551350554039,56.58668465563658,57.16785580573278,57.749026955828974,58.33019810592517,58.91136925602136,59.49254040611756,60.07371155621375,60.65488270630995,61.236053856406144,61.81722500650234,62.39839615659854,62.97956730669473
PD22,baseline,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,280.8,370.8,129.6,104.4,93.6,82.8,28.8,25.2,25.2,25.2,25.2,25.18378646955837,25.501095922263136,25.8184053749679,26.13571482767266,26.453024280377424,26.77033373308219,27.087643185786952,27.404952638491714,27.72226209119648,28.03957154390124,28.356880996606,28.674190449310764,28.991499902015526,29.30880935472029,29.62611880742505,29.943428260129817,30.26073771283458,30.578047165539346,30.895356618244104,31.212666070948867,31.52997552365363,31.84728497635839,32.16459442906316,32.48190388176792,32.79921333447268,33.116522787177445,33.43383223988221,33.75114169258697,34.06845114529173,34.385760597996494
PD22,baseline,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7059.6,6984.0,6570.0,4712.400000000001,4579.2,5360.400000000001,3708.0,1526.4,1419.84,1542.8916000000002,1194.2748,1193.5064106815291,1208.5442949341914,1223.582179186854,1238.620063439516,1253.6579476921784,1268.6958319448406,1283.733716197503,1298.7716004501654,1313.8094847028276,1328.84736895549,1343.8852532081523,1358.9231374608146,1373.9610217134768,1388.998905966139,1404.0367902188016,1419.0746744714638,1434.112558724126,1449.1504429767886,1464.1883272294508,1479.226211482113,1494.2640957347753,1509.3019799874378,1524.3398642401,1539.3777484927623,1554.4156327454248,1569.453516998087,1584.4914012507493,1599.5292855034118,1614.567169756074,1629.6050540087365
PD22,baseline,guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,803.9996,723.6005,562.798,442.2014,562.798,401.9998,321.6007,405.6967,405.6967,405.6967,405.6967,405.4356771509716,410.54406595419096,415.6524547574104,420.7608435606297,425.86923236384905,430.9776211670684,436.0860099702878,441.1943987735072,446.3027875767266,451.411176379946,456.51956518316535,461.6279539863847,466.73634278960407,471.84473159282345,476.9531203960428,482.0615091992622,487.1698980024816,492.278286805701,497.3866756089203,502.4950644121397,507.6034532153591,512.7118420185784,517.8202308217978,522.9286196250172,528.0370084282366,533.145397231456,538.2537860346754,543.3621748378947,548.470563641114,553.5789524443335
PD22,baseline,guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,16723.2013,16280.9998,15195.6012,11215.8008,10492.2003,12100.1995,8321.399,3623.5875,3385.2036,3678.5811,2847.405,2845.57299652194,2881.4265093068125,2917.280022091686,2953.133534876559,2988.9870476614324,3024.840560446306,3060.694073231179,3096.5475860160523,3132.401098800926,3168.254611585799,3204.108124370672,3239.9616371555458,3275.815149940419,3311.668662725292,3347.5221755101657,3383.375688295039,3419.229201079912,3455.082713864785,3490.9362266496587,3526.789739434532,3562.643252219405,3598.4967650042786,3634.350277789152,3670.203790574025,3706.0573033588985,3741.910816143772,3777.764328928645,3813.6178417135184,3849.471354498392,3885.324867283265
PD22,baseline,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21.6,115.2,54.0,28.8,21.6,46.8,25.2,27.72,12.6,29.1132,32.4684,32.44751002413529,32.85634058898447,33.26517115383365,33.67400171868283,34.08283228353201,34.49166284838119,34.900493413230365,35.30932397807955,35.71815454292872,36.12698510777791,36.53581567262708,36.94464623747626,37.35347680232544,37.76230736717462,38.1711379320238,38.57996849687298,38.98879906172216,39.39762962657134,39.80646019142051,40.215290756269695,40.62412132111887,41.03295188596805,41.44178245081723,41.85061301566641,42.2594435805156,42.66827414536477,43.077104710213945,43.48593527506313,43.89476583991231,44.303596404761485
PD22,baseline,guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,12.3385,12.3385,12.3385,12.3385,12.3385,12.3385,12.3385,12.3385,12.3385,9.77776551724138,7.217031034482758,7.212387639547214,7.3032619319164604,7.394136224285707,7.485010516654953,7.5758848090242,7.666759101393447,7.757633393762694,7.84850768613194,7.939381978501187,8.030256270870433,8.12113056323968,8.212004855608926,8.302879147978173,8.39375344034742,8.484627732716666,8.575502025085912,8.666376317455159,8.757250609824405,8.848124902193653,8.9389991945629,9.029873486932146,9.120747779301391,9.21162207167064,9.302496364039886,9.393370656409132,9.48424494877838,9.575119241147624,9.665993533516872,9.756867825886118,9.847742118255365
PD22,baseline,guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,86.5998,346.3991,173.1995,86.5998,86.5998,129.8997,86.5998,110.8497,47.9765,110.8497,123.6195,123.53996394736396,125.09653680008762,126.6531096528113,128.20968250553497,129.76625535825863,131.3228282109823,132.87940106370596,134.43597391642965,135.9925467691533,137.54911962187697,139.10569247460063,140.66226532732432,142.21883818004798,143.77541103277164,145.3319838854953,146.888556738219,148.44512959094266,150.00170244366632,151.55827529638998,153.11484814911367,154.67142100183733,156.227993854561,157.78456670728465,159.34113956000834,160.897712412732,162.45428526545567,164.01085811817933,165.567430970903,167.12400382362668,168.68057667635034
PD22,baseline,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,8371.2,8768.8,9166.4,9564.0,9961.6,10359.2,10756.8,11154.4,11552.0,11949.6,12347.2,12339.255884798857,12494.727443308231,12650.199001817606,12805.670560326982,12961.142118836357,13116.613677345733,13272.085235855106,13427.55679436448,13583.028352873856,13738.499911383233,13893.971469892604,14049.44302840198,14204.914586911356,14360.38614542073,14515.857703930104,14671.32926243948,14826.800820948854,14982.27237945823,15137.743937967603,15293.21549647698,15448.687054986354,15604.158613495729,15759.630172005103,15915.10173051448,16070.573289023854,16226.044847533229,16381.516406042603,16536.98796455198,16692.459523061352,16847.93108157073
PD22,baseline,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15765.054545454546,16484.4,17203.745454545453,17923.09090909091,18642.436363636363,19361.78181818182,20081.127272727277,20800.47272727273,21519.818181818184,22239.163636363635,22958.50909090909,22943.73772241545,23232.823117437423,23521.908512459395,23810.993907481366,24100.079302503334,24389.16469752531,24678.25009254728,24967.335487569253,25256.420882591225,25545.5062776132,25834.591672635168,26123.67706765714,26412.76246267911,26701.847857701083,26990.93325272305,27280.018647745022,27569.104042767,27858.18943778897,28147.27483281094,28436.360227832916,28725.445622854884,29014.531017876856,29303.616412898828,29592.7018079208,29881.78720294277,30170.872597964742,30459.957992986718,30749.04338800869,31038.128783030657,31327.21417805263
PD22,baseline,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2892.96,2892.96,2892.96,2892.96,2892.96,2892.96,2892.96,2892.96,2892.96,4289.7276,3711.618,3709.22996700672,3755.965343047559,3802.700719088398,3849.436095129237,3896.171471170076,3942.906847210916,3989.642223251755,4036.377599292594,4083.112975333433,4129.848351374272,4176.583727415112,4223.31910345595,4270.05447949679,4316.789855537629,4363.525231578468,4410.260607619307,4456.9959836601465,4503.731359700985,4550.466735741825,4597.202111782664,4643.937487823503,4690.672863864343,4737.408239905181,4784.143615946021,4830.87899198686,4877.614368027699,4924.349744068539,4971.085120109377,5017.820496150216,5064.555872191056
