model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,mmali,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89388924954565,104.30010108502282,173.66104664589454,256.4634198160319,354.1838451907432,468.2175431509149,599.7910427234187,749.862695569275,919.0180268610798,1107.370283783801,1314.479099778336,1539.3010147682082,1780.1838383459833,2034.9121766705111,2300.8043445334624,2574.852713607585,2853.892243344081,3134.777393110401,3414.5469825905734,3690.55985765065,3960.590327012098,4222.879520678458,4476.145354063188,4719.55846370723,4952.693859334744,5175.468317567811,5388.072321645488,5590.903331329568,5784.504950170578,5969.514550980115
PD22,pathway,mmali,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45102129264191,143.3501921771319,238.67996436626277,352.483651833314,486.7907293085004,643.5187894657402,824.3535753664855,1030.6122467579603,1263.099550185403,1521.971132724509,1806.6217540138696,2115.6172811913298,2446.686941650199,2796.7858952649813,3162.2284304594327,3538.8808590182616,3922.393145167781,4308.442053844115,4692.957735038014,5072.31018313364,5443.440405194405,5803.931008050176,6152.019893007315,6486.567181868161,6806.988767454668,7113.1702674499,7405.373482260966,7684.144681092237,7950.230993358026,8204.508425064845
PD22,baseline,mmali,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mmali,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mmali,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mmali,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,187.2,187.2,187.2,187.2,187.2,198.0,208.8,219.6,230.4,241.2,241.2,249.05164870207184,257.38274805474265,265.7138474074135,274.04494676008426,282.37604611275503,290.70714546542587,299.0382448180967,307.3693441707675,315.70044352343825,324.0315428761091,332.3626422287799,340.6937415814507,349.02484093412147,357.3559402867923,365.6870396394632,374.0181389921339,382.3492383448047,390.6803376974755,399.0114370501464,407.34253640281713,415.6736357554879,424.00473510815874,432.3358344608296,440.6669338135004,448.9980331661711,457.329132518842,465.6602318715128,473.9913312241836,482.3224305768544,490.6535299295252
PD22,baseline,mmali,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2302.0,2369.0,2438.0,2508.0,2579.0,2579.0,2579.0,2690.17,2579.0,2699.89,2699.89,2787.778009180085,2881.032784599996,2974.2875600199063,3067.5423354398167,3160.797110859727,3254.051886279637,3347.306661699548,3440.5614371194583,3533.8162125393687,3627.070987959279,3720.3257633791895,3813.5805387991,3906.83531421901,4000.09008963892,4093.344865058831,4186.599640478741,4279.854415898652,4373.109191318562,4466.363966738472,4559.618742158383,4652.873517578293,4746.128292998204,4839.383068418114,4932.637843838024,5025.892619257935,5119.147394677845,5212.402170097756,5305.656945517666,5398.911720937576,5492.166496357487
PD22,baseline,mmali,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3658.2,3658.2,3658.2,3658.2,3658.2,3658.2,3658.2,4341.6,5748.6,6216.69,6216.69,6419.058432710128,6633.78422887412,6848.510025038114,7063.235821202106,7277.9616173661,7492.687413530092,7707.413209694085,7922.139005858078,8136.864802022071,8351.590598186063,8566.316394350057,8781.04219051405,8995.767986678042,9210.493782842035,9425.219579006029,9639.94537517002,9854.671171334014,10069.396967498007,10284.122763662,10498.848559825992,10713.574355989986,10928.300152153975,11143.02594831797,11357.751744481964,11572.477540645956,11787.20333680995,12001.929132973944,12216.654929137934,12431.380725301928,12646.10652146592
PD22,baseline,mmali,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5628.0,5829.0,4904.4,4381.8,5386.8,6592.8,763.8,3658.2,4703.4,5086.38,5086.38,5251.954083437994,5427.638731553408,5603.323379668821,5779.008027784234,5954.692675899648,6130.377324015062,6306.061972130476,6481.746620245889,6657.431268361303,6833.115916476716,7008.800564592129,7184.485212707543,7360.169860822956,7535.85450893837,7711.539157053783,7887.223805169197,8062.90845328461,8238.593101400023,8414.277749515437,8589.96239763085,8765.647045746264,8941.331693861677,9117.01634197709,9292.700990092504,9468.385638207918,9644.070286323333,9819.754934438744,9995.43958255416,10171.124230669571,10346.808878784988
PD22,baseline,mmali,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3117.6,3680.5,4849.6,9569.3,13076.6,13076.6,5672.3,14115.8,14115.8,15399.82,15399.82,15901.121727674708,16433.034789172416,16964.947850670123,17496.86091216783,18028.77397366553,18560.68703516324,19092.60009666095,19624.513158158657,20156.426219656365,20688.339281154076,21220.25234265178,21752.165404149484,22284.078465647195,22815.9915271449,23347.904588642607,23879.817650140318,24411.73071163802,24943.64377313573,25475.55683463344,26007.469896131144,26539.382957628848,27071.29601912656,27603.209080624263,28135.12214212197,28667.03520361968,29198.948265117386,29730.861326615093,30262.7743881128,30794.68744961051,31326.60051110821
PD22,baseline,mmali,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6408.4,5758.9,5066.1,5239.3,6365.1,6365.1,6451.7,2857.8,3247.5,3511.93,3511.93,3626.251893143728,3747.554703050963,3868.857512958199,3990.160322865434,4111.463132772669,4232.765942679905,4354.06875258714,4475.371562494375,4596.6743724016105,4717.977182308847,4839.279992216082,4960.582802123317,5081.885612030553,5203.188421937788,5324.491231845023,5445.794041752259,5567.096851659495,5688.399661566729,5809.7024714739655,5931.005281381201,6052.308091288436,6173.610901195671,6294.913711102907,6416.216521010143,6537.519330917377,6658.822140824614,6780.124950731848,6901.427760639084,7022.73057054632,7144.033380453555
PD22,baseline,mmali,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1533.6,1360.8,1612.8,2541.6,2156.4,2156.4,2052.0,2930.976,3539.052,3861.0,3861.0,3986.684973626449,4120.04473565241,4253.4044976783725,4386.764259704334,4520.124021730296,4653.483783756258,4786.84354578222,4920.203307808181,5053.563069834144,5186.922831860105,5320.282593886068,5453.642355912029,5587.002117937991,5720.3618799639535,5853.721641989915,5987.081404015877,6120.441166041839,6253.800928067801,6387.160690093762,6520.520452119725,6653.880214145686,6787.239976171648,6920.59973819761,7053.959500223572,7187.3192622495335,7320.679024275496,7454.038786301458,7587.398548327419,7720.758310353382,7854.118072379343
PD22,baseline,mmali,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1864.8,2070.0,1497.6,3924.0,2595.6,2703.6,2573.028,3675.168,4437.684,4841.352,4841.352,4998.949823992839,5166.1711528205815,5333.392481648324,5500.613810476067,5667.83513930381,5835.056468131553,6002.277796959295,6169.499125787038,6336.7204546147805,6503.941783442523,6671.163112270266,6838.384441098009,7005.605769925751,7172.827098753494,7340.048427581237,7507.269756408979,7674.491085236722,7841.712414064465,8008.933742892207,8176.15507171995,8343.376400547693,8510.597729375435,8677.819058203178,8845.04038703092,9012.261715858664,9179.483044686409,9346.704373514149,9513.92570234189,9681.147031169636,9848.368359997376
PD22,baseline,mmali,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmali,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,42182.0,43624.0,45192.0,46802.0,48501.0,50247.0,48497.0,53929.11,55875.15,57371.89,57371.89,58538.72082506922,60344.36016017189,62149.99949527456,63955.63883037723,65761.2781654799,67566.91750058257,69372.55683568525,71178.19617078791,72983.83550589059,74789.47484099325,76595.11417609593,78400.75351119859,80206.39284630127,82012.03218140393,83817.67151650661,85623.31085160928,87428.95018671195,89234.58952181462,91040.2288569173,92845.86819201996,94651.50752712262,96457.1468622253,98262.78619732798,100068.42553243064,101874.0648675333,103679.70420263598,105485.34353773866,107290.98287284133,109096.622207944,110902.26154304668
PD22,baseline,mmali,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,4.0,4.17,4.17,4.296553669950748,4.427331671890283,4.558109673829818,4.688887675769353,4.819665677708888,4.950443679648423,5.081221681587958,5.211999683527493,5.342777685467029,5.473555687406563,5.604333689346099,5.735111691285634,5.865889693225169,5.996667695164704,6.127445697104239,6.258223699043774,6.389001700983309,6.519779702922844,6.650557704862379,6.781335706801914,6.912113708741449,7.042891710680985,7.173669712620519,7.304447714560055,7.435225716499589,7.566003718439125,7.6967817203786595,7.827559722318195,7.95833772425773,8.089115726197265
PD22,baseline,mmali,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3002.13,3002.13,3002.13,3002.13,3002.13,3002.13,3002.13,2079.97,2145.79,2239.49,2239.49,2307.4553904839327,2377.689449851696,2447.9235092194576,2518.1575685872203,2588.391627954983,2658.6256873227453,2728.859746690508,2799.0938060582703,2869.327865426033,2939.561924793796,3009.795984161558,3080.0300435293207,3150.264102897083,3220.4981622648456,3290.7322216326083,3360.966281000371,3431.2003403681333,3501.434399735896,3571.6684591036583,3641.902518471421,3712.136577839184,3782.370637206946,3852.6046965747087,3922.838755942471,3993.0728153102336,4063.306874677996,4133.540934045759,4203.774993413521,4274.009052781284,4344.243112149046
PD22,baseline,mmali,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,780.0,780.0,780.0,780.0,780.0,780.0,780.0,810.89,836.55,873.09,873.09,893.4295267986579,924.9053796326424,956.3812324666268,987.8570853006112,1019.3329381345956,1050.80879096858,1082.2846438025645,1113.760496636549,1145.2363494705337,1176.712202304518,1208.1880551385022,1239.6639079724869,1271.1397608064713,1302.6156136404556,1334.09146647444,1365.5673193084244,1397.043172142409,1428.5190249763934,1459.9948778103778,1491.4707306443624,1522.9465834783468,1554.4224363123312,1585.8982891463156,1617.3741419803,1648.8499948142844,1680.325847648269,1711.8017004822534,1743.277553316238,1774.7534061502224,1806.2292589842068
PD22,baseline,mmali,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1688.4,1688.4,1688.4,1688.4,1688.4,1688.4,1688.4,442.2,442.2,478.18,478.18,489.3196934160078,506.5586072830257,523.7975211500436,541.0364350170616,558.2753488840796,575.5142627510975,592.7531766181155,609.9920904851334,627.2310043521513,644.4699182191692,661.7088320861872,678.9477459532052,696.1866598202231,713.425573687241,730.664487554259,747.903401421277,765.1423152882949,782.3812291553128,799.6201430223307,816.8590568893487,834.0979707563666,851.3368846233845,868.5757984904026,885.8147123574205,903.0536262244384,920.2925400914564,937.5314539584742,954.7703678254924,972.0092816925102,989.248195559528
PD22,baseline,mmali,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,173.2,173.2,173.2,1688.7,995.9,909.3,2294.9,2294.9,2294.9,2395.1,2395.1,2450.896310386633,2537.2422943317893,2623.588278276945,2709.934262222101,2796.280246167257,2882.626230112413,2968.972214057569,3055.318198002725,3141.664181947881,3228.010165893037,3314.356149838193,3400.702133783349,3487.0481177285046,3573.3941016736608,3659.740085618817,3746.086069563973,3832.4320535091288,3918.778037454285,4005.1240213994406,4091.4700053445968,4177.815989289753,4264.161973234908,4350.507957180065,4436.85394112522,4523.199925070377,4609.545909015533,4695.891892960688,4782.237876905845,4868.583860851,4954.929844796156
PD22,baseline,mmali,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,48.49255600041263,50.03965240744554,51.58674881447846,53.13384522151138,54.680941628544296,56.228038035577214,57.77513444261014,59.32223084964305,60.86932725667597,62.41642366370888,63.96352007074181,65.51061647777472,67.05771288480764,68.60480929184055,70.15190569887348,71.6990021059064,73.24609851293931,74.79319491997222,76.34029132700515,77.88738773403807,79.43448414107098,80.98158054810389,82.52867695513682,84.07577336216974,85.62286976920265,87.16996617623558,88.7170625832685,90.2641589903014,91.81125539733432,93.35835180436725
PD22,baseline,mmali,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,42.0,42.0,42.0,8.78,8.78,8.78,8.78,8.78,9.07,9.45,9.45,9.68825907407821,9.997351273791976,10.30644347350574,10.615535673219505,10.924627872933268,11.233720072647031,11.542812272360798,11.851904472074562,12.160996671788329,12.470088871502092,12.779181071215856,13.08827327092962,13.397365470643386,13.70645767035715,14.015549870070917,14.32464206978468,14.633734269498444,14.942826469212209,15.251918668925972,15.561010868639736,15.8701030683535,16.179195268067268,16.48828746778103,16.797379667494795,17.106471867208562,17.415564066922325,17.72465626663609,18.033748466349856,18.34284066606362,18.651932865777383
PD22,baseline,mmali,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,45.8436619370052,47.45875111104511,49.07384028508502,50.68892945912493,52.30401863316484,53.919107807204746,55.534196981244655,57.14928615528456,58.76437532932447,60.37946450336438,61.9945536774043,63.60964285144421,65.22473202548412,66.83982119952402,68.45491037356393,70.06999954760384,71.68508872164375,73.30017789568366,74.91526706972357,76.53035624376348,78.14544541780339,79.7605345918433,81.3756237658832,82.99071293992311,84.60580211396302,86.22089128800293,87.83598046204284,89.45106963608275,91.06615881012266,92.68124798416255
PD22,baseline,mmali,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,44.90431189890218,46.33692971344852,47.76954752799485,49.20216534254119,50.63478315708753,52.06740097163387,53.500018786180206,54.93263660072655,56.36525441527289,57.79787222981922,59.23049004436556,60.6631078589119,62.09572567345823,63.52834348800457,64.96096130255091,66.39357911709725,67.82619693164358,69.25881474618993,70.69143256073626,72.1240503752826,73.55666818982894,74.98928600437527,76.4219038189216,77.85452163346795,79.28713944801429,80.71975726256062,82.15237507710697,83.58499289165331,85.01761070619963,86.45022852074598
PD22,baseline,mmali,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.8,613.2,613.2,613.2,613.2,1138.8,350.4,87.6,87.6,94.74,94.74,96.94706544446144,100.36254643438424,103.77802742430704,107.1935084142298,110.6089894041526,114.0244703940754,117.4399513839982,120.85543237392098,124.27091336384376,127.68639435376656,131.10187534368936,134.51735633361213,137.93283732353493,141.34831831345772,144.7637993033805,148.1792802933033,151.5947612832261,155.0102422731489,158.42572326307166,161.84120425299446,165.25668524291723,168.67216623284003,172.08764722276285,175.50312821268562,178.91860920260842,182.3340901925312,185.749571182454,189.1650521723768,192.5805331622996,195.9960141522224
PD22,baseline,mmali,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,44.82036591162562,46.39940398803071,47.9784420644358,49.55748014084089,51.13651821724598,52.71555629365106,54.29459437005615,55.87363244646125,57.45267052286633,59.03170859927142,60.61074667567651,62.18978475208159,63.76882282848669,65.34786090489177,66.92689898129686,68.50593705770194,70.08497513410704,71.66401321051212,73.24305128691722,74.8220893633223,76.40112743972739,77.98016551613247,79.55920359253756,81.13824166894265,82.71727974534775,84.29631782175284,85.87535589815792,87.454393974563,89.03343205096809,90.6124701273732
PD22,baseline,mmali,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,672.3054886743844,695.9910598204607,719.676630966537,743.3622021126134,767.0477732586897,790.7333444047661,814.4189155508425,838.1044866969188,861.7900578429951,885.4756289890714,909.1612001351476,932.8467712812242,956.5323424273004,980.2179135733768,1003.9034847194532,1027.5890558655296,1051.2746270116058,1074.960198157682,1098.6457693037585,1122.331340449835,1146.016911595911,1169.7024827419875,1193.388053888064,1217.0736250341402,1240.7591961802166,1264.444767326293,1288.1303384723692,1311.8159096184456,1335.501480764522,1359.1870519105985
PD22,baseline,mmali,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mmali,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mmali,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mmali,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.67,0.63,0.4,1.21,1.16,1.03,1.26,1.3,1.26,1.34,1.34,1.4084186042909774,1.4620204285339666,1.5156222527769558,1.5692240770199448,1.622825901262934,1.6764277255059232,1.7300295497489122,1.7836313739919014,1.8372331982348904,1.89083502247788,1.944436846720869,1.998038670963858,2.051640495206847,2.1052423194498364,2.1588441436928254,2.212445967935815,2.266047792178804,2.319649616421793,2.373251440664782,2.426853264907771,2.4804550891507606,2.5340569133937496,2.5876587376367386,2.641260561879728,2.694862386122717,2.7484642103657064,2.8020660346086954,2.8556678588516844,2.9092696830946734,2.962871507337663
PD22,baseline,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,1645.4,1645.4,1645.4,1645.4,1645.4,1645.4,1645.4,1645.4,1645.4,1645.4,1645.4,1729.41191903013,1795.2301590371558,1861.0483990441812,1926.8666390512071,1992.6848790582328,2058.5031190652585,2124.321359072284,2190.13959907931,2255.9578390863358,2321.7760790933607,2387.5943191003867,2453.412559107412,2519.230799114438,2585.0490391214635,2650.867279128489,2716.685519135515,2782.5037591425407,2848.321999149566,2914.140239156592,2979.958479163617,3045.7767191706434,3111.594959177669,3177.4131991846943,3243.23143919172,3309.0496791987457,3374.867919205772,3440.686159212797,3506.5043992198225,3572.322639226848,3638.140879233874
PD22,baseline,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,4195.77,1214.565,1214.565,4342.99,2576.35,2355.52,5815.19,5815.19,5815.19,6069.1105,6069.1105,6378.991149028146,6621.763831365668,6864.53651370319,7107.309196040713,7350.081878378235,7592.854560715757,7835.627243053279,8078.399925390802,8321.172607728324,8563.945290065847,8806.717972403369,9049.490654740892,9292.263337078411,9535.036019415937,9777.808701753458,10020.58138409098,10263.354066428505,10506.126748766026,10748.899431103548,10991.672113441067,11234.444795778592,11477.217478116116,11719.990160453635,11962.76284279116,12205.535525128682,12448.308207466203,12691.080889803725,12933.853572141248,13176.626254478771,13419.398936816291
PD22,baseline,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,740.43,214.335,214.335,766.41,454.65,415.68,1026.2099999999998,1026.2099999999998,1026.2099999999998,1071.0195,1071.0195,1125.7043204167314,1168.5465584762942,1211.388796535857,1254.2310345954195,1297.0732726549827,1339.9155107145457,1382.7577487741082,1425.599986833671,1468.4422248932335,1511.2844629527965,1554.1267010123593,1596.9689390719225,1639.8111771314848,1682.6534151910478,1725.4956532506103,1768.3378913101733,1811.180129369736,1854.0223674292988,1896.8646054888616,1939.7068435484243,1982.5490816079875,2025.3913196675496,2068.233557727113,2111.075795786676,2153.9180338462384,2196.7602719058013,2239.602509965364,2282.4447480249264,2325.2869860844894,2368.1292241440524
PD22,baseline,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,723.9760000000001,1468.736,1503.376,779.4,484.96,443.392,1098.088,1098.088,1098.088,1146.0368,1146.0368,1204.551903225446,1250.394935411713,1296.2379675979798,1342.0809997842468,1387.924031970514,1433.7670641567809,1479.6100963430476,1525.4531285293149,1571.2961607155817,1617.139192901849,1662.9822250881157,1708.8252572743825,1754.6682894606492,1800.5113216469165,1846.3543538331835,1892.1973860194505,1938.0404182057173,1983.883450391984,2029.726482578251,2075.569514764518,2121.412546950785,2167.255579137052,2213.098611323319,2258.941643509586,2304.7846756958525,2350.6277078821195,2396.4707400683865,2442.313772254653,2488.1568044409205,2533.9998366271875
PD22,baseline,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,995.467,2019.512,2067.1420000000003,1071.675,666.82,609.664,1509.871,1509.871,1509.871,1575.8005999999998,1575.8005999999998,1656.2588669349884,1719.2930361911056,1782.3272054472225,1845.36137470334,1908.3955439594567,1971.4297132155737,2034.4638824716908,2097.498051727808,2160.532220983925,2223.566390240042,2286.600559496159,2349.6347287522763,2412.668898008393,2475.7030672645105,2538.7372365206274,2601.7714057767444,2664.8055750328613,2727.839744288978,2790.8739135450955,2853.908082801213,2916.94225205733,2979.9764213134467,3043.010590569564,3106.044759825681,3169.078929081798,3232.1130983379157,3295.147267594032,3358.181436850149,3421.215606106266,3484.2497753623834
PD22,baseline,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3619.880000000001,7343.68,7516.880000000001,3897.0,2424.8,2216.96,5490.4400000000005,5490.4400000000005,5490.4400000000005,5730.184,5730.184,6022.759516127231,6251.974677058566,6481.189837989901,6710.404998921236,6939.620159852571,7168.835320783906,7398.05048171524,7627.265642646575,7856.480803577911,8085.695964509246,8314.91112544058,8544.126286371915,8773.34144730325,9002.556608234585,9231.77176916592,9460.986930097257,9690.20209102859,9919.417251959923,10148.63241289126,10377.847573822595,10607.06273475393,10836.277895685264,11065.4930566166,11294.708217547934,11523.92337847927,11753.138539410604,11982.35370034194,12211.568861273274,12440.784022204609,12669.999183135944
PD22,baseline,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3710.377,7527.272,7704.802,3994.425,2485.42,2272.384,5627.701,5627.701,5627.701,5873.4386,5873.4386,6173.328504030411,6408.274043985029,6643.219583939647,6878.165123894265,7113.110663848884,7348.056203803501,7583.001743758119,7817.947283712738,8052.892823667356,8287.838363621973,8522.783903576592,8757.72944353121,8992.674983485827,9227.620523440446,9462.566063395065,9697.511603349683,9932.457143304302,10167.40268325892,10402.348223213536,10637.293763168156,10872.239303122771,11107.184843077392,11342.13038303201,11577.075922986627,11812.021462941246,12046.967002895864,12281.91254285048,12516.858082805102,12751.80362275972,12986.749162714335
PD22,baseline,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,14029.2,14029.201683005123,14029.203366010248,14029.205049015372,14029.206732020495,14029.20841502562,14029.210098030744,14029.211781035869,14029.213464040991,14029.215147046116,14029.21683005124,14745.529841101685,15306.717613333918,15867.905385566151,16429.093157798387,16990.280930030618,17551.468702262853,18112.656474495085,18673.84424672732,19235.03201895955,19796.219791191783,20357.407563424014,20918.595335656253,21479.783107888485,22040.97088012072,22602.158652352955,23163.346424585183,23724.534196817414,24285.721969049653,24846.90974128189,25408.09751351412,25969.28528574635,26530.473057978583,27091.66083021082,27652.848602443053,28214.03637467529,28775.224146907523,29336.411919139755,29897.599691371983,30458.78746360422,31019.975235836453
PD22,baseline,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1426.53,1337.38,847.0,2585.6,2496.44,2228.97,2763.95,2808.51,2763.95,2989.0,2989.0,3141.614334496814,3261.17840364778,3380.7424727987463,3500.3065419497125,3619.870611100679,3739.4346802516447,3858.998749402611,3978.562818553577,4098.126887704543,4217.690956855509,4337.255026006475,4456.819095157442,4576.383164308409,4695.947233459374,4815.511302610341,4935.075371761306,5054.639440912273,5174.203510063238,5293.767579214205,5413.331648365171,5532.895717516138,5652.459786667103,5772.02385581807,5891.587924969035,6011.151994120002,6130.716063270968,6250.280132421935,6369.844201572901,6489.408270723867,6608.972339874833
PD22,baseline,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,433.664,444.416,473.088,308.22400000000005,404.992,594.9440000000001,1157.632,1161.216,1171.968,1267.3960000000002,1267.3960000000002,1332.1075413462445,1382.8051067479366,1433.5026721496288,1484.200237551321,1534.897802953013,1585.595368354705,1636.2929337563974,1686.9904991580893,1737.6880645597814,1788.3856299614736,1839.0831953631655,1889.7807607648576,1940.47832616655,1991.1758915682424,2041.873456969934,2092.5710223716264,2143.2685877733184,2193.9661531750107,2244.663718576702,2295.3612839783946,2346.058849380087,2396.7564147817798,2447.4539801834712,2498.151545585163,2548.8491109868555,2599.546676388548,2650.24424179024,2700.941807191932,2751.639372593624,2802.336937995316
PD22,baseline,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,596.288,611.072,650.4960000000001,423.8080000000001,556.8639999999999,818.048,1591.744,1596.672,1611.456,1742.6695000000002,1742.6695000000002,1831.6478693510865,1901.357021778413,1971.06617420574,2040.7753266330665,2110.4844790603934,2180.1936314877203,2249.9027839150467,2319.6119363423736,2389.3210887697005,2459.030241197027,2528.739393624354,2598.4485460516808,2668.157698479007,2737.866850906334,2807.576003333661,2877.2851557609874,2946.9943081883143,3016.703460615641,3086.412613042968,3156.1217654702946,3225.830917897621,3295.540070324948,3365.249222752275,3434.9583751796017,3504.667527606928,3574.376680034255,3644.085832461582,3713.794984888909,3783.5041373162353,3853.213289743562
