model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,252.99995,287.00095,313.4992,329.49905,417.4993,366.4999,418.49995,397.35035,409.50045,399.45005,406.7576330214362,406.35398749132503,404.79863872332004,401.9546040001093,397.68501047465054,391.85920615226945,384.36043287878095,375.0948668940919,364.00155688184697,351.06247202724717,336.3115682970681,319.84157087415736,301.80714648946093,282.42337608435,261.9589576212974,240.72431154607182,219.05558377338758,197.29624808953326,175.7784171592956,154.80597172847945,134.64122095833142,115.49613339579298,97.52841008630594,80.84198737471837,65.49107921219053,51.48664125374836,38.80413674538045,27.391640991340978,17.177559970225502,8.077493512463434,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,17.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,461.00015,429.5008,403.50075,383.5004,451.0,296.5008,238.9993,14.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,17.9991,18.9997,17.9991,18.9997,18.9997,19.3011,19.3011,14.2016,13.7997,9.6003,9.775928941042052,9.766227807739586,9.72884687668831,9.660493933552518,9.557879404595864,9.417863226762977,9.237639258691196,9.01495255950863,8.748338237866777,8.437362944886802,8.082842771260996,7.687006254882614,7.253570624018628,6.787705089591515,6.295867482934952,5.785518384928861,5.264736657060507,4.7417772773690885,4.224622173046131,3.720574751173322,3.2359392959551982,2.775810215669347,2.3439776646706196,1.9429396276042734,1.5739990713752388,1.237419301933647,0.9326106080013652,0.6583250421652735,0.4128419285018392,0.1941328107674618,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.2875709999996,2364.8135939999997,2408.075753232114,2405.686101668009,2396.4781671340434,2379.6409881794866,2354.3642538046647,2319.874481535139,2275.4804428425173,2220.6266847901734,2154.9523650112346,2078.350737954041,1991.0228288327066,1893.5175868159781,1786.750665783185,1671.9953822202433,1550.8424746796597,1425.1296860532168,1296.8470584717982,1168.0280163372736,1040.6387242412538,916.4782089172047,797.0993861060219,683.7571463786489,577.3851072826324,478.59859001071663,387.71855055899687,304.80984830585294,229.7272214108134,162.1632666669857,101.69413504727208,47.820162905776215,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,2.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,0.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.7,1.7310999864349539,1.7293821310956219,1.7227627980761153,1.7106590093058842,1.6924882543059039,1.6676944976195602,1.6357808339088398,1.5963479632058035,1.5491364857737282,1.4940696651466687,1.4312920128687323,1.361198153526499,1.284446325722287,1.2019518819521866,1.1148583607792903,1.0244868654499406,0.9322679829799969,0.8396634867168162,0.7480867987644577,0.6588311903789099,0.5730130103354938,0.491534365242533,0.41506640729352795,0.3440514741130243,0.278720292213567,0.21911948723344077,0.1651446343970835,0.11657474992249872,0.07310514030323301,0.03437661097097866,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,252.99995,287.00095,313.4992,329.49905,417.4993,366.4999,418.49995,397.35035,409.50045,399.45005,406.7576330214362,406.35398749132503,404.79863872332004,401.9546040001093,397.68501047465054,391.85920615226945,384.36043287878095,375.0948668940919,364.00155688184697,351.06247202724717,336.3115682970681,319.84157087415736,301.80714648946093,282.42337608435,261.9589576212974,240.72431154607182,219.05558377338758,197.29624808953326,175.7784171592956,154.80597172847945,134.64122095833142,115.49613339579298,97.52841008630594,80.84198737471837,65.49107921219053,51.48664125374836,38.80413674538045,27.391640991340978,17.177559970225502,8.077493512463434,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,17.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,461.00015,429.5008,403.50075,383.5004,451.0,296.5008,238.9993,14.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.3111289999997,4801.288206,4889.123498986414,4884.271782174444,4865.5768847873005,4831.392309334109,4780.072878936744,4710.048189783463,4619.914838498445,4508.545087301261,4375.206316840991,4219.681801300629,4042.379682781555,3844.414494444561,3627.6452911355573,3394.657291174433,3148.6801758647634,2893.4451201686516,2632.992512654863,2371.4508210484037,2112.811955277697,1860.7284847712945,1618.3532990637414,1388.2342062839234,1172.2667329677688,971.7001675975152,787.1861481046299,618.8563586815799,466.4158737734697,329.2405717178199,206.4699105505224,97.08942165718145,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,2.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,0.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.7,1.7310999864349539,1.7293821310956219,1.7227627980761153,1.7106590093058842,1.6924882543059039,1.6676944976195602,1.6357808339088398,1.5963479632058035,1.5491364857737282,1.4940696651466687,1.4312920128687323,1.361198153526499,1.284446325722287,1.2019518819521866,1.1148583607792903,1.0244868654499406,0.9322679829799969,0.8396634867168162,0.7480867987644577,0.6588311903789099,0.5730130103354938,0.491534365242533,0.41506640729352795,0.3440514741130243,0.278720292213567,0.21911948723344077,0.1651446343970835,0.11657474992249872,0.07310514030323301,0.03437661097097866,0.0
PD22,pathway,Azerbaijan,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Azerbaijan,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Azerbaijan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.614787061344785,109.86734028777238,178.73958859638395,258.1969960702136,349.1404162563393,452.3469072091871,568.4015117408795,697.6241503556937,839.9981315120359,995.1088885628006,1162.1027626929258,1339.6752878552975,1526.0960197391244,1719.2724798200022,1916.8498997566542,2116.3373942842236,2315.2464802870036,2511.2257736354727,2702.1767896032256,2886.339669969205,3062.3432154863476,3229.219355679422,3386.386871909317,3533.6120748707494,3670.955110318709,3798.7099835283307,3917.3448363596735,4027.447064908427,4129.675977690537,4224.724128867697
PD22,pathway,Azerbaijan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1324.980085,1337.218725,1334.1617,1349.460935,1370.88119,1208.7005100000001,1061.8189799999998,992.970765,953.80285,988.992085,994.7831872215593,996.3549850067824,998.1175990651715,1000.0927033125452,1002.301603311781,1004.7641723842374,1007.4975441091469,1010.5146055928044,1013.8223832223193,1017.420464660916,1021.2996472817574,1025.4410298885025,1029.8157564537835,1034.385567194758,1039.104213480905,1043.9196630421916,1048.776888195952,1053.6209258653485,1058.3998522230518,1063.067339107659,1067.584545559678,1071.921220598748,1076.0560204458748,1079.9761468078698,1083.6764764943546,1087.158374037912,1090.428366031267,1093.4968214594205,1096.376739293088,1099.0827028955825,1101.6300262205145
PD22,pathway,Azerbaijan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,233.82001499999998,235.979775,235.4403,238.140165,241.92021,213.30009,187.37981999999997,175.230135,168.31815,174.52801499999998,175.54997421556928,175.82735029531452,176.13839983503024,176.48694764339032,176.87675352560842,177.31132453839484,177.79368425455533,178.3261068693184,178.9098323333505,179.54478788133812,180.22934952031014,180.9601817450299,181.73219231537357,182.53862950495736,183.37133179074797,184.22111700744563,185.078274387521,185.93310456447324,186.77644450995035,187.6001186660575,188.39727274582555,189.16256834095557,189.8922389022132,190.5840259072712,191.23702526370968,191.85147777139625,192.42853518198834,192.97002731636837,193.478248110545,193.9557710992205,194.4052987447967
PD22,pathway,Azerbaijan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.504632475981904,66.21509308199175,107.72317292242374,155.61074003884485,210.42072285126392,272.621440436753,342.56548769894937,420.44567503914277,506.25194276190973,599.7344389180278,700.3786785135803,807.3984830490629,919.7509444972849,1036.1749632457258,1155.251362271481,1275.4789293013023,1395.357899794536,1513.4711363325478,1628.5539194716318,1739.5456139437165,1845.6198223358826,1946.1931057803138,2040.9151741344722,2129.645187007928,2212.419393178113,2289.4149843983596,2360.9141014464317,2427.2707575081404,2488.8823061067333,2546.1661373252027
PD22,pathway,Azerbaijan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94386965447511,91.04575298773867,148.11936276833265,213.96476755341166,289.32849392048786,374.85448060053534,471.02754558605534,578.1128031788212,696.0964212976257,824.6348535122881,963.0206829561727,1110.1729141924613,1264.6575486837664,1424.740574462873,1588.4706231232863,1753.78352778929,1918.617112217487,2081.0228124572527,2239.2616392734935,2391.8752191726094,2537.7272557118376,2676.015520447931,2806.2583644348983,2928.2621321359,3042.0766656199044,3147.9456035477433,3246.2568894888427,3337.497291573692,3422.213170896757,3500.9784388221524
PD22,pathway,Azerbaijan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.52316237990954,331.0754654099587,538.6158646121187,778.0537001942243,1052.1036142563194,1363.107202183765,1712.8274384947467,2102.228375195714,2531.259713809549,2998.672194590139,3501.893392567902,4036.992415245315,4598.754722486425,5180.87481622863,5776.256811357405,6377.394646506512,6976.789498972681,7567.35568166274,8142.769597358159,8697.728069718583,9228.099111679414,9730.965528901568,10204.57587067236,10648.225935039642,11062.096965890565,11447.0749219918,11804.570507232162,12136.353787540704,12444.411530533667,12730.830686626014
PD22,pathway,Azerbaijan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.33624143940727,339.3523520452078,552.0812612274217,797.5050426990799,1078.4062046127274,1397.184882238359,1755.648124457115,2154.7840845756064,2594.5412066547874,3073.638999454893,3589.440727382099,4137.917225626448,4713.723590548585,5310.396686634345,5920.663231641341,6536.829512669175,7151.209236446997,7756.539573704306,8346.338837292114,8915.171271461546,9458.801589471397,9974.23966712411,10459.690267439171,10914.431583415633,11338.649390037826,11733.251795041595,12099.684769912963,12439.76263222922,12755.52181879701,13049.101453791664
PD22,pathway,Azerbaijan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494385427473209,0.0975576905116955,0.15871342130245866,0.2292683391414615,0.31002236501807184,0.4016654946032941,0.5047172219110146,0.6194616232232557,0.7458838771359068,0.8836158654752788,1.0318995742377175,1.1895766910933343,1.355110652491235,1.5266434233524642,1.7020840660019745,1.8792207765212159,2.055843884001529,2.2298654558090583,2.399422123603893,2.562951205489623,2.7192351327927535,2.8674142986495075,3.0069726047547336,3.137702544593202,3.259657525127668,3.3730986109799317,3.4784414929146905,3.576207754565084,3.6669828348430054,3.7513816934297566
PD22,baseline,Azerbaijan,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,1194.3684,1450.3033,1578.2729,1364.9931,1279.6787,1062.1325,1224.2287,2021.8936,1834.2078,1309.5389,1341.9929482564337,1359.7809999488068,1377.5690516411798,1395.3571033335527,1413.1451550259258,1430.9332067182988,1448.721258410672,1466.5093101030448,1484.2973617954178,1502.085413487791,1519.873465180164,1537.6615168725368,1555.44956856491,1573.237620257283,1591.025671949656,1608.813723642029,1626.601775334402,1644.389827026775,1662.177878719148,1679.9659304115212,1697.753982103894,1715.542033796267,1733.3300854886402,1751.118137181013,1768.9061888733863,1786.6942405657592,1804.4822922581322,1822.2703439505053,1840.0583956428782,1857.8464473352512,1875.6344990276243
