model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,46.0,46.0,0.0,46.0,92.0,276.0,276.0,414.0,506.0,356.77,362.11190712703694,365.86210142440666,369.6122957217764,373.3624900191461,377.11268431651575,380.86287861388547,384.6130729112552,388.3632672086249,392.1134615059946,395.86365580336434,399.61385010073406,403.3640443981037,407.11423869547343,410.86443299284315,414.61462729021287,418.3648215875826,422.1150158849523,425.865210182322,429.61540447969173,433.36559877706145,437.1157930744311,440.8659873718008,444.61618166917054,448.36637596654026,452.11657026391,455.8667645612797,459.61695885864935,463.36715315601907,467.1173474533888,470.8675417507585,474.6177360481282
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,138.0,138.0,92.0,138.0,276.0,92.0,46.0,138.0,138.0,81.24,82.45640422401121,83.31035995100147,84.16431567799172,85.01827140498199,85.87222713197225,86.7261828589625,87.58013858595277,88.43409431294303,89.28805003993328,90.14200576692355,90.99596149391381,91.84991722090406,92.70387294789433,93.55782867488459,94.41178440187484,95.2657401288651,96.11969585585537,96.97365158284562,97.82760730983588,98.68156303682613,99.5355187638164,100.38947449080666,101.24343021779691,102.09738594478718,102.95134167177744,103.80529739876769,104.65925312575796,105.51320885274822,106.36716457973847,107.22112030672874,108.075076033719
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,230.0,92.0,138.0,92.0,138.0,92.0,46.0,92.0,46.0,78.66,79.83777395692665,80.6646099673286,81.49144597773055,82.31828198813248,83.14511799853443,83.97195400893638,84.79879001933833,85.62562602974026,86.45246204014221,87.27929805054416,88.1061340609461,88.93297007134804,89.75980608174999,90.58664209215193,91.41347810255388,92.24031411295582,93.06715012335776,93.89398613375971,94.72082214416166,95.5476581545636,96.37449416496554,97.20133017536749,98.02816618576944,98.85500219617137,99.68183820657333,100.50867421697527,101.33551022737721,102.16234623777916,102.9891822481811,103.81601825858304,104.64285426898499
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,46.0,92.0,92.0,46.0,46.0,46.0,46.0,92.0,138.0,111.73,113.40293013230888,114.57738204487192,115.75183395743497,116.92628586999803,118.10073778256107,119.27518969512411,120.44964160768716,121.6240935202502,122.79854543281326,123.9729973453763,125.14744925793934,126.32190117050239,127.49635308306543,128.6708049956285,129.84525690819152,131.01970882075457,132.19416073331763,133.36861264588066,134.54306455844372,135.71751647100675,136.8919683835698,138.06642029613286,139.2408722086959,140.41532412125895,141.58977603382198,142.76422794638503,143.9386798589481,145.11313177151112,146.28758368407418,147.46203559663724,148.63648750920026
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,1518.0,920.0,690.0,598.0,690.0,690.0,690.0,552.0,552.0,676.48,686.6089159214563,693.7197476569852,700.8305793925142,707.9414111280431,715.0522428635721,722.163074599101,729.27390633463,736.384738070159,743.495569805688,750.6064015412169,757.7172332767459,764.8280650122748,771.9388967478038,779.0497284833327,786.1605602188617,793.2713919543907,800.3822236899196,807.4930554254486,814.6038871609776,821.7147188965065,828.8255506320354,835.9363823675644,843.0472141030933,850.1580458386223,857.2688775741512,864.3797093096803,871.4905410452092,878.6013727807382,885.7122045162671,892.8230362517961,899.933867987325
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1196.0,1794.0,1334.0,1748.0,1104.0,1196.0,1196.0,1610.0,1932.0,1526.37,1549.2242948720334,1565.2687606894401,1581.3132265068468,1597.3576923242535,1613.4021581416605,1629.4466239590672,1645.491089776474,1661.5355555938806,1677.5800214112874,1693.624487228694,1709.6689530461008,1725.7134188635077,1741.7578846809145,1757.8023504983212,1773.846816315728,1789.8912821331346,1805.9357479505413,1821.980213767948,1838.024679585355,1854.0691454027617,1870.1136112201684,1886.1580770375751,1902.2025428549819,1918.2470086723886,1934.2914744897953,1950.3359403072022,1966.380406124609,1982.4248719420157,1998.4693377594224,2014.513803576829,2030.5582693942358
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,552.0,184.0,46.0,92.0,0.0,46.0,46.0,46.0,0.0,79.39,80.57870422629554,81.41321364487945,82.24772306346335,83.08223248204727,83.91674190063118,84.75125131921509,85.58576073779899,86.42027015638291,87.25477957496682,88.08928899355072,88.92379841213463,89.75830783071855,90.59281724930246,91.42732666788636,92.26183608647027,93.09634550505419,93.9308549236381,94.765364342222,95.5998737608059,96.43438317938981,97.26889259797373,98.10340201655764,98.93791143514154,99.77242085372546,100.60693027230937,101.44143969089328,102.27594910947718,103.11045852806109,103.944967946645,104.77947736522891,105.61398678381282
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,46.0,46.0,46.0,0.0,46.0,0.0,21.16,21.476828081980273,21.699251804076702,21.921675526173132,22.14409924826956,22.36652297036599,22.588946692462418,22.811370414558848,23.033794136655278,23.256217858751704,23.478641580848134,23.701065302944563,23.923489025040993,24.145912747137423,24.36833646923385,24.59076019133028,24.81318391342671,25.03560763552314,25.258031357619565,25.480455079715995,25.702878801812425,25.925302523908854,26.147726246005284,26.370149968101714,26.59257369019814,26.81499741229457,27.037421134391,27.25984485648743,27.482268578583856,27.704692300680286,27.927116022776715,28.149539744873145
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,184.0,184.0,184.0,230.0,184.0,46.0,0.0,46.0,46.0,77.05,78.20366747242817,79.01357993875756,79.82349240508694,80.63340487141633,81.44331733774573,82.2532298040751,83.0631422704045,83.87305473673389,84.68296720306327,85.49287966939266,86.30279213572206,87.11270460205144,87.92261706838083,88.73252953471022,89.5424420010396,90.352354467369,91.16226693369839,91.97217940002777,92.78209186635716,93.59200433268656,94.40191679901594,95.21182926534533,96.02174173167472,96.8316541980041,97.6415666643335,98.45147913066288,99.26139159699227,100.07130406332166,100.88121652965106,101.69112899598043,102.50104146230983
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,46.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.4103091850403455,3.4456278857135025,3.4809465863866595,3.5162652870598166,3.551583987732973,3.58690268840613,3.622221389079287,3.657540089752444,3.692858790425601,3.728177491098758,3.763496191771915,3.7988148924450718,3.8341335931182288,3.8694522937913858,3.904770994464543,3.9400896951377,3.975408395810857,4.010727096484014,4.046045797157171,4.081364497830328,4.116683198503485,4.152001899176641,4.187320599849798,4.222639300522955,4.257958001196112,4.293276701869269,4.328595402542426,4.363914103215583,4.39923280388874,4.434551504561897,4.469870205235054
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,11.16,10.71,10.870360527316103,10.982938885711791,11.09551724410748,11.208095602503167,11.320673960898855,11.433252319294544,11.545830677690232,11.65840903608592,11.770987394481608,11.883565752877296,11.996144111272985,12.108722469668672,12.22130082806436,12.333879186460049,12.446457544855736,12.559035903251424,12.671614261647113,12.7841926200428,12.89677097843849,13.009349336834177,13.121927695229864,13.234506053625553,13.34708441202124,13.45966277041693,13.572241128812617,13.684819487208305,13.797397845603992,13.909976203999681,14.022554562395369,14.135132920791058,14.247711279186746
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,516.0,275.0,275.0,287.0,162.0,187.0,323.0,286.0,397.08,485.23,492.49533507652586,497.5958389835604,502.69634289059485,507.79684679762937,512.8973507046638,517.9978546116984,523.0983585187329,528.1988624257674,533.2993663328019,538.3998702398364,543.500374146871,548.6008780539055,553.7013819609399,558.8018858679744,563.9023897750089,569.0028936820435,574.103397589078,579.2039014961125,584.304405403147,589.4049093101814,594.505413217216,599.6059171242505,604.706421031285,609.8069249383195,614.907428845354,620.0079327523886,625.108436659423,630.2089405664576,635.309444473492,640.4099483805265,645.5104522875611
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,11.59,11.763536742445716,11.885365236731992,12.007193731018269,12.129022225304546,12.250850719590822,12.372679213877099,12.494507708163376,12.616336202449652,12.738164696735929,12.859993191022205,12.981821685308482,13.103650179594759,13.225478673881035,13.347307168167312,13.469135662453589,13.590964156739865,13.712792651026142,13.834621145312418,13.956449639598695,14.078278133884972,14.200106628171248,14.321935122457525,14.443763616743801,14.565592111030078,14.687420605316355,14.809249099602631,14.931077593888908,15.052906088175185,15.174734582461461,15.296563076747738,15.418391571034014
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,1426.0,1288.0,1104.0,1380.0,1196.0,1196.0,920.0,506.0,966.0,1001.33,1016.3228857906099,1026.8483841671136,1037.3738825436174,1047.8993809201208,1058.4248792966246,1068.9503776731283,1079.475876049632,1090.0013744261355,1100.5268728026392,1111.052371179143,1121.5778695556467,1132.1033679321501,1142.6288663086539,1153.1543646851576,1163.6798630616613,1174.2053614381648,1184.7308598146685,1195.2563581911722,1205.781856567676,1216.3073549441797,1226.8328533206832,1237.358351697187,1247.8838500736906,1258.4093484501943,1268.9348468266978,1279.4603452032015,1289.9858435797053,1300.511341956209,1311.0368403327125,1321.5623387092162,1332.08783708572
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,42.6,213.0,255.6,383.4,596.4,255.6,170.4,213.0,6.86,6.962714586124039,7.0348235999984015,7.106932613872764,7.179041627747126,7.251150641621488,7.323259655495852,7.395368669370214,7.467477683244576,7.5395866971189385,7.611695710993301,7.683804724867663,7.755913738742025,7.828022752616388,7.90013176649075,7.972240780365112,8.044349794239475,8.116458808113837,8.1885678219882,8.260676835862562,8.332785849736924,8.404894863611286,8.47700387748565,8.54911289136001,8.621221905234375,8.693330919108737,8.7654399329831,8.837548946857462,8.909657960731824,8.981766974606186,9.053875988480549,9.125985002354911
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,8562.6,9414.6,8860.8,11459.4,10479.6,15165.6,14271.0,11970.6,14398.8,14746.29,14967.085783413275,15122.091677029217,15277.09757064516,15432.103464261105,15587.109357877047,15742.115251492989,15897.121145108933,16052.127038724877,16207.132932340819,16362.138825956761,16517.144719572705,16672.15061318865,16827.15650680459,16982.162400420533,17137.168294036477,17292.17418765242,17447.180081268365,17602.185974884305,17757.19186850025,17912.197762116193,18067.203655732133,18222.209549348077,18377.21544296402,18532.221336579965,18687.22723019591,18842.23312381185,18997.239017427793,19152.244911043737,19307.250804659678,19462.25669827562,19617.262591891566
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,340.8,340.8,85.2,42.6,42.6,0.0,0.0,42.6,0.0,31.35,31.819402663992513,32.14893875509474,32.47847484619696,32.80801093729919,33.13754702840141,33.467083119503634,33.796619210605854,34.12615530170808,34.45569139281031,34.78522748391253,35.114763575014756,35.444299666116976,35.7738357572192,36.10337184832142,36.43290793942365,36.76244403052587,37.0919801216281,37.421516212730324,37.751052303832545,38.08058839493477,38.41012448603699,38.73966057713922,39.069196668241446,39.398732759343666,39.72826885044589,40.05780494154811,40.38734103265034,40.71687712375257,41.04641321485479,41.37594930595701,41.705485397059235
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,5793.6,5495.4,5623.2,5495.4,5580.6,4473.0,4473.0,4473.0,4643.4,4610.81,4679.847527820201,4728.314140394844,4776.7807529694865,4825.247365544129,4873.7139781187725,4922.180590693415,4970.647203268058,5019.1138158427,5067.580428417343,5116.047040991985,5164.513653566628,5212.9802661412705,5261.446878715914,5309.9134912905565,5358.380103865199,5406.846716439842,5455.313329014484,5503.779941589127,5552.246554163769,5600.713166738413,5649.179779313055,5697.646391887698,5746.1130044623405,5794.579617036983,5843.046229611626,5891.512842186268,5939.979454760911,5988.446067335553,6036.912679910197,6085.379292484839,6133.845905059482
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1959.6,2002.2,2044.8,766.8,1022.4,468.6,511.2,468.6,468.6,366.74,372.2311876552668,376.08618178766966,379.9411759200725,383.7961700524754,387.65116418487827,391.5061583172811,395.36115244968397,399.2161465820868,403.07114071448973,406.9261348468926,410.78112897929543,414.6361231116983,418.49111724410113,422.34611137650404,426.2011055089069,430.05609964130974,433.9110937737126,437.76608790611544,441.62108203851835,445.4760761709212,449.33107030332405,453.1860644357269,457.04105856812976,460.89605270053266,464.7510468329355,468.60604096533837,472.4610350977412,476.31602923014407,480.171023362547,484.0260174949498,487.8810116273527
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,5495.4,5665.8,5623.2,5921.4,5836.2,9712.8,9457.2,11289.0,9073.8,7838.82,7956.190430320822,8038.588328300214,8120.986226279606,8203.384124258997,8285.782022238389,8368.17992021778,8450.577818197173,8532.975716176565,8615.373614155957,8697.771512135349,8780.16941011474,8862.567308094132,8944.965206073524,9027.363104052916,9109.761002032308,9192.1589000117,9274.556797991092,9356.954695970484,9439.352593949876,9521.750491929268,9604.14838990866,9686.546287888052,9768.944185867444,9851.342083846836,9933.739981826227,10016.13787980562,10098.535777785011,10180.933675764403,10263.331573743795,10345.729471723187,10428.127369702579
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,19127.4,19383.0,20661.0,17338.2,14824.8,4728.6,4600.8,4686.0,5112.0,4216.84,4279.978626144503,4324.304015950038,4368.629405755572,4412.954795561107,4457.2801853666415,4501.605575172176,4545.93096497771,4590.256354783244,4634.581744588779,4678.907134394313,4723.232524199848,4767.557914005382,4811.883303810917,4856.2086936164515,4900.534083421986,4944.85947322752,4989.184863033054,5033.510252838589,5077.835642644123,5122.161032449658,5166.486422255192,5210.811812060727,5255.137201866261,5299.462591671796,5343.78798147733,5388.113371282865,5432.438761088399,5476.764150893933,5521.089540699468,5565.414930505002,5609.740320310537
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,2854.2,2428.2,2726.4,2087.4,1959.6,1789.2,1576.2,1533.6,1278.0,1193.48,1211.3499423101048,1223.8952288813546,1236.4405154526044,1248.9858020238541,1261.531088595104,1274.076375166354,1286.6216617376037,1299.1669483088535,1311.7122348801033,1324.257521451353,1336.802808022603,1349.3480945938527,1361.8933811651025,1374.4386677363523,1386.983954307602,1399.5292408788519,1412.0745274501019,1424.6198140213517,1437.1651005926014,1449.7103871638512,1462.255673735101,1474.8009603063508,1487.3462468776006,1499.8915334488504,1512.4368200201002,1524.9821065913502,1537.5273931626,1550.0726797338498,1562.6179663050996,1575.1632528763494,1587.7085394475992
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,127.8,468.6,596.4,468.6,468.6,85.2,85.2,85.2,42.6,37.36,37.91939022413908,38.3121005387668,38.70481085339453,39.09752116802225,39.49023148264997,39.88294179727769,40.275652111905416,40.668362426533136,41.06107274116086,41.45378305578858,41.846493370416304,42.239203685044025,42.631913999671745,43.02462431429947,43.41733462892719,43.810044943554914,44.202755258182634,44.595465572810355,44.98817588743808,45.3808862020658,45.77359651669352,46.16630683132125,46.55901714594897,46.95172746057669,47.34443777520441,47.73714808983214,48.12985840445986,48.52256871908758,48.91527903371531,49.30798934834303,49.70069966297075
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,298.2,383.4,298.2,298.2,255.6,255.6,255.6,255.6,213.0,223.99,227.343795939639,229.69827086933554,232.05274579903212,234.40722072872867,236.76169565842523,239.1161705881218,241.47064551781835,243.8251204475149,246.17959537721148,248.53407030690803,250.88854523660459,253.24302016630116,255.59749509599771,257.95197002569427,260.3064449553908,262.6609198850874,265.015394814784,267.3698697444805,269.7243446741771,272.0788196038736,274.4332945335702,276.7877694632667,279.14224439296333,281.4967193226599,283.85119425235644,286.205669182053,288.56014411174954,290.9146190414461,293.26909397114264,295.62356890083925,297.9780438305358
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,766.8,511.2,468.6,468.6,426.0,511.2,340.8,255.6,298.2,367.94,373.4491552213526,377.31676317542446,381.1843711294963,385.05197908356814,388.91958703764,392.78719499171183,396.6548029457837,400.5224108998555,404.39001885392736,408.2576268079992,412.12523476207105,415.9928427161429,419.86045067021473,423.7280586242866,427.5956665783584,431.46327453243026,435.3308824865021,439.19849044057395,443.0660983946458,446.93370634871764,450.8013143027895,454.6689222568613,458.53653021093317,462.404138165005,466.27174611907685,470.1393540731487,474.00696202722054,477.8745699812924,481.7421779353642,485.60978588943607,489.4773938435079
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,2300.4,2854.2,2769.0,2982.0,2470.8,2811.6,2385.6,2044.8,2513.4,2311.6,2346.211521470019,2370.5099466117063,2394.8083717533937,2419.106796895081,2443.405222036769,2467.7036471784563,2492.0020723201437,2516.300497461831,2540.5989226035185,2564.8973477452064,2589.195772886894,2613.494198028581,2637.7926231702686,2662.091048311956,2686.3894734536434,2710.687898595331,2734.9863237370187,2759.284748878706,2783.5831740203935,2807.881599162081,2832.1800243037683,2856.478449445456,2880.7768745871435,2905.075299728831,2929.3737248705183,2953.6721500122057,2977.970575153893,3002.2690002955806,3026.567425437268,3050.865850578956,3075.164275720643
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,468.6,340.8,255.6,213.0,170.4,213.0,255.6,255.6,213.0,138.19,140.2591149645016,141.71170164486577,143.16428832522993,144.61687500559407,146.06946168595823,147.5220483663224,148.97463504668656,150.4272217270507,151.87980840741486,153.33239508777902,154.78498176814318,156.23756844850732,157.69015512887148,159.14274180923564,160.5953284895998,162.04791516996397,163.5005018503281,164.95308853069227,166.40567521105643,167.85826189142057,169.31084857178473,170.7634352521489,172.21602193251306,173.66860861287722,175.12119529324139,176.57378197360552,178.02636865396968,179.47895533433385,180.93154201469798,182.38412869506215,183.8367153754263
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,979.8,937.2,724.2,1107.6,724.2,852.0,681.6,511.2,426.0,564.07,572.5158041683654,578.4450361590523,584.3742681497391,590.3035001404259,596.2327321311127,602.1619641217995,608.0911961124864,614.0204281031731,619.94966009386,625.8788920845468,631.8081240752336,637.7373560659204,643.6665880566072,649.5958200472941,655.5250520379809,661.4542840286676,667.3835160193545,673.3127480100413,679.2419800007282,685.171211991415,691.1004439821018,697.0296759727886,702.9589079634754,708.8881399541622,714.8173719448491,720.7466039355359,726.6758359262227,732.6050679169095,738.5342999075963,744.4635318982831,750.39276388897
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,170.4,127.8,85.2,85.2,42.6,85.2,170.4,127.8,127.8,150.47,152.72298305744667,154.30465117955677,155.88631930166687,157.46798742377695,159.04965554588705,160.63132366799715,162.21299179010725,163.79465991221733,165.37632803432743,166.95799615643753,168.53966427854763,170.1213324006577,171.7030005227678,173.2846686448779,174.866336766988,176.44800488909812,178.0296730112082,179.6113411333183,181.1930092554284,182.77467737753847,184.35634549964857,185.93801362175867,187.51968174386877,189.10134986597888,190.68301798808898,192.26468611019905,193.84635423230915,195.42802235441926,197.00969047652933,198.59135859863943,200.17302672074953
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,42.6,42.6,0.0,42.6,42.6,42.6,42.6,0.0,0.0,16.78,17.031246465766966,17.2076297387716,17.384013011776236,17.56039628478087,17.736779557785507,17.913162830790142,18.089546103794778,18.265929376799413,18.442312649804045,18.61869592280868,18.795079195813315,18.97146246881795,19.147845741822586,19.32422901482722,19.500612287831856,19.67699556083649,19.853378833841127,20.029762106845762,20.206145379850398,20.382528652855033,20.558911925859668,20.7352951988643,20.91167847186894,21.08806174487357,21.264445017878206,21.44082829088284,21.617211563887476,21.79359483689211,21.969978109896747,22.146361382901382,22.322744655906018
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,511.2,170.4,255.6,255.6,170.4,170.4,127.8,127.8,127.8,226.42,229.8101802609628,232.19019817953904,234.5702160981153,236.95023401669155,239.33025193526782,241.71026985384407,244.0902877724203,246.47030569099658,248.85032360957283,251.2303415281491,253.61035944672534,255.99037736530158,258.3703952838778,260.7504132024541,263.13043112103037,265.5104490396066,267.89046695818286,270.27048487675916,272.6505027953354,275.03052071391164,277.4105386324879,279.7905565510641,282.1705744696404,284.55059238821667,286.9306103067929,289.31062822536916,291.6906461439454,294.0706640625217,296.45068198109794,298.8306998996742,301.21071781825043
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,383.4,340.8,340.8,298.2,298.2,298.2,340.8,255.6,298.2,344.21,349.36384660200514,352.9820162325728,356.6001858631405,360.21835549370815,363.8365251242758,367.45469475484344,371.07286438541115,374.6910340159788,378.30920364654645,381.9273732771141,385.5455429076818,389.16371253824946,392.7818821688171,396.40005179938476,400.01822142995246,403.6363910605201,407.25456069108776,410.87273032165547,414.4908999522231,418.10906958279077,421.7272392133584,425.34540884392607,428.9635784744938,432.5817481050614,436.1999177356291,439.8180873661968,443.4362569967644,447.0544266273321,450.6725962578997,454.29076588846743,457.9089355190351
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,90.0,7.0,29.0,34.0,61.0,52.0,20.0,28.0,29.11,18.67,18.94954538235216,19.145795424485446,19.342045466618732,19.538295508752018,19.734545550885304,19.93079559301859,20.127045635151877,20.323295677285167,20.519545719418453,20.71579576155174,20.912045803685025,21.10829584581831,21.304545887951598,21.500795930084884,21.69704597221817,21.893296014351456,22.089546056484743,22.28579609861803,22.482046140751315,22.6782961828846,22.874546225017887,23.070796267151174,23.26704630928446,23.463296351417746,23.659546393551036,23.855796435684322,24.05204647781761,24.248296519950895,24.44454656208418,24.640796604217467,24.837046646350753
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,2372.0,1198.0,448.0,343.0,218.0,210.0,219.0,171.0,171.75,123.94,125.79575011723227,127.09854766527724,128.4013452133222,129.70414276136717,131.00694030941213,132.3097378574571,133.61253540550206,134.91533295354702,136.218130501592,137.52092804963695,138.82372559768191,140.12652314572688,141.42932069377184,142.7321182418168,144.03491578986177,145.33771333790673,146.6405108859517,147.94330843399666,149.24610598204163,150.5489035300866,151.85170107813155,153.15449862617652,154.45729617422148,155.76009372226645,157.0628912703114,158.36568881835638,159.66848636640134,160.9712839144463,162.27408146249127,163.57687901053623,164.8796765585812
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,85.2,85.2,85.2,85.2,85.2,85.2,127.8,42.6,38.43,29.86,30.307092936102595,30.620966865299163,30.93484079449573,31.2487147236923,31.562588652888866,31.876462582085438,32.190336511282005,32.50421044047857,32.81808436967514,33.13195829887171,33.44583222806828,33.759706157264844,34.07358008646141,34.38745401565798,34.70132794485455,35.015201874051115,35.32907580324768,35.64294973244425,35.95682366164082,36.270697590837386,36.58457152003396,36.89844544923052,37.2123193784271,37.526193307623664,37.84006723682023,38.1539411660168,38.46781509521337,38.781689024409935,39.0955629536065,39.40943688280307,39.72331081199964
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,45.46,46.14067129521849,46.61852490611186,47.09637851700523,47.57423212789859,48.05208573879196,48.52993934968533,49.0077929605787,49.48564657147206,49.96350018236543,50.4413537932588,50.91920740415217,51.39706101504553,51.8749146259389,52.35276823683227,52.83062184772564,53.308475458619,53.78632906951237,54.26418268040574,54.74203629129911,55.21988990219248,55.69774351308584,56.17559712397921,56.65345073487258,57.13130434576594,57.60915795665932,58.08701156755268,58.56486517844605,59.04271878933942,59.52057240023278,59.99842601112615,60.47627962201952
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
