model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,ghana,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008128842598474,0.0090942295899412,0.0101740138475639,0.0113816877559337,0.0127323190602549,0.0142427307880057,0.0159317007065116,0.0178201821793039,0.0199315483935991,0.022291862026998,0.0249301724961759,0.0278788429735209,0.03,0.03,0.03,0.031173909357444,0.034855473322,0.0389681314320688,0.0435614420674934,0.0486904315227088,0.0544161401021199,0.0608062082717527,0.0679355019035314,0.0758867742995497,0.0847513609410815,0.0946299006926463,0.1056330744197342,0.1178823485585828,0.1315107070149091,0.1466633497778948,0.1634983307427574,0.1821871003943548,0.202914911216861,0.225881035032697,0.2512987321119803,0.2793949021443642,0.3104093375235303,0.3445934905829333,0.3822086594329499,0.4235234931825067,0.4688107181990431,0.5183429945776613,0.5723878282754897,0.6312014915975238,0.6950219448717851,0.7640608066411178,0.8384944889123572,0.9184546967616602,1.004018584601583,1.095198958814748
PD22,pathway,ghana,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001933436346891,0.000216305258998,0.0002419878098064,0.0002707122020104,0.0003028368202865,0.0003387617985086,0.0003789337638245,0.0004238510897008,0.0004740697048464,0.0005302095072056,0.0005929614339861,0.0006630952397136,0.0007414680343017,0.0008290336316946,0.0009268527563242,0.0010361041488504,0.0011580966036852,0.001294281957812,0.0014462690323385,0.0016158385038637,0.0018049586506529,0.0020158018771674,0.0022507618678243,0.0025124711549387,0.0028038188044496,0.0031279678240514,0.0034883717796517,0.0038887899659112,0.0043333003139141,0.0048263090337933,0.0053725557841128
PD22,pathway,ghana,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ghana,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.006111990102572,0.0068374944203057,0.0076488797091327,0.0085562523222565,0.0095708929134841,0.0107053891156256,0.0119737822589834,0.0133917293723299,0.0149766817536349,0.0167480814237459,0.018727576776082,0.0209392586993123,0.0234099183662462,0.0261693277362733,0.0292505435922925,0.032690235604895,0.0365290384601622,0.0408119274721713,0.0455886162909068,0.0509139742694009,0.0568484597236236,0.0634585636535435,0.0708172564391111,0.0790044275249176,0.088107305109201,0.0982208393127018,0.10944802819324,0.1219001612936365,0.135696950207035,0.1509665100195519,0.1654,0.16784514963328,0.1864769231805227,0.2070128894465707,0.229610022020056,0.2544297105667903,0.2816357941461142,0.3113920720045786,0.3438592470650263,0.3791912736875718,0.4175311053998457,0.4590058710281659,0.5037215492409233,0.5517572612319739,0.6031593571452214,0.6579355303537054,0.7160492496811235,0.7774148463844529,0.8418936224376747,0.9092913514046816,0.9793575160308956,1.0517865631767749,1.126221356360739,1.2022588735033588,1.2794580424089737,1.35734944382095,1.435446459387726,1.513257317950848,1.5902974140962192,1.6661012484726263,1.7402333732864976
PD22,pathway,ghana,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ghana,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008743410649902,0.0008994356492655,0.0009245302335408,0.000949624817816,0.0009747194020913,0.0009998139863666,0.0010249085706418,0.0010500031549171,0.0010750977391924,0.0011001923234676,0.0011252869077429,0.0011503814920182,0.0011754760762934,0.0012005706605687,0.001225665244844,0.0012507598291192,0.0012758544133945,0.0013009489976698,0.001326043581945,0.0013511381662203,0.0013762327504956,0.0014013273347708,0.0014264219190461,0.0014515165033214,0.0014766110875966,0.0015017056718719,0.0015268002561472,0.0015518948404224,0.0015769894246977,0.001602084008973
PD22,pathway,ghana,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ghana,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0003313395696663,0.0009763644545058,0.0026984482308956,0.006423590907775,0.0118668517093945,0.0166139620642835,0.0192047298544198,0.0202568975569293,0.0206297293132926,0.0207551910373509,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208
PD22,pathway,ghana,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22972.565671631644,25567.132483868598,28451.34455172616,31656.729989992487,35218.05741617199,39173.62348619614,43565.55486012885,48440.1223414434,53848.06392323734,59844.912232459865,66491.3203552776,73853.37822029847,82002.90958205546,91017.7371627611,100981.90066674014,111985.80918929886,123919.63000000002,124126.30603975568,137506.62026606416,152236.1753389583,162815.88100311928,173795.30630748396,185128.37332445316,196755.20086337771,208600.3421238567,220571.0183713457,232555.41146559932,244421.0939192052,256013.69123155528,267155.88627431466,277646.8878271427,287262.4929231683,295755.8731304754,302859.2058549815,308286.251009167,311735.9393754325,312896.9912039157,311453.5230538263,307091.53052997444,299506.0593225382,288408.80361590965,273535.8075595469,254654.9004857437,231572.4774005996,204139.2482104877,172254.62403327454,135869.48455311457,94987.17036811932,49662.65890969292,0.0,0.0,0.0
PD22,pathway,ghana,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0206434613288638,0.0229459335329349,0.0255023153995711,0.028339927095007,0.0314888690709879,0.0349822675933431,0.0388565329697031,0.0431516287599727,0.0479113494562195,0.0531836031377049,0.0590206944145504,0.065479601542971,0.0726222399009274,0.0805157020352471,0.0892324622182499,0.0988505308859337,0.1094535414939517,0.1211307492735945,0.1339769181887367,0.1345,0.1480920692267275,0.1635810602050939,0.1805529648187329,0.1991202170505057,0.2193974867719577,0.2415002539068351,0.2655430525243528,0.2916373633154263,0.3198891437078581,0.3503959999188157,0.3832440248370967,0.4185043497401828,0.4562294859556426,0.4964495635122388,0.5391686056905068,0.584361008497566,0.6319684190807834,0.6818972231140742,0.7340168543172322,0.7881591260537892,0.8441187530697735,0.9016551803325696,0.9604957673481144,1.0203402945536195,1.080866670054859,1.141737628510763,1.2026081384947154,1.263133178730325,1.322975513842359,1.381813100302869,1.4393457830836367,1.4953009995179332,1.5494382823880448,1.6015524407377857,1.6514753852307966,1.6990766466299203,1.744262704513053,1.7869752943954569
PD22,pathway,ghana,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
