model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,singapore,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,3.906e-05,3.906e-05,3.906e-05,3.906e-05,3.906e-05,3.906e-05,4.464e-05,6.138e-05,4.742999999999999e-05,3.348e-05,1.116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7300000000000003e-05,2.7300000000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,3.906e-05,3.906e-05,3.906e-05,3.906e-05,3.906e-05,3.906e-05,4.464e-05,6.138e-05,4.742999999999999e-05,3.348e-05,1.116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7300000000000003e-05,2.7300000000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,singapore,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0089782199999999,0.00060822,0.00059148,0.00058311,0.0006110099999999,0.00034317,0.0006110099999999,0.00034317,0.0002120399999999,0.00034038,0.0003375899999999,0.00036828,0.00034038,0.0003543299999999,0.0003543299999999,0.00037386,0.00036549,0.0003515399999999,0.00035712,0.0003599099999999,0.0003627,0.0003627,0.0003627,0.0003627,0.0003627,0.0003375899999999,0.0003375899999999,0.0003375899999999,0.0003348,0.0003348,0.0003337854545454,0.0003327709090909,0.0003317563636363,0.0003307418181818,0.0003297272727272,0.0003287127272727,0.0003276981818181,0.0003266836363636,0.000325669090909,0.0003246545454545,0.0003236399999999,0.0003248954999999,0.000326151,0.0003274064999999,0.0003286619999999,0.0003299174999999,0.000331173,0.0003324285,0.0003336839999999,0.0003349395,0.0003361949999999,0.0003374505,0.000338706,0.0003399614999999,0.000341217,0.0003424725,0.000343728,0.0003449835,0.000346239,0.0003474945,0.00034875
PD22,pathway,singapore,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.05905593,0.0011439,0.0010322999999999,0.0010322999999999,0.0010880999999999,0.0011885399999999,0.00142569,0.0011885399999999,0.0011271599999999,0.00113553,0.00113274,0.00119133,0.0014703299999999,0.00158193,0.0015261299999999,0.0015261299999999,0.0015261299999999,0.00169353,0.00169353,0.0018051299999999,0.0018609299999999,0.0018609299999999,0.0019725299999999,0.0019725299999999,0.00197532,0.0019976399999999,0.00205902,0.00207018,0.00210366,0.00213714,0.0021348572727272,0.0021325745454545,0.0021302918181818,0.002128009090909,0.0021257263636363,0.0021234436363636,0.0021211609090909,0.0021188781818181,0.0021165954545454,0.0021143127272727,0.00211203,0.0021283515,0.0021446729999999,0.0021609944999999,0.002177316,0.0021936374999999,0.0022099589999999,0.0022262805,0.002242602,0.0022589235,0.002275245,0.0022915665,0.002307888,0.0023242095,0.002340531,0.0023568525,0.002373174,0.0023894955,0.002405817,0.0024221385,0.00243846
PD22,pathway,singapore,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0096914999999999,0.0013104,0.0011739,0.0011739,0.0012284999999999,0.0013376999999999,0.0015833999999999,0.0013104,0.0012558,0.0012558,0.0012558,0.0013376999999999,0.001638,0.0017744999999999,0.0017199,0.0016653,0.0016926,0.0018291,0.0018291,0.0019383,0.0019929,0.0019383,0.0020202,0.0020202,0.0020202,0.0020475,0.0021021,0.0021839999999999,0.0022113,0.0022386,0.0022435636363636,0.0022485272727272,0.0022534909090909,0.0022584545454545,0.0022634181818181,0.0022683818181818,0.0022733454545454,0.002278309090909,0.0022832727272727,0.0022882363636363,0.0022931999999999,0.0023095799999999,0.0023259599999999,0.0023423399999999,0.0023587199999999,0.0023750999999999,0.0023914799999999,0.0024078599999999,0.00242424,0.0024406199999999,0.0024569999999999,0.00247338,0.0024897599999999,0.00250614,0.00252252,0.0025388999999999,0.00255528,0.00257166,0.00258804,0.00260442,0.0026208
PD22,pathway,singapore,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0147693,0.0147693,0.0147693,0.0142233,0.0170352,0.0192737999999999,0.0157794,0.0105105,0.0139776,0.0132950999999999,0.0091182,0.0076986,0.0131312999999999,0.0434889,0.0572753999999999,0.054873,0.0646464,0.0473382,0.0422330999999999,0.0177177,0.0027027,0.0189189,0.0158067,0.0147147,0.0,0.0,0.0,0.0,0.0,0.0,0.0042960272727272,0.0085920545454545,0.0128880818181818,0.017184109090909,0.0214801363636363,0.0257761636363636,0.0300721909090909,0.0343682181818181,0.0386642454545454,0.0429602727272727,0.0472563,0.047514285,0.04777227,0.048030255,0.04828824,0.048546225,0.04880421,0.0490621949999999,0.04932018,0.049578165,0.04983615,0.050094135,0.05035212,0.050610105,0.05086809,0.051126075,0.05138406,0.051642045,0.05190003,0.052158015,0.052416
PD22,pathway,singapore,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0115479,0.0034944,0.0031667999999999,0.0031395,0.0033033,0.0036855,0.0042588,0.0036036,0.0034670999999999,0.0034670999999999,0.0034670999999999,0.0036582,0.0045863999999999,0.0049413,0.0047775,0.004641,0.0046683,0.0051051,0.0050504999999999,0.0053507999999999,0.0055146,0.0053780999999999,0.0056238,0.0056238,0.0056238,0.0056783999999999,0.0058695,0.0060606,0.0061424999999999,0.0062517,0.006264109090909,0.0062765181818181,0.0062889272727272,0.0063013363636363,0.0063137454545454,0.0063261545454545,0.0063385636363636,0.0063509727272727,0.0063633818181818,0.0063757909090909,0.0063882,0.006435975,0.00648375,0.006531525,0.0065793,0.006627075,0.0066748499999999,0.0067226249999999,0.0067704,0.006818175,0.00686595,0.006913725,0.0069615,0.007009275,0.00705705,0.0071048249999999,0.0071526,0.007200375,0.00724815,0.007295925,0.0073437
PD22,pathway,singapore,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0076713,0.0049686,0.0044772,0.0044499,0.0046956,0.0052143,0.0060606,0.0050777999999999,0.0048866999999999,0.0049139999999999,0.0049139999999999,0.005187,0.0064428,0.0069615,0.0067158,0.006552,0.0066066,0.0072072,0.0071253,0.0075348,0.0077532,0.0075894,0.007917,0.007917,0.007917,0.0079989,0.0082719,0.0085449,0.0086814,0.0087905999999999,0.0088054909090909,0.0088203818181818,0.0088352727272727,0.0088501636363636,0.0088650545454545,0.0088799454545454,0.0088948363636363,0.0089097272727272,0.0089246181818181,0.008939509090909,0.0089544,0.00902265,0.0090909,0.00915915,0.0092274,0.00929565,0.0093639,0.00943215,0.0095003999999999,0.00956865,0.0096369,0.00970515,0.0097734,0.00984165,0.0099099,0.00997815,0.0100464,0.01011465,0.0101829,0.0102511499999999,0.0103194
PD22,pathway,singapore,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,singapore,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,singapore,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,singapore,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,singapore,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,3.906e-05,3.906e-05,3.906e-05,3.906e-05,3.906e-05,3.906e-05,4.464e-05,6.138e-05,4.742999999999999e-05,3.348e-05,1.116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,singapore,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7300000000000003e-05,2.7300000000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,singapore,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,3.906e-05,3.906e-05,3.906e-05,3.906e-05,3.906e-05,3.906e-05,4.464e-05,6.138e-05,4.742999999999999e-05,3.348e-05,1.116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,singapore,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7300000000000003e-05,2.7300000000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,singapore,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.00897822,0.0075804299999999,0.0061686899999999,0.00476811,0.00563301,0.00564417,0.00591201,0.00536517,0.00523125,0.0073125899999999,0.00312759,0.00315828,0.0073153799999999,0.0073293299999999,0.0073293299999999,0.00734886,0.00761949,0.00760833,0.0076111199999999,0.0076139099999999,0.00789849,0.00789849,0.00795429,0.00795429,0.00789849,0.00789849,0.00789849,0.00789849,0.00789849,0.00789849,0.00789849,0.0079013142496546,0.0079040419743817,0.0079066795841195,0.0079092328698927,0.0079117070810627,0.0079141069908867,0.0079164369524442,0.0079187009465828,0.0079209026232127,0.0079230453370259,0.0079251321785214,0.0079271660010576,0.0079291494445263,0.007931084956144,0.0079329748087703,0.0079348211170993,0.007936625852013,0.0079383908533424,0.0079401178412427,0.0079418084263603,0.0079434641189421,0.0079450863370165,0.0079466764137572,0.0079482356041261,0.0079497650908788,0.0079512659900034,0.0079527393556573,0.0079541861846555,0.0079556074205581,0.0079570039574012
PD22,baseline,singapore,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
