model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,belarus,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035885026844817425,0.0007509677164518891,0.0011800283542600098,0.0016500306485334182,0.0021652744967552984,0.0027303234161661916,0.0033499492455382196,0.004029061155544689,0.004772624304965056,0.00558557790952241,0.006472767378114197,0.00743890983402995,0.008488615987993331,0.009626493370827438,0.010857356374995408,0.012186568437638101,0.013620543454625267,0.01516744127634806,0.016838112276582162,0.018647388654718045,0.020615903399560098,0.022772778236208824,0.0251598412214058,0.02783871276810812,0.03090367077424494,0.03450727824977684,0.03891795396509856,0.044673340607285894,0.05311647159571842,0.06960788317810529
PD22,pathway,belarus,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002779999225069496,0.0056425355225580565,0.008581768768690656,0.018187669258539207,0.034234536521033254,0.05074407406639303,0.06768233462417139,0.08501537092392253,0.10568859324234958,0.12956874239076788,0.15208163121103202,0.17324203050758336,0.19306471211383447,0.21156444787413275,0.2287560096461675,0.24465416930391382,0.2592736987412164,0.27262936987617115,0.28473595465646395,0.2956082250658951,0.3052609531323325,0.3137089109374227,0.32096687062843854,0.32704960443274034,0.33197188467541916,0.33574848380083,0.33839417439886976,0.3399237292370434,0.3403519212995958,0.3396935238352623
PD22,pathway,belarus,Agriculture,Emissions,Other Agricultural,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,CO2e,COMMPUB,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Commercial,Emissions,Commercial Buildings,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019198944607190516,0.00040177725524082053,0.0006313301396241311,0.0008827873296110011,0.001158449324904831,0.0014607576651223253,0.0017922653445437975,0.0021555988317579766,0.0025534145497005944,0.002988355041444124,0.0034630126622183788,0.0039799111328252534,0.00454151724199503,0.005150296077170324,0.005808823399394258,0.006519968715579805,0.007287163541385366,0.008114773500287331,0.009008603679906413,0.009976589495080734,0.01102976985657489,0.012183725256762923,0.013460834236640573,0.014894064498870763,0.016533855914873996,0.018461831630427805,0.020821599092910925,0.023900803960561268,0.028417986150758856,0.03724110056095087
PD22,pathway,belarus,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002677221085494702,0.005562827970401599,0.008663700451966294,0.011986063501851996,0.015535300958768691,0.019315758178183498,0.0233305443388295,0.027581349459565002,0.032068294963343416,0.0367898386693237,0.04174275408803599,0.046922198770787404,0.0523218769189244,0.057934288419067684,0.06375104224954581,0.0697632001085335,0.07596160950258629,0.08233718660964401,0.0888811181164968,0.0955849657968528,0.1024406741751705,0.1094404962941726,0.11657686245897639,0.1238422206784749,0.1312288758812479,0.1387288495022292,0.1463337737472981,0.15403482752380798,0.1618227148659568,0.1696876822360912
PD22,pathway,belarus,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033586210298550134,0.0007162173865872985,0.0011448672237158002,0.001625202613529702,0.002159934998167898,0.0027507881581607004,0.0033981685640081007,0.0041008419989011,0.004855654310904699,0.0056573411547375,0.0064984723882531,0.007369568618202401,0.0082594090787091,0.009155523175847299,0.010044827434753698,0.010914342379276501,0.0117519074178731,0.012546811017894498,0.013290268805396601,0.013975709503514799,0.0145988605039214,0.015157653647299001,0.0156519918616101,0.0160834264314271,0.016454793795136702,0.016769852854247,0.0170329523910445,0.0172487463901115,0.0174219648749156,0.0175572402556664
PD22,pathway,belarus,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002426611217411001,0.005174686661426897,0.008271691336474984,0.011742125287436012,0.015605578744500304,0.019874506060612307,0.0245518439942385,0.0296286753012881,0.03508221116337741,0.040874416567927396,0.04695160857149289,0.0532452983455101,0.05967441560517679,0.06614886003003628,0.07257410322113049,0.0788563681725202,0.08490779433791239,0.0906509906539785,0.09602248982220252,0.1009748142200397,0.10547709415661519,0.10951438713453521,0.1130859918061528,0.11620311623725368,0.11888625375871821,0.1211625625181407,0.12306346256495619,0.1246225790420204,0.1258740864748393,0.1268514541309447
PD22,pathway,belarus,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005172328982191998,0.0011029859913535972,0.0017631134532147992,0.0025028374756104997,0.003326333721895898,0.004236256841082298,0.005233232804104898,0.006315360897750099,0.007477783678643799,0.0087123939726126,0.010007749244394501,0.011349251079937998,0.0127196193240755,0.0140996490668713,0.015469191552147701,0.0168082581833712,0.0180981214591309,0.019322285451404,0.020467222086752702,0.021522811495899102,0.0224824737951089,0.023343023986646103,0.0241043125780525,0.024768728571863,0.0253406401276121,0.025825836012486503,0.0262310134193099,0.026563339557220702,0.0268300987364313,0.0270384249412084
PD22,pathway,belarus,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Commercial,Peat and peat products,Peat,PEAT,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014582981159745045,0.003046926302840404,0.004770691675992797,0.006634049992820294,0.008640992174235404,0.010794922630211798,0.013098535419297508,0.015553696937444801,0.01816134623961129,0.020921425560871003,0.0238328533274833,0.026893549253225603,0.030100515747442595,0.033449972280627294,0.0369375308570499,0.040558393263292,0.044307546324977104,0.048179931424151196,0.05217056922414161,0.0562746287896313,0.06048743998371289,0.0648044568504619,0.0692211858584526,0.07373309557760109,0.0783355237903182,0.0830235951029584,0.0877921579936355,0.092635745963604,0.0975485637826239,0.1025244970954617
PD22,pathway,belarus,Commercial,Peat and peat products,Peat products,PEATPROD,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019196095260378965,0.00401077714631741,0.006279830637308609,0.008732635270478004,0.011374444436553596,0.01420973948111491,0.017242066688969007,0.020473882863296503,0.023906424115439792,0.0275396144073783,0.03137203002524119,0.035400932614499794,0.03962237634027051,0.044031384757493505,0.0486221817917767,0.05338845138463749,0.058323594516860505,0.06342095235023809,0.0686739704073245,0.07407628955664129,0.0796217623313591,0.08530440472848011,0.0911183017532334,0.09705748852350041,0.10311582799693128,0.1092869025199729,0.11556393096167691,0.12193971757588479,0.128406633895514,0.1349566313779359
PD22,pathway,belarus,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Transformation processes,CO2e,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
