model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,korea,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,korea,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0029828709109737,0.0033155659591267,0.0036849496097584,0.0040949694823037,0.0045499749327396,0.0050547525311651,0.0056145633743389,0.0062351819851688,0.0069229364359858,0.0076847491907,0.0085281779886631,0.0094614558863531,0.0104935293282116,0.0116340928321824,0.0128936185470614,0.0142833785679969,0.0158154574867188,0.0175027522117847,0.0193589556344566,0.0213985202580672,0.0236365974823118,0.0260889478788542,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271
PD22,baseline,korea,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0026361659597997,0.0029492388596756,0.0032994105439455,0.0036910565635622,0.0041290633554959,0.0046188865909373,0.0051666158589548,0.00577904628973,0.0064637577569985,0.007229202330373,0.0080848006724464,0.009041048089576,0.0101096309451733,0.0113035541248409,0.0126372801974915,0.0141268808378294,0.0157902009533583,0.0176470357819242,0.0197193209794194,0.0220313353851406,0.0246099157148192,0.027484681866213,0.0306882708040148,0.0338,0.0342565760919727,0.03822898903095,0.042648636012091,0.0475626050758157,0.0530221527562909,0.0590828800725422,0.0658048640019293,0.0732527279626877,0.0814956317961912,0.0906071585778783,0.1006650724590395,0.1117509188840519,0.1239494362613164,0.1373477469120617,0.152034295403577,0.1680975048111767,0.18562412673445,0.2046972697240526,0.2253941037963693,0.2477832563841927,0.2719219375173253,0.297852858865269,0.3256010414360656,0.3551706383117228,0.3865419290171984,0.4196686673463842,0.4544759805128731,0.4908590200564336,0.52868255027522,0.5677816256713798,0.6079634547231366,0.6490104756746641,0.6906845863319824,0.7327323820234746,0.7748911735606647,0.8168954901364696
PD22,pathway,korea,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015595942535803,0.0017448127500802,0.001951979428841,0.0021836829296624,0.0024428141399678,0.0027326007144529,0.0030566453428809,0.0034189681234343,0.0038240534200344,0.0042769016004122,0.0047830860660412,0.005348815993329,0.005981005205419,0.0066873475824245,0.0074763993911787,0.0083576688689839,0.009341713323545,0.0104402439064599,0.0116662380718798,0.013034059535454,0.0145595852898598,0.0162603388988783,0.0181556288671202,0.0202666903507236,0.0226168278181492,0.0252315554717772,0.0281387312835152,0.0313686793670054,0.0349542940965353,0.0389311178886641
PD22,pathway,korea,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034314616098367,0.0038389843733452,0.0042947981232182,0.0048045984550084,0.0053747459776941,0.006012342264747,0.0067253140519741,0.007522506468517,0.0084137861335976,0.0094101549920256,0.0105238757930058,0.0117686101350101,0.0131595699993847,0.0147136836699955,0.0164497768773771,0.0183887699033305,0.0205538912228322,0.0229709080295114,0.0256683736702474,0.0286778915820956,0.0320343947553042,0.0357764390105587,0.039946507443807,0.044591322221984,0.0497621584691658,0.0555151532259785,0.0619116003583805,0.0690182198043152,0.076907386658964,0.085657302311992
PD22,pathway,korea,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172202748207,0.0006905217832412,0.0007725094374692,0.0008642077097125,0.0009667606887788,0.0010814457414663,0.0012096886573102,0.001353080418131,0.0015133957421452,0.0016926135596661,0.001892939583097,0.0021168311371941,0.0023670244155606,0.0026465643247722,0.0029588370669479,0.003307605593142,0.0036970480313183,0.0041317991511875,0.0046169948705048,0.0051583197296564,0.0057620571589389,0.0064351422306175,0.0071852164197072,0.0080206836869671,0.0089507669379029,0.0099855635955904,0.0111360986461997,0.0124143730686475,0.0138334050403805,0.0154072607199948,0.0171510707497077
PD22,pathway,korea,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0812107890093491,0.0898946314285747,0.0993924640420852,0.1097555812177088,0.1210331232662543,0.1332707191700632,0.1465089468642677,0.1607816334174872,0.1761140333275796,0.1925209409821526,0.2100048120098878,0.228553986115121,0.2481411189039966,0.2687219396971903,0.2902344538397242,0.3125986993497236,0.3357171474775342,0.3594758047143454,0.3837460314410431,0.4015396,0.4083870429161758,0.4332490063701254,0.4581765992967715,0.4830128544783265,0.5076030919131929,0.5317987300166526,0.5554607792862234,0.5784628496043241,0.6006935437840102,0.6220581595829946,0.642479674315564,0.6618990347982417,0.6802748161925971,0.6975823434640359,0.7138123874922286,0.7289695547417527,0.7430704864118237,0.7561419724293618,0.7682190700858493,0.7793432989840986,0.7895609653236817,0.798921650979041,0.8074768873503473,0.8152790211525687,0.8223802693226595,0.8288319529547243,0.8346838953238738,0.8399839662415151,0.8447777537796934,0.8491083444079879,0.8530161934458199,0.8565390691459053,0.8597120554519632,0.8625676003341505,0.8651355984684653,0.8674434988027547,0.8695164291870972,0.8713773317102639,0.8730471036655861,0.8745447401704658,0.8758874753933859
PD22,pathway,korea,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0002199163649528,0.0002460208365956,0.0002752154033899,0.0003078637034341,0.0003443716275,0.0003851920929525,0.0004308303228477,0.0004818496749129,0.0005388780667249,0.0006026150443364,0.0006738395415985,0.0007534183761232,0.000842315524821,0.0009416022166987,0.0010524678724539,0.0011762319085983,0.0013143564074167,0.001468459631933,0.0016403303358933,0.0018319427811115,0.0020454723266534,0.0022833113944256,0.0025480855418062,0.0028426692819992,0.003170201184923,0.0035340976640623,0.0039380647068441,0.0043861066377688,0.0048825308162995,0.0054319469691474,0.006,0.0060392596458546,0.0067096520781675,0.0074485595332244,0.0082616300995246,0.0091546707610539,0.0101335766337666,0.0112042414011077,0.0123724473372689,0.0136437338954686,0.0150232447064434,0.0165155540101538,0.0181244750397894,0.019852854666018,0.0217023606198062,0.0236732697174782,0.0257642675257045,0.0279722715855414,0.0302922913840469,0.0327173384328416,0.035238398835787,0.037844478442922,0.0405227270768898,0.043258643544263,0.0460363575650961,0.048838978899905,0.0516489984661815,0.0544487217775567,0.0572207121793053,0.0599482204746044,0.0626155787559015
PD22,pathway,korea,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002231293135774,0.0002295333789794,0.0002359374443814,0.0002423415097834,0.0002487455751854,0.0002551496405874,0.0002615537059894,0.0002679577713914,0.0002743618367934,0.0002807659021954,0.0002871699675974,0.0002935740329994,0.0002999780984014,0.0003063821638034,0.0003127862292054,0.0003191902946074,0.0003255943600094,0.0003319984254113,0.0003384024908133,0.0003448065562153,0.0003512106216173,0.0003576146870193,0.0003640187524213,0.0003704228178233,0.0003768268832253,0.0003832309486273,0.0003896350140293,0.0003960390794313,0.0004024431448333,0.0004088472102353
PD22,pathway,korea,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0029828709109737,0.0033155659591267,0.0036849496097584,0.0040949694823037,0.0045499749327396,0.0050547525311651,0.0056145633743389,0.0062351819851688,0.0069229364359858,0.0076847491907,0.0085281779886631,0.0094614558863531,0.0104935293282116,0.0116340928321824,0.0128936185470614,0.0142833785679969,0.0158154574867188,0.0175027522117847,0.0193589556344566,0.0213985202580672,0.0236365974823118,0.0260889478788542,0.0271,0.0287718175631852,0.0317017757248777,0.0348955086017606,0.0383695657606886,0.0421400555715118,0.0462222883217907,0.0506303675933463,0.055376733352982,0.0604716636938469,0.0659227462248699,0.0717343345757506,0.0779070100892339,0.0844370731238522,0.0913160920012199,0.0985305399466513,0.1060615508236503,0.1138848225533386,0.121970692502945,0.130284401743342,0.1387865551660282,0.1474337726330277,0.1561795135702264,0.1649750449207435,0.1737705114694371,0.1825160594678189,0.191162960188913,0.1996646800472765,0.2079778482298372,0.2160630808737318,0.2238856317386212,0.2314158518172653,0.2386294530901366,0.245507583442946,0.2520367296696361,0.2582084728605144,0.2640191250749309,0.2694692781007295,0.2745632946454273
PD22,pathway,korea,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
