model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,ethiopia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24560.220631317115,27334.1003216437,30417.642915302014,33844.5554638402,37652.009475620034,41880.94832338282,46576.41007908012,51787.86336360243,57569.55271901259,63980.848682742224,71086.59613104575,78957.45252775722,87670.20543257344,97308.0559669969,107960.85189594468,119725.25056973365,132483.86,132483.86,132483.86,132483.86,128067.7313333333,123651.60266666666,119235.47399999996,114819.34533333332,110403.21666666665,105987.088,101570.95933333332,97154.83066666666,92738.702,88322.57333333333,83906.44466666665,79490.31599999999,75074.18733333332,70658.05866666666,66241.93,61825.80133333333,57409.67266666666,52993.544,48577.41533333333,44161.28666666667,39745.158,35329.02933333333,30912.90066666667,26496.771999999997,22080.643333333337,17664.514666666662,13248.386000000008,8832.257333333331,4416.128666666677,0.0,0.0,0.0
PD22,baseline,ethiopia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564768981113612,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
PD22,baseline,ethiopia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399557852531,0.0004903497156768,0.000601648558599,0.000738023828748,0.0009050317582062,0.001109412694518,0.0013593199230881,0.0016645808247587,0.0020369886236729,0.0024906187369027,0.0030421571810885,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999,0.0035429999999999
PD22,pathway,ethiopia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.2741889872803059,0.3065086070595205,0.3425973896830454,0.3828848291664516,0.4278468598231709,0.4780102556310753,0.5339572883917988,0.5963306161490513,0.6658383577509684,0.7432592899390774,0.8294480792810719,0.9253404319833608,1.0319580095042633,1.1504129164244392,1.281911518897059,1.427757297206142,1.589352375014672,1.7681973020113748,1.9658885980660503,2.184113499162689,2.424641283378671,2.689310506005962,2.980011445700564,3.298663069673498,3.5019,3.6471838788279465,4.027456108333548,4.441282950727188,4.8903387511456575,5.376112507696379,5.899845496974375,6.462464427038869,7.064512174580778,7.706078848336469,8.386736576406614,9.105481962473313,9.860690504020289,10.65008732127281,11.470738227479163,12.31906442733642,13.19088295494638,14.08147340872193,14.985669724572046,15.897973823068488,16.812686180149736,17.724046919433444,18.626380093415545,19.514233534613336,20.38250705482177,21.22656279740122,22.042313067894305,22.82628278904354,23.57564563090182,24.288234650322664,24.962529772274586,25.597625551971102,26.193183328939263,26.74937213634981,27.266802619225867,27.746457827847152,28.189624181557043
PD22,pathway,ethiopia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118927696727027,0.0133051632570854,0.0148849238830972,0.0166517913624443,0.0186278103123067,0.0208375933867707,0.0233086130899551,0.0260715248962805,0.0291605245634721,0.0326137426639951,0.0364736794698699,0.0407876833889943,0.0456084761507607,0.0509947278508498,0.0570116847611487,0.0637318524554444,0.071235736250174,0.0796126401602998,0.0889615244588564,0.0993919204303229,0.1110248989343618,0.1239940868469491,0.1384467222061393,0.1545447348345983,0.1724658342071542,0.1924045802432188,0.2145734054025057,0.2392035478408682,0.266545845374636,0.296871328608583
PD22,pathway,ethiopia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221602313532585,0.0247919958163019,0.0277356213903802,0.0310278899863785,0.0347098781432569,0.0388274475167759,0.0434317886255348,0.0485800229327503,0.0543358686406028,0.0607703758350451,0.0679627368225344,0.0760011776178764,0.0849839365417345,0.0950203357225596,0.1062319509177027,0.1187538844064258,0.1327361446801495,0.1483451351660651,0.1657652521491075,0.1852005892652651,0.2068767422617103,0.2310427029686163,0.2579728253907345,0.2879688392707593,0.3213618771526007,0.358514469627945,0.3998224498444737,0.4457166922891593,0.4966645922109633,0.5531711708178042
PD22,pathway,ethiopia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4964135616083877e-05,2.792889369634402e-05,3.124497225449759e-05,3.4953807167134464e-05,3.910167233243252e-05,4.374023221976184e-05,4.892715441517773e-05,5.472678788379695e-05,6.121091300620709e-05,6.845956974015881e-05,7.656197048811445e-05,8.561750438385023e-05,9.573683971059116e-05,0.0001070431309786,0.0001196733367623,0.0001337796536507,0.0001495310705077,0.0001671150455623,0.0001867393065134,0.0002086337706901,0.0002330525781661,0.0002602762253728,0.0002906137799581,0.0003244051491233,0.0003620233631675,0.0004038768231904,0.0004504114465756,0.0005021126257791,0.0005595068949421,0.0006231631749265,0.0006936934407754
PD22,pathway,ethiopia,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.1162082853767692,0.1300024197556528,0.1454294233358507,0.1626814498933845,0.1819729803771481,0.2035433455454177,0.2276595155489053,0.2546191800823263,0.2847541435793684,0.3184340604192111,0.3560705351100747,0.3981216117290041,0.4450966753049585,0.4975617850584093,0.5561454551060796,0.6215448919998815,0.6945326897913605,0.7759639716147961,0.8667839513739328,0.968035869212916,1.080869229158703,1.2065482356634731,1.346460286709721,1.5021243336078762,1.675198860613254,1.8674891701792924,2.0809535815269884,2.3177080612620675,2.5800287058351943,2.8703513887079795,3.1452,3.1912677737293427,3.545516786099665,3.9359705316527487,4.365613575363048,4.8375144458156525,5.354788242322599,5.920549307228728,6.537853111960731,7.209626816398598,7.938588419762834,8.727155043593303,9.577341677956012,10.490652667282266,11.46796927457472,12.509437775215812,13.614363595868594,14.781117902459396,16.007063606328327,17.288507847909838,18.62068750093519,19.99779303269217,21.41303414779851,22.85874812036076,24.32654877129079,25.80751095411081,27.292382513087787,28.77181332131334,30.236589495369586,31.677860418593085,33.08734684958901
PD22,pathway,ethiopia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022611393081647,0.0023260365813215,0.0023909338544783,0.0024558311276351,0.0025207284007918,0.0025856256739486,0.0026505229471054,0.0027154202202622,0.002780317493419,0.0028452147665757,0.0029101120397325,0.0029750093128893,0.0030399065860461,0.0031048038592028,0.0031697011323596,0.0032345984055164,0.0032994956786732,0.0033643929518299,0.0034292902249867,0.0034941874981435,0.0035590847713003,0.003623982044457,0.0036888793176138,0.0037537765907706,0.0038186738639273,0.0038835711370841,0.0039484684102409,0.0040133656833977,0.0040782629565544,0.0041431602297112
PD22,pathway,ethiopia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713757867976303e-06,4.8490480868709775e-06,4.984338305765651e-06,5.1196285246603255e-06,5.254918743554999e-06,5.390208962449662e-06,5.525499181344336e-06,5.66078940023901e-06,5.796079619133684e-06,5.931369838028358e-06,6.066660056923033e-06,6.201950275817707e-06,6.337240494712369e-06,6.472530713607043e-06,6.607820932501717e-06,6.743111151396392e-06,6.8784013702910665e-06,7.01369158918574e-06,7.148981808080402e-06,7.284272026975064e-06,7.419562245869726e-06,7.554852464764387e-06,7.69014268365905e-06,7.825432902553713e-06,7.960723121448373e-06,8.096013340343035e-06,8.231303559237696e-06,8.366593778132358e-06,8.501883997027021e-06,8.637174215921683e-06
PD22,pathway,ethiopia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24560.220631317115,27334.1003216437,30417.642915302014,33844.5554638402,37652.009475620034,41880.94832338282,46576.41007908012,51787.86336360243,57569.55271901259,63980.848682742224,71086.59613104575,78957.45252775722,87670.20543257344,97308.0559669969,107960.85189594468,119725.25056973365,132483.86,132704.78822708977,147009.82816959382,162757.35622381317,174068.2349928773,185806.45839093928,197922.76400281023,210353.1321941565,223016.9019674096,235814.88256508647,248627.52799331455,261313.2585802808,273707.0308628832,285619.273164372,296835.3174000895,307115.46573169867,316195.8311892984,323790.0817151315,329592.1949082396,333280.2943828836,334521.58756186685,332978.36001178727,328314.9062073978,320205.1961684709,308340.99900160823,292440.11662676494,272254.3328496991,247576.6624588548,218247.49778611425,184159.29815998304,145259.5485148011,101551.82032046074,53094.89054877871,0.0,0.0,0.0
PD22,pathway,ethiopia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564768981113612,0.0625,0.0627760591872099,0.0697698726720578,0.0775330817603837,0.0861480360213438,0.0957053631219875,0.1063046752931068,0.1180553058419879,0.1310770688359975,0.1455010323972907,0.1614702927871745,0.1791407325448967,0.1986817413109303,0.2202768725538941,0.2441244032016877,0.2704377561573447,0.2994457379217902,0.3313925351904235,0.3665374055871046,0.4051539890320748,0.4475291581666175,0.4939613195348287,0.5447580728407089,0.6002331347884751,0.6607024382434262,0.7264793283783646,0.7978687968573296,0.8751607246629143,0.9586221453266666,1.0484885939282549,1.1449546731966915,1.2481640449360485,1.3581991396330264,1.4750709642791977,1.5987094708300926,1.7289550160911835,1.865551487646445,2.008141678999035,2.15626546093999
PD22,pathway,ethiopia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399557852531,0.0004903497156768,0.000601648558599,0.000738023828748,0.0009050317582062,0.001109412694518,0.0013593199230881,0.0016645808247587,0.0020369886236729,0.0024906187369027,0.0030421571810885,0.0035429999999999,0.0037112188528624,0.0045206199970088,0.0054965512428747,0.0066685753063947,0.0080693482618198,0.0097339390031376,0.0116986055504882,0.0139988911790738,0.0166669442657985,0.0197280610248184,0.0231966119748649,0.0270717354326488,0.0313334275221533,0.0359398522861998,0.0408267340955266,0.045909485363153,0.0510882428308119,0.0562553293188642,0.0613040289990219,0.0661371985025808,0.0706742827712076,0.0748557440527989,0.0786445677076236,0.0820251411277107,0.0850002272830863,0.087586905179205,0.0898122685418778,0.0917094605952791,0.0933143766262427,0.0946631547659085,0.0957904283453529,0.096728230937517,0.0975054136598353,0.0981474355919389,0.0986764067580834
