model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,mozambique,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mozambique,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703529879655583,0.011866650414046248,0.018505003969616324,0.025632842835198344,0.03326262115568068,0.04140456131127013,0.050066217724626605,0.05925207062683732,0.06896319069604043,0.07919702016296107,0.08994731408698439,0.10120427467993579,0.11295489106143258,0.12518346860582705,0.13787230104694842,0.15100241191005562,0.1645542769778488,0.17850844126224963,0.19284596274848412,0.207548646494847,0.22259906860838707,0.23798042165167563,0.25367623477392687,0.26967003061599626,0.28594497783893513,0.3024835864960423,0.3192674777913992,0.3362772439128099,0.35349240020634415,0.3708914222045467
PD22,pathway,mozambique,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236131669444319,0.04692685735234825,0.07382795677323983,0.10318590786987092,0.13510540368120083,0.1696669735409323,0.2069187861809616,0.24686843940621273,0.289475602257926,0.33464656124799297,0.3822317729563651,0.4320273717955695,0.48378118852663277,0.5372032287685645,0.5919798433601587,0.6477901562164511,0.7043228762760628,0.7612915357635899,0.8184464958891372,0.8755826601109495,0.9325425713015218,0.989215260736918,1.0455317230815118,1.1014581473578773,1.1569880503453063,1.2121342987714836,1.2669217518486506,1.3213809799960266,1.375543270368033,1.4294369413291594
PD22,pathway,mozambique,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320916522456257e-05,0.00011008979592103466,0.00017074900895635995,0.0002352807577295844,0.0003037624646400291,0.00037625149503537746,0.0004527816796546713,0.0005333601709005104,0.0006179649837557298,0.0007065436030134265,0.0007990130108975839,0.0008952613846412217,0.0009951515286057992,0.0010985258597271657,0.0012052125034017521,0.0013150318414952625,0.001427802746088282,0.0015433477697549289,0.0016614967438527755,0.0017820885172300793,0.0019049708787205978,0.0020299989750907203,0.0021570327096436213,0.0022859336663561074,0.0024165620627139787,0.0025487741240637447,0.0026824201318887027,0.002817343260835237,0.002953379205901073,0.0030903565211972688
PD22,pathway,mozambique,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017719301885665284,0.00379815408063483,0.006102881675286054,0.008708623973055607,0.011634697516500953,0.01489547098652512,0.018498439013070467,0.02244226912969295,0.02671502931407975,0.03129285119637165,0.036139299477951484,0.04120568409711152,0.046432458959291156,0.0517517054672753,0.05709052498809914,0.062375001020294724,0.06753428209729599,0.07250431180054115,0.0772308002447626,0.08167117256445906,0.0857954054109919,0.08958582864626606,0.09303609239007034,0.09614956344179204,0.098937422115393,0.1014166953196451,0.1036084034797527,0.10553593502756267,0.1072237048537463,0.1086961086148581
PD22,pathway,mozambique,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005467017700583193,0.0011718619459365406,0.001882950149991236,0.002686911804744063,0.00358970673190568,0.004595768166675625,0.005707408461697271,0.006924216504970729,0.00824251085477731,0.009654927293195427,0.011150224269979397,0.01271337921646843,0.01432602010225954,0.015967191690201162,0.01761440222980912,0.019244845922948797,0.020836662640799735,0.022370088761952206,0.0238283739784293,0.02519838247117916,0.026470850998371084,0.027640327711034904,0.028704853451426402,0.029665466993644224,0.030525617851372467,0.03129055941508007,0.03196677721322673,0.03256148738625193,0.03308222277265678,0.033536510276551926
PD22,pathway,mozambique,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,-0.0024750001980000007,-0.006352500508200002,-0.010230000818400002,-0.014107501128600004,-0.0179850014388,-0.021862501749000004,-0.0257400020592,-0.029617502369400004,-0.0334950026796,-0.03737250298980001,-0.041250003300000004,-0.04512750361020001,-0.049005003920400005,-0.05288250423060001,-0.056760004540800005,-0.060637504851,-0.06451500516120001,-0.06839250547140001,-0.0722700057816,-0.0761475060918,-0.08002500640200001,-0.0839025067122,-0.0877800070224,-0.0916575073326,-0.09553500764280005,-0.09941250795300002,-0.10264862772513467,-0.10608235691524502,-0.1095160861053554,-0.11294981529546576,-0.11638354448557614,-0.1198172736756865,-0.12325100286579686,-0.12668473205590722,-0.13011846124601759,-0.13355219043612795,-0.13698591962623832,-0.1404196488163487,-0.14385337800645903,-0.1472871071965694,-0.15072083638667977,-0.15415456557679014,-0.1575882947669005,-0.16102202395701085,-0.16445575314712121,-0.1678894823372316,-0.17132321152734195,-0.1747569407174523,-0.17819066990756263,-0.18162439909767306,-0.18505812828778342,-0.18849185747789376,-0.19192558666800413,-0.19535931585811453,-0.19879304504822484,-0.20222677423833524
PD22,pathway,mozambique,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828563139208406e-05,3.892086061486107e-05,6.201967837739415e-05,8.769133499091585e-05,0.00011605188933742254,0.00014723878014091633,0.00018142701658777375,0.00021884515087304914,0.0002597890204700795,0.0003046313303801671,0.0003538254150933955,0.000407901878365148,0.00046745717884285687,0.0005331335899463763,0.0006055903572840865,0.0006854663965258749,0.0007733356152254444,0.0008696569542594053,0.0009747224826209876,0.0010886081657131227,0.0012111329515439757,0.0013418321898755058,0.0014799507552440156,0.001624459404691853,0.0017740949978132864,0.0019274217331259366,0.0020829072695014456,0.002239005303684778,0.0023942354314296123
PD22,pathway,mozambique,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199059030270862e-05,8.937672849595795e-05,0.0001424201795174702,0.00020137182259373065,0.00026649817195443116,0.00033811483787452197,0.0004166237063423393,0.000502549617948809,0.0005965719252343377,0.0006995464970873328,0.000812514357601251,0.0009366939697554484,0.001073455023781548,0.0012242724176175605,0.0013906600236399365,0.0015740850291476463,0.0017758653386987814,0.0019970548507292083,0.002238324263951583,0.0024998480231003166,0.002781210365664961,0.0030813442823986827,0.003398515725223327,0.0037303611706471394,0.004073979979904386,0.0044260750203716495,0.004783127468599782,0.005141586438919396,0.005498052374221589
PD22,pathway,mozambique,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163616120969647,0.04605244394502073,0.07338372576665497,0.10375927524046613,0.13731641705745723,0.17421777324172893,0.2146704204256631,0.2589447890926788,0.3073909238831707,0.360449821627868,0.4186578826237626,0.4826429347070271,0.5531107273907101,0.6308212197352727,0.7165544528535368,0.8110664128056295,0.9150361659078925,1.0290067461184726,1.1533237390880031,1.2880770295827768,1.4330523909240043,1.5877000336490847,1.7511264684430605,1.9221138611454236,2.099167622432848,2.280588864710383,2.464564471494899,2.649264805855209,2.8329382047372937
PD22,pathway,mozambique,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029244958546567057,0.00622477250509984,0.00991906095188777,0.014024834044356282,0.018560653554424322,0.02354850061963054,0.02901636517530254,0.03500080050924731,0.04154912111916392,0.04872093524104626,0.05658874651497092,0.065237416570805,0.07476233948078431,0.08526623666117494,0.09685454395980592,0.1096294457742511,0.12368272948804515,0.13908779539360366,0.1558913552801814,0.1741055586055249,0.19370144898370195,0.21460471300076092,0.23669458035126467,0.25980643999725944,0.28373827272479546,0.30826044492739235,0.33312788301794183,0.3580932803892816,0.3829198699323767
PD22,pathway,mozambique,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794239822396264,0.14461500149560091,0.23044135560247447,0.32582739283057727,0.4312043435054562,0.5470828772516585,0.6741132611329039,0.8131447075126248,0.9652764350610497,1.1318932727225821,1.3146796377204248,1.51560705025393,1.7368917220621958,1.9809200950199761,2.2501416731499404,2.546930422214839,2.873418762732249,3.2313119431090405,3.6216951797876415,4.044850731091356,4.500105877207299,4.985734155929663,5.498929810439689,6.03586856836753,6.591857084068246,7.161560469509009,7.739285132331668,8.319285602266381,8.896061264503665
PD22,pathway,mozambique,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9849215087983996e-06,4.224893946447295e-06,6.732291105536584e-06,9.518972204266662e-06,1.259753553723404e-05,1.598290019985102e-05,1.9694063594549607e-05,2.3755835264851457e-05,2.820032863092497e-05,3.306800115128805e-05,3.84080626869924e-05,4.427811074638374e-05,5.0742891444759315e-05,5.7872124131605186e-05,6.573737050252803e-05,7.440798542027632e-05,8.3946267058918e-05,9.44020338577357e-05,0.00010580699016503908,0.0001181693820927051,0.00013146955628640883,0.00014565707455061982,0.00016064996734638153,0.00017633650943759923,0.00019257958581269874,0.00020922333894706792,0.00022610143185188315,0.0002430460119370847,0.0002598963800084673
PD22,pathway,mozambique,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002060764960627355,0.0004386326294824501,0.0006989530595308928,0.0009882690218624007,0.0013078884837670751,0.0016593603603497556,0.0020446569805464554,0.0024663540954764016,0.0029277857518893377,0.0034331522827727307,0.003987562704121605,0.004596996845692019,0.00526817671261871,0.006008340636083121,0.006824918221446246,0.007725109958519265,0.008715383704779742,0.009800911659410948,0.010984985398921406,0.012268461042726522,0.013649298160322024,0.015122260208823648,0.016678837030375235,0.018307429201486154,0.019993801307296125,0.021721772066875568,0.02347407221105166,0.025233275119446046,0.026982696844247655
PD22,pathway,mozambique,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006394862842583171,0.013611428558878313,0.02168956205341932,0.030667470415742915,0.04058574183316044,0.051492441465162075,0.06344877363765145,0.07653466777217277,0.0908535843413304,0.10653586597934683,0.12374005311743475,0.14265170884426648,0.16347942706397456,0.18644782405254823,0.21178745161073065,0.23972175174001953,0.2704514317614565,0.3041369927753781,0.34088057733908694,0.38070875212245103,0.4235581995057319,0.4692664217070195,0.5175693357605279,0.5681069941531114,0.6204376506047331,0.674059175691907,0.7284356780836858,0.7830263836051481,0.8373135643253399
PD22,pathway,mozambique,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006051970768475509,0.0012881584763161022,0.0020526569335348813,0.0029023082913251716,0.0038409537348570305,0.004873142055048622,0.006004665507346164,0.007243088452935045,0.008598202184784492,0.01008234207007308,0.011710512059298891,0.013500273473415897,0.015471367223861388,0.017645050547418648,0.020043142407106286,0.02268678890870956,0.0255949845931571,0.028782918964765966,0.0322602585916273,0.03602951769043992,0.0400847040078402,0.04441043907754555,0.048981730613892806,0.05376451390147886,0.058716982952596426,0.06379161723916336,0.06893770107345018,0.07410405666510333,0.07924168727437586
PD22,pathway,mozambique,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6097592819489475e-06,1.6197328600509454e-05,2.5810146397251335e-05,3.649367834695008e-05,4.8296223583259626e-05,6.127497868764996e-05,7.550277558765548e-05,9.107472870128141e-05,0.00010811395392813328,0.0001267755564041647,0.00014724819608154173,0.00016975268933602848,0.00019453725875459896,0.000221869193227283,0.00025202284480022497,0.00028526410500022273,0.0003218318115376141,0.0003619169575217302,0.0004056410905592437,0.0004530358244576114,0.0005040258125117709,0.0005584176856011282,0.0006158971902616832,0.0006760359961294219,0.0007383084339386346,0.0008021169796868265,0.0008668239333747665,0.0009317857845162492,0.000996386447195895
PD22,pathway,mozambique,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3391963705209646e-05,9.235954367464022e-05,0.00014717324086089157,0.00020809230721091816,0.0002753921514698386,0.0003493989169353921,0.0004305279019421321,0.0005193214628539068,0.0006164816245902037,0.0007228928193886847,0.000839630813971223,0.0009679547357040966,0.0011092799861901325,0.001265130685889025,0.0014370712304127339,0.0016266177722508218,0.00183513219906287,0.0020637035815751605,0.0023130250020708225,0.0025832767271174177,0.002874029118750035,0.0031841795578776335,0.003511936125150473,0.0038548564180009535,0.004209942993165292,0.004573788681130158,0.0049427572229554,0.005313179227451779,0.005681541682355844
PD22,pathway,mozambique,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011550000924000008,-0.0039600003168,-0.0067650005412,-0.009570000765600002,-0.012375000990000001,-0.015180001214400003,-0.017985001438800004,-0.0207900016632,-0.023595001887600005,-0.026400002112000005,-0.029205002336400002,-0.032010002560800006,-0.0348150027852,-0.0376200030096,-0.04042500323400001,-0.04323000345840001,-0.0460350036828,-0.048840003907199996,-0.0516450041316,-0.05332617506716538,-0.0551100045053472,-0.05689383394352902,-0.05867766338171083,-0.060461492819892645,-0.062245322258074456,-0.06402915169625628,-0.06581298113443809,-0.0675968105726199,-0.06938064001080171,-0.07116446944898354,-0.07294829888716535,-0.07473212832534717,-0.07651595776352897,-0.07829978720171081,-0.08008361663989261,-0.08186744607807443,-0.08365127551625624,-0.08543510495443805,-0.08721893439261987,-0.08900276383080169,-0.0907865932689835,-0.09257042270716531,-0.09435425214534712,-0.09613808158352896,-0.09792191102171076,-0.09970574045989257,-0.1014895698980744,-0.10327339933625622,-0.10505722877443803
PD22,pathway,mozambique,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mozambique,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mozambique,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mozambique,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019847823745228,2.1337550313890903,2.6202591452977875,2.953194541018477,3.2300839990418364,3.488748007760915,3.7369813410942485,3.985214674427581,4.233448007760915,4.481681341094246,4.729914674427581,4.978148007760916,5.216939501674056,5.4185796450251,5.5398554742933905,5.543701191847915,5.445135189734999,5.290677294488906,5.113520473846745,4.928320372458754,4.740413624299847,4.551540190604194,4.362666756908543,4.17379332321289,3.984919889517237,3.796046455821585,3.607173022125934,3.418299588430281,3.2294261547346284,3.0405527210389773
