model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,16.5001,5.99985,35.49995,21.4996,11.999675,12.49985,0.50015,0.31555,0.34875,0.206125,0.20996051368837865,0.20857343058219538,0.20663530872532654,0.20408444757859026,0.20086021049615949,0.19690602322927628,0.19217306735888717,0.18662455344293638,0.1802403278696949,0.17302142107498766,0.16499401012490006,0.1562121842300344,0.14675890975638622,0.13674472381872155,0.12630394802671707,0.11558857306014725,0.10476034876626258,0.09398193057950624,0.08340809743531738,0.07317802483803915,0.06340938153892386,0.05419468226287327,0.04559996090391627,0.037665511984763256,0.030408236977998326,0.02382504236236435,0.017896752073369604,0.012592084327050612,0.00787136415389647,0.003689767455514553,0.0
PD22,pathway,Slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,30.3998575,38.9506175,4.749524999999999,41.7995725,40.84924,42.74985749999999,42.74985749999999,43.29306750000001,35.8743275,38.571709999999996,39.28944109370126,39.02987933594455,38.667202929842404,38.18986599156621,37.586521721270195,36.8465835063816,35.96091606538489,34.922635072312644,33.72796922690013,32.37711135229745,30.874959904304223,29.231636475863965,27.46266637738993,25.588734171817194,23.63497516139043,21.62983102190327,19.603569640320856,17.586628364113263,15.607970629117307,13.693640036024949,11.865655674948329,10.141329619336283,8.533018644013076,7.048262972845663,5.690225340577939,4.458326863499494,3.3489791675726437,2.3563285625641797,1.4729507602109848,0.6904579272846334,0.0
PD22,pathway,Slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,81.001,79.00035,34.0005,68.99925,42.001000000000005,43.99955,48.00085,49.481899999999996,34.04855,32.6719,33.27984915548982,33.05998916501361,32.75278662531472,32.34846167540543,31.83740308700776,31.210643543212093,30.460445067036154,29.58097633781577,28.569042901762945,27.42480808839244,26.152421100787016,24.76045536419776,23.262061485359258,21.674760180147437,20.01984213236676,18.32139866665289,16.60506798717504,14.896631838450318,13.220623498347837,11.599103018585481,10.050721517048235,8.59014306573376,7.227834385235475,5.970182369993871,4.819865992584425,3.7763949135666834,2.8367296255472354,1.9959118007275407,1.2476527471179608,0.5848476086346892,0.0
PD22,pathway,Slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,3.500075,2.4997499999999997,11.999675,1.9996,4.000249999999999,4.000249999999999,4.999525,4.60065,5.499675,6.859,6.986630265075023,6.94047379193828,6.875980994770236,6.791098731068772,6.683809260367048,6.552230022217615,6.3947365385790516,6.210104606743968,5.997663596643965,5.757447796984064,5.490328273846885,5.198104895737081,4.883538445210688,4.55030714698659,4.202880676847796,3.846316665225226,3.485997487872867,3.1273356547960365,2.7754815782114814,2.435066451736133,2.110005811888313,1.8033781716970179,1.5173808700543914,1.253354744468119,1.0118622070689653,0.7928003180762015,0.5955309762097851,0.419013251178848,0.2619269216813871,0.12278042438992998,0.0
PD22,pathway,Slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,49.9994,39.0,31.999850000000002,18.999850000000002,11.9997,10.99935,11.9997,16.71185,13.5881,8.47205,8.629695427500925,8.572684208921228,8.493024462274848,8.388180201859043,8.25565916960091,8.093136078105955,7.89860441633892,7.670552082455931,7.408150732460635,7.11144271882765,6.7815039586593535,6.420557600514556,6.032013687818517,5.620415463570162,5.191283749568214,4.750865593179966,4.305809158351557,3.8627998300356854,3.4281992571346533,3.0077277638768196,2.606221714332758,2.227483603954763,1.8742275258994479,1.5481096461395438,1.2498246408220766,0.9792453615333852,0.7355836429505924,0.517553756327418,0.323525000266919,0.15165503636866973,0.0
PD22,pathway,Slovenia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Slovenia,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Slovenia,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Slovenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293550789105757,9.220328725974138,14.842509988638465,21.218513583176843,28.39930363256205,36.42402305279238,45.31516141642615,55.07361236371701,65.67413232106563,77.0618363098367,89.15041231955834,101.82265895942011,114.93372717069848,128.3170882901509,141.79281674251783,155.17736326969197,168.29371160235615,180.98073820365167,193.10075276998887,204.54454048448193,215.23366018659468,225.12016710441105,234.18423916689102,242.4303510174324,249.88266376792026,256.5802165032504,262.5723647293133,267.9147545077288,272.66597940852944,276.8849566614541
PD22,pathway,Slovenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,460.512624,440.856507,426.81522000000007,409.96733700000004,367.848468,407.16074100000003,449.27961000000005,632.176311,632.8073700000001,624.2174249999999,696.9891621702004,913.8400475034921,1130.8266563934358,1347.962193591869,1565.2590563408332,1782.728047693105,2000.377447984889,2218.211987688208,2436.2317972971973,2654.43144312312,2872.7991841833723,3091.31659500041,3309.9586827070234,3528.694579147634,3747.4888123780797,3966.303069676924,4185.0982765629,4403.836756267116,4622.484218696492,4841.011361701442,5059.394940588249,5277.618253982299,5495.671082265635,5713.549180730362,5931.253464584514,6148.789027916108,6366.164121180915,6583.38918176975,6800.475978910593,7017.436904043078,7234.284414266933
PD22,pathway,Slovenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,129.88817600000002,124.344143,120.38378000000002,115.63181300000001,103.752132,114.840209,126.71989,178.306139,178.48413000000002,176.06132499999998,196.58668676595397,257.7497569881645,318.95110821353325,380.1944648592452,441.4833235833121,502.8207314006195,564.2090237906098,625.649534988982,687.1423018017737,748.6857916501112,810.2766929747975,871.9098088462698,933.5780899942889,995.2728300159996,1056.984024004074,1118.700865806312,1180.4123344151774,1242.1078030496997,1303.7776001451648,1365.4134609927146,1427.0088293966862,1488.558994712957,1550.0610744851795,1611.5138714880516,1672.9176438571712,1734.2738283865954,1795.5847521279507,1856.8533589606996,1918.0829684106807,1979.2770754993307,2040.439193767597
PD22,pathway,Slovenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156085,0.019004,0.035639750000000005,0.03979465887620072,1.5602402045978858,3.3043670878441564,5.293978359605182,7.549554569264142,10.088960855620241,12.925920948921375,16.068329112806303,19.516524329005254,23.261705605285293,27.284710511937703,31.555394874250453,36.032824573074045,40.66641202814538,45.398004603938574,50.16478054833554,54.90266411341861,59.5498728422515,64.0501846708611,68.35556798086637,72.42793788758836,76.23995349000624,79.77491560832817,83.02593286398546,85.99458147450684,88.68929231075357,91.12366994389694,93.31489909228216,95.28233914803735,97.04635796086625,98.62741736932993
PD22,pathway,Slovenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804250000000001,0.09502,0.17819875000000002,0.19897329438100358,7.801201022989431,16.521835439220784,26.469891798025913,37.747772846320714,50.44480427810122,64.62960474460688,80.34164556403152,97.58262164502626,116.30852802642649,136.4235525596885,157.7769743712523,180.16412286537022,203.33206014072687,226.9900230196929,250.8239027416777,274.51332056709305,297.7493642112575,320.25092335430554,341.7778399043318,362.1396894379418,381.1997674500311,398.8745780416408,415.1296643199273,429.9729073725343,443.44646155376785,455.6183497194848,466.5744954614107,476.4116957401866,485.23178980433124,493.1370868466496
PD22,pathway,Slovenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823851,2.2918824,4.29815385,4.799235860469806,188.16496867450505,398.5066707940053,638.453790168385,910.4762810532558,1216.7286791878016,1558.8660664399183,1937.8404910044405,2353.6928340780337,2805.361695997407,3290.5360877396874,3805.5806218346056,4345.55864351273,4904.3692905943335,5474.999355234994,6049.8725341292675,6621.261292078286,7181.714664775532,7724.452271305849,8243.681498492486,8734.809309243159,9194.538390894753,9620.85482236438,10012.92750339665,10370.946525825531,10695.928652676883,10989.514595233977,11253.776830529232,11491.05010125331,11703.790770080475,11894.46653474119
PD22,pathway,Slovenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456639,1.3948935999999998,2.61595765,2.9209279615131325,114.52163101748481,242.54054424776106,388.57801159502037,554.1373053839881,740.5297268025257,948.762597650829,1179.4153568799827,1432.5128857489856,1707.4091914279406,2002.6977515762271,2316.1659837699835,2644.8093236636346,2984.91464286587,3332.2135379290917,3682.0948922478287,4029.855545924925,4370.96066662126,4701.283554841205,5017.298689795592,5316.210640948985,5596.012586166458,5855.478805651287,6094.103472216534,6312.002280228803,6509.794055609313,6688.477373882038,6849.31359337351,6993.7236934659395,7123.202674327584,7239.252434908817
PD22,pathway,Slovenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,32.400800000000004,25.20015,25.20015,28.8005,17.99955,25.20015,21.59985,24.25205,24.25205,24.25205,27.07937224022513,35.46785730225307,43.85634236428102,52.24482742630896,60.6333124883369,69.02179755036484,77.41028261239279,85.79876767442073,94.18725273644867,102.57573779847661,110.96422286050455,119.3527079225325,127.74119298456044,136.1296780465884,144.51816310861633,152.90664817064427,161.2951332326722,169.68361829470015,178.0721033567281,186.46058841875603,194.84907348078397,203.23755854281194,211.62604360483988,220.01452866686782,228.40301372889576,236.7914987909237,245.17998385295164,253.56846891497958,261.9569539770076,270.3454390390355,278.7339241010634
PD22,baseline,Slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,473.0,490.0,419.0,517.0,602.0,863.0,931.0,949.71,734.88,716.76,730.701646792627,733.9218003260896,737.1419538595522,740.3621073930149,743.5822609264775,746.8024144599401,750.0225679934027,753.2427215268654,756.462875060328,759.6830285937906,762.9031821272532,766.1233356607158,769.3434891941785,772.5636427276411,775.7837962611038,779.0039497945663,782.2241033280291,785.4442568614917,788.6644103949543,791.8845639284169,795.1047174618795,798.3248709953422,801.5450245288048,804.7651780622674,807.98533159573,811.2054851291927,814.4256386626553,817.6457921961179,820.8659457295805,824.0860992630431,827.3062527965058
PD22,baseline,Slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,29.0,10.0,5.0,6.0,6.0,7.0,6.0,7.29,44.98,34.5,35.171056998640594,35.326053506403944,35.4810500141673,35.63604652193065,35.79104302969401,35.94603953745736,36.10103604522071,36.25603255298407,36.41102906074742,36.566025568510774,36.721022076274124,36.876018584037475,37.03101509180083,37.18601159956418,37.34100810732754,37.49600461509089,37.65100112285424,37.8059976306176,37.96099413838095,38.115990646144304,38.270987153907654,38.425983661671005,38.58098016943436,38.73597667719771,38.89097318496107,39.04596969272442,39.20096620048777,39.35596270825113,39.51095921601448,39.66595572377783,39.820952231541185
PD22,baseline,Slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,15.0,23.0,49.0,57.0,64.0,44.0,46.65,45.09,67.63,68.94546622661053,69.2493043083507,69.55314239009085,69.85698047183101,70.16081855357118,70.46465663531134,70.7684947170515,71.07233279879165,71.37617088053182,71.68000896227198,71.98384704401214,72.28768512575229,72.59152320749246,72.89536128923262,73.19919937097278,73.50303745271293,73.8068755344531,74.11071361619327,74.41455169793342,74.71838977967357,75.02222786141374,75.3260659431539,75.62990402489406,75.93374210663421,76.23758018837438,76.54141827011455,76.8452563518547,77.14909443359485,77.45293251533502,77.75677059707519,78.06060867881534
PD22,baseline,Slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,409.0,338.0,207.0,201.0,194.0,187.0,121.0,140.32,110.23,101.67,103.64757579860259,104.1043437680026,104.5611117374026,105.0178797068026,105.4746476762026,105.9314156456026,106.3881836150026,106.84495158440261,107.30171955380261,107.7584875232026,108.21525549260261,108.67202346200261,109.12879143140262,109.58555940080262,110.04232737020263,110.49909533960263,110.95586330900262,111.41263127840263,111.86939924780263,112.32616721720264,112.78293518660264,113.23970315600263,113.69647112540264,114.15323909480264,114.61000706420265,115.06677503360265,115.52354300300266,115.98031097240266,116.43707894180265,116.89384691120266,117.35061488060266
PD22,baseline,Slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.26,0.28,0.2854462596991121,0.2867042023708147,0.2879621450425172,0.2892200877142198,0.2904780303859224,0.29173597305762494,0.29299391572932754,0.2942518584010301,0.29550980107273267,0.29676774374443526,0.2980256864161378,0.2992836290878404,0.300541571759543,0.30179951443124553,0.3030574571029481,0.3043153997746507,0.30557334244635326,0.30683128511805585,0.3080892277897584,0.309347170461461,0.3106051131331636,0.3118630558048661,0.3131209984765687,0.3143789411482713,0.31563688381997385,0.31689482649167644,0.318152769163379,0.3194107118350816,0.32066865450678417,0.3219265971784867,0.3231845398501893
PD22,baseline,Slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,17.0,21.0,40.0,44.0,27.0,44.0,69.0,72.07,72.11,95.89,97.75514943767092,98.18594987620506,98.6167503147392,99.04755075327336,99.47835119180749,99.90915163034163,100.33995206887577,100.77075250740992,101.20155294594406,101.6323533844782,102.06315382301234,102.49395426154649,102.92475470008063,103.35555513861476,103.78635557714891,104.21715601568306,104.6479564542172,105.07875689275133,105.50955733128548,105.94035776981963,106.37115820835376,106.8019586468879,107.23275908542205,107.6635595239562,108.09435996249033,108.52516040102446,108.95596083955861,109.38676127809276,109.8175617166269,110.24836215516103,110.67916259369518
PD22,baseline,Slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,238.0,258.0,392.0,475.0,567.0,308.0,204.0,163.69,134.19,95.63,97.49009219652174,97.91972454543216,98.34935689434258,98.778989243253,99.20862159216342,99.63825394107384,100.06788628998426,100.49751863889468,100.92715098780509,101.35678333671551,101.78641568562593,102.21604803453634,102.64568038344677,103.07531273235719,103.5049450812676,103.93457743017802,104.36420977908844,104.79384212799886,105.22347447690927,105.65310682581969,106.08273917473012,106.51237152364054,106.94200387255096,107.37163622146137,107.80126857037179,108.2309009192822,108.66053326819264,109.09016561710305,109.51979796601347,109.94943031492389,110.3790626638343
PD22,baseline,Slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,303.0,338.0,340.0,326.0,347.0,361.0,421.0,494.84,449.57,455.32,464.1763963078561,466.2219907981405,468.2675852884248,470.3131797787092,472.35877426899356,474.4043687592779,476.44996324956224,478.4955577398466,480.541152230131,482.5867467204153,484.6323412106997,486.67793570098405,488.72353019126837,490.76912468155274,492.8147191718371,494.8603136621215,496.9059081524058,498.9515026426902,500.99709713297455,503.04269162325886,505.08828611354323,507.1338806038276,509.1794750941119,511.2250695843963,513.2706640746807,515.316258564965,517.3618530552494,519.4074475455337,521.453042035818,523.4986365261025,525.5442310163868
PD22,baseline,Slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,101.0,90.0,84.0,86.0,64.0,64.0,34.0,19.32,11.22,16.73,17.05541401702195,17.130576091656177,17.205738166290406,17.280900240924634,17.356062315558866,17.431224390193094,17.506386464827322,17.58154853946155,17.65671061409578,17.731872688730007,17.807034763364236,17.882196837998464,17.957358912632696,18.032520987266924,18.107683061901152,18.18284513653538,18.25800721116961,18.333169285803837,18.408331360438066,18.483493435072297,18.558655509706526,18.633817584340754,18.708979658974982,18.78414173360921,18.85930380824344,18.934465882877667,19.009627957511896,19.084790032146127,19.159952106780356,19.235114181414584,19.310276256048812
PD22,baseline,Slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,1.0,1.0,4.0,4.0,3.0,1.51,1.44,1.47,1.4985928634203385,1.505197062446777,1.5118012614732155,1.518405460499654,1.5250096595260927,1.5316138585525312,1.5382180575789697,1.5448222566054082,1.5514264556318467,1.5580306546582852,1.5646348536847237,1.5712390527111622,1.5778432517376009,1.5844474507640394,1.5910516497904779,1.5976558488169164,1.6042600478433549,1.6108642468697933,1.6174684458962318,1.6240726449226703,1.630676843949109,1.6372810429755476,1.643885242001986,1.6504894410284245,1.657093640054863,1.6636978390813015,1.67030203810774,1.6769062371341787,1.6835104361606172,1.6901146351870557,1.6967188342134942
PD22,baseline,Slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,1457.0,1073.0,759.0,966.0,1824.0,1452.0,1405.0,1339.91,1276.51,1447.05,1475.1964646342863,1481.697557288169,1488.198649942052,1494.6997425959348,1501.2008352498178,1507.7019279037006,1514.2030205575836,1520.7041132114664,1527.2052058653494,1533.7062985192322,1540.2073911731152,1546.708483826998,1553.209576480881,1559.7106691347637,1566.2117617886465,1572.7128544425295,1579.2139470964123,1585.7150397502953,1592.216132404178,1598.717225058061,1605.2183177119439,1611.719410365827,1618.2205030197097,1624.7215956735927,1631.2226883274755,1637.7237809813585,1644.2248736352412,1650.7259662891242,1657.227058943007,1663.7281515968898,1670.2292442507728
PD22,baseline,Slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,95.0,33.0,28.0,55.0,40.0,70.0,76.0,57.0,38.85,19.56,19.94046014183797,20.028336422761193,20.116212703684415,20.204088984607637,20.29196526553086,20.37984154645408,20.467717827377307,20.55559410830053,20.64347038922375,20.731346670146973,20.819222951070195,20.907099231993417,20.99497551291664,21.08285179383986,21.170728074763083,21.25860435568631,21.34648063660953,21.434356917532753,21.522233198455975,21.610109479379197,21.69798576030242,21.78586204122564,21.873738322148863,21.961614603072086,22.04949088399531,22.13736716491853,22.225243445841755,22.313119726764977,22.4009960076882,22.48887228861142,22.576748569534644
PD22,baseline,Slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,443.0,521.0,464.0,462.0,525.0,703.0,725.0,765.93,740.76,943.59,961.9437006767328,966.1829225538464,970.4221444309601,974.6613663080738,978.9005881851875,983.1398100623012,987.3790319394149,991.6182538165285,995.8574756936422,1000.0966975707559,1004.3359194478695,1008.5751413249832,1012.814363202097,1017.0535850792106,1021.2928069563243,1025.5320288334378,1029.7712507105516,1034.0104725876654,1038.249694464779,1042.4889163418927,1046.7281382190063,1050.96736009612,1055.2065819732336,1059.4458038503474,1063.6850257274612,1067.9242476045747,1072.1634694816885,1076.402691358802,1080.6419132359158,1084.8811351130294,1089.1203569901431
PD22,baseline,Slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,209.0,233.0,335.0,331.0,247.0,354.0,383.0,447.35,435.13,511.02,520.9598129694294,523.2556481983346,525.5514834272398,527.8473186561449,530.1431538850501,532.4389891139552,534.7348243428604,537.0306595717656,539.3264948006707,541.6223300295759,543.918165258481,546.2140004873862,548.5098357162914,550.8056709451965,553.1015061741018,555.397341403007,557.6931766319121,559.9890118608173,562.2848470897225,564.5806823186276,566.8765175475328,569.172352776438,571.4681880053431,573.7640232342483,576.0598584631534,578.3556936920586,580.6515289209638,582.9473641498689,585.2431993787741,587.5390346076792,589.8348698365844
PD22,baseline,Slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,541.0,415.0,387.0,434.0,436.0,534.0,507.0,540.13,405.42,422.67,430.89132352508466,432.7902329145437,434.6891423040027,436.58805169346175,438.48696108292074,440.3858704723798,442.2847798618388,444.18368925129784,446.0825986407568,447.9815080302159,449.88041741967487,451.7793268091339,453.6782361985929,455.57714558805196,457.476054977511,459.37496436697,461.27387375642905,463.17278314588805,465.0716925353471,466.9706019248061,468.86951131426514,470.76842070372413,472.6673300931832,474.5662394826422,476.4651488721012,478.3640582615602,480.26296765101927,482.1618770404783,484.0607864299373,485.9596958193963,487.85860520885535
PD22,baseline,Slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,983.0,1151.0,993.0,1061.0,1031.0,1227.0,1237.0,1455.34,1467.48,1730.6,1764.261775126012,1772.0367593676137,1779.8117436092155,1787.5867278508172,1795.3617120924189,1803.1366963340206,1810.911680575622,1818.6866648172238,1826.4616490588255,1834.2366333004272,1842.011617542029,1849.7866017836307,1857.5615860252324,1865.336570266834,1873.1115545084358,1880.8865387500373,1888.661522991639,1896.4365072332407,1904.2114914748424,1911.9864757164441,1919.7614599580459,1927.5364441996476,1935.3114284412493,1943.086412682851,1950.8613969244525,1958.6363811660544,1966.411365407656,1974.1863496492576,1981.9613338908594,1989.736318132461,1997.5113023740628
PD22,baseline,Slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,3.0,12.0,13.0,9.0,17.88,23.09,19.13,19.41643294935173,19.61751828979146,19.81860363023119,20.01968897067092,20.22077431111065,20.421859651550378,20.62294499199011,20.82403033242984,21.025115672869568,21.2262010133093,21.42728635374903,21.628371694188758,21.82945703462849,22.03054237506822,22.231627715507948,22.43271305594768,22.63379839638741,22.834883736827138,23.035969077266866,23.2370544177066,23.438139758146328,23.639225098586056,23.840310439025785,24.041395779465518,24.242481119905246,24.443566460344975,24.644651800784708,24.845737141224436,25.046822481664165,25.247907822103898,25.448993162543626
PD22,baseline,Slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,9.48,35.87,37.79,27.86,44.77,58.12,48.33,49.05364372410711,49.56166539182547,50.069687059543824,50.57770872726218,51.08573039498054,51.5937520626989,52.10177373041725,52.6097953981356,53.11781706585396,53.62583873357232,54.133860401290676,54.64188206900903,55.14990373672739,55.65792540444575,56.1659470721641,56.673968739882454,57.181990407600814,57.690012075319174,58.19803374303753,58.70605541075588,59.21407707847424,59.7220987461926,60.23012041391095,60.738142081629306,61.246163749347666,61.754185417066026,62.26220708478438,62.77022875250273,63.27825042022109,63.78627208793945,64.2942937556578
PD22,baseline,Slovenia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.41,0.41,0.4161389184126612,0.42044864081623096,0.4247583632198007,0.42906808562337045,0.4333778080269402,0.43768753043050995,0.4419972528340797,0.44630697523764945,0.4506166976412192,0.45492642004478895,0.4592361424483587,0.46354586485192845,0.4678555872554982,0.47216530965906794,0.47647503206263775,0.4807847544662075,0.48509447686977725,0.489404199273347,0.49371392167691674,0.4980236440804865,0.5023333664840562,0.506643088887626,0.5109528112911957,0.5152625336947655,0.5195722560983352,0.523881978501905,0.5281917009054747,0.5325014233090445,0.5368111457126142,0.541120868116184,0.5454305905197537
