model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,brunei,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035287143531333165,0.007538808231930316,0.012067928239202191,0.017153778793323193,0.022832899508828386,0.02913912165273841,0.03610173377346659,0.043743440065951184,0.0520782581648033,0.06110956558186312,0.0708285502222119,0.0812133318478157,0.09222898223713341,0.10382857618414151,0.1159552632887628,0.12854518864581793,0.14153094711071534,0.1548451680043475,0.16842381785541305,0.1822088782581092,0.19615018216487282,0.21020633987997328,0.22434482039361833,0.23854134967599475,0.2527788354711513,0.267046031984414,0.2813361300263583,0.29564541350202433,0.3099720745092605,0.32431523554695774
PD22,pathway,brunei,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859760731731564e-07,1.0382479436754948e-06,1.6620003179954896e-06,2.3624258650059645e-06,3.1445568362892593e-06,4.013052488631782e-06,4.9719464536405005e-06,6.024365562902366e-06,7.172240331143673e-06,8.416035910761783e-06,9.754538696217586e-06,1.11847353316268e-05,1.2701815487150107e-05,1.4299316603035106e-05,1.5969409217494057e-05,1.7703299205254546e-05,1.949170350053058e-05,2.1325343784137473e-05,2.3195401338599057e-05,2.5093885843871728e-05,2.7013888272378416e-05,2.8949708417248267e-05,3.089686609368506e-05,3.285201827176113e-05,3.481281099856397e-05,3.677769549836721e-05,3.874573400664624e-05,4.071641474118933e-05,4.268948871692704e-05,4.466483508402549e-05
PD22,pathway,brunei,Industrial,Emissions,Other Product Manufacture and Use,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014669772544016052,0.0031340763504186936,0.005016947948462205,0.007131266744359405,0.009492223195042296,0.012113881827769513,0.015008418644913799,0.018185272363872088,0.02165027047564469,0.025404817098714783,0.029445248818729605,0.0337624694583548,0.03834195845814349,0.04316420780384259,0.0482055833229264,0.0534395388900624,0.05883805245414381,0.06437311629225091,0.0700181100445251,0.07574891396843939,0.08154467233288831,0.0873881783775264,0.09326590812544491,0.09916777023854041,0.10508665902669521,0.1110178993240151,0.1169586603754412,0.1229073973047845,0.12886335852065262,0.13482617922328
PD22,pathway,brunei,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003899851558657602,0.00833171237212979,0.013337188574538195,0.0189579501963949,0.025234379954587216,0.032203867364450606,0.03989878143626799,0.048344214308748995,0.057555657939790505,0.06753684507551341,0.0782780367972449,0.08975505158393804,0.101929287592092,0.11474888419499191,0.12815101167643966,0.14206509910703433,0.1564166519168308,0.17113121362631972,0.18613801595905027,0.20137293834654962,0.2167805373555855,0.23231507007436303,0.24794058400105,0.26363025205260004,0.2793651842724043,0.2951329520744405,0.3109260301037681,0.3267403114202186,0.34257379797313686,0.3584255199690721
PD22,pathway,brunei,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007415755426513973,0.0015843152055008969,0.002536130595189201,0.003604945468562902,0.004798438793587705,0.006123720366548603,0.007586945310532896,0.0091928850164772,0.0109444853547331,0.012842456124940296,0.0148849454248429,0.017067355021835498,0.019382344589597603,0.0218200525803707,0.0243685316212395,0.0270143623103426,0.0297433791466857,0.0325414238723543,0.0353950395589956,0.038292033371921996,0.0412218624754726,0.044175828634822806,0.047147095308721396,0.0501305611982165,0.0531226342871475,0.0561209512200674,0.059124081014517,0.06213124271605779,0.0651420563857418,0.068156337612677
PD22,pathway,brunei,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271952163020011e-05,0.00013399510378300002,0.0002144958788057997,0.0003048920066628996,0.00040583294404429983,0.0005179200093540998,0.0006416737785194001,0.0007774977968838001,0.0009256412144915001,0.001086164063384,0.001258909717005,0.0014434892750564993,0.0016392819218174004,0.0018454536066449,0.0020609938680676,0.0022847677462373,0.0025155771791969,0.0027522247175801994,0.0029935722276969003,0.0032385884878915003,0.0034863818268895995,0.0037362165824476,0.003987514546989605,0.004239844272859334,0.004492901961559987,0.004746487729849952,0.005000480550901916,0.005254814374683088,0.005509457067462329,0.0057643930324974
PD22,pathway,brunei,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016408331845587931,0.003505505258024816,0.0056115216881112845,0.0079764148264575,0.01061717539718518,0.01354953475739791,0.016787111924492004,0.020340464226932295,0.024216109789377507,0.028415619136657397,0.032934894692056405,0.037763762262636794,0.04288598041334689,0.048279729175911903,0.0539185734202343,0.05977282095903841,0.06581112876282799,0.0720021698283704,0.07831616893610459,0.0847261478395562,0.0912087791315804,0.09774481682639949,0.1043191341795248,0.11092044389772279,0.11754079817395768,0.1241749677742246,0.13081978646208473,0.1374735262733798,0.14413534654333848,0.15080483923866708
PD22,pathway,brunei,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005024166984876899,0.010601138545183686,0.01675411524558071,0.023504969977815177,0.03087372024274529,0.0388779517643624,0.047532220055167496,0.0568474699283551,0.06683052563581068,0.07748371301449641,0.08880467579050111,0.1007864374226626,0.11341773583184428,0.12668362269625633,0.1405662774602236,0.1550459479439562,0.17010190452605728,0.1857132908483231,0.201859772894427,0.2185219255839805,0.23568134212378328,0.25332049506625126,0.2714224102162298,0.2899702305687724,0.3089467476113198,0.32833396544133525,0.3481127446446051,0.3682625528632624,0.3887613311585992,0.4095854716199044
PD22,pathway,brunei,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,ELNG,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02814820616541347,0.05943973957498283,0.09400752917622501,0.1319770785313814,0.173463472542295,0.21856810451104414,0.26737527333172273,0.3199488765317269,0.37632949710432495,0.4365322320074523,0.5005456154067385,0.5683319297299769,0.6398290623577063,0.7149538643343404,0.7936067322548558,0.87567691711147,0.961047921471542,1.0496023219150112,1.1412254590712463,1.2358076475565207,1.3332448186427153,1.433437756195487,1.5362902694853502,1.6417067383941757,1.7495894684960762,1.859836227109592,1.97233822721851,2.086978713083139,2.203632200434531,2.322164346648784
PD22,pathway,brunei,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,EOILGASEX,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049839511316912,0.010516281924649817,0.016620007235038786,0.023316824873441083,0.03062659211099389,0.038566753907081,0.0471517492648684,0.056392435389992696,0.06629558190973919,0.07686349604395079,0.0880938403794673,0.09997969421872377,0.11250988562969111,0.125669585944149,0.139441117250736,0.1538048854756255,0.1687403269272981,0.18422675219188972,0.20024399001633728,0.21677277080795454,0.23379483511038263,0.2512927957741723,0.2692498144738052,0.2876491691359242,0.30647378899319555,0.3257058221909569,0.3453262825160871,0.3653148019616041,0.3856494981591736,0.4063069521671758
PD22,pathway,brunei,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884928452638557,0.03140763219784404,0.04963684675855495,0.0696373742063755,0.09146851970950032,0.1151823838936028,0.1408220898799527,0.16842006349392946,0.19799652271422707,0.22955835821881931,0.2630985891552199,0.2985965463624798,0.33601886406221726,0.3753212553704559,0.4164509239336904,0.4593493506414201,0.5039551205501793,0.5502064432376788,0.5980430758061233,0.6474074682312715,0.698245087333663,0.7505040051411518,0.804133932783726,0.8590849285868137,0.9153060094762084,0.9727438596042259,1.0313417752800753,1.0910389259862323,1.1517699584560976,1.213464930336458
PD22,pathway,brunei,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Energy industry own use and Losses,CO2e,EOILGASEX,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002554599115353884,0.005659314772360091,0.009388733500056479,0.013819698651747286,0.019028525592117096,0.025087344232342795,0.0320596160469826,0.03999500982686349,0.048923987213900816,0.05885262033185101,0.0697582993408217,0.08158703850582522,0.09425301144792089,0.10764071952798861,0.12160984201533388,0.1360023981153176,0.1506514658488171,0.1653904493500325,0.18006182903328,0.19452447597041161,0.2086589127506207,0.22237027197713413,0.2355890503942081,0.24827001530173598,0.26038976141315107,0.27194344639418033,0.28294118010593483,0.29340444192201887,0.30336278470766226,0.3128509760909821
PD22,pathway,brunei,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944926440431807e-08,1.7600741853940848e-07,2.919941394265937e-07,4.297992924101487e-07,5.917963221337228e-07,7.802285036184555e-07,9.970695193264628e-07,1.2438640926044739e-06,1.5215595952057342e-06,1.8303448731072519e-06,2.169516749385111e-06,2.537396241647409e-06,2.9313141081206117e-06,3.3476782854306058e-06,3.7821247311852357e-06,4.229740166487393e-06,4.6853332372907365e-06,5.1437227318305725e-06,5.600009715030692e-06,6.049805009168377e-06,6.489392809151398e-06,6.915822693191729e-06,7.326933076518849e-06,7.721317200346634e-06,8.098247148976035e-06,8.45757232347601e-06,8.799607145402442e-06,9.125019633632527e-06,9.434728896526339e-06,9.729816224084475e-06
PD22,pathway,brunei,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009129716171639601,0.020225458189145007,0.03355378601343029,0.0493893251233547,0.0680048140534758,0.08965803321739063,0.11457578346501385,0.14293557286800673,0.17484626631367783,0.21032956457148433,0.24930466380035876,0.2915786278817575,0.33684472748384103,0.38469018950767664,0.434613530790392,0.48605015401143,0.5384035075306379,0.5910782051831259,0.643511297933124,0.6951984142532737,0.7457125615704432,0.7947146994452627,0.8419564346977104,0.8872761131131698,0.9305900880552721,0.971881053819473,1.0111851413830062,1.0485791144867556,1.084168590199945,1.1180778222948244
PD22,pathway,brunei,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023978231847290865,0.0053115812817118024,0.008811193460880495,0.012968686863445295,0.01785558421297631,0.02353947345482041,0.030079803818015893,0.03752308128275919,0.045897792814208915,0.055209549252981216,0.0654370637055694,0.076529629718356,0.0884066902765617,0.10095987592475779,0.11405755706103411,0.12755156297796238,0.14128535926647218,0.1551027377827478,0.1688560200789413,0.18241291317085678,0.19566143885387333,0.20851270373420647,0.22090160233211112,0.2327857880539135,0.2441433793740327,0.2549698966411433,0.26527487491565627,0.2750785037906505,0.2844085365432356,0.293297609722722
PD22,pathway,brunei,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002469592221739994,0.0005470995295581999,0.0009076313807662995,0.001335983407025499,0.0018395331976369996,0.002425253724075099,0.003099279959260298,0.003866413504302701,0.0047295991591707,0.005689423930628301,0.0067437020712365,0.0078872146505415,0.0091116646266873,0.010405886469274999,0.011756315036792302,0.013147677946998101,0.0145638384519069,0.0159886913296906,0.0174070087842837,0.018805147543787898,0.0201715574404047,0.0214970674154049,0.022774958422393302,0.0240008577077867,0.025172502626409,0.0262894250581947,0.0273526023476597,0.0283641109573561,0.0293268078336305,0.0302440540464627
PD22,pathway,brunei,Industrial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002549530184160209,0.0056476377781271014,0.009368665642262103,0.01378919797666922,0.018985282649997604,0.02502878380462631,0.0319829119411556,0.039897115409660205,0.048801683506693894,0.05870258206309911,0.0695771773926773,0.08137155491371431,0.0940000608790807,0.10734746944584699,0.12127382298688869,0.1356215762363983,0.15022429106694168,0.1649158762586967,0.17953930995002826,0.19395392916023407,0.20804067097655782,0.2217050178415459,0.2348777451406305,0.24751382706896732,0.2595899976867239,0.2711014939211511,0.2820584541029151,0.2924823451930864,0.3024026763807287,0.3118541490850727
PD22,pathway,brunei,Industrial,Oil products,Refinery gas,REFINGAS,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012394600639310024,0.0002615296804128007,0.0004133233790975001,0.0005798667058456997,0.0007616534916344,0.0009591175755982,0.0011726180416711,0.001402424897974,0.0016487064985385002,0.0019115202216730002,0.0021908079381908994,0.0024863975370897004,0.0027980111833100004,0.0031252801023280005,0.0034677646617200996,0.00382497757597,0.0041964074461149,0.0045815397465995,0.004979872838022601,0.0053909275043978,0.0058142496508444,0.0062494068759041,0.006695980426835,0.007153554441972999,0.0076217043879748,0.0080999863066165,0.0085879280292852,0.0090850230235014,0.009590727096095299,0.0101044578408171
PD22,pathway,brunei,Industrial,Oil products,Refinery gas,REFINGAS,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005379879233671017,0.0011351701741636987,0.001794031069419999,0.0025169127589179975,0.0033059587171382007,0.0041630520238349,0.0050897512836417975,0.006087228467423201,0.007156214316237197,0.0082969578807627,0.0095092068511318,0.0107922141791464,0.012144773921097897,0.013565285410324,0.015051840421288099,0.016602323890096297,0.0182145160883834,0.0198861837168038,0.021615149408393198,0.023399333125069203,0.0252367638669668,0.027125564794570803,0.0290639183106499,0.031050019366702895,0.033082025274785,0.0351580090332132,0.0372759211930465,0.039433563148903304,0.0416285728290884,0.0438584222979466
PD22,pathway,brunei,Industrial,Oil products,Refinery gas,REFINGAS,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010115179238859018,0.002134332255342805,0.003373113975066497,0.0047322667627345966,0.006215820751296605,0.007827316482911406,0.009569684425819597,0.011445128104456803,0.0134550214486946,0.015599832720392497,0.017879087529805403,0.0202913812865897,0.022834446591007,0.025505273890335904,0.028300275363643296,0.0312154742951965,0.0342466971804799,0.0373897449989964,0.040640523893586994,0.04399512300359659,0.0474498364806132,0.0510011355152946,0.05464560268487351,0.058379844160542295,0.062200395344299296,0.0661036331125444,0.0700857041179293,0.0741424745710984,0.078269503335451,0.0824620374191175
PD22,pathway,brunei,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009564581130687588,0.020165690480571985,0.0318802018284472,0.04477592097193833,0.058906074445452206,0.0743030578331047,0.09097182895130557,0.10888354723103999,0.12797026098394482,0.14812157067175458,0.1691841819782436,0.1909650525362651,0.2132384150080302,0.235756374041183,0.258262140418176,0.28050444109518335,0.30225138009026065,0.3233021079819169,0.34349506977522176,0.3627122261239061,0.38087931189810226,0.3979627488283071,0.4139641653504557,0.42891357517918177,0.4428621695948983,0.4558754631692733,0.4680272763793224,0.4793947999473167,0.49005479757362547,0.5000808760303003
PD22,pathway,brunei,Residential,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004557066748804,0.002068728242718698,0.0031937296617498,0.004380280994587801,0.005628478271692605,0.006937663290765297,0.008306300346853895,0.009731874661767899,0.011210829669504298,0.012738561133545101,0.014309483788421899,0.0159171800183724,0.01755463004026,0.0192145103750934,0.0208895345292912,0.0225727999535037,0.024258101455338098,0.0259401749147052,0.027614845898099698,0.029279073049427902,0.0309308922098012,0.0325692804356432,0.0341939670163929,0.035805220567865906,0.0374036382036749,0.038989956506965705,0.0405648965599146,0.042129048275879905,0.043682793713773496,0.0452262653016914
PD22,pathway,brunei,Residential,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3743241686800002e-05,2.943400790379996e-05,4.724655112739993e-05,6.733785290649998e-05,8.983550323910005e-05,0.0001148238244587,0.00014232906975560002,0.0001723050141463,0.00020462071347690004,0.00023905250462490004,0.00027528230674550005,0.00031290383409180003,0.0003514374077757,0.00039035275925140004,0.00042909780706260005,0.00046713021366850006,0.0005039479287323001,0.0005391150909671,0.0005722805551744,0.0006031876782004999,0.0006316754629047,0.000657672370544,0.0006811848502148999,0.000702282853155931,0.0007210843952646275,0.0007377407699861121,0.0007524234645480672,0.0007653133217660747,0.0007765920871871644,0.0007864362079955
PD22,pathway,brunei,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014635884104354097,0.003134578713111791,0.005031527949430403,0.007171153891000412,0.009567044252188198,0.012228178951453894,0.015157353825903302,0.018349646139600703,0.0217911109768624,0.025457929302792295,0.029316227054095596,0.0333227367744071,0.03742637499466969,0.0415706706932934,0.045696829879781804,0.049747096243264496,0.0536680038641808,0.05741313563495021,0.0609450962994449,0.0642365546097718,0.0672703651533226,0.07003890940183499,0.0725428741527334,0.07478970887276791,0.0767919816811605,0.0785658045941022,0.0801294401674615,0.0815021472817142,0.0827032809538456,0.0837516319509704
PD22,pathway,brunei,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598762574766677e-08,1.6274329068901838e-07,2.612304525194405e-07,3.723170764150702e-07,4.967086190101795e-07,6.348713061086637e-07,7.869502939731098e-07,9.526900004922663e-07,1.131366423599365e-06,1.3217429096720945e-06,1.5220607609605542e-06,1.730073586841608e-06,1.9431291993770976e-06,2.158295695838363e-06,2.372520567942209e-06,2.5828051823954996e-06,2.786373657497551e-06,2.9808160767896484e-06,3.1641909267239074e-06,3.3350792041015508e-06,3.4925907411764387e-06,3.636329993770853e-06,3.766332619522736e-06,3.882985385153792e-06,3.986940811231273e-06,4.079035412889915e-06,4.160217358515488e-06,4.231486544384453e-06,4.293847858057122e-06,4.348276891967015e-06
PD22,pathway,brunei,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393806982614861,0.008648004994640718,0.01422784557386303,0.020776931426971762,0.028391816174244883,0.037161047885092696,0.04715893025829049,0.058438571737249784,0.07102475619394752,0.08490738903487663,0.1000364293354854,0.1163192458682353,0.1336211785637342,0.15176973059637103,0.17056230139394105,0.18977679874506234,0.20918397608386288,0.2285600576784305,0.24769821305448542,0.26641771329859176,0.2845700604229698,0.3020419003098298,0.3187549884285503,0.3346637946585732,0.34975148225780195,0.3640249954633337,0.3775098859824702,0.3902453522159307,0.4022797995131351,0.41366708344681236
PD22,pathway,brunei,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068271972348056265,0.014992531466548442,0.02466596892572609,0.036019729219656405,0.04922120161223481,0.06442389662036868,0.0817566301435233,0.1013114731286377,0.12313139189923966,0.14719888605947146,0.1734272026372396,0.20165575238745048,0.2316510831637541,0.2631141474878631,0.2956937088080187,0.3290047390779044,0.3626498071727039,0.3962409664267738,0.42941964715892056,0.46187253041023135,0.4933421740589805,0.5236320628188249,0.552606548804714,0.5801866991569224,0.606343325017924,0.6310884651982017,0.6544664171716807,0.6765451368723112,0.6974085417729406,0.7171499980741314
PD22,pathway,brunei,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859828486660042e-05,0.00019456191582869955,0.0003200965881358002,0.00046743723968459966,0.0006387561237697998,0.0008360453856359994,0.0010609767021611,0.0013147449015743998,0.0015979075688469001,0.0019102375968652,0.0022506091701193992,0.0026169382808985,0.0030061953609836004,0.0034144995947549004,0.0038372928956363003,0.004269578656182899,0.0047061993110282,0.0051421203770578,0.0055726886037992,0.005993837970977699,0.0064022275863278,0.0067953072207113,0.0071713165368261,0.0075292312027610995,0.0078686724272459,0.0081897964410036,0.0084931781036841,0.0087796992968251,0.009050449038937399,0.0093066389670878
PD22,pathway,brunei,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524701107499085,0.009936247833161493,0.016347284702247777,0.023871949657629787,0.032621179348958196,0.042696712334820475,0.054183920902397875,0.06714382475000269,0.0816048996583931,0.09755554730137461,0.11493827244987967,0.1336466451429535,0.1535259457864775,0.1743779817093358,0.19596997211436087,0.21804674100946259,0.2403448923056216,0.2626073157059891,0.2845963704074931,0.30610440536510913,0.32696080171237907,0.3470353196300655,0.3662380589564178,0.3845167072145087,0.4018519195910234,0.4182516747655355,0.4337453307340771,0.4483779250543791,0.462205073738295,0.4752886549089483
