model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6558.72,7662.592,8648.192,9232.384,9888.256,10576.384,10232.32,10304.7344,10049.8624,10070.9576,8167.7384,8307.806799766115,8370.585603853218,8433.364407940322,8496.143212027426,8558.92201611453,8621.700820201633,8684.479624288737,8747.25842837584,8810.037232462944,8872.816036550048,8935.594840637152,8998.373644724255,9061.15244881136,9123.931252898465,9186.710056985568,9249.48886107267,9312.267665159776,9375.04646924688,9437.825273333983,9500.604077421089,9563.38288150819,9626.161685595294,9688.940489682398,9751.719293769502,9814.498097856604,9877.27690194371,9940.055706030813,10002.834510117917,10065.61331420502,10128.392118292124
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9018.24,10536.064,11891.264,12694.528,13596.352,14542.527999999998,14069.44,14169.0098,13818.5608,13847.5667,11230.6403,11423.234349678409,11509.555205298177,11595.876060917944,11682.19691653771,11768.517772157478,11854.838627777246,11941.159483397014,12027.480339016782,12113.80119463655,12200.122050256316,12286.442905876083,12372.763761495851,12459.08461711562,12545.405472735389,12631.726328355158,12718.047183974926,12804.368039594694,12890.688895214462,12977.00975083423,13063.330606453996,13149.651462073763,13235.972317693531,13322.2931733133,13408.614028933069,13494.934884552837,13581.255740172604,13667.576595792372,13753.89745141214,13840.218307031908,13926.539162651676
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,32793.6,38312.96,43240.96,46161.920000000006,49441.28,52881.92,51161.600000000006,51523.672,50249.312000000005,50354.788,40838.692,41539.03399883058,41852.928019266095,42166.82203970162,42480.716060137136,42794.61008057266,43108.50410100818,43422.39812144369,43736.29214187922,44050.186162314734,44364.08018275026,44677.974203185775,44991.8682236213,45305.762244056816,45619.65626449233,45933.55028492786,46247.44430536337,46561.3383257989,46875.232346234414,47189.12636666994,47503.020387105455,47816.91440754097,48130.808427976495,48444.70244841201,48758.596468847536,49072.49048928305,49386.38450971857,49700.27853015409,50014.17255058961,50328.066571025134,50641.96059146065
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,33613.439999999995,39270.78399999999,44321.984,47315.968,50677.312,54203.96799999999,52440.64,52811.76379999999,51505.5448,51613.6577,41859.6593,42577.50984880134,42899.25121974775,43220.99259069415,43542.73396164056,43864.47533258697,44186.21670353337,44507.95807447978,44829.69944542619,45151.44081637259,45473.182187319,45794.92355826541,46116.664929211816,46438.40630015822,46760.14767110463,47081.88904205104,47403.63041299744,47725.37178394385,48047.113154890256,48368.85452583666,48690.59589678307,49012.33726772948,49334.078638675885,49655.820009622286,49977.561380568695,50299.302751515104,50621.04412246151,50942.78549340792,51264.52686435432,51586.268235300726,51908.009606247135
PD22,pathway,oman,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,oman,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,69746.40000000001,76899.6,87883.2,91998.0,102135.6,114822.0,119836.8,126315.36,131702.4,134713.80000000002,132624.0,139981.15578684313,141394.20978122973,142769.92461156205,144090.77529753113,145337.24869713042,146487.5552549334,147517.3603845586,148399.55687324057,149104.1080491986,149598.001099946,149845.36027258984,149807.7795122882,149444.94135665568,148715.59056003252,147578.92294583638,145996.42773185458,143934.18069798787,141365.52364668262,138273.98439240677,134656.1993212542,130524.51377041342,125908.87772025508,120857.65197376708,115437.01400948458,109728.80825828592,103826.90441956487,97832.36738694194,91847.94689984432,85972.51121138448,80296.04635787128
PD22,pathway,oman,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,218429.0995,231970.49985,260197.201,256531.49975,274746.59994999995,285793.1998,274461.2994,282852.858,285159.16865,257713.50925,249807.15,263664.89911944506,267086.5180194045,270508.1369193639,273929.75581932336,277351.3747192827,280772.99361924216,284194.6125192016,287616.231419161,291037.85031912045,294459.4692190798,297881.08811903925,301302.7070189987,304724.3259189581,308145.94481891755,311567.563718877,314989.18261883635,318410.8015187958,321832.4204187552,325254.03931871464,328675.65821867407,332097.2771186335,335518.8960185929,338940.5149185523,342362.13381851173,345783.7527184712,349205.3716184306,352626.99051839,356048.6094183494,359470.22831830883,362891.84721826826
PD22,pathway,oman,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1602.0,1846.8,2178.0,2466.0,2725.2000000000003,3106.8,3384.0,3737.88,4068.0,4035.6,4338.0,4578.645296502333,4624.864896481591,4669.863169297836,4713.066890160831,4753.837803475628,4791.463194413538,4825.147102697965,4854.002878182815,4877.04805101206,4893.202804707789,4901.293678840139,4900.064449302586,4888.19637173643,4864.340027818654,4827.160753250077,4775.398898395351,4707.944835534076,4623.926601364075,4522.805406972045,4404.471231870556,4269.327879841155,4118.354985149494,3953.134381878102,3775.830669962783,3589.1208998706443,3396.075456720296,3200.00007332424,3004.255592136601,2812.0758960292696,2626.404339338623
PD22,pathway,oman,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5499.1,5715.6,6321.8,7057.9,7750.7,8746.6,9699.2,10679.64,11622.85,11530.27,12394.28,13081.837673013588,13251.602640507068,13421.367608000548,13591.132575494028,13760.897542987508,13930.66251048099,14100.42747797447,14270.19244546795,14439.95741296143,14609.72238045491,14779.48734794839,14949.25231544187,15119.01728293535,15288.78225042883,15458.54721792231,15628.312185415793,15798.077152909273,15967.842120402753,16137.607087896233,16307.372055389713,16477.137022883195,16646.901990376675,16816.666957870155,16986.431925363635,17156.196892857115,17325.961860350595,17495.726827844075,17665.491795337555,17835.256762831035,18005.021730324515
PD22,pathway,oman,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,14863.14,15533.03,17333.35,13481.5,13314.02,15884.72,11681.17,9359.09,8883.76,9313.37,10598.38,10970.321763459788,11108.21293226523,11246.104101070674,11383.99526987612,11521.886438681562,11659.777607487003,11797.668776292448,11935.559945097892,12073.451113903337,12211.34228270878,12349.233451514225,12487.124620319666,12625.015789125113,12762.906957930554,12900.798126735996,13038.68929554144,13176.580464346884,13314.471633152329,13452.362801957772,13590.253970763217,13728.145139568658,13866.0363083741,14003.927477179546,14141.81864598499,14279.709814790433,14417.600983595876,14555.49215240132,14693.383321206762,14831.274490012209,14969.16565881765
PD22,pathway,oman,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,283561.2,336942.45,343946.07,302564.93,382508.69,393398.46,396473.22,484921.64,638345.71,579598.11,497054.47,508307.6686708056,505606.5186024746,501300.9212263328,495225.0511848893,487222.2324573376,477154.6229198978,464914.5114343539,450436.5967335176,433710.2239522603,414790.1885452602,393804.4817102819,370957.3600488231,346526.46229075285,320853.3836775201,294328.06638772273,267368.38176888705,240397.12028686312,213819.04547645565,188000.59223054704,163254.2306053805,139828.6406148763,117904.88501325954,97597.94375878572,78962.42546658427,62001.03782674565,46674.43791683321,32911.30598116957,20617.795813933364,9685.832187817316,0.0
PD22,pathway,oman,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,53490.0,83102.14,70110.44,83639.73,65316.94,55147.57,58865.88,52447.13,47460.02,48594.5,31462.34,32174.64012812969,32003.663893189376,31731.13004282227,31346.542234891054,30839.983258035663,30202.728040807327,29427.95872991853,28511.541913852656,27452.803165540703,26255.210904098865,24926.86666129906,23480.699383627885,21934.282927963293,20309.23944293789,18630.251320812196,16923.768802365914,15216.553496614131,13534.22595164612,11899.980605664465,10333.59605385882,8850.813136763558,7463.092686699059,6177.712655596471,4998.129636082609,3924.515018359925,2954.3784910500763,2083.205686941292,1305.056369271857,613.0896387996472,0.0
PD22,pathway,oman,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,31297.5,30460.5,29909.7,31455.0,28527.3,28962.0,32178.6,48640.4,39094.71,42245.57,40633.33,41223.79574426198,40719.242916510375,40140.76606884036,39486.48774678646,38754.88312333775,37944.858636156525,37055.82966170402,36087.79058627263,35041.369074773815,33917.85558537077,32719.199796087178,31447.96804011978,30107.26018247848,28700.590157891376,27231.740575865988,25704.606919498,24123.04947131533,22490.770284205613,20811.22830209275,19087.59912909227,17322.778596537566,15519.422902340584,13680.01393590812,11806.936919434247,9902.55841139986,7969.295267047922,6009.668427101629,4026.338633487885,2022.1238425615009,0.0
PD22,pathway,oman,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,19560.18978636364,19827.898800000003,20095.607813636365,20363.316827272727,20631.025840909093,20898.73485454545,21166.44386818182,21434.152881818183,21701.861895454545,21969.57090909091,22237.279922727277,22431.91644591019,22129.093942480533,21787.589839120046,21406.475488854365,20985.013381712783,20522.698562244612,20019.299323795087,19474.89361795096,18889.89680569209,18265.07600395425,17601.546646129696,16900.748207503966,16164.398387774796,15394.4281410375,14592.90322996505,13761.940672545,12903.629779550402,12019.966977357448,11112.811302671344,10183.863893850685,9234.67087504976,8266.645649385944,7281.104438195307,6279.308161078632,5262.504284253202,4231.963657689939,3189.00912810264,2135.0344417613123,1071.513371331319,0.0
PD22,pathway,oman,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,75704.4,81484.2,73023.3,82084.5,87066.0,94613.4,100579.5,96207.34,104278.87,111165.86,125471.66,126569.87739642848,124861.23127052162,122934.32802991176,120783.92787558424,118405.86948022692,115797.3036824836,112956.92310039431,109885.1675681036,106584.3807189975,103058.89093477024,99314.9919383875,95360.8058272566,91206.02455260558,86861.54333258008,82339.0180294369,77650.3937084929,72807.45909983835,67821.47884251004,62702.94236786886,57461.44818141929,52105.720136298005,46643.733220273374,41082.91408249214,35430.37733751093,29693.161690495992,23878.43778713854,17993.669659626117,12046.721383903436,6045.908576962681,0.0
PD22,pathway,oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,6060.5991,6515.100200000001,6928.1997,6800.40075,6815.70005,6742.79975,6491.700199999999,6560.227849999999,1572.87805,1511.6102999999998,2021.8,2042.730145352754,2015.5663436589869,1984.8575381508244,1950.5178070645647,1912.4786451191824,1870.6927551652016,1825.1377768774637,1775.8196274087427,1722.7750544561382,1666.0729677044478,1605.8141474167724,1542.1290501384149,1475.1736449391817,1405.1234964985483,1332.1666117672544,1256.4958134311312,1178.301525793058,1097.7658137069186,1015.0583052417808,930.334303920295,843.7350376041104,755.3896820066018,665.4185971301231,573.9371463853827,481.0595161612962,386.90208037500497,291.5860156414524,195.23903038788785,97.99620105974644,0.0
PD22,pathway,oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,131013.0002,131935.9497,144097.6497,150925.49955,154070.1004,161262.8997,169206.2991,169793.47305,175724.96375,181037.83415,185841.59,187468.20805158172,184937.45718093996,182083.4361054948,178898.38392864095,175376.1371256094,171512.4756782974,167305.4631658257,162755.75104587607,157866.81057685727,152645.05271512538,147099.79937036868,141243.08053801657,135089.25139298596,128654.44932170806,121955.93833403672,115011.41079118836,107838.32749940446,100453.37301063383,92872.0836826668,85108.67628385223,77176.07209647691,69086.08322541858,60849.709607123485,52477.48900989274,43979.84676929328,35367.40364380219,26651.214939530382,17842.928484979115,8954.860905939888,0.0
PD22,pathway,oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,4502.6991,4502.6991,6354.900449999999,8711.09895,20317.50105,26340.3009,26204.39915,26373.8002,26323.13085,26810.32015,26907.76,27143.27589363624,26776.851795311308,26363.621828149386,25902.46230211293,25392.48080853693,24833.06633653675,24223.93851427379,23565.191665451115,22857.328389019585,22101.276918939097,21298.386962283483,20450.40032630813,19559.39547795589,18627.708928236592,17657.840310487343,16652.351278477054,15613.769959433606,14544.512087744268,13446.827152270467,12322.773580249654,11174.222227191978,10002.883352265717,8810.349621837468,7598.146785554472,6367.784314075871,5120.799973087589,3858.794445857348,2583.454206192393,1296.5625621821964,0.0
PD22,pathway,oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,2407.49895,2588.4006,2752.2007,2701.80035,2708.1009,2678.4003,2578.4997000000003,2606.19045,624.8595,600.52055,803.2,810.2301788691674,799.2923737239385,786.9574075422698,773.1917380360574,757.968726695082,741.2701347680488,723.0875931205237,703.4239173268354,682.294110028502,659.7258791252737,635.7595135420446,610.4470064431481,583.8504003266778,556.0394403383866,527.0887408458907,497.0747675344495,466.072985317881,434.1555041696592,401.38947161352814,367.8363319598702,333.5519304795565,298.5873186225763,262.99003767908766,226.80563146680916,190.0791578736296,152.85651939752506,115.18549663415388,77.11643103750464,38.702554576997045,0.0
PD22,pathway,oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,10797.3004,11607.30005,12343.4993,12114.8997,12141.9,12012.300899999998,11565.00045,11687.2118,2802.1203,2692.97035,3601.89,3633.416308474932,3584.366543815385,3529.05131555332,3467.320205820088,3399.053756219807,3324.170176443835,3242.631935738152,3154.451660334109,3059.6966284494047,2958.491094076859,2851.0157298704635,2737.5036952658256,2618.233215180103,2493.5170564746413,2363.689821670077,2229.0944153817964,2090.0692543409154,1946.9377103008649,1800.0009012824355,1649.534369674972,1495.788549396178,1338.9923768345025,1179.35904733059,1017.0927987101412,852.3956896830778,685.473566549741,516.5406977982975,345.822835893523,173.5586955992785,0.0
PD22,pathway,oman,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,52612.65015,52983.44935,57867.7507,60610.0495,61872.74995,64761.3007,67951.35075000001,68187.15325,69102.12695,68990.99695,66311.59,68530.07863672741,69377.2713072453,70224.46397776321,71071.6566482811,71918.849318799,72766.0419893169,73613.2346598348,74460.42733035269,75307.62000087058,76154.81267138848,77002.00534190638,77849.19801242428,78696.39068294218,79543.58335346007,80390.77602397796,81237.96869449587,82085.16136501376,82932.35403553165,83779.54670604956,84626.73937656745,85473.93204708534,86321.12471760323,87168.31738812114,88015.51005863903,88862.70272915694,89709.89539967483,90557.08807019272,91404.28074071062,92251.47341122852,93098.6660817464
PD22,pathway,oman,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,52612.65015,52983.44935,57867.7507,60610.0495,61872.74995,64761.3007,67951.35075000001,68187.15325,69102.12695,68990.99695,66311.59,68530.07863672741,69377.2713072453,70224.46397776321,71071.6566482811,71918.849318799,72766.0419893169,73613.2346598348,74460.42733035269,75307.62000087058,76154.81267138848,77002.00534190638,77849.19801242428,78696.39068294218,79543.58335346007,80390.77602397796,81237.96869449587,82085.16136501376,82932.35403553165,83779.54670604956,84626.73937656745,85473.93204708534,86321.12471760323,87168.31738812114,88015.51005863903,88862.70272915694,89709.89539967483,90557.08807019272,91404.28074071062,92251.47341122852,93098.6660817464
PD22,pathway,oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1482.0,1521.0,1677.0,1794.0,1833.0,1950.0,2067.0,2074.22,2093.32,2076.05,2017.24,2096.6706058737677,2125.3020163392493,2153.933426804731,2182.564837270213,2211.196247735695,2239.827658201177,2268.459068666659,2297.090479132141,2325.721889597623,2354.353300063105,2382.9847105285867,2411.6161209940688,2440.247531459551,2468.8789419250324,2497.5103523905145,2526.1417628559966,2554.7731733214787,2583.4045837869603,2612.0359942524424,2640.6674047179245,2669.298815183406,2697.930225648888,2726.5616361143702,2755.1930465798523,2783.8244570453344,2812.455867510816,2841.087277976298,2869.71868844178,2898.350098907262,2926.981509372744
PD22,pathway,oman,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2778.0315789473684,2659.547368421053,2541.063157894737,2422.5789473684213,2304.094736842105,2185.6105263157897,2067.1263157894737,1948.642105263158,1830.1578947368423,1711.6736842105263,1593.1894736842107,1629.258916269859,1620.6010243979551,1606.8004596075582,1587.325708292071,1561.6745828600071,1529.4052632817893,1490.1725072108295,1443.7670070203371,1390.1546110830925,1329.5109531512664,1262.246278462172,1189.0152828028458,1110.7078708590147,1028.418944650043,943.3983707635653,856.9855360724794,770.5355945094454,685.3459189820678,602.5910290840056,523.2724730046323,448.1873351771556,377.91596904675725,312.8269154278423,253.0952092029995,198.7295292265808,149.60377115052552,105.48933651959624,66.08542371891144,31.0456234011981,0.0
PD22,pathway,oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,63067.1,65115.066666666666,67163.03333333333,69211.0,71258.96666666666,73306.93333333332,75354.9,77402.86666666667,79450.83333333333,81498.79999999999,83546.76666666666,85438.24621337195,84984.22684907472,84260.52600529169,83239.271138296,81894.12755894865,80201.92624967247,78144.56272117075,75711.06089323091,72899.62985643653,69719.47983490326,66192.12406587256,62351.89475970647,58245.45846822583,53930.231791932696,49471.75766460011,44940.27345874077,40406.84337059709,35939.50156269761,31599.839776676105,27440.37914342449,23502.91872592608,19817.89222630461,16404.62590420268,13272.298579048642,10421.365369478097,7845.213370549667,5531.854892088682,3465.51591427729,1628.030750368387,0.0
PD22,pathway,oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,24031.5,24637.7,26889.3,28274.9,28664.6,30006.9,31479.1,31588.39,31878.84,31615.41,30719.27,31285.33520697368,31085.739125925586,30788.83935011032,30384.71378227133,29864.028459526187,29218.62612734464,28442.210440533705,27531.08686752587,26484.89766401277,25307.266393758076,24006.253664631266,22594.52686344853,21089.167896045903,19511.08509972952,17884.053125608836,16233.466042464075,14584.939230211843,12962.921439494245,11389.472837837944,9883.330175584591,8459.326657779544,7128.175933188522,5896.579969225073,4767.587818973421,3741.118690982221,2814.5655908562767,1983.4096730684832,1241.7944332361076,583.028199540051,0.0
PD22,pathway,oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1775.3,13639.5,12860.1,9049.7,18575.7,17016.9,33124.5,30474.63,29512.93,28467.28,1849.26,1891.126820298335,1881.077360778613,1865.05865561778,1842.453761967312,1812.679776512333,1775.2238662713378,1729.685298705981,1675.82112454481,1613.5917030299656,1543.2008972159692,1465.1248903315486,1380.123606259665,1289.229982492256,1193.714902713763,1095.029122357878,994.727305580678,894.3824178096304,795.5003564051851,699.4444194179791,607.3771321064789,520.223692875081,438.6577343517711,363.1070322642349,293.7747545421644,230.670974976822,173.64932069131785,122.44445100501298,76.70721699147862,36.03553154173005,0.0
PD22,pathway,oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1386.0,1638.0,1680.0,1470.0,1890.0,1932.0,1932.0,2384.59,3139.04,2850.16,2444.23,2530.008318620517,2561.809191162295,2593.610063704073,2625.410936245851,2657.211808787629,2689.012681329407,2720.813553871185,2752.614426412963,2784.415298954741,2816.2161714965187,2848.0170440382967,2879.817916580075,2911.618789121853,2943.419661663631,2975.220534205409,3007.0214067471866,3038.8222792889646,3070.6231518307427,3102.4240243725208,3134.224896914299,3166.025769456077,3197.8266419978545,3229.627514539633,3261.4283870814106,3293.2292596231887,3325.0301321649667,3356.8310047067444,3388.6318772485224,3420.4327497903005,3452.2336223320785
PD22,pathway,oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,175.2,175.2,175.2,175.2,175.2,262.8,262.8,159.56,112.61,78.1,36.79,37.62291712294417,37.42298871064381,37.1043054736371,36.65459367680986,36.06225678265292,35.317092263998845,34.41112776969872,33.33952995901256,32.10151020109256,30.701124238114428,29.14784547078165,27.4567921624288,25.648514030417623,23.748294599374525,21.78499584241606,19.789546938944845,17.793241161987122,15.826037502647951,13.915058018011234,12.083430502037224,10.34956126281552,8.72685184711812,7.223812615317044,5.844485480465821,4.5890708550432535,3.454656732008246,2.4359643059788354,1.5260474530982648,0.7169068737874937,0.0
PD22,pathway,oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,10646.94,14146.2,13861.98,9851.63,11119.33,11673.12,9075.51,12340.73,12558.86,10674.11,12628.23,13125.47770479134,13304.714700182329,13483.951695573314,13663.1886909643,13842.425686355286,14021.662681746271,14200.89967713726,14380.136672528244,14559.37366791923,14738.610663310215,14917.847658701205,15097.084654092188,15276.321649483176,15455.55864487416,15634.795640265149,15814.032635656136,15993.26963104712,16172.506626438106,16351.743621829091,16530.980617220077,16710.217612611064,16889.454608002052,17068.69160339304,17247.928598784023,17427.16559417501,17606.402589565994,17785.63958495698,17964.87658034797,18144.11357573896,18323.35057112994
PD22,pathway,oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10646.94,14146.2,13861.98,9851.63,11119.33,11673.12,9075.51,12340.73,12558.86,10674.11,12628.23,13125.47770479134,13304.714700182329,13483.951695573314,13663.1886909643,13842.425686355286,14021.662681746271,14200.89967713726,14380.136672528244,14559.37366791923,14738.610663310215,14917.847658701205,15097.084654092188,15276.321649483176,15455.55864487416,15634.795640265149,15814.032635656136,15993.26963104712,16172.506626438106,16351.743621829091,16530.980617220077,16710.217612611064,16889.454608002052,17068.69160339304,17247.928598784023,17427.16559417501,17606.402589565994,17785.63958495698,17964.87658034797,18144.11357573896,18323.35057112994
PD22,pathway,oman,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9571.9,11399.7,9668.1,8513.7,6445.4,5531.5,4473.3,5461.8,7189.89,6528.18,5598.51,5647.5121497769205,5571.272842650906,5485.29496476528,5389.344717769234,5283.236424414447,5166.842955926631,5040.105977292311,4903.045113786682,4755.764937668911,4598.4585801066205,4431.406865239384,4254.972198757507,4069.5870327849966,3875.7375088755743,3673.943708308178,3464.738616520533,3248.648243316746,3026.175213706274,2797.7875631512134,2563.913574253801,2324.9425028748783,2081.230190714244,1833.108012757408,1580.893421094679,1324.9004807608244,1065.4491439395397,802.8724536370473,537.5213026989304,269.7667316046618,0.0
PD22,pathway,oman,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,oman,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,oman,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10934505691414,47.90606622975121,89.91898321563235,149.682216503612,232.9175654642225,346.70219641047345,499.59415457908256,701.679674245743,964.4999571565836,1300.8139444680444,1724.1608069233007,2248.203884674828,2885.867062415856,3648.312315061405,4543.847052156411,5576.882861992343,6747.083772089704,8048.835158802957,9471.13200320217,10997.931605871932,12608.950940240711,14280.825420644009,15988.496659990024,17706.67108674296,19411.19280256339,21080.20030454621,22694.980059432542,24240.480080355148,25705.493491824906,27082.55806142042
PD22,pathway,oman,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10934505691414,47.90606622975121,89.91898321563235,149.682216503612,232.9175654642225,346.70219641047345,499.59415457908256,701.679674245743,964.4999571565836,1300.8139444680444,1724.1608069233007,2248.203884674828,2885.867062415856,3648.312315061405,4543.847052156411,5576.882861992343,6747.083772089704,8048.835158802957,9471.13200320217,10997.931605871932,12608.950940240711,14280.825420644009,15988.496659990024,17706.67108674296,19411.19280256339,21080.20030454621,22694.980059432542,24240.480080355148,25705.493491824906,27082.55806142042
PD22,pathway,oman,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10934505691414,47.90606622975121,89.91898321563235,149.682216503612,232.9175654642225,346.70219641047345,499.59415457908256,701.679674245743,964.4999571565836,1300.8139444680444,1724.1608069233007,2248.203884674828,2885.867062415856,3648.312315061405,4543.847052156411,5576.882861992343,6747.083772089704,8048.835158802957,9471.13200320217,10997.931605871932,12608.950940240711,14280.825420644009,15988.496659990024,17706.67108674296,19411.19280256339,21080.20030454621,22694.980059432542,24240.480080355148,25705.493491824906,27082.55806142042
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.82324436425592,44.303962246118274,43.65337847009489,42.859199513851664,41.91021606487396,40.79711332620112,39.51339113766825,38.05633419763016,36.42794171933678,34.63569914745438,32.693060700473815,30.6195193440799,28.44017623330238,26.18478409237226,23.88631914857145,21.57921699287783,19.29746873009641,17.0727982981099,14.9331231706485,12.901444696910396,10.995237093102894,9.226325526697837,7.601180828671502,6.121520661080275,4.785095587153862,3.5865482376290245,2.5182564788951893,1.5710990996548873,0.7351089368127148,0.0
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,46752.6,23316.0,32200.2,35577.0,47436.0,51858.0,67415.4,41111.45,99898.21,55461.17,63986.82,64020.01939624241,63278.340569847474,62349.12657495172,61214.81885350253,59859.40739964732,58269.58810096501,56436.07692668691,54354.995673294776,52029.19977155567,49469.38051165886,46694.75424755117,43733.1623383071,40620.45619215617,37399.130947711776,34116.28579960258,30821.104318397676,27562.13522518544,24384.68909815765,21328.6398294222,18426.83972234732,15704.246802091468,13177.75068612094,10856.593514992272,8743.228586313046,6834.443080759134,5122.585189787642,3596.7683935022505,2243.9650734772003,1049.9393575943395,0.0
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2677.672,3072.568,3529.816,4177.584000000001,4191.4400000000005,4291.896,3748.048,3541.732,3626.708,3528.8216,3182.7928,3184.4441838213024,3147.5520546521675,3101.331667194042,3044.9096345189864,2977.489596824223,2898.409789183416,2807.2084110838023,2703.6925553261403,2588.004254980464,2460.675309586696,2322.661567130157,2175.347895263354,2020.517592546562,1860.2844258651116,1696.9911742092718,1533.0842963073487,1370.9786725976792,1212.928113818671,1060.916002434224,916.57645738671,781.1509253174295,655.4795191256717,540.0219556471807,434.90026529324905,339.95463799341724,254.8044622227312,178.90822744600382,111.61792193009023,52.22543373444569,0.0
