model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,yemen,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,yemen,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7412.400000000001,4813.2,7995.6,9799.2,10612.8,8146.8,5677.2,3405.636,1135.2186,1135.2186,1475.784,1557.6513301644536,1574.171843384373,1590.3030208570694,1605.8943545682323,1620.7782964849482,1634.7679316901636,1647.6547612762904,1659.2067403688125,1669.1667727793726,1677.2519292552147,1683.1537280140458,1686.5398876869128,1687.058022625699,1684.3417815712055,1678.019909507372,1667.7286108524772,1653.1273808993628,1633.9181296218965,1609.8669443396848,1580.827254476606,1546.7625459478177,1507.766244113799,1464.0760944044755,1416.0804675647078,1364.3145973942069,1309.445813775212,1252.248221579884,1193.568739695433,1134.2876447040007,1075.2774912428004
PD22,pathway,yemen,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,23684.400500000003,16091.99965,26031.60035,31144.49995,33730.2003,25893.0004,18040.49915,10824.0297,3608.0092,3608.0092,4690.41,4950.604814469227,5014.849554880214,5079.094295291202,5143.339035702189,5207.583776113177,5271.828516524164,5336.073256935152,5400.317997346139,5464.562737757127,5528.807478168114,5593.0522185791015,5657.2969589900895,5721.5416994010775,5785.786439812065,5850.031180223052,5914.27592063404,5978.520661045027,6042.765401456015,6107.010141867002,6171.25488227799,6235.499622688977,6299.744363099964,6363.989103510952,6428.23384392194,6492.478584332927,6556.723324743914,6620.968065154902,6685.2128055658895,6749.457545976878,6813.702286387865
PD22,pathway,yemen,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1005.0,643.2,562.8,562.8,1165.8,844.2,763.8,725.05,730.51,740.72,677.77,715.3684699424588,724.6519137583203,733.9353575741818,743.2188013900434,752.5022452059048,761.7856890217664,771.0691328376279,780.3525766534895,789.6360204693509,798.9194642852125,808.202908101074,817.4863519169355,826.769795732797,836.0532395486586,845.33668336452,854.6201271803816,863.903570996243,873.1870148121046,882.4704586279661,891.7539024438277,901.0373462596892,910.3207900755508,919.6042338914122,928.8876777072736,938.1711215231352,947.4545653389968,956.7380091548582,966.0214529707198,975.3048967865814,984.5883406024428
PD22,pathway,yemen,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,41285.4,35979.0,31878.6,29305.8,23597.4,17004.6,15396.6,14615.63,13384.31,12211.27,9928.56,10479.334842102628,10615.326740434524,10751.318638766425,10887.31053709832,11023.302435430216,11159.294333762116,11295.286232094011,11431.278130425908,11567.270028757805,11703.261927089705,11839.2538254216,11975.245723753498,12111.237622085397,12247.229520417291,12383.221418749188,12519.213317081088,12655.205215412983,12791.19711374488,12927.189012076778,13063.180910408675,13199.172808740572,13335.164707072468,13471.156605404369,13607.148503736264,13743.140402068162,13879.13230040006,14015.124198731955,14151.116097063852,14287.10799539575,14423.099893727647
PD22,pathway,yemen,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3507.3,2208.3,2987.7,1385.6,2208.3,1602.1,1472.2,1397.51,1408.03,1427.73,1306.36,1378.8287389439345,1396.7220060748032,1414.615273205672,1432.5085403365406,1450.401807467409,1468.2950745982778,1486.1883417291465,1504.0816088600152,1521.974875990884,1539.8681431217524,1557.761410252621,1575.6546773834898,1593.5479445143585,1611.4412116452272,1629.334478776096,1647.2277459069646,1665.121013037833,1683.0142801687018,1700.9075472995703,1718.8008144304392,1736.694081561308,1754.5873486921764,1772.4806158230451,1790.3738829539138,1808.2671500847823,1826.1604172156517,1844.05368434652,1861.9469514773884,1879.8402186082567,1897.7334857391256
PD22,pathway,yemen,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17016.9,18835.5,21866.5,29703.8,23122.2,16670.5,15111.7,14345.16,13136.61,11985.27,9744.79,10285.370423905712,10418.845216921583,10552.32000993746,10685.794802953336,10819.26959596921,10952.744388985084,11086.219182000958,11219.693975016831,11353.168768032709,11486.64356104858,11620.118354064456,11753.59314708033,11887.067940096204,12020.54273311208,12154.017526127953,12287.492319143828,12420.967112159702,12554.441905175576,12687.916698191451,12821.391491207323,12954.8662842232,13088.341077239074,13221.815870254948,13355.290663270822,13488.765456286696,13622.240249302571,13755.715042318448,13889.18983533432,14022.664628350194,14156.13942136607
PD22,pathway,yemen,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1620.0,968.4,1245.6,882.0,1411.2,1015.2,921.6,874.8720000000001,881.46,893.772,817.812,863.1791302957967,872.3340431810213,881.2732040008303,889.913208096954,898.1612080121131,905.9136240475542,913.0549156440816,919.4564941444678,924.9758885990389,929.456312555269,932.72681951737,934.6032743470652,934.8904010340048,933.3851844648748,929.8818920885728,924.1789250313632,916.0875911570184,905.442702605762,892.1146356677712,876.0221676329475,857.1450640653893,835.535097027203,811.324014162718,784.7270327771735,756.040754964243,725.634984425318,693.9386946780069,661.4212094370187,628.5703377260274,595.8696094199806
PD22,pathway,yemen,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18885.6,16552.8,16221.6,19922.4,15501.6,11163.6,10116.0,9602.892,8793.864,8023.14,6523.308,6885.1806113038365,6958.205116279906,7029.508666838161,7098.425982603,7164.21646235942,7226.053898766959,7283.016678234561,7334.079108529295,7378.104764793399,7413.843034025287,7439.930355108775,7454.897967227682,7457.1882439831315,7445.181827732038,7417.23768508719,7371.747755093462,7307.206927870106,7222.297576276443,7115.985751943794,6987.623578887748,6837.049656373674,6664.676946190972,6471.556338351323,6259.404521738003,6030.587354042602,5788.0545883180375,5535.227947868949,5275.851010856016,5013.814804198149,4752.976222024421
PD22,pathway,yemen,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1724.8,1786.4,1817.2,1878.8,1909.6,1971.2,2032.8,2072.87,2122.31,2171.71,2221.14,2243.851305285532,2213.692643135182,2179.604100069202,2141.490954560485,2099.2787437824254,2052.917724998569,2002.387260132615,1947.6997331155249,1888.903519987914,1826.084490295032,1759.3655579765891,1688.903946152599,1614.88608760205,1537.5204237750672,1457.0287273245854,1373.6368701941444,1287.566106653486,1199.025886162976,1108.208957468023,1015.2891332833595,920.4216519275876,823.7456991403476,725.3884120910288,625.4696044900033,524.1065091620776,421.41798687731534,317.5278441348901,212.5670924317833,106.6751378613817,0.0
PD22,pathway,yemen,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,4310.0,4432.0,4556.0,4681.0,4807.0,4933.0,5058.0,5182.18,5305.8,5429.23,5552.85,5698.286614123437,5658.5720134597805,5601.551480919738,5525.456726169913,5428.620349628485,5309.579592628155,5167.197344900696,5000.793743297079,4810.277505124894,4596.262210581192,4360.150169094353,4104.166485863213,3831.3294372752334,3545.350482711892,3250.467307753013,2951.224227535726,2652.2234585282454,2357.8757765386963,2072.1785861966628,1798.543682513311,1539.6876930683177,1297.587831000722,1073.4965387914035,868.0024379070137,681.1222338128719,512.4084602034618,361.0602524514906,226.0276697722138,106.1035598231574,0.0
PD22,pathway,yemen,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,4386.0,4489.2,4592.4,4824.6,4824.6,3483.0,3147.6,2987.95,3010.5,3052.63,2793.14,2786.769072390717,2723.801944682272,2657.355733108236,2587.397635453856,2513.919257977891,2436.940843705393,2356.51521190337,2272.730974594553,2185.714520745109,2095.630243620433,2002.6785641994493,1907.0914947754432,1809.1257883886476,1709.0540927634863,1607.1548981302906,1503.7023432849974,1398.9570394429454,1293.1589443650792,1186.5229892736045,1079.2377066966176,971.4666397361682,863.3519380613327,755.0193309079809,646.5836280414519,538.1540057795855,429.8385306139053,321.7475978352427,213.99616948984607,106.70485704646626,0.0
PD22,pathway,yemen,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,15694.27,11652.46,9158.57,10276.52,8642.6,1762.92,1074.95,2956.54,4502.02,4502.02,4031.67,4122.946079833116,4101.036719082395,4066.11348868982,4016.831358765535,3951.919510815936,3870.259890404898,3770.978839229716,3653.546690672797,3517.8770218113305,3364.414285324241,3194.196633573968,3008.880817001884,2810.718797526878,2602.4812962071296,2387.331182060168,2168.657861031144,1949.890638639539,1734.3126017477764,1524.895948884897,1324.1751631461927,1134.1673187402953,956.3410379578886,791.6289373959032,640.4739542546793,502.8980509418929,378.582112170038,266.9476546204322,167.23348016397588,78.56297732652389,0.0
PD22,pathway,yemen,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,151825.94,101303.29,55983.39,132605.83,120394.4,40504.12,16511.23,13271.89,82145.01,76042.05,53091.69,54293.67362835129,54005.15671375376,53545.26457927818,52896.28498410301,52041.48295202519,50966.135204719365,49658.73683335788,48112.31283853244,46325.72514618767,44304.82660237724,42063.28828221376,39622.927368363686,37013.399180853055,34271.190402247,31437.951778114788,28558.317241720837,25677.44615024357,22838.572357134,20080.83573319564,17437.6120236669,14935.463392264492,12593.729626070211,10424.692035621156,8434.183510149305,6622.493265126162,4985.418979945505,3515.3428046777262,2202.2407802441594,1034.569108507596,0.0
PD22,pathway,yemen,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,10600.2,17513.1,13682.7,18650.7,17629.2,3786.3,3432.253846153846,3078.2076923076925,2724.161538461539,2370.1153846153848,2016.069230769231,2045.365865301272,2020.3318985718013,1991.6301068825671,1959.16733817884,1922.8679364211343,1882.677643260921,1838.567451931389,1790.5370839020022,1738.617681486601,1682.8732722457228,1623.4005916887006,1560.326971377921,1493.8062146680684,1424.0126694573892,1351.1340142511915,1275.3635279072073,1196.8927427666592,1115.905340425849,1032.5729403512576,947.053103780086,859.4895107023515,770.0139514212632,678.7495677238029,585.8147051424195,491.32678318804506,395.4057169030983,298.176585650374,199.77140518959072,100.32999165446408,0.0
PD22,pathway,yemen,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3822.0,936.0,507.0,936.0,780.0,273.0,111.31,89.47,553.72,512.58,357.86,371.9510534284401,377.0302886950308,382.1095239616215,387.1887592282121,392.2679944948028,397.3472297613935,402.42646502798414,407.5057002945748,412.5849355611655,417.66417082775615,422.7434060943468,427.8226413609375,432.90187662752817,437.9811118941189,443.0603471607095,448.1395824273002,453.21881769389086,458.2980529604815,463.3772882270722,468.45652349366287,473.5357587602536,478.6149940268442,483.6942292934349,488.7734645600256,493.8526998266162,498.9319350932069,504.0111703597976,509.09040562638825,514.1696408929789,519.2488761595696
PD22,pathway,yemen,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2532.6,1688.4,924.6,2170.8,1969.8,643.2,281.4,226.2,1400.09,1296.05,904.9,925.3867274953026,920.4692167507906,912.6307698585,901.569497639175,887.0001675080898,868.6718344575306,846.3884076868815,820.0310046183872,789.5802278056171,755.1358337338884,716.9308335555943,675.3370814836048,630.8600257169044,584.1215488712696,535.8315503615736,486.750775347953,437.6489243675495,389.2628794820912,342.25974450933313,297.2083789424704,254.56151091931952,214.64876967809695,177.67947908671908,143.75305548446647,112.87442828835674,84.97197273156462,59.91584942865597,37.53520903258004,17.63329790949433,0.0
PD22,pathway,yemen,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8844.0,7718.4,7919.4,8321.4,8321.4,5989.8,5427.0,5151.71,5190.59,5263.23,4815.84,4924.86950794671,4898.698721181486,4856.982834252799,4798.1152055593375,4720.577839200088,4623.035216326615,4504.44374988926,4364.170751775239,4202.112989584931,4018.801363166105,3815.475948138329,3594.115737089184,3357.4107042197998,3108.670482833699,2851.6731279625164,2590.4672935702133,2329.1492937630896,2071.640784092202,1821.4920632090036,1581.7305775735513,1354.765727423689,1142.3517857957413,945.6027655707647,765.0477563535342,600.7129922955019,452.217289379576,318.86964782019913,199.76081452918515,93.84367488613044,0.0
PD22,pathway,yemen,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,433.0,346.4,259.8,519.6,519.6,86.6,43.3,34.81,133.54,132.41,105.22,107.60215655548208,107.03035803571464,106.11891878054078,104.83273570736434,103.13864252978362,101.00745985370912,98.41638662483554,95.35159940982064,91.81084271157812,87.80571601887473,83.36331341222194,78.52687337131715,73.35516842295577,67.92050985991268,62.30544339600485,56.59842698874088,50.888959909330936,45.26272536093008,39.7972928691259,34.55880830183085,29.59991400036556,24.958938607060844,20.66022189137428,16.715323790557605,13.124817487568665,9.880374594778688,6.966897642704367,4.3645206038325455,2.0503653509084074,0.0
PD22,pathway,yemen,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,10825.0,8919.8,6841.4,12946.7,12816.8,2424.8,995.9,862.88,3311.8,3283.35,2609.39,2668.4659883511627,2654.285743725655,2631.682621904156,2599.786088456942,2557.7736402850423,2504.9216467180195,2440.664655911229,2364.6598553886324,2276.851310237263,2177.5266805026754,2067.3578823865973,1947.417203063878,1819.1621643335543,1684.386040898665,1545.135914684481,1403.6054875513264,1262.0142852861534,1122.4871975818037,986.9479000168072,857.0367686249228,734.0593004506168,618.9660217817764,512.3605436336543,414.52954519904097,325.4872410557573,245.02709241465072,172.7746915025309,108.23737329818096,50.84777459614952,0.0
PD22,pathway,yemen,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,14535.126315789474,15091.189473684211,15647.252631578947,16203.315789473683,16759.378947368423,17315.44210526316,17871.505263157895,18427.56842105263,18983.631578947367,19539.694736842102,20095.75789473684,20466.06322269473,20335.492589945952,20141.268377789045,19876.899804891145,19536.28083232997,19114.075193582077,18606.163981244405,18010.130327601168,17325.740205508853,16555.364057367646,15704.274925936355,14780.759490508375,13795.992295402695,12763.65103818456,11699.288485333367,10619.516784799567,9541.09286059814,8480.010457819142,7450.70077179154,6465.420903631333,5533.874355322609,4663.069720877036,3857.391255342391,3118.833570979594,2447.343816095028,1841.216561874833,1297.4956955703492,812.3500423462137,381.4020822682687,0.0
PD22,pathway,yemen,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,26066.6,21520.1,16540.6,31262.6,30872.9,5888.8,2381.5,2080.65,7985.69,7917.1,6291.96,6434.408524622991,6400.216038266442,6345.713668603036,6268.802316682267,6167.498700358273,6040.057946218816,5885.116593689415,5701.848027205999,5490.117372244262,5250.618256625348,4984.970855893976,4695.760750592976,4386.50242834538,4061.5199697602766,3725.749454760756,3384.480504429559,3043.065008469055,2706.626662820355,2379.8039806198967,2066.552361554721,1770.0197195755582,1492.4980360965849,1235.4427839921243,999.5452259764006,784.8396373225869,590.8279959643005,416.6075013494592,260.9902020384925,122.6080286381066,0.0
PD22,pathway,yemen,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,-797.5,-965.0,-1132.5,-1300.0,-1467.5,-1635.0,-1802.5,-1970.0,-2137.5,-2305.0,-2472.5,-2569.856870289549,-2604.949949137829,-2640.043027986109,-2675.136106834389,-2710.2291856826687,-2745.322264530949,-2780.4153433792285,-2815.5084222275086,-2850.6015010757883,-2885.6945799240684,-2920.787658772348,-2955.880737620628,-2990.973816468908,-3026.066895317188,-3061.159974165468,-3096.253053013748,-3131.3461318620275,-3166.439210710308,-3201.5322895585878,-3236.6253684068674,-3271.718447255147,-3306.8115261034272,-3341.904604951707,-3376.997683799987,-3412.0907626482667,-3447.183841496547,-3482.276920344827,-3517.3699991931067,-3552.4630780413863,-3587.5561568896665
PD22,pathway,yemen,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,yemen,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,yemen,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,yemen,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11178575635957,2.7871851138186763,5.231505552269252,8.708543165315499,13.551193456280986,20.17120746523313,29.066494082723967,40.82387256235022,56.11481247433542,75.68163172657806,100.31204215014044,130.80097977870523,167.90035897019385,212.25958579720597,264.3619871124826,324.46423006033336,392.5467676905029,468.2829400061241,551.0324726671646,639.8619980123838,733.5914452454813,830.861457807262,930.2141334115396,1030.177886691196,1129.3473223474462,1226.4505334954592,1320.3987627933989,1410.316282446615,1495.5510740575658,1575.6689833581652
PD22,pathway,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.82324436425592,44.303962246118274,43.65337847009489,42.859199513851664,41.91021606487396,40.79711332620112,39.51339113766825,38.05633419763016,36.42794171933678,34.63569914745438,32.693060700473815,30.6195193440799,28.44017623330238,26.18478409237226,23.88631914857145,21.57921699287783,19.29746873009641,17.0727982981099,14.9331231706485,12.901444696910396,10.995237093102894,9.226325526697837,7.601180828671502,6.121520661080275,4.785095587153862,3.5865482376290245,2.5182564788951893,1.5710990996548873,0.7351089368127148,0.0
PD22,pathway,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3497.4,3055.2,3135.6,3296.4,3296.4,2371.8,2130.6,2022.54,2037.82,2066.32,1890.69,1891.6709796217651,1869.755767390924,1842.2992441880292,1808.7825876974152,1768.732732403942,1721.7565668463217,1667.579765403527,1606.0877344669063,1537.3648466368954,1461.7270093995662,1379.742029816493,1292.2325676039832,1200.257964342466,1105.0738713305211,1008.0719810493885,910.7055753630408,814.4091775291517,720.5216297824413,630.2211305248529,544.4784034375341,464.0309111508643,389.3777100462569,320.79188796787776,258.3459352387917,201.94491909991007,151.36274302238508,106.27773085005263,66.30494099835892,31.02373026210762,0.0
PD22,pathway,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3420.7,2987.7,3074.3,3204.2,3204.2,2294.9,2078.4,1972.96,1987.86,2015.66,1844.32,1845.2769206670653,1823.899188610734,1797.1160486599422,1764.4214028434571,1725.3537877850083,1679.5297332540013,1626.681641585364,1566.6977296288678,1499.6603007099834,1425.8775145453817,1345.9032524798636,1260.539998140032,1170.821112290273,1077.97145083134,983.3485743770832,888.3701224175104,794.4354358993619,702.8505213654018,614.7646813859471,531.1248322188792,452.65034990070376,379.8280512365921,312.9243264717727,252.00988807240128,196.9921315468669,147.65050548267823,103.67122297223182,64.67878329186328,30.262859695143334,0.0
PD22,pathway,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2791.9840000000004,2303.56,1770.104,3346.224,3304.656,630.4480000000001,256.336,222.6768,854.6552,847.3152,673.388,673.7373856240529,665.9320653792211,656.1531522593809,644.2158625498558,629.9517092744052,613.2206818862483,593.9250765940213,572.0240797471828,547.5477414843921,520.6085753907594,491.4088115841666,460.2414484837341,427.4837811024784,393.5830221070174,359.03483658076425,324.35682527678614,290.0599078844234,256.6209263474917,224.45950771510388,193.9213848563193,165.26921240291017,138.6807342359823,114.25321330038946,92.01246774382878,71.92468632237433,53.90934251429769,37.85186816540795,23.615162511571494,11.049409302286564,0.0
PD22,pathway,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3838.978000000001,3167.395,2433.893,4601.058,4543.902,866.8660000000001,352.462,306.1806,1175.1509,1165.0584,925.9085,926.3889052330728,915.6565898964288,902.2105843566486,885.7968110060518,866.183600252307,843.1784375935913,816.6469803167793,786.5331096523762,752.878144541039,715.836791162294,675.6871159282291,632.8319916651342,587.7901990159078,541.1766553971488,493.6729002985507,445.9906347555809,398.8323733410821,352.853773727801,308.6318231082679,266.64190417743896,227.2451670540014,190.68600957447552,157.09816828803548,126.5171431477645,98.8964436932646,74.12534595715931,52.046318727435846,32.47084845341078,15.192937790644123,0.0
PD22,pathway,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13959.920000000002,11517.8,8850.52,16731.120000000003,16523.28,3152.24,1281.68,1113.384,4273.276000000001,4236.576,3366.9400000000005,3368.686928120265,3329.6603268961053,3280.7657612969047,3221.07931274928,3149.7585463720256,3066.1034094312417,2969.6253829701063,2860.1203987359136,2737.7387074219605,2603.0428769537966,2457.044057920833,2301.20724241867,2137.418905512392,1967.9151105350863,1795.174182903821,1621.7841263839305,1450.299539422117,1283.1046317374585,1122.2975385755194,969.606924281596,826.3460620145506,693.4036711799113,571.2660665019471,460.0623387191436,359.6234316118712,269.5467125714881,189.25934082703952,118.07581255785772,55.24704651143293,0.0
PD22,pathway,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,14308.918,11805.745,9071.783,17149.398,16936.361999999997,3231.046,1313.7219999999998,1141.2186,4380.1079,4342.4904,3451.1135,3452.904101323271,3412.901835068507,3362.784905329326,3301.606295568012,3228.5025100313264,3142.755994667022,3043.8660175443592,2931.6234087043117,2806.182175107509,2668.1189488776413,2518.4701593688533,2358.737423479136,2190.854378150201,2017.1129882984635,1840.0535374764163,1662.3287295435289,1486.5570279076696,1315.182247530895,1150.3549770399072,993.847097388636,847.0047135649143,710.7387629594086,585.5477181644956,471.56389718712217,368.614017402168,276.2853803857756,193.9908243477157,121.02770787180408,56.62822267421871,0.0
PD22,pathway,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,5129.0,2765.2,1784.0,4638.4,3122.0,535.2,267.6,254.04,255.96,259.53,237.45,237.57320031903055,234.820889181714,231.37264994919715,227.1633242090196,222.1335001027751,216.23380712737628,209.42979298302075,201.70706596489475,193.076222349476,183.5769366643537,173.28051927070334,162.29028723776284,150.7392822901262,138.7852005074508,126.60282325509584,114.37466685175988,102.28089174020973,90.48964187245974,79.14888609085912,68.38053668038785,58.27721088743937,48.90158473916077,40.28795508410823,32.44542591458733,25.36207471360908,19.009506228236887,13.347321448965689,8.327175919934206,3.896241451923629,0.0
PD22,pathway,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,378.4,298.936,340.56,397.32,170.28,128.656,109.736,104.1696,104.9568,106.4248,97.3776,97.42812411617786,96.29940879503587,94.88529525244448,93.15906220044737,91.09634499729624,88.67689693378308,85.88658921534385,82.7195198429275,79.18003432073415,75.28440306475792,71.06187026041204,66.55480595714455,61.81777020482203,56.91543373735245,51.91947391790027,46.904740192983496,41.94511587079994,37.10955632933096,32.4587431888871,28.04267234638085,23.89932588297627,20.05440706715561,16.521980943349163,13.305781034071686,10.400917947491834,7.79574686751215,5.473700270072868,3.41495222514628,1.5978380358342292,0.0
PD22,pathway,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,520.3,411.037,468.27,546.315,234.135,176.90200000000002,150.887,143.23319999999998,144.31560000000002,146.3341,133.8942,133.96367065974454,132.41168709317435,130.46728097211115,128.0937105256151,125.2574743712823,121.93073328395177,118.0940601710978,113.7393397840253,108.87254719100945,103.51605421404211,97.71007160806656,91.51285819107376,84.99943403163027,78.25872138885961,71.38927663711287,64.4940177653523,57.67453432234991,51.02563995283005,44.630771884719735,38.55867447627368,32.86157308909236,27.574809717338965,22.71772379710509,18.29544892184856,14.301262177801275,10.7191519428292,7.526337871350194,4.69555930957614,2.197027299272065,0.0
PD22,pathway,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1892.0,1494.68,1702.8000000000002,1986.6,851.4000000000001,643.2800000000001,548.6800000000001,520.848,524.784,532.124,486.888,487.1406205808893,481.49704397517945,474.4264762622224,465.7953110022368,455.4817249864812,443.3844846689156,429.4329460767193,413.5975992146375,395.9001716036708,376.4220153237897,355.30935130206024,332.7740297857228,309.0888510241102,284.5771686867623,259.59736958950134,234.52370096491745,209.7255793539997,185.5477816466548,162.29371594443552,140.21336173190434,119.49662941488134,100.27203533577809,82.6099047167458,66.52890517035843,52.00458973745919,38.97873433756075,27.36850135036434,17.07476112573147,7.989190179171146,0.0
PD22,pathway,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1939.3,1532.0469999999998,1745.37,2036.265,872.685,659.362,562.3969999999999,533.8692,537.9036,545.4271,499.0602,499.3191360954115,493.5344700745589,486.287138168778,477.4401937772926,466.8687681111431,454.4690967856383,440.1687697286372,423.93753919500335,405.79767589376246,385.8325657068842,364.1920850846116,341.0933805303657,316.8160722997128,291.6915979039312,266.0873038292388,240.38679348904031,214.9687188378496,190.18647618782109,166.3510588430463,143.7186957752019,122.48404515025334,102.77883621917243,84.6751523346644,68.19212779961731,53.30470448089562,39.95320269599972,28.052713884123364,17.501630153874657,8.188919933650482,0.0
PD22,pathway,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4924.416,4949.504,4121.6,5644.8,5985.28,2824.192,2612.7360000000003,2480.2064,2498.9152,2533.8848000000003,2318.4928,2319.6957439992843,2292.8218187298453,2259.1527606828126,2218.052354612245,2168.940495376219,2111.335122937084,2044.8998405416887,1969.4941257053424,1885.2214418549547,1792.4691762575703,1691.9336125895425,1584.623552203348,1471.8380318670247,1355.1168166901707,1236.1664947425236,1116.769179188056,998.6839801105735,883.5526770093763,772.8200569790565,667.6764874862713,569.0262954163393,477.48145768091854,393.37685318689546,316.8013745037024,247.63860861892908,185.6113005757943,130.32498917124667,81.30763282670387,38.04341020571292,0.0
