model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,kyrgyzstan,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,2.84218974,2.9556757799999995,0.00335637,0.00335637,0.00335637,0.00335637,0.00222642,0.00400644,0.0027146699999999,0.0019027799999999,0.00316386,0.0037609199999999,0.0104625,0.00428823,0.0042993899999999,0.0054070199999999,0.01011933,0.0058366799999999,0.00436635,0.0005161499999999,0.00112995,0.0017716499999999,0.00354609,0.0002817899999999,0.0006723899999999,0.00034038,0.0002315699999999,0.00049104,0.0010462499999999,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098
PD22,baseline,kyrgyzstan,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,27.8106738,28.9211286,0.003003,0.003003,0.003003,0.003003,0.0019929,0.0035763,0.0024297,0.0016926,0.0028391999999999,0.0033579,0.0093366,0.003822,0.0038493,0.0048321,0.0090362999999999,0.0052143,0.0039039,0.0004640999999999,0.0010101,0.0015833999999999,0.0031667999999999,0.0002457,0.0006006,0.0003003,0.0002184,0.0004368,0.0009281999999999,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552
PD22,baseline,kyrgyzstan,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,2.84218974,2.9556757799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,27.8106738,28.9211286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,2.84218974,2.9556757799999995,0.0024858899999999,0.0024858899999999,0.0024858899999999,0.0024858899999999,0.0003515399999999,0.00878571,0.00522288,0.00029853,0.00018693,0.0,0.0,0.0,0.0,6.975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,27.8106738,28.9211286,0.0013376999999999,0.0013376999999999,0.0013376999999999,0.0013376999999999,0.0001910999999999,0.0047501999999999,0.0028391999999999,0.0001638,0.0001092,0.0,0.0,0.0,0.0,5.4600000000000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,2.84218974,2.9556757799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,2.84218974,2.9556757799999995,3.37259385,3.16661931,2.89070505,2.36183265,2.17814742,2.07731124,2.15002143,2.20030839,2.24670609,2.27375793,2.30211549,2.33870634,2.32762725,2.39479092,2.47512618,2.56842936,2.68125975,2.92880808,3.00768975,3.10092318,3.17344923,3.27732372,3.39867198,3.45228741,3.53567493,3.61757817,3.7173402,3.82598559,3.747123703636364,3.668261817272728,3.5893999309090905,3.5105380445454544,3.4316761581818183,3.3528142718181817,3.2739523854545456,3.1950904990909086,3.1162286127272725,3.037366726363636,2.95850484,2.973505833,2.988506826,3.003507819,3.018508812,3.033509805,3.048510798,3.063511791,3.078512784,3.093513777,3.10851477,3.123515763,3.138516756,3.153517749,3.1685187420000003,3.183519735,3.198520728,3.213521721,3.228522714,3.243523707,3.2585247
PD22,pathway,kyrgyzstan,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,2.84218974,2.9556757799999995,0.20642373,0.1945997099999999,0.18320814,0.16194555,0.15475851,0.1524595499999999,0.1566585,0.16252587,0.1679105699999999,0.1708651799999999,0.17308044,0.1763893799999999,0.17288793,0.17726265,0.1837772999999999,0.1906686,0.19766592,0.20839905,0.21621663,0.21880854,0.2238193799999999,0.23328306,0.24156657,0.23906673,0.24773526,0.2523806099999999,0.2589566399999999,0.26567775,0.2617669309090909,0.2578561118181818,0.2539452927272727,0.2500344736363636,0.2461236545454545,0.2422128354545454,0.2383020163636363,0.2343911972727272,0.2304803781818181,0.226569559090909,0.2226587399999999,0.2238062669999999,0.2249537939999999,0.226101321,0.2272488479999999,0.2283963749999999,0.2295439019999999,0.2306914289999999,0.2318389559999999,0.232986483,0.23413401,0.2352815369999999,0.2364290639999999,0.2375765909999999,0.2387241179999999,0.239871645,0.241019172,0.2421666989999999,0.243314226,0.244461753,0.24560928
PD22,pathway,kyrgyzstan,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,27.8106738,28.9211286,0.2314766999999999,0.2115204,0.190827,0.1540539,0.1424787,0.1352715,0.1412228999999999,0.1446899999999999,0.1470923999999999,0.1485393,0.1511054999999999,0.1537809,0.1572752999999999,0.1622166,0.1675947,0.1741194,0.1823367,0.2016378,0.2040948,0.212121,0.216216,0.2209116,0.2295657,0.2379195,0.2422602,0.2503137,0.2586129,0.2662568999999999,0.2608142727272727,0.2553716454545454,0.2499290181818181,0.2444863909090909,0.2390437636363636,0.2336011363636363,0.2281585090909091,0.2227158818181818,0.2172732545454545,0.2118306272727273,0.206388,0.207718875,0.20904975,0.210380625,0.2117115,0.213042375,0.21437325,0.215704125,0.217035,0.218365875,0.21969675,0.221027625,0.2223585,0.223689375,0.22502025,0.226351125,0.227682,0.229012875,0.2303437499999999,0.231674625,0.2330055
PD22,pathway,kyrgyzstan,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,2.84218974,2.9556757799999995,0.01165104,0.0153310499999999,0.01839726,0.0275958899999999,0.03311451,0.03740832,0.03372831,0.03740832,0.03819789,0.03400452,0.04078701,0.03740832,0.03743343,0.0354581099999999,0.0387251999999999,0.03750597,0.03802212,0.03843783,0.03884238,0.03856617,0.04390902,0.04847067,0.0494388,0.05280633,0.0607355099999999,0.06564033,0.0695798099999999,0.06932034,0.0665894372727272,0.0638585345454545,0.0611276318181818,0.058396729090909,0.0556658263636363,0.0529349236363636,0.0502040209090909,0.0474731181818181,0.0447422154545454,0.0420113127272727,0.0392804099999999,0.0391526279999999,0.0390248459999999,0.0388970639999999,0.0387692819999999,0.0386414999999999,0.038513718,0.0383859359999999,0.0382581539999999,0.0381303719999999,0.0380025899999999,0.037874808,0.0377470259999999,0.0376192439999999,0.0374914619999999,0.0373636799999999,0.037235898,0.037108116,0.036980334,0.036852552,0.03672477
PD22,pathway,kyrgyzstan,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,27.8106738,28.9211286,0.1438164,0.1250613,0.1250613,0.1250613,0.1420965,0.1420965,0.157521,0.152607,0.1571934,0.1557192,0.0524706,0.1783782,0.1547909999999999,0.1681953,0.1525796999999999,0.1485939,0.1280643,0.147147,0.1461642,0.1276002,0.1529619,0.1655472,0.2031938999999999,0.0726725999999999,0.0800709,0.0529347,0.1419873,0.0916733999999999,0.1036208727272727,0.1155683454545454,0.1275158181818181,0.1394632909090909,0.1514107636363636,0.1633582363636363,0.1753057090909091,0.1872531818181818,0.1992006545454545,0.2111481272727272,0.2230956,0.22618323,0.22927086,0.23235849,0.23544612,0.23853375,0.24162138,0.24470901,0.24779664,0.25088427,0.2539719,0.25705953,0.26014716,0.26323479,0.26632242,0.26941005,0.27249768,0.27558531,0.27867294,0.28176057,0.2848482
PD22,pathway,kyrgyzstan,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,27.8106738,28.9211286,0.2879604,0.2660385,0.2365545,0.1877148,0.1720172999999999,0.1639638,0.1677039,0.1716351,0.1754844,0.1773681,0.1791972,0.182364,0.1806714,0.1858311,0.192192,0.1999178999999999,0.2086266,0.2255799,0.2332785,0.2394755999999999,0.2446353,0.2537262,0.2634177,0.2659293,0.2734641,0.2796339,0.2872506,0.2941574999999999,0.2886751636363636,0.2831928272727272,0.2777104909090909,0.2722281545454545,0.2667458181818181,0.2612634818181818,0.2557811454545454,0.250298809090909,0.2448164727272727,0.2393341363636363,0.2338518,0.23512671,0.23640162,0.23767653,0.23895144,0.24022635,0.24150126,0.24277617,0.2440510799999999,0.24532599,0.2466009,0.24787581,0.24915072,0.25042563,0.25170054,0.25297545,0.25425036,0.25552527,0.25680018,0.25807509,0.25935
PD22,pathway,kyrgyzstan,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,27.8106738,28.9211286,0.9172254,0.8458085999999999,0.7400211,0.5587218,0.5036577,0.4657653,0.4869501,0.4980612,0.5062512,0.5108922,0.5132946,0.5205018,0.5183724,0.5339607,0.5467371,0.566475,0.5911815000000001,0.651651,0.6702968999999999,0.6969690000000001,0.7104552,0.7327866000000001,0.7570017,0.773409,0.7872773999999999,0.8013368999999999,0.8201739,0.8405397,0.8216679545454545,0.802796209090909,0.7839244636363636,0.7650527181818182,0.7461809727272727,0.7273092272727272,0.7084374818181818,0.6895657363636364,0.6706939909090909,0.6518222454545454,0.6329505,0.63553854,0.63812658,0.64071462,0.6433026599999999,0.6458906999999999,0.6484787399999999,0.65106678,0.65365482,0.65624286,0.6588309,0.6614189399999999,0.66400698,0.66659502,0.66918306,0.6717711000000001,0.6743591400000001,0.67694718,0.67953522,0.68212326,0.6847113
PD22,pathway,kyrgyzstan,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,27.8106738,28.9211286,0.1074801,0.1070706,0.0799071,0.0727545,0.0989625,0.119574,0.1183182,0.1188369,0.1137318,0.1291563,0.1242969,0.1212938999999999,0.1253616,0.1188642,0.113295,0.1088451,0.1106742,0.135954,0.1139502,0.1146872999999999,0.1025661,0.1260441,0.10374,0.1264809,0.1264263,0.1237236,0.1272453,0.1283919,0.1277615181818182,0.1271311363636363,0.1265007545454545,0.1258703727272727,0.1252399909090909,0.124609609090909,0.1239792272727272,0.1233488454545454,0.1227184636363636,0.1220880818181818,0.1214577,0.12175527,0.12205284,0.12235041,0.12264798,0.12294555,0.12324312,0.12354069,0.12383826,0.12413583,0.1244334,0.12473097,0.12502854,0.12532611,0.12562368,0.12592125,0.12621882,0.12651639,0.12681396,0.12711153,0.1274091
PD22,pathway,kyrgyzstan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,2.84218974,2.9556757799999995,0.0116845199999999,0.0133640999999999,0.0129177,0.01387746,0.0173314799999999,0.0196973999999999,0.0190975499999999,0.01917567,0.01805688,0.0201186899999999,0.02036421,0.01809873,0.0181182599999999,0.01844469,0.0179397,0.01666746,0.01778904,0.0183079799999999,0.0170469,0.01709154,0.0171640799999999,0.0176886,0.0174793499999999,0.0170245799999999,0.01622106,0.01560726,0.0160313399999999,0.01569096,0.015704149090909,0.0157173381818181,0.0157305272727272,0.0157437163636363,0.0157569054545454,0.0157700945454545,0.0157832836363636,0.0157964727272727,0.0158096618181818,0.0158228509090909,0.01583604,0.0158431545,0.015850269,0.0158573835,0.015864498,0.0158716125,0.015878727,0.0158858415,0.015892956,0.0159000705,0.0159071849999999,0.0159142995,0.015921414,0.0159285284999999,0.015935643,0.0159427574999999,0.0159498719999999,0.0159569865,0.0159641009999999,0.0159712155,0.01597833
PD22,pathway,kyrgyzstan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,27.8106738,28.9211286,0.0029757,0.0033852,0.003276,0.0035217,0.0043952999999999,0.0049959,0.0048321,0.0048594,0.0045863999999999,0.0051051,0.0051597,0.0045863999999999,0.0045863999999999,0.0046683,0.0045591,0.0042315,0.0045045,0.004641,0.0043134,0.0043407,0.0043679999999999,0.0044772,0.0044226,0.0043134,0.0041223,0.0039585,0.0040677,0.0039858,0.0039882818181818,0.0039907636363636,0.0039932454545454,0.0039957272727272,0.003998209090909,0.0040006909090909,0.0040031727272727,0.0040056545454545,0.0040081363636363,0.0040106181818181,0.0040131,0.004014465,0.00401583,0.004017195,0.00401856,0.004019925,0.00402129,0.004022655,0.00402402,0.004025385,0.00402675,0.004028115,0.00402948,0.004030845,0.00403221,0.004033575,0.00403494,0.004036305,0.00403767,0.004039035,0.0040404
PD22,pathway,kyrgyzstan,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,2.84218974,2.9556757799999995,0.00335637,0.00335637,0.00335637,0.00335637,0.00222642,0.00400644,0.0027146699999999,0.0019027799999999,0.00316386,0.0037609199999999,0.0104625,0.00428823,0.0042993899999999,0.0054070199999999,0.01011933,0.0058366799999999,0.00436635,0.0005161499999999,0.00112995,0.0017716499999999,0.00354609,0.0002817899999999,0.0006723899999999,0.00034038,0.0002315699999999,0.00049104,0.0010462499999999,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098,0.00073098
PD22,pathway,kyrgyzstan,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,27.8106738,28.9211286,0.003003,0.003003,0.003003,0.003003,0.0019929,0.0035763,0.0024297,0.0016926,0.0028391999999999,0.0033579,0.0093366,0.003822,0.0038493,0.0048321,0.0090362999999999,0.0052143,0.0039039,0.0004640999999999,0.0010101,0.0015833999999999,0.0031667999999999,0.0002457,0.0006006,0.0003003,0.0002184,0.0004368,0.0009281999999999,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552
PD22,pathway,kyrgyzstan,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,2.84218974,2.9556757799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
