model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,georgia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,142.2005,431.9982,505.7989,1391.5667,1355.937,1430.3909,1323.5312,1738.0077,1511.1794,1393.9825,1393.9825,1394.7344071347404,1373.801383602564,1350.578235761342,1325.014145016394,1297.070121499824,1266.721477051684,1233.9602384048244,1198.797282965672,1161.263931823843,1121.412714180687,1079.317042192824,1035.0696188093052,988.7795453878786,940.5682847216548,890.5648335038063,838.9006185567946,785.7047072383234,731.0998866631639,675.200021731795,618.1088829306035,559.9203958715343,500.7200610008715,440.587162758123,379.5973460946534,317.8251739890532,255.34636664940356,192.23953171763603,128.5872999799078,64.4768668907127,0.0
PD22,pathway,georgia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2209.5,489.6002,657.001,19.4602,54.9224,52.6532,41.5582,77.5437,188.4395,74.2948,74.2948,74.33487424066952,73.2192111697785,71.98149181230161,70.61900769999907,69.1296807978616,67.51219530608128,65.76612627507069,63.89205343573396,61.89164610177391,59.7677039112839,57.52413949695023,55.16589362887525,52.69878105979333,50.1292753673295,47.46425166183836,44.71071457177786,41.87554297369572,38.96528102731737,35.98599736693924,32.94322262693585,29.841962741423565,26.686774610188834,23.481883839777183,20.23132206367947,16.939063249705,13.609143042286476,10.245750976827496,6.853291009426044,3.4364103783742763,0.0
PD22,pathway,georgia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,1732.502,2486.6996,2554.1992,261.4154,314.7929,541.19,453.8784,574.6257,668.4603,696.9892,696.9892,697.3651524616104,686.8986714797669,675.2871317112727,662.5051239335216,648.5331532699048,633.3588756767546,616.9783045322217,599.3968785235235,580.6302581494062,560.704707933296,539.6569338455415,517.5332872243395,494.388318588118,470.2827591548088,445.2811070812949,419.44907558552944,392.85119815655736,365.54886817119245,337.59901791222376,309.053532470239,279.9593745130833,250.35929413816075,220.29293344862936,189.79811480892735,158.91211959869725,127.67280781062492,96.1194831500752,64.29346088860939,32.23833862524418,0.0
PD22,pathway,georgia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,4.8316,4.8316,4.8316,4.8316,3.8937,13.8751,3.4541,3.5169,21.3443,28.2944,28.2944,28.309661856754435,27.884773207844702,27.413400694718703,26.894512825485148,26.327318202175867,25.711315716152225,25.046343529794285,24.332622427572737,23.57078815020744,22.761906910677894,21.907468794350464,21.009355442007354,20.06978134160421,19.09121188768753,18.076265394357605,17.027609501334034,15.947863957032476,14.8395210364565,13.704891915707767,12.546082879226727,11.365000384830903,10.163379880294812,8.942830643816144,7.704888080977032,6.451065635986012,5.182900241950588,3.901987439750126,2.610004430149949,1.308721065402601,0.0
PD22,pathway,georgia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,9.5208,9.5208,9.5208,9.5208,25.4934,47.5453,69.2999,31.7401,49.7769,74.2948,74.2948,74.33487424066952,73.2192111697785,71.98149181230161,70.61900769999907,69.1296807978616,67.51219530608128,65.76612627507069,63.89205343573396,61.89164610177391,59.7677039112839,57.52413949695023,55.16589362887525,52.69878105979333,50.1292753673295,47.46425166183836,44.71071457177786,41.87554297369572,38.96528102731737,35.98599736693924,32.94322262693585,29.841962741423565,26.686774610188834,23.481883839777183,20.23132206367947,16.939063249705,13.609143042286476,10.245750976827496,6.853291009426044,3.4364103783742763,0.0
PD22,pathway,georgia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,1506.599,1582.2001,1345.4994,818.4064,986.4561,1223.6132,1330.4394,1371.3738,1237.4004,1167.5645,1167.5645,1168.1942784067012,1150.6613071148563,1131.210185599585,1109.7983494907528,1086.3931418607344,1060.9738845309112,1033.5338992942948,1004.0822967915118,972.6453107753788,939.2669383769288,904.0086677625748,866.9481445787716,828.1767493645192,787.7962162845633,745.9145897078729,702.6419494182705,658.0863989715506,612.3507817507995,565.5304681179804,517.712373609015,468.97516794188607,419.39046412881953,369.02466881191583,317.94114029001867,266.20233062892976,213.8716611606153,161.01497165863702,107.70147158044732,54.00419363429705,0.0
PD22,pathway,georgia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,54.6712,54.6712,54.6712,54.6712,78.6155,92.4529,72.754,63.451,149.3348,106.1521,106.1521,106.20935790772673,104.6153031708201,102.84685492132184,100.900143311121,98.77219925247374,96.461142736109,93.96636659583082,91.28869914873415,88.43052550326689,85.39584577064615,82.19025030411564,78.82079845536602,75.29579831882296,71.62449931516468,67.81672457335682,63.8824822772902,59.83160093705138,55.67343082072898,51.41664276766436,47.06913892515704,42.63807175096869,38.1299521244855,33.55081757469448,28.90642848269204,24.202462837089683,19.444686749800766,14.639086211515334,9.791953576316176,4.90992879886916,0.0
PD22,pathway,georgia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,15.0515,15.0515,15.0515,15.0515,27.5868,34.1643,34.65,49.354,39.1047,35.3826,35.3826,35.401685196109455,34.87035514108396,34.28089626996699,33.63201868564136,32.92273273228298,32.15241176551995,31.320853404818592,30.42833374469278,29.475647789086523,28.4641288543935,27.39564031621044,26.272535196447688,25.097582747732595,23.87386598539969,22.604659153132683,21.293298177091632,19.94305909459459,18.557058535417816,17.13818666226256,15.689077417528829,14.2121148572268,12.70946918657117,11.183152833701689,9.63508584787018,8.067160815279301,6.481299695375796,4.879497737563014,3.263852308238505,1.6365766359673373,0.0
PD22,pathway,georgia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,26.9504,26.9504,26.9504,26.9504,15.0641,11.0238,13.8541,3.5169,7.1259,7.0924,7.0924,7.096225604813856,6.989721128538431,6.871564800357065,6.741498061929954,6.5993225379266605,6.444912618229687,6.278227735902263,6.099323233760635,5.908358469397876,5.705600704496009,5.491423450472575,5.2662983677651045,5.030780549762277,4.785487983213466,4.53107698636274,4.268216241633027,3.997562426800255,3.719740266588588,3.43532909066691,3.144856869650095,2.8488014847239995,2.5475979509373925,2.24164965711242,1.9313414748332365,1.6170527707485292,1.2991687993387506,0.9780895059688072,0.654235305233386,0.328049836160563,0.0
PD22,pathway,georgia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,5.3884,5.3884,5.3884,5.3884,0.5778,7.3269,10.4,24.677,10.6722,7.0924,7.0924,7.096225604813856,6.989721128538431,6.871564800357065,6.741498061929954,6.5993225379266605,6.444912618229687,6.278227735902263,6.099323233760635,5.908358469397876,5.705600704496009,5.491423450472575,5.2662983677651045,5.030780549762277,4.785487983213466,4.53107698636274,4.268216241633027,3.997562426800255,3.719740266588588,3.43532909066691,3.144856869650095,2.8488014847239995,2.5475979509373925,2.24164965711242,1.9313414748332365,1.6170527707485292,1.2991687993387506,0.9780895059688072,0.654235305233386,0.328049836160563,0.0
PD22,pathway,georgia,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1920.0,1920.0,1920.001683005124,1920.003366010248,1920.005049015372,1920.006732020496,1920.00841502562,1920.010098030744,1920.0117810358677,1920.0134640409915,1920.0151470461155,1921.0507935394344,1892.218493094306,1860.231867998771,1825.0209227747368,1786.531954354239,1744.730958263724,1699.6069524473216,1651.1749190049509,1599.4779983393669,1544.5885420491406,1486.6076650712855,1425.663052700529,1361.9049767368665,1295.5007351216825,1226.6280026857658,1155.4678014217548,1082.1979034909082,1006.9874309017316,929.9932165654254,851.3581897552608,771.2117198124104,689.6715715954313,606.8469482864157,522.8420401836045,437.7595473196752,351.7037636484288,264.782960158333,177.11094915408603,88.80783013003747,0.0
PD22,pathway,georgia,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,11416.21237204823,12206.013255765962,12995.814139483691,13785.615023201424,14575.415906919156,15365.216790636883,16155.017674354616,16944.818558072348,17734.619441790077,18524.42032550781,19314.22120922554,19324.639202800903,19034.60324676962,18712.836643114333,18358.635278563022,17971.45893189093,17550.96553812773,17097.044624261398,16609.84690139047,16089.806336550642,15537.65074419787,14954.397281027,14341.330385877643,13699.96170452567,13031.974155698415,12339.155043517136,11623.325342579312,10886.273336093363,10129.700291827245,9355.183856470065,8564.161814304676,7757.935544685784,6937.68969270973,6104.522778051694,5259.48289372864,4403.603141563948,3537.9326572884456,2663.560583258652,1781.6318042077146,893.3544502926088,0.0
PD22,pathway,georgia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,3079.8017,9231.2995,6200.9983,8991.9192,8903.5777,9434.5226,7705.5081,8654.7436,9561.3533,10143.5655,10143.5655,10397.57122701696,10510.008549087666,10622.445871158372,10734.883193229076,10847.320515299782,10959.757837370487,11072.195159441191,11184.632481511895,11297.069803582604,11409.507125653308,11521.944447724014,11634.381769794718,11746.819091865424,11859.25641393613,11971.693736006837,12084.13105807754,12196.568380148245,12309.00570221895,12421.443024289656,12533.880346360362,12646.317668431066,12758.754990501771,12871.192312572475,12983.62963464318,13096.066956713888,13208.504278784592,13320.941600855298,13433.378922926004,13545.816244996708,13658.253567067411
PD22,pathway,georgia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,3079.8017,9231.2995,6200.9983,8991.9192,8903.5777,9434.5226,7705.5081,8654.7436,9561.3533,10143.5655,10143.5655,10397.57122701696,10510.008549087666,10622.445871158372,10734.883193229076,10847.320515299782,10959.757837370487,11072.195159441191,11184.632481511895,11297.069803582604,11409.507125653308,11521.944447724014,11634.381769794718,11746.819091865424,11859.25641393613,11971.693736006837,12084.13105807754,12196.568380148245,12309.00570221895,12421.443024289656,12533.880346360362,12646.317668431066,12758.754990501771,12871.192312572475,12983.62963464318,13096.066956713888,13208.504278784592,13320.941600855298,13433.378922926004,13545.816244996708,13658.253567067411
PD22,pathway,georgia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3079.8017,9231.2995,6200.9983,8991.9192,8903.5777,9434.5226,7705.5081,8654.7436,9561.3533,10143.5655,10143.5655,10397.57122701696,10510.008549087666,10622.445871158372,10734.883193229076,10847.320515299782,10959.757837370487,11072.195159441191,11184.632481511895,11297.069803582604,11409.507125653308,11521.944447724014,11634.381769794718,11746.819091865424,11859.25641393613,11971.693736006837,12084.13105807754,12196.568380148245,12309.00570221895,12421.443024289656,12533.880346360362,12646.317668431066,12758.754990501771,12871.192312572475,12983.62963464318,13096.066956713888,13208.504278784592,13320.941600855298,13433.378922926004,13545.816244996708,13658.253567067411
PD22,pathway,georgia,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,4068.8997,4068.8997,4101.605056999891,4134.31041399978,4167.015770999671,4199.721127999561,4232.426484999452,4265.131841999341,4297.837198999232,4330.542555999122,4363.247912999012,4365.60142693224,4300.079821575266,4227.389991285804,4147.372870848058,4059.906419662717,3964.913362324697,3862.3687420348633,3752.306605720556,3634.824990250171,3510.088315139854,3378.326364794469,3239.829304943488,3094.938629308312,2944.034523636287,2787.5207552288466,2625.8086978362453,2459.302339944092,2288.386012505081,2113.4161194119315,1934.7174684424708,1752.5840523335503,1567.2834925537377,1379.063954101674,1188.162210162223,994.8116472812852,799.2492742017139,601.7211375055876,402.4858764550563,201.8164179949299,0.0
PD22,pathway,georgia,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,14339.081954557612,14935.99489416887,15532.90783378013,16129.820773391388,16726.733713002646,17323.6466526139,17920.55959222516,18517.472531836414,19114.38547144768,19711.29841105893,20308.211350670197,20185.42198787516,19959.341387610635,19695.917828793747,19394.16302553826,19053.26191048817,18672.61215856557,18251.863386919056,17790.952741505735,17290.132790184856,16749.987246315803,16171.430328324252,15555.686743533784,14904.251421178073,14218.830991079709,13501.27209262957,12753.484176410077,11977.365802939628,11174.743088313244,10347.326894794369,9496.69210548816,8624.278671154309,7731.410929739453,6819.3295984247525,5889.2300644199095,4942.301022871194,3979.7587539273336,3002.873947468037,2012.9895861240657,1011.5297303696972,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,2963.999,2963.999,2963.999,2963.999,3041.9991,3158.9992,3686.0001,3648.0007,3670.802,5743.6239,5743.6239,5723.535871467399,5789.789086257855,5856.042301048312,5922.295515838769,5988.548730629224,6054.801945419681,6121.055160210138,6187.308375000594,6253.561589791051,6319.814804581507,6386.068019371964,6452.32123416242,6518.574448952877,6584.827663743334,6651.08087853379,6717.334093324246,6783.587308114703,6849.84052290516,6916.093737695616,6982.346952486073,7048.600167276529,7114.853382066985,7181.106596857442,7247.359811647899,7313.6130264383555,7379.866241228812,7446.119456019269,7512.372670809725,7578.625885600181,7644.879100390638
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,2729.9988,2729.9988,2729.9988,3080.9991,3197.9993,3470.9996,3989.9995,3989.9995,4050.8002,6492.2237,6492.2237,6469.517482253808,6544.405862613078,6619.294242972348,6694.182623331618,6769.071003690888,6843.9593840501575,6918.847764409427,6993.736144768697,7068.624525127967,7143.512905487237,7218.401285846507,7293.289666205776,7368.178046565046,7443.066426924316,7517.954807283586,7592.843187642857,7667.731568002126,7742.619948361396,7817.508328720665,7892.396709079936,7967.285089439205,8042.173469798476,8117.0618501577455,8191.950230517015,8266.838610876284,8341.726991235555,8416.615371594824,8491.503751954095,8566.392132313365,8641.280512672634
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,39.0,39.0,39.0,39.0,39.0,39.0,75.9988,75.9988,98.8001,72.2014,72.2014,71.94887932515329,72.7817289242316,73.61457852330993,74.44742812238825,75.28027772146658,76.11312732054489,76.94597691962322,77.77882651870154,78.61167611777987,79.44452571685818,80.27737531593651,81.11022491501483,81.94307451409315,82.77592411317147,83.6087737122498,84.44162331132812,85.27447291040644,86.10732250948476,86.94017210856309,87.7730217076414,88.60587130671973,89.43872090579805,90.27157050487638,91.1044201039547,91.93726970303302,92.77011930211134,93.60296890118966,94.43581850026798,95.26866809934631,96.10151769842464
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,117.0001,117.0001,117.0001,117.0001,156.0002,273.0003,228.0006,266.0,281.198,676.3985,676.3985,674.0328311115117,681.8351482347555,689.6374653579994,697.4397824812432,705.2420996044872,713.044416727731,720.8467338509748,728.6490509742188,736.4513680974626,744.2536852207065,752.0560023439504,759.8583194671942,767.6606365904381,775.4629537136819,783.2652708369258,791.0675879601697,798.8699050834135,806.6722222066574,814.4745393299013,822.2768564531451,830.079173576389,837.8814906996329,845.6838078228768,853.4861249461206,861.2884420693645,869.0907591926084,876.8930763158522,884.695393439096,892.49771056234,900.3000276855838
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,2729.9988,2729.9988,2729.9988,2729.9988,2730.000483005124,2730.0021660102475,2730.0038490153715,2730.005532020496,2730.00721502562,2730.008898030744,2730.0105810358677,2720.4625097483045,2751.9534256847724,2783.4443416212403,2814.935257557708,2846.426173494176,2877.9170894306444,2909.4080053671123,2940.89892130358,2972.389837240048,3003.880753176516,3035.371669112984,3066.862585049452,3098.35350098592,3129.844416922388,3161.3353328588555,3192.8262487953234,3224.317164731792,3255.80808066826,3287.298996604728,3318.7899125411955,3350.280828477664,3381.7717444141317,3413.262660350599,3444.753576287067,3476.2444922235354,3507.7354081600038,3539.226324096471,3570.717240032939,3602.208155969407,3633.699071905875
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2729.9988,2729.9988,2729.9988,3080.9991,3197.9993,3470.9996,3989.9995,3989.9995,4050.8002,6492.2237,6492.2237,6469.517482253808,6544.405862613078,6619.294242972348,6694.182623331618,6769.071003690888,6843.9593840501575,6918.847764409427,6993.736144768697,7068.624525127967,7143.512905487237,7218.401285846507,7293.289666205776,7368.178046565046,7443.066426924316,7517.954807283586,7592.843187642857,7667.731568002126,7742.619948361396,7817.508328720665,7892.396709079936,7967.285089439205,8042.173469798476,8117.0618501577455,8191.950230517015,8266.838610876284,8341.726991235555,8416.615371594824,8491.503751954095,8566.392132313365,8641.280512672634
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,781.8309264872929,850.9234072081033,920.0158879289136,989.108368649724,1058.2008493705343,1127.2933300913446,1196.385810812155,1265.4782915329652,1334.5707722537754,1403.6632529745857,1472.7557336953964,1443.9733563089464,1433.3527012668096,1418.3021049699048,1398.3756131267237,1373.1554730573382,1342.2789829026826,1305.4696015696163,1262.5705185212703,1213.5778094612324,1158.669320950797,1098.2248188464114,1032.8330116571951,963.2820517379116,890.5320559775471,815.6708178298092,739.8566698026689,664.2547190440533,589.973815132179,518.0113154998016,449.2111014425966,384.23784102098944,323.5678446101549,267.49461113255234,216.14569263707835,169.50690972320265,127.45010169966304,89.76124252564887,56.16662756131064,26.35571976666438,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,88.4168,88.4168,88.4168,88.4168,88.4168,88.4168,88.4168,88.4168,88.4168,5.6271,5.6271,5.517128392294965,5.476549030340861,5.419043764202933,5.342908693270691,5.246547669553372,5.128574883045657,4.987933726497875,4.824025058754556,4.636833885877574,4.42703972339158,4.196093579363914,3.946244789224664,3.680504722757712,3.4025417912429483,3.1165122321359915,2.826841798266369,2.537982126984455,2.2541699069133703,1.9792158378735003,1.7163442185928988,1.4680946104918693,1.2362868986001043,1.0220424825827248,0.825848712865823,0.6476514128450237,0.4869609065955975,0.3429594441630232,0.2146012558085344,0.1006998426866552,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,399.9985,399.9985,399.9985,399.9985,399.9985,399.9985,399.9985,399.9985,399.9985,399.9985,399.9985,400.75747987931067,399.0472259056765,396.0538045924317,391.64290337015336,385.6871085958956,378.0736352265208,368.7133733725765,357.5507557555072,344.5736335742962,329.8220515312288,313.3946182914957,295.45116807928434,276.2106735932051,255.94391480913947,234.96116434638787,213.59596682487643,192.1867695456054,171.05852531663083,150.5063394587475,130.78279559689844,112.08990001139898,94.57581837106268,78.33591660276284,63.41717285377746,49.82483391212208,37.53021436511284,26.478710222096367,16.597343563402205,7.801407473888616,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,20.0966,20.0966,20.0966,20.0966,20.0966,20.0966,20.0966,20.0966,1.2058,1.2058,1.2058,1.1822347950861487,1.173539269034673,1.1612167850004258,1.1449022235868918,1.1242535551078632,1.0989738220355871,1.068836609872072,1.03371353198739,0.9936013754138326,0.9486457497584132,0.8991575834794132,0.8456188741709048,0.788674911535471,0.729111779047955,0.6678200937444827,0.6057482256134753,0.5438500912935359,0.4830335472545614,0.4241151671923132,0.3677858681699841,0.3145898386968593,0.2649170518263415,0.219007806063203,0.1769665330229797,0.1387816235020755,0.10434814756677,0.0734908741219764,0.0459857109797108,0.0215784098934743,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,800.0012,280.0006,280.0006,334.78780160243707,389.5750032048741,444.3622048073112,499.1494064097482,553.9366080121853,608.7238096146223,663.5110112170594,718.2982128194965,704.2603586360957,699.0804110309371,691.7398750719915,682.0212481800729,669.7207823767981,654.6615792864269,636.7087632004965,615.785853867865,591.8909373152675,565.110753566329,535.630523516636,503.7373743932622,469.8157069592828,434.33379319604376,397.8221760006722,360.84580185498464,323.9729213948141,287.74434709306126,252.64651403539608,219.0910033229113,187.4019894734845,157.81178045469483,130.46352271414628,105.41942643827224,82.67257599413597,62.16046434585826,43.77870587191762,27.393808269995134,12.854315194865762,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,20.0966,20.0966,20.0966,20.0966,20.0966,20.0966,20.0966,20.0966,12.058,12.058,14.428006593309426,14.146037003103974,14.0419906378668,13.89454588675379,13.699333911599188,13.452262154294086,13.149777367891785,12.78917038845974,12.368905005064883,11.888942772924278,11.351025984598898,10.75887505628226,10.11825733286176,9.43689403185562,8.724191039445563,7.990805038721112,7.2480837560430516,6.5074412862457045,5.7797405909590776,5.074752387272538,4.400743847140955,3.76422646119293,3.1698664541636674,2.6205391191458998,2.117494033215012,1.660592286380938,1.2485783389392786,0.8793554622490873,0.5502422799911173,0.2581965833605757,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,2271.123708518565,2382.703973412748,2494.284238306931,2605.864503201114,2717.444768095297,2829.0250329894807,2940.605297883664,3052.185562777847,3163.7658276720304,3275.346092566213,3386.9263574603965,3320.734937953282,3296.3104012343188,3261.698238383948,3215.872879234914,3157.8736094405167,3086.8663161480517,3002.2150321731096,2903.55913713018,2790.8896062348745,2664.615436846532,2525.60998424019,2375.227113364923,2215.279354243848,2047.9747072419627,1875.8147931206345,1701.46345274104,1527.600106741847,1356.7747990828211,1191.2811729659716,1033.0599193949024,883.6395890459498,744.1155625902616,615.1628054777216,497.0746517531229,389.81849276026287,293.0995947471056,206.4257576683749,129.167537389068,60.610785553402366,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,12728.645722372574,13612.906131113472,14497.16653985437,15381.426948595268,16265.687357336166,17149.947766077064,18034.208174817963,18918.46858355886,19802.72899229976,20686.989401040657,21571.249809781555,21149.67830371473,20994.11903627084,20773.675031145784,20481.814457428445,20112.41854931724,19660.174862779957,19121.03293862208,18492.69599456925,17775.10655199397,16970.869504914786,16085.547231376626,15127.762463598296,14109.05916025793,13043.500020814135,11947.017805733927,10836.578451269028,9729.247120886852,8641.264981201748,7587.240188773147,6579.532956379258,5627.8785852951005,4739.253527796365,3917.9566220613233,3165.85610533227,2482.744293888143,1866.744035785989,1314.720521167994,822.6648359792307,386.0285870874068,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,28363.776788067906,28364.04644435847,28364.316100649037,28364.5857569396,28364.855413230165,28365.12506952073,28365.394725811293,28365.66438210186,28365.934038392425,28366.20369468299,28366.473350973552,27812.10135130612,27607.53889649448,27317.65216986048,26933.851729016365,26448.09131755222,25853.385002645573,25144.406377907653,24318.13514485076,23374.495718334016,22316.913567786,21152.703292498387,19893.20389720453,18553.59583732987,17152.37174510261,15710.483407237956,14250.241250011746,12794.086184775766,11363.375556330022,9977.319280066717,8652.171196142415,7400.733352033112,6232.179872989214,5152.163786985431,4163.141850232656,3264.840955943335,2454.7926249595585,1728.8745416493584,1081.8149320215089,507.63260009920486,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,22710.020419304863,23709.307656398065,24708.59489349127,25707.88213058448,26707.16936767768,27706.456604770883,28705.74384186409,29705.03107895729,30704.318316050496,31703.6055531437,32702.892790236903,32764.94511699074,32625.11896178307,32380.384203320093,32019.75977652725,31532.82865557753,30910.369812956906,30145.097843441807,29232.46970311272,28171.492135901965,26965.43909810103,25622.372591457217,24155.36026871875,22582.30479873725,20925.34448583385,19209.846455647094,17463.080495304184,15712.717223069329,13985.32398067943,12305.027852780497,10692.479454830043,9164.194323081596,7732.286117917392,6404.551722781689,5184.831955362344,4073.555780132898,3068.377948359536,2164.8341721705656,1356.9579564840096,637.8238724183539,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,639.002,2768.9988,2981.9981,340.8013,212.9993,383.402,596.4013,519.72,436.6497,409.8124,409.8124,401.8033494259105,398.8480215104869,394.660007946018,389.1152164649865,382.0974022452194,373.5056390326562,363.262975866261,351.325778285146,337.6929543055596,322.41399192096094,305.59456565259467,287.398490885119,268.0450807067001,247.80149945257256,226.970439032718,205.8742197167024,184.83704690099768,164.1674716212516,144.1430208521174,124.9985149451192,106.91890596448224,90.03673313142923,74.43366613161032,60.1451978917122,47.16738281910932,35.46455862488983,24.97716993035749,15.62905505249762,7.33380323986438,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,340.8013,340.8013,212.9993,1959.5982,2172.6017,2683.8016,2513.3988,2632.6808,3022.4719,3310.0213,3310.0213,3245.3328523273244,3221.462910010945,3187.636666336813,3142.8518381903914,3086.1695256325675,3016.774555548352,2934.0454013073054,2837.62963093091,2727.5184245555497,2604.1114926644696,2468.262359739082,2321.2941492682985,2164.9782351617378,2001.472481945284,1833.2217074657767,1662.8292662280714,1492.9137387531496,1325.967266567552,1164.2314123897977,1009.6028010297224,863.5752752116173,727.2193434055348,601.1946449954144,485.78785345265896,380.9671005477285,286.4443448843517,201.73856253056965,126.23460179008634,59.23453007756734,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,253.4009651104485,265.96085162149336,278.5207381325382,291.08062464358306,303.6405111546279,316.2003976656728,328.7602841767176,341.32017068776247,353.8800571988073,366.4399437098522,378.999830220897,379.7189660311559,378.0984950402847,375.26221898050113,371.0828762720543,365.4397420896156,358.2259522519428,349.3570748599824,338.78045974345065,326.4845958753741,312.5074257364556,296.94238134547925,279.9409061299341,261.710477406851,242.50766005056408,222.62643833860693,202.3828468419169,182.0975654370881,162.07848792642994,142.60522752468813,123.91710800675196,106.20553095523483,89.61088380490207,74.2235260698364,60.087969691563615,47.20918601814418,35.55999553131227,25.08866077908505,15.726034954249428,7.391857989687026,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,12.7781,12.7781,12.7781,12.7781,12.7781,12.7781,12.7781,12.7781,12.7781,9.7971,9.7971,9.605633198655257,9.53498222977243,9.43486230247775,9.3023068292446,9.13453682596388,8.929139518879458,8.684275294889432,8.39890101528749,8.072990574777625,7.707727048397867,7.305636723425244,6.87063582031827,6.4079673045315655,5.924018088000264,5.426024415677618,4.921691774056874,4.418770716049013,3.924637556649248,3.445926940205517,2.98825255353139,2.5560359169820863,2.152445553531141,1.779433883547691,1.4378494117427714,1.1275978135778608,0.8478265355170027,0.5971118285457084,0.3736329482827365,0.1753241329966481,0.0
