model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10.72,128.62,214.368,257.244,289.396,514.484,664.54,574.432,582.804,659.836,664.864,707.4641063758755,726.8665364688326,746.2689665617895,765.6713966547466,785.0738267477036,804.4762568406607,823.8786869336177,843.2811170265746,862.6835471195317,882.0859772124887,901.4884073054455,920.8908373984028,940.2932674913598,959.6956975843168,979.098127677274,998.5005577702308,1017.9029878631878,1037.305417956145,1056.7078480491018,1076.1102781420589,1095.512708235016,1114.915138327973,1134.31756842093,1153.7199985138868,1173.122428606844,1192.524858699801,1211.927288792758,1231.329718885715,1250.732148978672,1270.134579071629
PD22,baseline,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,10.988,131.8355,219.7272,263.6751,296.6309,527.3461,681.1534999999999,588.7927999999999,597.3741,676.3318999999999,681.4856,725.1507090352724,745.0381998805533,764.9256907258342,784.8131815711151,804.7006724163961,824.588163261677,844.4756541069579,864.3631449522388,884.2506357975199,904.1381266428008,924.0256174880816,943.9131083333626,963.8005991786436,983.6880900239244,1003.5755808692054,1023.4630717144864,1043.3505625597672,1063.238053405048,1083.125544250329,1103.01303509561,1122.900525940891,1142.788016786172,1162.6755076314528,1182.5629984767338,1202.4504893220146,1222.3379801672957,1242.2254710125767,1262.1129618578575,1282.0004527031383,1301.8879435484191
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,12.54,12.54,12.54,12.54,12.54,12.54,12.54,12.54,8.35,4.2,4.2,4.469108339116988,4.591675069140601,4.714241799164214,4.836808529187827,4.95937525921144,5.0819419892350535,5.2045087192586665,5.32707544928228,5.449642179305892,5.572208909329506,5.694775639353118,5.817342369376731,5.939909099400344,6.062475829423957,6.18504255944757,6.307609289471183,6.430176019494796,6.552742749518409,6.675309479542023,6.797876209565636,6.920442939589249,7.043009669612861,7.165576399636475,7.288143129660087,7.410709859683701,7.533276589707313,7.655843319730927,7.778410049754539,7.900976779778152,8.023543509801765
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.4084,19.478800000000003,29.0664,29.1434,19.437,19.4304,9.7174,10.1376,10.131,9.207,9.2092,9.799264884903849,10.068012868268957,10.336760851634065,10.605508834999174,10.874256818364282,11.143004801729392,11.4117527850945,11.68050076845961,11.94924875182472,12.217996735189828,12.486744718554936,12.755492701920044,13.024240685285154,13.292988668650262,13.561736652015371,13.83048463538048,14.099232618745589,14.367980602110698,14.636728585475806,14.905476568840914,15.174224552206024,15.442972535571132,15.711720518936245,15.98046850230135,16.24921648566646,16.51796446903157,16.786712452396678,17.055460435761788,17.324208419126897,17.592956402492003
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,68.8116,69.06120000000001,103.0536,103.3266,68.913,68.8896,34.452600000000004,35.9424,35.919,32.643,32.650800000000004,34.742848228295465,35.69568198749904,36.6485157467026,37.60134950590617,38.554183265109735,39.507017024313306,40.45985078351687,41.41268454272044,42.365518301924006,43.31835206112758,44.27118582033114,45.22401957953471,46.17685333873828,47.12968709794185,48.08252085714542,49.03535461634898,49.98818837555256,50.941022134756125,51.89385589395969,52.84668965316325,53.79952341236682,54.7523571715704,55.70519093077396,56.65802468997752,57.61085844918109,58.563692208384666,59.51652596758823,60.4693597267918,61.422193485995365,62.375027245198936
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.469108339116988,4.591675069140601,4.714241799164214,4.836808529187827,4.95937525921144,5.0819419892350535,5.2045087192586665,5.32707544928228,5.449642179305892,5.572208909329506,5.694775639353118,5.817342369376731,5.939909099400344,6.062475829423957,6.18504255944757,6.307609289471183,6.430176019494796,6.552742749518409,6.675309479542023,6.797876209565636,6.920442939589249,7.043009669612861,7.165576399636475,7.288143129660087,7.410709859683701,7.533276589707313,7.655843319730927,7.778410049754539,7.900976779778152,8.023543509801765
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,40.56,40.56,40.56,40.56,40.7,40.87,47.06,54.41,12.54,5673.11,4.17,4.437186136694724,4.558877390075311,4.680568643455898,4.802259896836485,4.923951150217072,5.045642403597659,5.167333656978247,5.289024910358834,5.410716163739421,5.532407417120009,5.654098670500596,5.775789923881183,5.897481177261771,6.0191724306423575,6.1408636840229445,6.262554937403532,6.384246190784119,6.505937444164706,6.627628697545294,6.749319950925881,6.871011204306468,6.992702457687056,7.114393711067643,7.23608496444823,7.3577762178288175,7.4794674712094045,7.601158724589991,7.722849977970579,7.844541231351166,7.966232484731753
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,13983.69,10459.32,6459.83,4989.12,4273.5,3392.38,3435.38,1402.58,2595.82,2809.36,602.91,641.5405020802435,659.1349561751332,676.7294102700229,694.3238643649124,711.9183184598021,729.5127725546918,747.1072266495814,764.7016807444711,782.2961348393608,799.8905889342503,817.48504302914,835.0794971240297,852.6739512189193,870.2684053138089,887.8628594086986,905.4573135035882,923.051767598478,940.6462216933676,958.2406757882572,975.8351298831468,993.4295839780364,1011.024038072926,1028.618492167816,1046.2129462627054,1063.807400357595,1081.4018544524847,1098.9963085473744,1116.590762642264,1134.1852167371535,1151.7796708320434
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.89,17.639523809523812,-5.6109523809523765,-28.86142857142856,-52.11190476190475,-75.36238095238095,-98.61285714285712,-121.86333333333332,-145.1138095238095,-168.3642857142857,-191.6147619047619,-203.8921738872589,-209.4839821708113,-215.0757904543636,-220.66759873791597,-226.2594070214683,-231.85121530502065,-237.44302358857297,-243.0348318721253,-248.62664015567765,-254.21844843923,-259.8102567227823,-265.4020650063347,-270.993873289887,-276.58568157343933,-282.17748985699166,-287.76929814054404,-293.3611064240964,-298.9529147076487,-304.544722991201,-310.13653127475334,-315.7283395583057,-321.32014784185805,-326.9119561254104,-332.50376440896275,-338.095572692515,-343.6873809760674,-349.2791892596197,-354.87099754317205,-360.4628058267244,-366.0546141102768
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,42.73,42.73,127.71,42.68,170.97,170.97,8.38,8.38,4.21,4.21,4.21,4.479749073257742,4.602607628829031,4.725466184400319,4.848324739971607,4.971183295542895,5.094041851114183,5.216900406685472,5.33975896225676,5.462617517828049,5.585476073399337,5.708334628970626,5.831193184541913,5.954051740113202,6.07691029568449,6.1997688512557785,6.322627406827067,6.445485962398355,6.568344517969644,6.691203073540931,6.814061629112221,6.936920184683508,7.059778740254797,7.182637295826085,7.305495851397374,7.428354406968662,7.55121296253995,7.674071518111239,7.796930073682526,7.919788629253815,8.042647184825103
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,469.52,469.52,469.52,469.52,470.4,683.89,555.93,623.82,602.92,506.59,431.24,458.8710190859071,471.4557040038554,484.04038892180375,496.625073839752,509.20975875770034,521.7944436756486,534.379128593597,546.9638135115453,559.5484984294936,572.1331833474419,584.7178682653902,597.3025531833385,609.8872381012868,622.4719230192352,635.0566079371835,647.6412928551317,660.2259777730801,672.8106626910284,685.3953476089766,697.980032526925,710.5647174448733,723.1494023628215,735.7340872807699,748.3187721987183,760.9034571166666,773.4881420346148,786.0728269525632,798.6575118705115,811.2421967884598,823.8268817064081
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4731.49,5084.27,5321.38,4609.87,4618.51,3975.1,2651.37,2964.25,3420.61,3784.85,3579.69,3809.052959631831,3913.5174591075993,4017.981958583368,4122.446458059136,4226.910957534905,4331.375457010673,4435.839956486441,4540.304455962209,4644.768955437978,4749.233454913747,4853.697954389515,4958.162453865283,5062.626953341051,5167.09145281682,5271.555952292589,5376.020451768356,5480.484951244125,5584.949450719893,5689.4139501956615,5793.87844967143,5898.342949147198,6002.807448622967,6107.271948098735,6211.736447574504,6316.200947050272,6420.66544652604,6525.129946001809,6629.594445477576,6734.058944953345,6838.523444429114
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,108.8425,108.8425,108.8425,108.8425,72.7005,72.6665,36.346,3.5615,42.721,24.9135,7.114499999999999,7.570350304439954,7.777969590333524,7.985588876227094,8.193208162120666,8.400827448014235,8.608446733907806,8.816066019801376,9.023685305694949,9.231304591588517,9.438923877482088,9.646543163375656,9.854162449269229,10.061781735162798,10.26940102105637,10.47702030694994,10.68463959284351,10.89225887873708,11.09987816463065,11.30749745052422,11.515116736417792,11.722736022311365,11.930355308204932,12.137974594098502,12.345593879992071,12.553213165885644,12.760832451779214,12.968451737672783,13.176071023566356,13.383690309459926,13.591309595353495
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,19.2075,19.2075,19.2075,19.2075,12.8295,12.8235,6.414,0.6285000000000001,7.539,4.3965,1.2554999999999998,1.3359441713717566,1.372582868882387,1.4092215663930163,1.4458602639036466,1.4824989614142767,1.5191376589249068,1.555776356435537,1.5924150539461668,1.6290537514567969,1.665692448967427,1.7023311464780568,1.738969843988687,1.775608541499317,1.812247239009947,1.8488859365205768,1.885524634031207,1.9221633315418367,1.9588020290524677,1.995440726563097,2.032079424073727,2.0687181215843573,2.1053568190949874,2.141995516605617,2.178634214116247,2.2152729116268777,2.2519116091375078,2.2885503066481374,2.3251890041587675,2.3618277016693976,2.398466399180028
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2110.8392000000003,2108.9056,2033.1912,2062.4912,1956.8808,1918.3056,1950.0384,1993.5872,1961.096,2061.2464,1978.1808,2104.929597514551,2162.657967050621,2220.3863365866914,2278.1147061227616,2335.843075658832,2393.571445194902,2451.299814730972,2509.0281842670424,2566.7565538031126,2624.484923339183,2682.213292875253,2739.9416624113237,2797.670031947393,2855.398401483463,2913.1267710195334,2970.855140555604,3028.583510091674,3086.311879627744,3144.040249163814,3201.7686186998844,3259.496988235954,3317.225357772025,3374.953727308095,3432.682096844165,3490.4104663802354,3548.1388359163057,3605.867205452376,3663.595574988446,3721.323944524516,3779.0523140605865
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2902.4039,2899.7452,2795.6379,2835.9254,2690.7111,2637.6702,2681.3028,2741.1824,2696.507,2834.2138,2719.9986,2894.2781965825075,2973.654704694604,3053.0312128067008,3132.407720918797,3211.7842290308936,3291.16073714299,3370.5372452550864,3449.9137533671837,3529.29026147928,3608.666769591376,3688.043277703473,3767.4197858155694,3846.796293927666,3926.172802039762,4005.549310151858,4084.925818263956,4164.302326376052,4243.678834488148,4323.055342600245,4402.431850712342,4481.808358824438,4561.184866936535,4640.561375048631,4719.937883160728,4799.314391272825,4878.690899384921,4958.0674074970175,5037.443915609114,5116.82042372121,5196.196931833307
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10554.196000000002,10544.528,10165.956,10312.456,9784.404,9591.528,9750.192,9967.936000000002,9805.48,10306.232000000002,9890.904,10524.647987572756,10813.289835253108,11101.931682933458,11390.57353061381,11679.21537829416,11967.857225974512,12256.499073654864,12545.140921335214,12833.782769015565,13122.424616695916,13411.066464376268,13699.70831205662,13988.350159736969,14276.99200741732,14565.633855097672,14854.275702778024,15142.917550458373,15431.559398138725,15720.201245819077,16008.843093499429,16297.484941179777,16586.12678886013,16874.76863654048,17163.410484220833,17452.052331901185,17740.694179581533,18029.336027261885,18317.97787494224,18606.619722622585,18895.261570302937
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,10818.0509,10808.1412,10420.104899999998,10570.2674,10029.0141,9831.3162,9993.9468,10217.1344,10050.617,10563.8878,10138.1766,10787.764187262072,11083.622081134434,11379.479975006794,11675.337868879154,11971.195762751517,12267.053656623872,12562.911550496236,12858.769444368594,13154.627338240954,13450.485232113317,13746.343125985675,14042.201019858036,14338.058913730396,14633.916807602756,14929.774701475117,15225.632595347475,15521.490489219836,15817.348383092198,16113.206276964556,16409.064170836915,16704.922064709277,17000.77995858164,17296.637852453998,17592.495746326356,17888.35364019872,18184.21153407108,18480.06942794344,18775.9273218158,19071.78521568816,19367.64310956052
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,43.17,43.17,43.17,43.17,43.19,29.32,29.32,29.32,41.86,41.88,37.66,40.07300477408232,41.17201978662739,42.27103479917245,43.37004981171752,44.46906482426258,45.56807983680764,46.66709484935271,47.766109861897775,48.865124874442834,49.9641398869879,51.06315489953296,52.16216991207803,53.261184924623095,54.36019993716816,55.45921494971322,56.55822996225829,57.65724497480335,58.756259987348415,59.85527499989348,60.95429001243855,62.05330502498361,63.15232003752868,64.25133505007373,65.3503500626188,66.44936507516387,67.54838008770894,68.64739510025399,69.74641011279905,70.84542512534412,71.94444013788919
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.019,18.9706,19.0806,28.4944,19.0014,28.4944,19.1796,21.1882,18.425,19.3402,18.4206,19.600870731318665,20.13843089966937,20.67599106802008,21.213551236370783,21.75111140472149,22.2886715730722,22.826231741422905,23.36379190977361,23.90135207812432,24.438912246475024,24.97647241482573,25.51403258317644,26.051592751527146,26.58915291987785,27.12671308822856,27.664273256579264,28.20183342492997,28.739393593280678,29.276953761631383,29.81451392998209,30.3520740983328,30.8896342666835,31.42719443503421,31.964754603384915,32.50231477173562,33.03987494008633,33.57743510843704,34.11499527678774,34.65255544513845,35.190115613489155
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,67.43100000000001,67.2594,67.6494,101.0256,67.3686,101.0256,68.00040000000001,75.12180000000001,65.325,68.5698,65.30940000000001,69.49399622922073,71.39989137155504,73.30578651388937,75.21168165622369,77.117576798558,79.02347194089234,80.92936708322665,82.83526222556097,84.7411573678953,86.64705251022961,88.55294765256394,90.45884279489826,92.36473793723258,94.27063307956688,96.17652822190122,98.08242336423554,99.98831850656988,101.89421364890418,103.8001087912385,105.70600393357282,107.61189907590716,109.51779421824146,111.4236893605758,113.32958450291012,115.23547964524442,117.14137478757874,119.04726992991309,120.9531650722474,122.85906021458172,124.76495535691603
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3198.65,4009.69,3989.4,3022.18,3411.77,3972.01,4140.95,4207.75,4517.58,4203.56,1833.85,1951.3510304023064,2004.867458462736,2058.383886523165,2111.900314583594,2165.4167426440235,2218.933170704453,2272.4495987648816,2325.966026825311,2379.48245488574,2432.998882946169,2486.5153110065985,2540.031739067028,2593.548167127457,2647.064595187886,2700.5810232483154,2754.0974513087444,2807.613879369173,2861.130307429603,2914.646735490032,2968.1631635504614,3021.6795916108904,3075.19601967132,3128.712447731749,3182.228875792178,3235.745303852608,3289.2617319130363,3342.7781599734653,3396.294588033895,3449.8110160943243,3503.3274441547533
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,43.81,131.31,87.6,87.57,58.6,58.6,58.6,58.6,79.57,79.57,80.68733333333333,85.85724625264574,88.21190877669144,90.56657130073714,92.92123382478285,95.27589634882854,97.63055887287425,99.98522139691994,102.33988392096563,104.69454644501135,107.04920896905703,109.40387149310276,111.75853401714846,114.11319654119416,116.46785906523986,118.82252158928556,121.17718411333126,123.53184663737696,125.88650916142268,128.24117168546837,130.59583420951407,132.95049673355976,135.30515925760548,137.65982178165115,140.01448430569687,142.3691468297426,144.72380935378828,147.07847187783398,149.43313440187967,151.7877969259254,154.14245944997108
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1303.6664,1453.1304,1576.908,1681.3824,1788.7456,1843.5304,1909.8208,2040.8152,2023.7296,2052.2032,1892.7696,2014.045810330268,2069.281662844578,2124.517515358888,2179.753367873198,2234.989220387508,2290.225072901818,2345.460925416128,2400.696777930438,2455.932630444748,2511.168482959058,2566.4043354733685,2621.6401879876785,2676.8760405019884,2732.1118930162984,2787.3477455306083,2842.5835980449183,2897.819450559228,2953.0553030735387,3008.2911555878486,3063.5270081021586,3118.762860616469,3173.998713130779,3229.234565645089,3284.470418159399,3339.706270673709,3394.9421231880187,3450.1779757023287,3505.413828216638,3560.6496807309486,3615.885533245259
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1792.5413,1998.0543,2168.2485,2311.9008,2459.5252,2534.8543,2626.0036,2806.1209,2782.6282,2821.7794,2602.5582,2769.3129892041184,2845.2622864112946,2921.2115836184707,2997.1608808256474,3073.110178032824,3149.05947524,3225.008772447176,3300.9580696543526,3376.9073668615288,3452.856664068705,3528.805961275881,3604.755258483057,3680.704555690234,3756.65385289741,3832.6031501045854,3908.552447311763,3984.5017445189383,4060.4510417261154,4136.400338933292,4212.349636140468,4288.298933347644,4364.24823055482,4440.197527761997,4516.146824969173,4592.096122176349,4668.045419383526,4743.9947165907015,4819.944013797878,4895.893311005055,4971.842608212231
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6518.332,7265.652000000001,7884.54,8406.912,8943.728000000001,9217.652,9549.104,10204.076,10118.648,10261.016,9463.848,10070.22905165134,10346.40831422289,10622.58757679444,10898.766839365991,11174.94610193754,11451.125364509093,11727.30462708064,12003.48388965219,12279.66315222374,12555.842414795292,12832.021677366842,13108.200939938391,13384.38020250994,13660.559465081493,13936.738727653044,14212.917990224592,14489.097252796142,14765.276515367692,15041.455777939242,15317.635040510791,15593.814303082345,15869.993565653893,16146.172828225444,16422.352090796994,16698.531353368544,16974.710615940094,17250.889878511643,17527.069141083193,17803.248403654743,18079.427666226293
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6681.2903,7447.2933,8081.6534999999985,8617.084799999999,9167.321199999998,9448.0933,9787.8316,10459.1779,10371.614199999998,10517.5414,9700.4442,10321.984777942624,10605.068522078462,10888.152266214302,11171.23601035014,11454.31975448598,11737.403498621818,12020.487242757656,12303.570986893496,12586.654731029334,12869.738475165172,13152.822219301012,13435.90596343685,13718.98970757269,14002.073451708528,14285.157195844367,14568.240939980204,14851.324684116043,15134.408428251883,15417.492172387723,15700.57591652356,15983.6596606594,16266.743404795236,16549.82714893108,16832.910893066917,17115.994637202755,17399.078381338593,17682.16212547443,17965.24586961027,18248.32961374611,18531.41335788195
PD22,pathway,uruguay,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,10.8,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.616,16.416,16.884,16.873136934604112,16.916979894558537,16.946249607155075,16.959758742785024,16.956146091940088,16.9338224458209,16.890913390456777,16.825203654461568,16.734088715939425,16.61454020990834,16.46309226123458,16.275856184527054,16.048570987617904,15.776696646747943,15.455555928543092,15.08052824851656,14.647295276209256,14.152132431618528,13.592233092381306,12.96604381807507,12.273580477781294,11.516688807166648,10.699210952704863,9.82702402173694,8.907928438765355,7.951382022239661,6.9680970754017935,5.96953789421519,4.96737026426694,3.972919499061089
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,3.6,3.6,3.6,3.6,7.2,7.2,19.908,16.56,18.216,25.632,25.61550852332224,25.682067558476927,25.72650260190707,25.7470111404327,25.741526689683035,25.707636634167343,25.64249538167426,25.54273987628281,25.404416131660703,25.222926715255312,24.99300999999791,24.70876248056133,24.363715443889017,23.9509765724617,23.463445247596333,22.89410685062642,22.236405621878443,21.48468718829934,20.634690750054357,19.684057992472177,18.63281300678098,17.483757847980073,16.242725369564738,14.918637747285077,13.523336990193886,12.071181236321191,10.578433086750696,9.062496760514318,7.541082362810364,6.031383120109798
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,26.8,48.93,48.93,48.93,48.93,48.93,48.93,48.93,48.74,54.69,56.3,56.2637769141324,56.97268652473868,57.68159613534496,58.39050574595123,59.0994153565575,59.80832496716378,60.51723457777005,61.22614418837633,61.93505379898261,62.643963409588885,63.35287302019516,64.06178263080143,64.77069224140772,65.47960185201399,66.18851146262026,66.89742107322654,67.60633068383281,68.31524029443909,69.02414990504536,69.73305951565165,70.44196912625792,71.1508787368642,71.85978834747047,72.56869795807674,73.27760756868302,73.9865171792893,74.69542678989558,75.40433640050185,76.11324601110812,76.8221556217144
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,26.8,26.8,26.8,26.8,26.8,26.8,26.8,66.4,55.25,60.75,85.45,85.39502197713347,86.47097803799149,87.5469340988495,88.62289015970751,89.69884622056553,90.77480228142356,91.85075834228157,92.92671440313956,94.0026704639976,95.0786265248556,96.15458258571364,97.23053864657165,98.30649470742964,99.38245076828768,100.45840682914567,101.5343628900037,102.61031895086172,103.68627501171972,104.76223107257776,105.83818713343577,106.91414319429376,107.9900992551518,109.0660553160098,110.14201137686784,111.21796743772585,112.29392349858384,113.36987955944188,114.44583562029987,115.52179168115792,116.59774774201593
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,2970.0,2887.2000000000003,3103.2000000000003,3304.8,4514.400000000001,5709.6,5760.0,5870.268000000001,6271.38,6029.820000000001,6177.816,6173.84122985005,6189.883266067403,6200.592985256832,6205.535946299288,6204.214085828295,6196.045916071517,6180.34559335336,6156.302555069364,6122.963812766524,6079.2212948007045,6023.806845589383,5955.297604268548,5872.134483797778,5772.656300131827,5655.151664549179,5517.9299160233095,5359.410987567516,5178.232064094515,4973.366209064361,4744.2450222699135,4490.874310170864,4213.929423118633,3914.816193496524,3595.68504109635,3259.390122948329,2909.392032640636,2549.610376804688,2184.23991444497,1817.549129146677,1453.6819265583715
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,18.0,7.2,18.0,36.0,21.6,21.6,10.8,5.22,9.432,8.388,8.388,8.382603210581573,8.404384467872363,8.418925711017339,8.425637072641598,8.42384230153953,8.412751876068805,8.39143458417149,8.358789875244229,8.313523818366491,8.254131916649559,8.178892317415043,8.08587311512751,7.972957441609744,7.837889805314007,7.678346548721832,7.492032157578587,7.276801277946173,7.030803532126044,6.752644585340816,6.441552685738785,6.097535717106694,5.721510644072128,5.315386251556996,4.882082296513231,4.425474043139289,3.950260151773646,3.4617625129394805,2.965676608426735,2.4677980204140653,1.9737531839685156
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,961.2,1177.2,1630.8,1915.2,2386.8,2934.0,3060.0,3354.84,2899.872,3040.74,3678.768,3676.401102501759,3685.953819755112,3692.33124702764,3695.274683172102,3694.48754124344,3689.6235567026574,3680.274323121529,3665.9571664011055,3646.104600649077,3620.056790981053,3587.0585756738574,3546.26266905,3496.7406654215315,3437.5033623408926,3367.5316614626045,3285.8188073761407,3191.423901247913,3083.5354134802424,2961.5418235485304,2825.1046603016093,2674.2273813720985,2509.3121446199257,2331.1960955970235,2141.1597670218634,1940.9027533060848,1732.4857699117829,1518.242865546179,1300.6719367463998,1082.3147815882935,865.6390144350835
