model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6281.855508,6924.736574,7567.615959,8210.495343999999,8853.376409999999,9202.367343999998,9367.679918,8628.239054999998,7821.296776,8135.480431999999,8550.867160652237,8896.065137718202,9241.263114784168,9586.461091850133,9931.659068916098,10276.857045982064,10622.05502304803,10967.253000113997,11312.45097717996,11657.648954245928,12002.846931311891,12348.044908377859,12693.242885443824,13038.44086250979,13383.638839575755,13728.83681664172,14074.034793707686,14419.232770773651,14764.430747839617,15109.628724905582,15454.826701971548,15800.024679037513,16145.22265610348,16490.420633169444,16835.61861023541,17180.81658730138,17526.014564367342,17871.212541433306,18216.410518499273,18561.60849556524,18906.806472631204
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,104.83239,244.607766,279.55083,174.71844,244.607766,279.55083,349.440156,263.82642,360.02756400000004,247.403208,260.0352842600525,270.5328925617463,281.03050086344,291.5281091651338,302.02571746682753,312.5233257685213,323.02093407021505,333.51854237190884,344.0161506736026,354.51375897529635,365.0113672769901,375.5089755786839,386.00658388037766,396.5041921820714,407.0018004837652,417.49940878545897,427.9970170871527,438.49462538884643,448.9922336905402,459.489841992234,469.98745029392774,480.4850585956215,490.9826668973153,501.48027519900904,511.9778835007028,522.4754918023966,532.9731001040903,543.4707084057841,553.9683167074779,564.4659250091715,574.9635333108654
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,417.45490800000005,208.72745400000002,173.94117,173.94117,173.94117,173.94117,69.575844,68.498118,43.799652,52.391664000000006,55.06671215474765,57.289751909939305,59.51279166513096,61.73583142032261,63.95887117551427,66.18191093070593,68.40495068589757,70.62799044108924,72.85103019628089,75.07406995147255,77.2971097066642,79.52014946185585,81.74318921704752,83.96622897223916,86.18926872743083,88.41230848262248,90.63534823781413,92.85838799300579,95.08142774819746,97.3044675033891,99.52750725858075,101.7505470137724,103.97358676896407,106.19662652415573,108.41966627934738,110.64270603453903,112.86574578973068,115.08878554492235,117.31182530011401,119.53486505530566,121.75790481049731
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,29.568109999999997,68.991934,78.84767000000001,49.27956,68.991934,78.84767000000001,98.560044,74.41257999999999,101.54623600000001,69.780392,73.34328530411737,76.30414918408228,79.26501306404718,82.22587694401209,85.18674082397699,88.14760470394191,91.10846858390681,94.06933246387172,97.03019634383662,99.99106022380153,102.95192410376643,105.91278798373133,108.87365186369624,111.83451574366114,114.79537962362605,117.75624350359095,120.71710738355586,123.67797126352076,126.63883514348566,129.59969902345057,132.56056290341547,135.52142678338038,138.48229066334528,141.4431545433102,144.4040184232751,147.36488230324,150.3257461832049,153.28661006316983,156.24747394313474,159.20833782309964,162.16920170306454
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,117.74369200000001,58.871846000000005,49.06033,49.06033,49.06033,49.06033,19.623956,19.319982,12.353748,14.777136,15.53163676159549,16.158647974598264,16.785659187601038,17.41267040060381,18.039681613606586,18.66669282660936,19.293704039612134,19.920715252614908,20.547726465617682,21.174737678620456,21.80174889162323,22.428760104626004,23.055771317628782,23.682782530631556,24.30979374363433,24.936804956637104,25.56381616963988,26.190827382642652,26.817838595645426,27.4448498086482,28.071861021650975,28.69887223465375,29.325883447656523,29.952894660659297,30.57990587366207,31.206917086664845,31.83392829966762,32.46093951267039,33.08795072567317,33.71496193867594,34.341973151678715
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,97.42474499999999,103.91972999999999,110.414715,116.909685,123.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,552.0735549999999,588.87847,625.683385,662.488215,699.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1791.0,1791.0,1482.0016,1482.0016,1559.001,1582.9998,1593.9985,1591.8716,1589.707,1653.5641,1687.1943248907583,1739.6684192464447,1792.1425136021314,1844.616607957818,1897.0907023135046,1949.564796669191,2002.0388910248776,2054.5129853805643,2106.987079736251,2159.461174091937,2211.935268447624,2264.4093628033106,2316.883457158997,2369.3575515146836,2421.8316458703703,2474.3057402260565,2526.779834581743,2579.25392893743,2631.7280232931166,2684.202117648803,2736.6762120044896,2789.1503063601763,2841.624400715863,2894.098495071549,2946.572589427236,2999.0466837829226,3051.520778138609,3103.9948724942956,3156.4689668499823,3208.9430612056685,3261.4171555613552
PD22,baseline,Cameroon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,10461.0003,17512.9992,24566.9994,31620.9996,38678.0017,43337.998,44507.9993,45696.6402,46905.742,48133.4499,49112.3891167531,50639.852849013194,52167.3165812733,53694.780313533396,55222.24404579349,56749.70777805359,58277.171510313696,59804.63524257379,61332.09897483389,62859.562707093995,64387.02643935409,65914.49017161419,67441.9539038743,68969.41763613439,70496.88136839449,72024.34510065458,73551.80883291468,75079.27256517479,76606.7362974349,78134.20002969498,79661.66376195509,81189.12749421518,82716.59122647528,84244.05495873539,85771.5186909955,87298.98242325558,88826.44615551567,90353.90988777578,91881.37362003588,93408.83735229599,94936.30108455608
PD22,baseline,Cameroon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,100.9982,104.0001,106.776,109.6021,112.47,114.75741745993614,118.32653304014502,121.8956486203539,125.46476420056278,129.03387978077166,132.60299536098054,136.17211094118943,139.7412265213983,143.31034210160718,146.87945768181606,150.44857326202495,154.01768884223384,157.5868044224427,161.15592000265158,164.72503558286047,168.29415116306933,171.86326674327822,175.4323823234871,179.001497903696,182.57061348390488,186.13972906411374,189.70884464432262,193.2779602245315,196.84707580474037,200.4161913849493,203.98530696515814,207.55442254536703,211.12353812557592,214.69265370578478,218.26176928599367,221.83088486620255
PD22,baseline,Cameroon,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,87582.6016,91828.0,74124.6856,76289.839,78709.7173,77478.5511,76629.468,63059.7268,57162.2297,29562.5049,30251.19376443437,31328.920632330082,32406.647500225794,33484.374368121506,34562.10123601722,35639.82810391292,36717.55497180863,37795.281839704345,38873.00870760006,39950.73557549577,41028.46244339148,42106.18931128719,43183.916179182896,44261.643047078614,45339.36991497432,46417.09678287003,47494.82365076574,48572.550518661454,49650.277386557165,50728.00425445287,51805.73112234859,52883.45799024429,53961.184858140005,55038.911726035716,56116.63859393143,57194.36546182714,58272.09232972285,59349.81919761856,60427.54606551427,61505.272933409986,62582.99980130569
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,141.899,141.899,161.2923,174.6314,181.6318,185.86309902253888,192.48464451019004,199.10618999784117,205.72773548549233,212.3492809731435,218.97082646079463,225.5923719484458,232.21391743609695,238.83546292374808,245.45700841139922,252.07855389905038,258.70009938670154,265.32164487435267,271.94319036200386,278.564735849655,285.1862813373061,291.80782682495726,298.42937231260845,305.0509178002596,311.6724632879108,318.2940087755619,324.91555426321304,331.5370997508642,338.1586452385153,344.7801907261665,351.4017362138177,358.0232817014688,364.64482718911995,371.2663726767711,377.8879181644222,384.5094636520734
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,346.3991,346.3991,346.3991,346.3991,346.3991,1125.8012,1169.1011,1210.6258,1259.8123,1310.4307,1340.9585268453811,1388.731419524221,1436.5043122030613,1484.2772048819013,1532.0500975607413,1579.8229902395813,1627.5958829184215,1675.3687755972614,1723.1416682761014,1770.9145609549414,1818.6874536337816,1866.4603463126216,1914.2332389914618,1962.0061316703018,2009.7790243491418,2057.5519170279817,2105.3248097068217,2153.097702385662,2200.8705950645017,2248.643487743342,2296.416380422182,2344.189273101022,2391.962165779862,2439.735058458702,2487.5079511375425,2535.280843816382,2583.0537364952224,2630.8266291740624,2678.5995218529024,2726.3724145317424,2774.1453072105824
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,159.9986,159.9986,159.9986,159.9986,159.9986,159.9986,159.9986,165.68,172.3999,179.3206,183.4980572486816,190.0353459270567,196.57263460543186,203.10992328380698,209.64721196218213,216.18450064055725,222.7217893189324,229.25907799730751,235.79636667568263,242.33365535405778,248.87094403243293,255.40823271080805,261.94552138918317,268.4828100675583,275.0200987459334,281.55738742430856,288.0946761026837,294.63196478105885,301.169253459434,307.7065421378091,314.24383081618424,320.78111949455933,327.3184081729345,333.85569685130963,340.3929855296848,346.9302742080599,353.467562886435,360.00485156481017,366.54214024318526,373.0794289215604,379.61671759993555
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,657.001,700.7991,744.6014,788.3996,832.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,964.802,1004.9995,803.9996,844.2012,884.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3296.4016,3416.9982,3577.8006,3778.8005,4020.0021,1487.3984,1567.8017,1623.4778,1689.445,1757.3046,1798.2428125612535,1862.3068825344553,1926.3709525076572,1990.435022480859,2054.499092454061,2118.563162427263,2182.627232400465,2246.691302373667,2310.7553723468686,2374.8194423200707,2438.8835122932724,2502.9475822664745,2567.0116522396766,2631.075722212878,2695.1397921860803,2759.203862159282,2823.267932132484,2887.332002105686,2951.3960720788878,3015.46014205209,3079.5242120252915,3143.5882819984936,3207.6523519716957,3271.7164219448973,3335.780491918099,3399.844561891301,3463.908631864503,3527.9727018377052,3592.036771810907,3656.1008417841085,3720.1649117573106
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,281.399,281.399,281.399,281.399,281.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,546.0006,1326.0014,1404.0015,1482.0016,1560.0017,1638.0018,1716.0018,1776.9198,1849.1463,1923.441,1968.2495303521255,2038.3702475080047,2108.490964663884,2178.611681819763,2248.732398975642,2318.8531161315213,2388.9738332874003,2459.0945504432793,2529.215267599159,2599.3359847550378,2669.456701910917,2739.577419066796,2809.698136222675,2879.818853378554,2949.9395705344336,3020.0602876903126,3090.181004846192,3160.301722002071,3230.42243915795,3300.543156313829,3370.6638734697085,3440.7845906255875,3510.905307781467,3581.026024937346,3651.146742093225,3721.267459249104,3791.3881764049834,3861.508893560863,3931.629610716742,4001.750327872621,4071.8710450285
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2172.6017,1551.5988,1862.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,4670.9992,3336.3018,4003.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1683.4997,2453.1005,2020.198,2068.3001,2116.3981,2068.3001,2020.198,1662.4317,1506.9717,779.3644,801.9822180936642,828.7079274914745,855.4336368892848,882.1593462870951,908.8850556849054,935.6107650827157,962.3364744805259,989.0621838783362,1015.7878932761465,1042.513602673957,1069.239312071767,1095.9650214695773,1122.6907308673876,1149.416440265198,1176.1421496630082,1202.8678590608185,1229.5935684586289,1256.3192778564392,1283.0449872542495,1309.7706966520598,1336.49640604987,1363.2221154476802,1389.9478248454907,1416.6735342433008,1443.3992436411113,1470.1249530389214,1496.850662436732,1523.576371834542,1550.3020812323523,1577.0277906301626,1603.753500027973
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1346.8015,1394.8994,1106.2991,1154.4012,1202.4992,1202.4992,1202.4992,989.5627,897.0177,463.9226,477.386028630227,493.2947108726755,509.2033931151241,525.1120753575726,541.0207576000212,556.9294398424697,572.8381220849183,588.7468043273669,604.6554865698155,620.564168812264,636.4728510547126,652.3815332971611,668.2902155396097,684.1988977820582,700.1075800245068,716.0162622669554,731.924944509404,747.8336267518525,763.7423089943011,779.6509912367496,795.5596734791982,811.4683557216467,827.3770379640953,843.2857202065438,859.1944024489924,875.1030846914409,891.0117669338895,906.920449176338,922.8291314187866,938.7378136612351,954.6464959036838
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,212.4,219.6,230.4,244.8,259.2,126.0,133.20000000000002,137.9304,143.53560000000002,149.3028,154.16297054658244,159.4775776758343,164.79218480508615,170.10679193433802,175.4213990635899,180.73600619284173,186.0506133220936,191.36522045134546,196.6798275805973,201.99443470984914,207.309041839101,212.62364896835288,217.93825609760472,223.2528632268566,228.56747035610846,233.8820774853603,239.19668461461217,244.51129174386404,249.82589887311588,255.14050600236774,260.4551131316196,265.76972026087145,271.08432739012335,276.3989345193752,281.71354164862703,287.02814877787887,292.3427559071307,297.6573630363826,302.9719701656345,308.28657729488634,313.6011844241382
PD22,baseline,Cameroon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,554.0016,576.9997,602.9997,636.0,672.9988,327.0016,341.9988,354.1405,368.5347,383.335,395.81348986404936,409.45874583976956,423.10400181548977,436.74925779120997,450.3945137669302,464.0397697426504,477.6850257183705,491.33028169409073,504.97553766981093,518.6207936455312,532.2660496212513,545.9113055969715,559.5565615726917,573.201817548412,586.8470735241322,600.4923294998523,614.1375854755726,627.7828414512927,641.428097427013,655.0733534027331,668.7186093784533,682.3638653541735,696.0091213298938,709.6543773056139,723.2996332813341,736.9448892570543,750.5901452327746,764.2354012084947,777.8806571842149,791.525913159935,805.1711691356553
PD22,baseline,Cameroon,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1501.2,1321.2,1051.2,3315.6,4813.2,5349.6,5724.0,6360.0012,8268.0012,7804.9944000000005,8059.0660175391295,8336.893887358121,8614.72175717711,8892.5496269961,9170.377496815092,9448.205366634083,9726.033236453073,10003.861106272063,10281.688976091054,10559.516845910046,10837.344715729036,11115.172585548025,11393.000455367017,11670.828325186008,11948.656195004998,12226.484064823988,12504.31193464298,12782.139804461971,13059.96767428096,13337.79554409995,13615.623413918942,13893.451283737933,14171.279153556923,14449.107023375913,14726.934893194904,15004.762763013896,15282.590632832886,15560.418502651875,15838.246372470867,16116.074242289858,16393.902112108848
PD22,baseline,Cameroon,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4019.3992,2871.0018,3445.2005,10583.1,15362.1019,17069.3994,18265.5012,20294.998,26383.5012,24906.0255,25716.77741870167,26603.33641614598,27489.895413590293,28376.454411034603,29263.013408478913,30149.572405923227,31036.131403367537,31922.69040081185,32809.24939825616,33695.80839570047,34582.367393144785,35468.9263905891,36355.485388033405,37242.04438547772,38128.603382922025,39015.16238036634,39901.72137781065,40788.280375254966,41674.83937269927,42561.39837014359,43447.95736758789,44334.51636503221,45221.07536247652,46107.634359920834,46994.19335736514,47880.752354809454,48767.31135225376,49653.870349698074,50540.42934714239,51426.9883445867,52313.54734203101
