model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,botswana,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,259.569,261.20237073707085,262.8357414741417,264.4691122112125,266.1024829482833,267.7358536853542,269.369224422425,271.00259515949585,272.6359658965667,274.2693366336375,275.9027073707084,284.27596880167005,292.9287277464301,301.5814866911902,310.23424563595023,318.8870045807103,327.5397635254704,336.1925224702305,344.8452814149905,353.4980403597506,362.15079930451066,370.80355824927074,379.4563171940308,388.1090761387909,396.7618350835509,405.414594028311,414.067352973071,422.7201119178311,431.3728708625912,440.02562980735127,448.67838875211135,457.3311476968714,465.9839066416315,474.63666558639153,483.2894245311516,491.9421834759117,500.5949424206717,509.2477013654318,517.9004603101919,526.553219254952,535.205978199712
PD22,baseline,botswana,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,707.9083,707.9083533073201,707.9084066146401,707.90845992196,707.9085132292801,707.9085665366001,707.9086198439201,707.90867315124,707.9087264585601,707.9087797658801,707.9088330732001,725.7570556234442,748.9114575717405,772.0658595200367,795.220261468333,818.3746634166292,841.5290653649254,864.6834673132216,887.8378692615179,910.992271209814,934.1466731581104,957.3010751064066,980.4554770547028,1003.6098790029992,1026.7642809512954,1049.9186828995917,1073.073084847888,1096.2274867961842,1119.3818887444804,1142.536290692777,1165.690692641073,1188.8450945893692,1211.9994965376654,1235.1538984859617,1258.308300434258,1281.4627023825542,1304.6171043308505,1327.7715062791467,1350.9259082274427,1374.080310175739,1397.2347121240352
PD22,baseline,botswana,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,306.7626,331.2485608875824,355.7345217751648,380.2204826627472,404.7064435503296,429.192404437912,453.6783653254944,478.1643262130768,502.6502871006592,527.1362479882416,551.622208875824,568.3631716958655,585.6629439506025,602.9627162053395,620.2624884600765,637.5622607148134,654.8620329695505,672.1618052242874,689.4615774790244,706.7613497337613,724.0611219884984,741.3608942432353,758.6606664979723,775.9604387527093,793.2602110074463,810.5599832621833,827.8597555169202,845.1595277716572,862.4593000263942,879.7590722811312,897.0588445358682,914.3586167906052,931.658389045342,948.9581613000792,966.257933554816,983.5577058095532,1000.85747806429,1018.1572503190272,1035.457022573764,1052.756794828501,1070.056567083238
PD22,baseline,botswana,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,377.5531,531.2892363336872,685.0253726673744,838.7615090010617,992.4976453347488,1146.2337816684362,1299.9699180021234,1453.706054335811,1607.442190669498,1761.1783270031851,1914.9144633368724,1973.0294400699768,2033.08428117317,2093.1391222763627,2153.193963379555,2213.248804482748,2273.303645585941,2333.3584866891333,2393.413327792326,2453.4681688955184,2513.523009998711,2573.577851101904,2633.6326922050966,2693.687533308289,2753.7423744114817,2813.7972155146745,2873.852056617867,2933.90689772106,2993.9617388242523,3054.016579927445,3114.071421030638,3174.1262621338306,3234.1811032370238,3294.235944340216,3354.290785443409,3414.345626546601,3474.400467649794,3534.455308752986,3594.510149856179,3654.564990959372,3714.619832062565
PD22,baseline,botswana,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,1274.24,1392.224,1840.5675,2218.1164,2288.911,1769.7729,1580.9985,1613.9402,1649.8085,1686.4054,1686.4054,1737.585446137832,1790.4738702798086,1843.3622944217848,1896.250718563762,1949.1391427057383,2002.0275668477152,2054.915990989692,2107.8044151316685,2160.6928392736454,2213.581263415622,2266.4696875575987,2319.358111699575,2372.246535841552,2425.1349599835285,2478.0233841255053,2530.9118082674822,2583.8002324094587,2636.688656551435,2689.577080693412,2742.465504835389,2795.3539289773653,2848.2423531193417,2901.1307772613186,2954.0192014032955,3006.907625545272,3059.796049687249,3112.6844738292257,3165.572897971202,3218.4613221131785,3271.3497462551554
PD22,baseline,botswana,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,424.74670033610704,424.7467005041606,424.7467006722141,424.7467008402677,424.7467010083212,424.7467011763747,424.7467013444282,424.74670151248176,424.7467016805353,424.7467018485888,424.7467020166424,437.6371705873097,450.9579199926199,464.2786693979301,477.5994188032403,490.92016820855054,504.2409176138608,517.561667019171,530.8824164244812,544.2031658297914,557.5239152351016,570.8446646404118,584.1654140457221,597.4861634510322,610.8069128563425,624.1276622616526,637.4484116669629,650.769161072273,664.0899104775833,677.4106598828935,690.7314092882037,704.052158693514,717.3729080988242,730.6936575041343,744.0144069094446,757.3351563147548,770.655905720065,783.9766551253751,797.2974045306854,810.6181539359957,823.9389033413058
PD22,baseline,botswana,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,47.1936,47.193600168053536,47.19360033610707,47.1936005041606,47.19360067221413,47.19360084026766,47.1936010083212,47.19360117637473,47.19360134442826,47.19360151248179,47.19360168053532,48.62586151047909,50.105929839522425,51.58599816856576,53.0660664976091,54.546134826652434,56.02620315569577,57.5062714847391,58.98633981378244,60.46640814282577,61.94647647186911,63.426544800912446,64.90661312995579,66.3866814589991,67.86674978804245,69.34681811708579,70.82688644612912,72.30695477517246,73.78702310421579,75.26709143325913,76.74715976230246,78.22722809134581,79.70729642038913,81.18736474943248,82.6674330784758,84.14750140751914,85.62756973656248,87.10763806560581,88.58770639464915,90.06777472369248,91.5478430527358
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,281.399,281.399,321.6007,361.7981,361.7981,361.7981,361.7981,382.3804,399.4668,411.328,411.328,420.910307527332,435.739133415267,450.567959303202,465.396785191137,480.225611079072,495.05443696700695,509.883262854942,524.712088742877,539.5409146308119,554.369740518747,569.198566406682,584.0273922946169,598.8562181825519,613.6850440704869,628.5138699584219,643.342695846357,658.1715217342919,673.0003476222269,687.8291735101618,702.6579993980968,717.4868252860318,732.3156511739669,747.1444770619019,761.9733029498368,776.8021288377718,791.6309547257067,806.4597806136418,821.2886065015769,836.1174323895118,850.9462582774468
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,54.6336,57.0828,58.7743,58.7743,60.14350758446707,62.26238561218524,64.38126363990341,66.50014166762158,68.61901969533974,70.7378977230579,72.85677575077608,74.97565377849423,77.0945318062124,79.21340983393057,81.33228786164874,83.4511658893669,85.57004391708507,87.68892194480324,89.80779997252141,91.92667800023958,94.04555602795772,96.16443405567593,98.28331208339408,100.40219011111223,102.5210681388304,104.63994616654855,106.75882419426674,108.8777022219849,110.99658024970309,113.11545827742124,115.2343363051394,117.35321433285756,119.47209236057574,121.5909703882939
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,54.6336,57.0828,58.7743,58.7743,60.14350758446707,62.26238561218524,64.38126363990341,66.50014166762158,68.61901969533974,70.7378977230579,72.85677575077608,74.97565377849423,77.0945318062124,79.21340983393057,81.33228786164874,83.4511658893669,85.57004391708507,87.68892194480324,89.80779997252141,91.92667800023958,94.04555602795772,96.16443405567593,98.28331208339408,100.40219011111223,102.5210681388304,104.63994616654855,106.75882419426674,108.8777022219849,110.99658024970309,113.11545827742124,115.2343363051394,117.35321433285756,119.47209236057574,121.5909703882939
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,411.3647975433863,425.8573315823641,440.349865621342,454.8423996603199,469.3349336992977,483.8274677382756,498.3200017772535,512.8125358162314,527.3050698552092,541.7976038941871,556.2901379331649,570.7826719721428,585.2752060111206,599.7677400500986,614.2602740890765,628.7528081280543,643.2453421670322,657.73787620601,672.230410244988,686.7229442839657,701.2154783229437,715.7080123619215,730.2005464008994,744.6930804398772,759.1856144788551,773.678148517833,788.1706825568108,802.6632165957888,817.1557506347666,831.6482846737445
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,303.0992,303.0992,303.0992,346.3991,346.3991,303.0992,259.7993,261.4908,265.1249,268.332,268.332,274.58306908215354,284.2567322126999,293.9303953432463,303.60405847379263,313.27772160433904,322.9513847348854,332.6250478654317,342.2987109959781,351.97237412652447,361.6460372570708,371.3197003876172,380.9933635181636,390.6670266487099,400.3406897792563,410.01435290980265,419.688016040349,429.3616791708954,439.0353423014418,448.70900543198815,458.3826685625345,468.0563316930809,477.7299948236272,487.4036579541736,497.07732108472,506.7509842152663,516.4246473458127,526.0983104763591,535.7719736069055,545.4456367374518,555.1192998679982
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,692.7982,736.0981,779.3979,866.0019,909.3018,822.702,736.0981,740.9506,751.2124,760.2601,760.2601,777.9711385846823,805.3793496776399,832.7875607705975,860.195771863555,887.6039829565126,915.0121940494702,942.4204051424276,969.8286162353852,997.2368273283428,1024.6450384213003,1052.053249514258,1079.4614606072157,1106.869671700173,1134.2778827931306,1161.6860938860882,1189.0943049790458,1216.5025160720031,1243.910727164961,1271.3189382579185,1298.727149350876,1326.1353604438336,1353.5435715367912,1380.9517826297488,1408.3599937227063,1435.768204815664,1463.1764159086215,1490.584627001579,1517.9928380945366,1545.4010491874942,1572.8092602804518
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.6013,44.2084,44.7276,44.7276,45.8552991070625,47.31825701943471,48.78121493180692,50.24417284417913,51.707130756551344,53.17008866892356,54.633046581295766,56.09600449366798,57.55896240604019,59.0219203184124,60.48487823078461,61.94783614315682,63.41079405552903,64.87375196790124,66.33670988027345,67.79966779264566,69.26262570501788,70.72558361739009,72.18854152976229,73.65149944213451,75.11445735450673,76.57741526687893,78.04037317925113,79.50333109162335,80.96628900399557,82.42924691636777,83.89220482873998,85.3551627411122,86.81812065348441,88.28107856585662
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,87.165,88.375,89.4594,89.4594,91.54344845284204,94.7685580165944,97.99366758034677,101.21877714409914,104.4438867078515,107.66899627160387,110.89410583535624,114.1192153991086,117.34432496286097,120.56943452661334,123.79454409036568,127.01965365411806,130.24476321787043,133.4698727816228,136.69498234537517,139.9200919091275,143.14520147287988,146.37031103663224,149.5954206003846,152.82053016413698,156.04563972788935,159.27074929164172,162.4958588553941,165.72096841914646,168.94607798289883,172.1711875466512,175.39629711040357,178.6214066741559,181.84651623790828,185.07162580166064
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,346.3991,346.3991,346.3991,389.699,389.699,346.3991,303.0992,305.0921,309.3333,313.0596,313.0596,320.35264438692127,331.63878659203874,342.92492879715627,354.21107100227374,365.49721320739127,376.7833554125088,388.0694976176262,399.3556398227437,410.6417820278612,421.92792423297874,433.2140664380962,444.5002086432137,455.7863508483312,467.0724930534488,478.3586352585662,489.6447774636837,500.9309196688012,512.2170618739187,523.5032040790362,534.7893462841537,546.0754884892712,557.3616306943886,568.6477728995062,579.9339151046236,591.2200573097412,602.5061995148586,613.7923417199761,625.0784839250937,636.364626130211,647.6507683353286
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,4243.4013,4503.2007,4763.0,5282.5986,5499.098,5066.0992,4546.5005,4576.3357,4639.7238,4695.7097,4695.7097,4805.101072346342,4974.386561205811,5143.672050065279,5312.957538924748,5482.243027784217,5651.528516643685,5820.814005503154,5990.099494362623,6159.384983222091,6328.67047208156,6497.955960941028,6667.241449800496,6836.526938659965,7005.812427519434,7175.097916378903,7344.383405238372,7513.66889409784,7682.954382957309,7852.239871816777,8021.525360676245,8190.810849535714,8360.096338395182,8529.381827254652,8698.667316114119,8867.952804973589,9037.238293833056,9206.523782692526,9375.809271551994,9545.094760411464,9714.380249270933
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,44.3086155693333,45.869624491811216,47.43063341428913,48.99164233676705,50.55265125924497,52.113660181722885,53.6746691042008,55.23567802667872,56.79668694915664,58.35769587163456,59.91870479411247,61.47971371659038,63.04072263906831,64.60173156154622,66.16274048402414,67.72374940650205,69.28475832897998,70.84576725145789,72.40677617393581,73.96778509641372,75.52879401889165,77.08980294136956,78.65081186384748,80.21182078632539,81.7728297088033,83.33383863128122,84.89484755375915,86.45585647623706,88.01686539871497,89.5778743211929
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.6013,44.2084,44.7276,44.7276,45.76957530476773,47.38205437933888,48.99453345391002,50.60701252848117,52.21949160305232,53.83197067762347,55.444449752194615,57.05692882676576,58.66940790133691,60.28188697590806,61.894366050479206,63.50684512505035,65.1193241996215,66.73180327419264,68.3442823487638,69.95676142333494,71.5692404979061,73.18171957247723,74.79419864704839,76.40667772161953,78.01915679619069,79.63163587076183,81.24411494533297,82.85659401990412,84.46907309447528,86.08155216904642,87.69403124361756,89.30651031818871,90.91898939275988,92.531468467331
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,94.6007,47.2983,47.2983,47.2983,94.6007,47.2983,47.2983,33.4902,34.9556,35.9939,35.9939,36.83241480791008,38.130034411068,39.42765401422593,40.725273617383856,42.02289322054178,43.3205128236997,44.61813242685763,45.915752030015554,47.21337163317348,48.51099123633141,49.80861083948933,51.10623044264726,52.40385004580519,53.70146964896311,54.99908925212104,56.296708855278965,57.59432845843689,58.89194806159482,60.18956766475274,61.48718726791066,62.78480687106859,64.08242647422651,65.38004607738443,66.67766568054236,67.97528528370029,69.27290488685821,70.57052449001614,71.86814409317407,73.165763696332,74.46338329948992
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,94.6007,47.2983,47.2983,47.2983,94.6007,47.2983,47.2983,33.4902,34.9556,35.9939,35.9939,36.83241480791008,38.130034411068,39.42765401422593,40.725273617383856,42.02289322054178,43.3205128236997,44.61813242685763,45.915752030015554,47.21337163317348,48.51099123633141,49.80861083948933,51.10623044264726,52.40385004580519,53.70146964896311,54.99908925212104,56.296708855278965,57.59432845843689,58.89194806159482,60.18956766475274,61.48718726791066,62.78480687106859,64.08242647422651,65.38004607738443,66.67766568054236,67.97528528370029,69.27290488685821,70.57052449001614,71.86814409317407,73.165763696332,74.46338329948992
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,48.400162397211005,50.105318028471984,51.81047365973296,53.515629290993935,55.220784922254914,56.92594055351589,58.63109618477687,60.33625181603784,62.04140744729882,63.7465630785598,65.45171870982078,67.15687434108176,68.86202997234274,70.56718560360372,72.27234123486468,73.97749686612566,75.68265249738664,77.38780812864762,79.0929637599086,80.79811939116958,82.50327502243056,84.20843065369152,85.91358628495252,87.61874191621348,89.32389754747447,91.02905317873544,92.73420880999642,94.4393644412574,96.14452007251838,97.84967570377935
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,236.4998,189.2015,189.2015,189.2015,236.4998,94.6007,94.6007,100.4162,104.8626,107.9859,107.9859,110.50154226703684,114.39455249112068,118.28756271520452,122.18057293928835,126.0735831633722,129.96659338745604,133.8596036115399,137.75261383562375,141.6456240597076,145.53863428379142,149.43164450787526,153.3246547319591,157.21766495604294,161.1106751801268,165.00368540421064,168.89669562829448,172.78970585237832,176.68271607646216,180.575726300546,184.46873652462983,188.3617467487137,192.25475697279757,196.14776719688135,200.0407774209652,203.93378764504905,207.8267978691329,211.71980809321676,215.6128183173006,219.50582854138443,223.39883876546827
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,462.0008,503.9986,503.9986,587.9984,587.9984,587.9984,630.0004,627.8148,655.8706,675.3183,675.3183,692.3448304620182,714.4332557375695,736.5216810131209,758.6101062886721,780.6985315642235,802.7869568397748,824.8753821153261,846.9638073908775,869.0522326664288,891.1406579419801,913.2290832175314,935.3175084930828,957.405933768634,979.4943590441852,1001.5827843197368,1023.671209595288,1045.7596348708394,1067.8480601463907,1089.936485421942,1112.0249106974934,1134.1133359730447,1156.201761248596,1178.2901865241474,1200.3786117996983,1222.46703707525,1244.5554623508012,1266.6438876263526,1288.732312901904,1310.8207381774553,1332.9091634530066
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,48.04780102729248,51.29680205458496,54.54580308187744,57.79480410916992,61.0438051364624,64.29280616375488,67.54180719104735,70.79080821833983,74.03980924563231,77.28881027292479,80.53781130021727,82.41402219628299,85.31749869476178,88.22097519324058,91.12445169171936,94.02792819019815,96.93140468867696,99.83488118715574,102.73835768563454,105.64183418411334,108.54531068259212,111.44878718107093,114.35226367954972,117.2557401780285,120.1592166765073,123.0626931749861,125.96616967346488,128.86964617194369,131.77312267042248,134.67659916890128,137.58007566738007,140.48355216585887,143.38702866433766,146.29050516281643,149.19398166129525,152.09745815977402,155.00093465825285,157.9044111567316,160.80788765521044,163.7113641536892,166.614840652168
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,148.52496037455097,154.2337804994013,159.9426006242516,165.65142074910193,171.36024087395225,177.06906099880257,182.7778811236529,188.4867012485032,194.19552137335356,199.90434149820385,205.61316162305417,210.4031310546006,217.81571121927723,225.22829138395383,232.64087154863049,240.05345171330708,247.4660318779837,254.87861204266036,262.29119220733696,269.7037723720136,277.1163525366902,284.5289327013668,291.94151286604347,299.35409303072004,306.76667319539666,314.1792533600733,321.5918335247499,329.00441368942654,336.4169938541032,343.8295740187798,351.2421541834564,358.65473434813305,366.0673145128096,373.4798946774863,380.89247484216287,388.3050550068396,395.7176351715161,403.1302153361928,410.5427955008694,417.955375665546,425.3679558302226
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,90.7775205142004,93.9546410284008,97.13176154260118,100.30888205680158,103.48600257100198,106.66312308520236,109.84024359940275,113.01736411360316,116.19448462780356,119.37160514200396,122.54872565620435,125.40362387932652,129.82163995298106,134.23965602663557,138.6576721002901,143.07568817394463,147.49370424759914,151.91172032125368,156.3297363949082,160.74775246856274,165.16576854221725,169.58378461587176,174.0018006895263,178.41981676318082,182.83783283683533,187.25584891048987,191.6738649841444,196.0918810577989,200.50989713145344,204.927913205108,209.34592927876247,213.763945352417,218.18196142607155,222.59997749972604,227.01799357338055,231.43600964703512,235.85402572068963,240.27204179434412,244.6900578679987,249.1080739416532,253.5260900153077
PD22,baseline,botswana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.712374,19.712374,19.712374,19.712374,19.712374,19.712374,19.712374,18.834574,149.18992,158.159562,158.159562,166.23497728903902,172.5615750835705,178.88817287810195,185.2147706726334,191.5413684671649,197.86796626169632,204.19456405622776,210.52116185075923,216.8477596452907,223.17435743982216,229.50095523435365,235.82755302888503,242.15415082341653,248.480748617948,254.80734641247943,261.1339442070109,267.4605420015424,273.7871397960738,280.1137375906053,286.44033538513673,292.7669331796682,299.09353097419967,305.4201287687311,311.74672656326254,318.07332435779404,324.3999221523256,330.72651994685697,337.0531177413884,343.3797155359199,349.70631333045134
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.889326,69.889326,69.889326,69.889326,69.889326,69.889326,69.889326,66.777126,528.9460799999999,560.7475380000001,560.7475380000001,589.3785558429566,611.809220750841,634.2398856587251,656.6705505666094,679.1012154744936,701.531880382378,723.9625452902621,746.3932101981464,768.8238751060306,791.254540013915,813.6852049217991,836.1158698296834,858.5465347375678,880.977199645452,903.407864553336,925.8385294612204,948.2691943691048,970.699859276989,993.1305241848733,1015.5611890927574,1037.9918540006418,1060.422518908526,1082.85318381641,1105.2838487242943,1127.7145136321788,1150.145178540063,1172.5758434479471,1195.0065083558316,1217.4371732637155,1239.8678381716
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,294.439235,294.439235,294.439235,331.24415,331.24415,294.439235,257.63432,259.328285,262.933305,266.10066,266.10066,279.6874031030656,290.3317917659488,300.97618042883187,311.620569091715,322.2649577545982,332.90934641748134,343.55373508036445,354.1981237432476,364.8425124061308,375.4869010690139,386.131289731897,396.7756783947802,407.42006705766335,418.0644557205465,428.7088443834296,439.3532330463128,449.9976217091959,460.642010372079,471.2863990349622,481.9307876978453,492.5751763607285,503.2195650236116,513.8639536864948,524.5083423493779,535.152731012261,545.7971196751441,556.4415083380273,567.0858970009104,577.7302856637937,588.3746743266768
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,51.95986499999999,51.95986499999999,51.95986499999999,58.45485,58.45485,51.95986499999999,45.46488,45.763815,46.399995,46.95894,46.95894,49.35660054759981,51.235022076343895,53.11344360508798,54.991865133832064,56.87028666257615,58.74870819132023,60.62712972006431,62.5055512488084,64.38397277755249,66.26239430629656,68.14081583504066,70.01923736378473,71.89765889252881,73.7760804212729,75.65450195001698,77.53292347876106,79.41134500750515,81.28976653624923,83.16818806499332,85.0466095937374,86.92503112248149,88.80345265122557,90.68187417996964,92.56029570871374,94.4387172374578,96.31713876620192,98.19556029494598,100.07398182369008,101.95240335243416,103.83082488117824
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,911.031936,966.456128,1018.415992,1125.80004,1170.83192,1073.83984,962.992136,969.310184,982.740096,994.597448,994.597448,1045.380260853379,1085.165512793843,1124.9507647343066,1164.7360166747706,1204.5212686152345,1244.3065205556982,1284.091772496162,1323.877024436626,1363.6622763770897,1403.4475283175536,1443.2327802580176,1483.0180321984813,1522.8032841389452,1562.588536079409,1602.3737880198728,1642.1590399603367,1681.9442919008006,1721.7295438412643,1761.5147957817285,1801.3000477221922,1841.085299662656,1880.87055160312,1920.655803543584,1960.4410554840476,2000.2263074245116,2040.0115593649757,2079.796811305439,2119.582063245902,2159.367315186367,2199.1525671268305
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1252.668912,1328.877176,1400.321989,1547.975055,1609.89389,1476.52978,1324.114187,1332.801503,1351.267632,1367.571491,1367.571491,1437.397858673396,1492.1025800915338,1546.8073015096716,1601.5120229278095,1656.2167443459473,1710.921465764085,1765.6261871822228,1820.3309086003603,1875.0356300184983,1929.7403514366365,1984.445072854774,2039.149794272912,2093.854515691049,2148.5592371091875,2203.263958527325,2257.968679945463,2312.6734013636005,2367.3781227817385,2422.0828441998765,2476.787565618014,2531.492287036152,2586.19700845429,2640.9017298724275,2695.606451290565,2750.311172708703,2805.015894126841,2859.7206155449785,2914.4253369631165,2969.1300583812545,3023.834779799392
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4555.15968,4832.28064,5092.07996,5629.0002,5854.1596,5369.1992,4814.96068,4846.550920000001,4913.70048,4972.98724,4972.98724,5226.901304266896,5425.827563969215,5624.753823671535,5823.680083373853,6022.606343076173,6221.532602778492,6420.458862480811,6619.385122183131,6818.31138188545,7017.23764158777,7216.163901290089,7415.090160992408,7614.016420694727,7812.942680397047,8011.868940099366,8210.795199801685,8409.721459504004,8608.647719206325,8807.573978908644,9006.500238610963,9205.426498313282,9404.3527580156,9603.27901771792,9802.205277420238,10001.13153712256,10200.057796824878,10398.9840565272,10597.910316229518,10796.836575931837,10995.762835634156
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4669.038672,4953.087656,5219.381958999999,5769.725205,6000.51359,5503.429179999999,4935.334697,4967.714693,5036.542992,5097.311921,5097.311921,5357.573836873567,5561.473253068443,5765.372669263321,5969.272085458198,6173.171501653074,6377.070917847951,6580.970334042829,6784.869750237705,6988.769166432582,7192.668582627459,7396.567998822336,7600.467415017213,7804.36683121209,8008.266247406967,8212.165663601845,8416.065079796721,8619.964495991599,8823.863912186476,9027.763328381352,9231.66274457623,9435.562160771104,9639.461576965983,9843.36099316086,10047.260409355737,10251.159825550614,10455.05924174549,10658.958657940368,10862.858074135243,11066.75749033012,11270.656906525
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,624.3984,579.8006,535.1986,535.1986,445.9989,535.1986,490.6009,507.0592,529.7139,545.4563,545.4563,573.3065677221796,595.1255622929491,616.9445568637186,638.7635514344881,660.5825460052577,682.4015405760272,704.2205351467967,726.0395297175662,747.8585242883357,769.6775188591052,791.4965134298748,813.3155080006444,835.1345025714139,856.9534971421834,878.772491712953,900.5914862837225,922.410480854492,944.2294754252616,966.048469996031,987.8674645668004,1009.68645913757,1031.5054537083397,1053.3244482791092,1075.1434428498787,1096.9624374206485,1118.7814319914178,1140.6004265621873,1162.4194211329568,1184.2384157037263,1206.057410274496
