model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,turkmenist,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,54.4657386,56.833413,0.0388752,0.0388752,0.0388752,0.0388752,0.057057,0.0390663,0.0531803999999999,0.0598962,0.0363636,0.0042315,0.0186732,0.0822549,0.0690417,0.0472017,0.0147147,0.0368823,0.0059514,0.0146328,0.0664208999999999,0.0078897,0.0206661,0.0219765,0.0405678,0.0264264,0.0298389,0.0153152999999999,0.0054327,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999
PD22,baseline,turkmenist,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,5.566278779999999,5.8082499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,54.4657386,56.833413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,5.566278779999999,5.8082499,0.00021483,0.00021483,0.00021483,0.00021483,0.0001618199999999,0.00014229,0.0001395,0.0001395,0.0004966199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,54.4657386,56.833413,0.0001092,0.0001092,0.0001092,0.0001092,8.19e-05,8.19e-05,8.19e-05,8.19e-05,0.0002729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,5.566278779999999,5.8082499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,5.566278779999999,5.8082499,2.1657654,2.5883109,2.7602586,2.9207115,2.9719638,2.4944832,2.768796,3.1215915,3.4636455,3.884517,4.429125,5.022837,5.296257,5.5001083500000005,5.776583399999999,5.561580419999999,6.17207706,5.881001939999999,5.90908887,5.88303027,5.96024352,5.92454826,5.93688285,5.949546659999999,5.966219699999999,5.958407699999999,5.96466567,6.03785574,6.094681952727272,6.151508165454544,6.208334378181818,6.26516059090909,6.321986803636364,6.378813016363636,6.435639229090908,6.492465441818181,6.549291654545455,6.606117867272727,6.66294408,6.695061025499999,6.727177971000001,6.7592949165,6.791411862,6.8235288075,6.855645753,6.8877626985,6.919879644,6.9519965895,6.984113534999999,7.0162304805,7.048347426,7.0804643715,7.112581317,7.1446982625,7.176815208,7.2089321535,7.241049099,7.2731660445,7.30528299
PD22,pathway,turkmenist,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,5.566278779999999,5.8082499,0.16841277,0.1922031,0.2108096099999999,0.22888881,0.2366645399999999,0.20038617,0.20702916,0.2328785099999999,0.2605469399999999,0.2928384,0.32487876,0.37568187,0.4113380699999999,0.4191416999999999,0.43197849,0.4109307299999999,0.44457534,0.4312754099999999,0.4294925999999999,0.4326871499999999,0.4349470499999999,0.43208451,0.4332339899999999,0.43351299,0.4338115199999999,0.43397892,0.4220293499999999,0.4289513399999999,0.4366213036363635,0.4442912672727272,0.4519612309090908,0.4596311945454544,0.4673011581818181,0.4749711218181817,0.4826410854545454,0.490311049090909,0.4979810127272726,0.5056509763636363,0.51332094,0.5160086864999999,0.5186964329999999,0.5213841794999998,0.524071926,0.5267596724999999,0.5294474189999999,0.5321351655,0.5348229119999999,0.5375106584999999,0.5401984049999998,0.5428861515,0.5455738979999999,0.5482616444999999,0.5509493909999998,0.5536371374999999,0.5563248839999999,0.5590126304999998,0.561700377,0.5643881234999999,0.5670758699999999
PD22,pathway,turkmenist,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,54.4657386,56.833413,0.1445807999999999,0.1824732,0.1938027,0.201474,0.2009826,0.1615068,0.1890798,0.214032,0.2384655,0.2710889999999999,0.3018833999999999,0.3276818999999999,0.3387111,0.3470102999999999,0.3580121999999999,0.3420143999999999,0.3828279,0.3753749999999999,0.3803436,0.3826640999999999,0.3878511,0.3842474999999999,0.3852576,0.3856944,0.3858309,0.3859127999999999,0.3931473,0.3998630999999999,0.4023523636363636,0.4048416272727272,0.4073308909090909,0.4098201545454545,0.4123094181818182,0.4147986818181818,0.4172879454545454,0.4197772090909091,0.4222664727272727,0.4247557363636363,0.427245,0.429929955,0.43261491,0.435299865,0.43798482,0.440669775,0.44335473,0.4460396849999999,0.44872464,0.451409595,0.45409455,0.456779505,0.4594644599999999,0.462149415,0.46483437,0.467519325,0.47020428,0.4728892349999999,0.4755741899999999,0.478259145,0.4809441
PD22,pathway,turkmenist,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,5.566278779999999,5.8082499,0.17170776,0.2367119699999999,0.2268995399999999,0.17784018,0.1962374399999999,0.1962374399999999,0.1226483999999999,0.1839726,0.4292693999999999,0.2146346999999999,0.25756164,0.25756164,0.306621,0.3372831,0.34341552,0.13552704,0.17109396,0.11406357,0.1103835599999999,0.0926000999999999,0.5953608899999999,0.69735492,0.74708946,0.75703581,0.8378983799999999,0.90671373,0.9767232,1.04974866,0.9804138627272726,0.9110790654545452,0.841744268181818,0.7724094709090907,0.7030746736363636,0.6337398763636363,0.564405079090909,0.4950702818181817,0.4257354845454545,0.3564006872727271,0.2870658899999999,0.2861319374999999,0.285197985,0.2842640325,0.28333008,0.2823961275,0.281462175,0.2805282225,0.27959427,0.2786603175,0.277726365,0.2767924125,0.2758584599999999,0.2749245074999999,0.2739905549999999,0.2730566024999999,0.2721226499999999,0.2711886974999999,0.270254745,0.2693207925,0.26838684
PD22,pathway,turkmenist,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,54.4657386,56.833413,0.1801254,0.2086539,0.2205020999999999,0.2300025,0.2339882999999999,0.1981434,0.2170623,0.245154,0.2728362,0.3053505,0.3509142,0.4028115,0.4243785,0.440622,0.4616976,0.4477472999999999,0.4954676999999999,0.4684407,0.470925,0.472563,0.4791696,0.4759482,0.4768217999999999,0.4771494,0.4788966,0.4786236,0.4762484999999999,0.4817631,0.4872950727272727,0.4928270454545454,0.4983590181818181,0.503890990909091,0.5094229636363636,0.5149549363636363,0.5204869090909091,0.5260188818181818,0.5315508545454546,0.5370828272727273,0.5426148,0.5454567300000001,0.5482986599999999,0.55114059,0.5539825199999999,0.55682445,0.55966638,0.56250831,0.56535024,0.56819217,0.5710341,0.5738760300000001,0.5767179600000001,0.5795598900000001,0.5824018200000001,0.5852437500000001,0.5880856800000002,0.59092761,0.5937695400000002,0.59661147,0.5994534000000001
PD22,pathway,turkmenist,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,54.4657386,56.833413,0.533169,0.6173349,0.6373731000000001,0.6592676999999999,0.6653555999999999,0.5711433,0.6403215,0.7214025,0.7962591,0.8843015999999999,1.0479651,1.2184809,1.286922,1.3803972,1.5011451000000002,1.4703233999999998,1.6435146,1.5227940000000002,1.5302742,1.4939106,1.5202550999999995,1.5138942,1.5160509,1.5208011,1.5307383,1.5264249,1.535079,1.5450981,1.557941509090909,1.5707849181818183,1.5836283272727272,1.5964717363636365,1.6093151454545451,1.6221585545454549,1.6350019636363635,1.6478453727272728,1.6606887818181817,1.6735321909090908,1.6863756,1.69334802,1.70032044,1.70729286,1.7142652799999998,1.7212377,1.72821012,1.73518254,1.74215496,1.74912738,1.7560998,1.7630722199999995,1.7700446399999998,1.77701706,1.78398948,1.7909619,1.79793432,1.80490674,1.81187916,1.81885158,1.825824
PD22,pathway,turkmenist,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,54.4657386,56.833413,0.0494676,0.0676494,0.0766311,0.0796614,0.0488123999999999,0.0626535,0.0928473,0.1127763,0.130767,0.1325142,0.1720991999999999,0.1866228,0.1945944,0.2121482999999999,0.2404311,0.0903083999999999,0.0868959,0.1111656,0.1165437,0.0956592,0.1152606,0.150423,0.1191372,0.1362543,0.1523886,0.1075347,0.1048047,0.1407315,0.1428311181818181,0.1449307363636363,0.1470303545454545,0.1491299727272727,0.1512295909090909,0.1533292090909091,0.1554288272727272,0.1575284454545454,0.1596280636363636,0.1617276818181818,0.1638273,0.163640295,0.16345329,0.1632662849999999,0.16307928,0.162892275,0.16270527,0.162518265,0.16233126,0.162144255,0.16195725,0.161770245,0.16158324,0.161396235,0.16120923,0.161022225,0.16083522,0.160648215,0.16046121,0.160274205,0.1600872
PD22,pathway,turkmenist,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,5.566278779999999,5.8082499,0.01033416,0.01319949,0.0127419299999999,0.01700505,0.0204283799999999,0.01762722,0.0170245799999999,0.02007684,0.0247473,0.0232964999999999,0.0249035399999999,0.02855844,0.02791116,0.0306788399999999,0.03132333,0.0261646199999999,0.0286309799999999,0.02749824,0.02716623,0.0267281999999999,0.0351791099999999,0.0473211899999999,0.03669408,0.04280139,0.0485962199999999,0.03620862,0.0306007199999999,0.0367443,0.035462929090909,0.0341815581818181,0.0329001872727272,0.0316188163636363,0.0303374454545454,0.0290560745454545,0.0277747036363636,0.0264933327272727,0.0252119618181818,0.0239305909090909,0.0226492199999999,0.022609323,0.0225694259999999,0.022529529,0.022489632,0.022449735,0.0224098379999999,0.022369941,0.0223300439999999,0.022290147,0.02225025,0.022210353,0.0221704559999999,0.0221305589999999,0.0220906619999999,0.022050765,0.0220108679999999,0.021970971,0.021931074,0.0218911769999999,0.0218512799999999
PD22,pathway,turkmenist,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,54.4657386,56.833413,0.0026208,0.0033579,0.0032214,0.0043134,0.005187,0.0044772,0.0043134,0.0051051,0.006279,0.0058968,0.0063063,0.0072345,0.0070707,0.0077805,0.0079443,0.0066338999999999,0.0072618,0.0069888,0.0068796,0.0067704,0.0089271,0.012012,0.0093093,0.0108654,0.0123396,0.0091727999999999,0.0077532,0.0093093,0.0089841818181818,0.0086590636363636,0.0083339454545454,0.0080088272727272,0.007683709090909,0.0073585909090909,0.0070334727272727,0.0067083545454545,0.0063832363636363,0.0060581181818181,0.005733,0.005723445,0.00571389,0.005704335,0.00569478,0.005685225,0.00567567,0.005666115,0.00565656,0.005647005,0.00563745,0.005627895,0.0056183399999999,0.005608785,0.0055992299999999,0.005589675,0.00558012,0.0055705649999999,0.00556101,0.0055514549999999,0.0055419
PD22,pathway,turkmenist,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,5.566278779999999,5.8082499,0.04351563,0.04351563,0.04351563,0.04351563,0.06385194,0.0437304599999999,0.0595106999999999,0.06704091,0.04069773,0.0047402099999999,0.02091105,0.0920755799999999,0.0772802099999999,0.05283981,0.01646379,0.04128084,0.00665973,0.01636614,0.07435908,0.0088443,0.0231235199999999,0.0245910599999999,0.04540446,0.02957121,0.03340467,0.01714455,0.0060849899999999,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104,0.15115104
PD22,pathway,turkmenist,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,54.4657386,56.833413,0.0388752,0.0388752,0.0388752,0.0388752,0.057057,0.0390663,0.0531803999999999,0.0598962,0.0363636,0.0042315,0.0186732,0.0822549,0.0690417,0.0472017,0.0147147,0.0368823,0.0059514,0.0146328,0.0664208999999999,0.0078897,0.0206661,0.0219765,0.0405678,0.0264264,0.0298389,0.0153152999999999,0.0054327,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999,0.1350530999999999
PD22,pathway,turkmenist,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,5.566278779999999,5.8082499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,54.4657386,56.833413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,5.566278779999999,5.8082499,0.00021483,0.00021483,0.00021483,0.00021483,0.0001618199999999,0.00014229,0.0001395,0.0001395,0.0004966199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
