model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,401.4011,445.9989,802.798,445.9989,445.9989,579.8006,892.0019,925.5382,871.7085,955.6873,1016.9214480995711,1047.7805227254387,1078.6395973513065,1109.4986719771741,1140.3577466030417,1171.2168212289093,1202.0758958547772,1232.9349704806448,1263.7940451065124,1294.6531197323802,1325.5121943582478,1356.3712689841154,1387.2303436099833,1418.0894182358509,1448.9484928617185,1479.8075674875863,1510.666642113454,1541.5257167393215,1572.3847913651894,1603.2438659910567,1634.1029406169246,1664.9620152427922,1695.8210898686598,1726.6801644945276,1757.5392391203952,1788.3983137462628,1819.2573883721307,1850.1164629979983,1880.9755376238659,1911.8346122497337,1942.6936868756013
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,259.646248,293.810536,269.895528,228.89872,256.23015200000003,245.980864,307.475912,300.902968,318.128472,367.136472,390.6601591926644,402.51496963884887,414.36978008503326,426.2245905312177,438.0794009774021,449.93421142358653,461.7890218697709,473.64383231595536,485.49864276213975,497.3534532083242,509.2082636545086,521.063074100693,532.9178845468774,544.7726949930618,556.6275054392463,568.4823158854307,580.3371263316151,592.1919367777996,604.046747223984,615.9015576701684,627.7563681163527,639.6111785625371,651.4659890087216,663.320799454906,675.1756099010904,687.0304203472749,698.8852307934593,710.7400412396437,722.5948516858282,734.4496621320125,746.304472578197
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,418.50883999999996,425.542336,474.778768,478.29568,516.9813760000001,516.9813760000001,548.633248,557.79832,561.03388,624.524192,664.5395891541664,684.705430686839,704.8712722195115,725.0371137521842,745.2029552848568,765.3687968175293,785.5346383502019,805.7004798828746,825.8663214155471,846.0321629482197,866.1980044808922,886.3638460135649,906.5296875462375,926.6955290789101,946.8613706115826,967.0272121442553,987.1930536769278,1007.3588952096004,1027.524736742273,1047.6905782749457,1067.8564198076183,1088.0222613402907,1108.1881028729633,1128.353944405636,1148.5197859383086,1168.6856274709812,1188.8514690036536,1209.0173105363265,1229.1831520689989,1249.3489936016715,1269.5148351343441
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1298.23124,1469.05268,1349.47764,1144.4936,1281.1507600000002,1229.90432,1537.37956,1504.51484,1590.64236,1835.68236,1953.3007959633221,2012.5748481942442,2071.848900425166,2131.1229526560883,2190.39700488701,2249.6710571179324,2308.945109348854,2368.2191615797765,2427.4932138106983,2486.7672660416206,2546.0413182725424,2605.3153705034647,2664.5894227343865,2723.863474965309,2783.1375271962306,2842.411579427153,2901.6856316580747,2960.959683888997,3020.233736119919,3079.507788350841,3138.781840581763,3198.0558928126848,3257.329945043607,3316.6039972745293,3375.878049505451,3435.152101736373,3494.4261539672952,3553.7002061982175,3612.9742584291394,3672.248310660061,3731.5223628909835
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2092.5442,2127.71168,2373.89384,2391.4784,2584.9068800000005,2584.9068800000005,2743.1662400000005,2788.9916000000003,2805.1694,3122.62096,3322.697945770832,3423.527153434195,3524.356361097558,3625.185568760921,3726.014776424284,3826.8439840876467,3927.6731917510097,4028.502399414372,4129.3316070777355,4230.160814741098,4330.990022404461,4431.819230067824,4532.648437731186,4633.47764539455,4734.306853057913,4835.1360607212755,4935.965268384638,5036.794476048001,5137.623683711365,5238.452891374727,5339.28209903809,5440.111306701453,5540.940514364816,5641.769722028179,5742.598929691541,5843.428137354904,5944.257345018267,6045.086552681631,6145.915760344993,6246.7449680083555,6347.574175671719
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,357.013591,403.989487,371.106351,314.73574,352.316459,338.223688,422.779379,413.741581,437.426649,504.812649,537.1577188899136,553.4580832534172,569.7584476169208,586.0588119804244,602.359176343928,618.6595407074315,634.9599050709351,651.2602694344387,667.5606337979423,683.8609981614459,700.1613625249495,716.4617268884531,732.7620912519567,749.0624556154603,765.3628199789639,781.6631843424675,797.9635487059711,814.2639130694747,830.5642774329783,846.8646417964818,863.1650061599854,879.465370523489,895.7657348869926,912.0660992504962,928.3664636139998,944.6668279775033,960.9671923410069,977.2675567045105,993.5679210680141,1009.8682854315177,1026.1686497950213
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,575.449655,585.120712,652.820806,657.65656,710.8493920000001,710.8493920000001,754.370716,766.9726900000001,771.4215849999999,858.7207639999999,913.7419350869787,941.4699671944036,969.1979993018283,996.9260314092531,1024.654063516678,1052.3820956241027,1080.1101277315274,1107.8381598389524,1135.566191946377,1163.294224053802,1191.0222561612268,1218.7502882686515,1246.4783203760762,1274.2063524835012,1301.934384590926,1329.6624166983509,1357.3904488057756,1385.1184809132003,1412.8465130206253,1440.57454512805,1468.302577235475,1496.0306093428994,1523.7586414503244,1551.4866735577493,1579.2147056651738,1606.9427377725988,1634.6707698800237,1662.3988019874485,1690.1268340948732,1717.8548662022981,1745.5828983097229
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1330.687021,1505.778997,1383.214581,1173.10594,1313.179529,1260.651928,1575.8140489999998,1542.1277109999999,1630.4084189999999,1881.5744189999998,2002.133315862405,2062.8892193991,2123.6451229357954,2184.4010264724902,2245.1569300091855,2305.912833545881,2366.6687370825757,2427.424640619271,2488.180544155966,2548.936447692661,2609.692351229356,2670.4482547660514,2731.2041583027467,2791.9600618394416,2852.715965376137,2913.471868912832,2974.227772449527,3034.9836759862224,3095.7395795229177,3156.4954830596125,3217.2513865963074,3278.007290133003,3338.763193669698,3399.519097206393,3460.275000743088,3521.0309042797835,3581.7868078164784,3642.5427113531737,3703.298614889869,3764.054518426564,3824.810421963259
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2144.8578049999996,2180.9044719999997,2433.2411859999997,2451.26536,2649.529552,2649.529552,2811.745396,2858.71639,2875.2986349999996,3200.686484,3405.7653944151025,3509.1153322700493,3612.4652701249966,3715.8152079799434,3819.16514583489,3922.5150836898374,4025.865021544784,4129.214959399731,4232.564897254678,4335.914835109625,4439.264772964572,4542.614710819519,4645.964648674466,4749.314586529413,4852.6645243843595,4956.014462239307,5059.364400094254,5162.714337949201,5266.064275804148,5369.4142136590945,5472.764151514042,5576.114089368988,5679.464027223936,5782.813965078883,5886.163902933829,5989.513840788777,6092.863778643723,6196.213716498671,6299.5636543536175,6402.913592208564,6506.263530063511
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.289892,68.579784,34.289892,34.289892,34.289892,34.289892,34.289892,38.816154,33.705360000000006,35.730084,38.01943246708344,39.17315432625696,40.32687618543048,41.480598044604,42.63431990377752,43.78804176295104,44.941763622124554,46.09548548129808,47.2492073404716,48.402929199645115,49.55665105881863,50.71037291799215,51.864094777165676,53.01781663633919,54.17153849551271,55.325260354686236,56.47898221385975,57.63270407303327,58.78642593220679,59.94014779138031,61.09386965055383,62.24759150972735,63.40131336890087,64.55503522807439,65.7087570872479,66.86247894642142,68.01620080559495,69.16992266476846,70.323644523942,71.47736638311551,72.63108824228902
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.671508,19.343016,9.671508,9.671508,9.671508,9.671508,9.671508,10.948146,9.50664,10.077716,10.723429670203023,11.048838399713503,11.374247129223983,11.699655858734463,12.025064588244943,12.350473317755423,12.675882047265901,13.001290776776381,13.326699506286861,13.652108235797341,13.97751696530782,14.3029256948183,14.62833442432878,14.95374315383926,15.27915188334974,15.604560612860219,15.9299693423707,16.25537807188118,16.58078680139166,16.90619553090214,17.231604260412617,17.5570129899231,17.88242171943358,18.20783044894406,18.533239178454536,18.858647907965018,19.1840566374755,19.509465366985978,19.834874096496456,20.160282826006934,20.485691555517416
PD22,baseline,Guyana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6571.999,8036.0016,6531.0019,5498.0011,5063.0009,5377.999,5142.0017,5226.2317,3684.2082,2254.0768,2303.23900635501,2413.0585584460077,2522.878110537005,2632.6976626280025,2742.517214719,2852.3367668099972,2962.156318900995,3071.9758709919925,3181.79542308299,3291.6149751739877,3401.434527264985,3511.2540793559824,3621.0736314469796,3730.893183537977,3840.7127356289748,3950.5322877199724,4060.35183981097,4170.171391901968,4279.990943992965,4389.810496083963,4499.6300481749595,4609.449600265957,4719.269152356955,4829.088704447952,4938.908256538949,5048.727808629947,5158.547360720944,5268.366912811942,5378.186464902939,5488.006016993937,5597.825569084935
PD22,baseline,Guyana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,117.0001,100.9982,99.0011,94.002,101.9988,93.0014,86.0011,81.337,77.0664,83.5434,85.36551088388788,89.43577981534533,93.50604874680278,97.57631767826024,101.64658660971769,105.71685554117514,109.7871244726326,113.85739340409005,117.9276623355475,121.99793126700494,126.06820019846239,130.13846912991986,134.2087380613773,138.27900699283475,142.34927592429221,146.41954485574968,150.4898137872071,154.56008271866455,158.630351650122,162.70062058157947,166.77088951303693,170.84115844449437,174.91142737595183,178.98169630740927,183.05196523886673,187.1222341703242,191.19250310178163,195.2627720332391,199.33304096469652,203.40330989615398,207.47357882761145
PD22,baseline,Guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,46.3981,23.9862,25.2883,17.258,17.48871190173803,18.069447177496485,18.650182453254942,19.230917729013402,19.81165300477186,20.392388280530316,20.973123556288773,21.55385883204723,22.13459410780569,22.715329383564146,23.296064659322603,23.87679993508106,24.457535210839517,25.038270486597973,25.61900576235643,26.19974103811489,26.780476313873347,27.361211589631804,27.941946865390264,28.52268214114872,29.103417416907178,29.684152692665634,30.26488796842409,30.845623244182548,31.426358519941004,32.00709379569946,32.58782907145792,33.168564347216375,33.74929962297483,34.33003489873329,34.91077017449175
PD22,baseline,Guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2348.7739,2733.1179,3672.6317,3587.2209,4056.9757,3886.1543,3800.7435,4236.9746,4232.5785,4372.8195,4431.277114022606,4578.423396220685,4725.569678418765,4872.715960616844,5019.862242814925,5167.008525013004,5314.154807211084,5461.301089409163,5608.4473716072425,5755.593653805323,5902.739936003401,6049.886218201482,6197.032500399561,6344.178782597641,6491.32506479572,6638.4713469938,6785.61762919188,6932.763911389959,7079.910193588039,7227.056475786118,7374.202757984198,7521.349040182278,7668.495322380357,7815.641604578437,7962.787886776517,8109.934168974596,8257.080451172675,8404.226733370755,8551.373015568835,8698.519297766914,8845.665579964994
PD22,baseline,Guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,42.7054,42.7054,128.1161,85.4107,128.1161,85.4107,128.1161,126.1525,133.3663,153.9068,155.96428815149002,161.14328386009484,166.32227956869963,171.50127527730444,176.68027098590926,181.85926669451405,187.03826240311886,192.21725811172365,197.39625382032847,202.57524952893328,207.75424523753807,212.9332409461429,218.11223665474768,223.2912323633525,228.4702280719573,233.64922378056212,238.8282194891669,244.0072151977717,249.18621090637652,254.36520661498133,259.54420232358615,264.7231980321909,269.9021937407957,275.08118944940054,280.26018515800536,285.4391808666102,290.618176575215,295.7971722838198,300.9761679924246,306.1551637010294,311.3341594096342
PD22,baseline,Guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,384.3441,427.0494,555.1655,469.7548,555.1655,512.4601,640.5762,639.0815,675.6783,779.7496,790.173607016773,816.4123426164106,842.6510782160483,868.8898138156859,895.1285494153236,921.3672850149612,947.606020614599,973.8447562142366,1000.0834918138742,1026.3222274135119,1052.5609630131496,1078.7996986127873,1105.0384342124248,1131.2771698120625,1157.5159054117003,1183.7546410113378,1209.9933766109755,1236.2321122106132,1262.4708478102507,1288.7095834098884,1314.9483190095261,1341.1870546091636,1367.4257902088016,1393.664525808439,1419.9032614080766,1446.1419970077145,1472.380732607352,1498.6194682069897,1524.8582038066274,1551.096939406265,1577.3356750059027
PD22,baseline,Guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,768.6881,1153.0363,1836.3137,1580.0858,1708.2018,1708.2018,3160.1715,2564.2643,2958.0454,3925.4432,3977.920107279906,4110.0120842891865,4242.104061298466,4374.196038307747,4506.288015317027,4638.379992326308,4770.471969335587,4902.563946344868,5034.655923354148,5166.747900363429,5298.8398773727085,5430.931854381989,5563.023831391269,5695.115808400549,5827.20778540983,5959.29976241911,6091.391739428391,6223.48371643767,6355.575693446951,6487.667670456231,6619.759647465511,6751.851624474792,6883.943601484072,7016.035578493353,7148.127555502632,7280.219532511913,7412.311509521192,7544.403486530473,7676.4954635397535,7808.587440549034,7940.6794175583145
PD22,baseline,Guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,43.9614,43.9614,43.9614,43.9614,43.9614,43.9614,43.9614,52.4439,59.0381,65.6783,66.55631399327389,68.76640239644034,70.9764907996068,73.18657920277325,75.3966676059397,77.60675600910616,79.81684441227262,82.02693281543907,84.23702121860552,86.44710962177197,88.65719802493842,90.86728642810488,93.07737483127133,95.28746323443778,97.49755163760423,99.70764004077068,101.91772844393714,104.12781684710359,106.33790525027004,108.5479936534365,110.75808205660296,112.96817045976941,115.17825886293586,117.38834726610231,119.59843566926877,121.80852407243523,124.01861247560169,126.22870087876814,128.4387892819346,130.64887768510104,132.8589660882675
PD22,baseline,Guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,492.3719,410.3106,451.3412,451.3412,410.3106,369.2799,369.2799,315.0776,349.8699,374.9824,379.9953159011641,392.6135513553632,405.23178680956227,417.8500222637614,430.46825771796046,443.0864931721596,455.7047286263587,468.32296408055777,480.9411995347569,493.55943498895596,506.1776704431551,518.7959058973541,531.4141413515533,544.0323768057524,556.6506122599515,569.2688477141505,581.8870831683497,594.5053186225488,607.1235540767478,619.741789530947,632.3600249851461,644.9782604393451,657.5964958935442,670.2147313477434,682.8329668019425,695.4512022561416,708.0694377103407,720.6876731645398,733.3059086187388,745.9241440729379,758.5423795271371
PD22,baseline,Guyana,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,80.0014,159.9986,120.0021,120.0021,120.0021,120.0021,120.0021,213.0411,340.8013,996.0816,1009.3976204092165,1042.9159726316018,1076.434324853987,1109.9526770763723,1143.4710292987575,1176.9893815211428,1210.507733743528,1244.0260859659134,1277.5444381882985,1311.0627904106839,1344.581142633069,1378.0994948554544,1411.6178470778395,1445.1361993002247,1478.65455152261,1512.1729037449954,1545.6912559673806,1579.2096081897657,1612.727960412151,1646.2463126345365,1679.7646648569216,1713.2830170793068,1746.8013693016921,1780.3197215240775,1813.8380737464627,1847.3564259688478,1880.874778191233,1914.3931304136183,1947.9114826360037,1981.4298348583889,2014.9481870807742
PD22,baseline,Guyana,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,36.0,43.2,64.8,75.60000000000001,72.0,93.60000000000001,68.4,55.314,43.8948,31.287600000000005,31.26746974384741,31.647384415239053,32.02729908663069,32.40721375802234,32.787128429413976,33.16704310080562,33.54695777219726,33.926872443588906,34.306787114980544,34.68670178637219,35.06661645776383,35.446531129155474,35.82644580054711,36.20636047193876,36.5862751433304,36.96618981472204,37.34610448611368,37.72601915750533,38.105933828896966,38.48584850028861,38.86576317168025,39.245677843071896,39.625592514463534,40.00550718585518,40.38542185724682,40.76533652863846,41.1452512000301,41.52516587142175,41.90508054281339,42.284995214205026,42.66490988559667
PD22,baseline,Guyana,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,245.9996,277.9993,424.0014,511.9996,479.9999,620.9987,448.0002,368.7608,292.628,208.5989,208.46468870574446,210.99763410731435,213.53057950888424,216.06352491045413,218.59647031202402,221.12941571359391,223.66236111516378,226.19530651673367,228.72825191830356,231.26119731987345,233.79414272144334,236.32708812301323,238.86003352458312,241.392978926153,243.9259243277229,246.45886972929276,248.99181513086268,251.52476053243254,254.05770593400243,256.5906513355723,259.1235967371422,261.6565421387121,264.189487540282,266.7224329418519,269.25537834342174,271.78832374499166,274.3212691465615,276.85421454813144,279.3871599497013,281.9201053512712,284.4530507528411
PD22,baseline,Guyana,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,5.652,5.648363536743807,5.716993847880026,5.785624159016245,5.854254470152464,5.9228847812886825,5.991515092424901,6.06014540356112,6.128775714697339,6.197406025833558,6.266036336969776,6.334666648105996,6.403296959242215,6.471927270378433,6.540557581514652,6.609187892650871,6.67781820378709,6.746448514923308,6.815078826059527,6.883709137195746,6.952339448331965,7.0209697594681835,7.089600070604402,7.158230381740621,7.226860692876841,7.2954910040130585,7.364121315149278,7.432751626285496,7.501381937421716,7.570012248557934,7.638642559694153,7.707272870830372
PD22,baseline,Guyana,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747,14.1346,14.12550588224682,14.297137516320776,14.468769150394731,14.640400784468687,14.812032418542643,14.983664052616598,15.155295686690554,15.32692732076451,15.498558954838465,15.670190588912421,15.841822222986377,16.013453857060334,16.185085491134288,16.35671712520824,16.5283487592822,16.699980393356157,16.87161202743011,17.043243661504064,17.21487529557802,17.38650692965198,17.558138563725933,17.729770197799887,17.901401831873844,18.073033465947802,18.244665100021756,18.41629673409571,18.587928368169667,18.759560002243624,18.93119163631758,19.102823270391532,19.27445490446549
PD22,baseline,Guyana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,500.40000000000003,561.6,450.0,399.6,374.40000000000003,352.8,367.2,430.4952,463.69800000000004,547.8084,547.4559433266041,554.1077941643667,560.7596450021293,567.4114958398919,574.0633466776545,580.7151975154171,587.3670483531797,594.0188991909422,600.6707500287048,607.3226008664674,613.97445170423,620.6263025419926,627.2781533797552,633.9300042175178,640.5818550552804,647.233705893043,653.8855567308055,660.5374075685681,667.1892584063307,673.8411092440933,680.4929600818559,687.1448109196185,693.7966617573811,700.4485125951437,707.1003634329062,713.7522142706688,720.4040651084314,727.055915946194,733.7077667839566,740.3596176217192,747.0114684594818
