model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Taiwan (Province of China),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,3910.46,3868.41,3910.46,3658.17,3363.84,2901.31,2859.26,3513.15,506.05,749.8,782.4054754069135,803.0639060163389,823.7223366257645,844.3807672351899,865.0391978446153,885.6976284540408,906.3560590634662,927.0144896728916,947.6729202823171,968.3313508917427,988.9897815011681,1009.6482121105935,1030.306642720019,1050.9650733294443,1071.6235039388698,1092.2819345482953,1112.9403651577209,1133.5987957671462,1154.2572263765717,1174.915656985997,1195.5740875954225,1216.232518204848,1236.8909488142735,1257.5493794236988,1278.2078100331244,1298.8662406425497,1319.5246712519752,1340.1831018614007,1360.8415324708262,1381.4999630802517,1402.158393689677
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,6223.1,5760.58,5171.9,4961.66,4583.23,3826.37,3868.41,4116.12,5176.49,8785.43,9167.469372904989,9409.524849070585,9651.580325236182,9893.63580140178,10135.691277567377,10377.746753732974,10619.80222989857,10861.85770606417,11103.913182229766,11345.968658395363,11588.02413456096,11830.079610726556,12072.135086892155,12314.190563057751,12556.246039223348,12798.301515388946,13040.356991554543,13282.41246772014,13524.467943885737,13766.523420051333,14008.578896216932,14250.634372382528,14492.689848548125,14734.745324713724,14976.800800879319,15218.856277044917,15460.911753210514,15702.96722937611,15945.022705541709,16187.078181707306,16429.133657872902
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,82854.09,82644.55,86877.36,92115.98,100497.78,107035.59,115040.21,119247.24,121859.22,125961.02,131438.5059160306,134908.97402907736,138379.4421421241,141849.91025517086,145320.3783682176,148790.84648126437,152261.31459431112,155731.78270735787,159202.25082040462,162672.71893345137,166143.18704649812,169613.65515954487,173084.12327259162,176554.59138563834,180025.05949868512,183495.52761173184,186965.99572477862,190436.46383782534,193906.93195087212,197377.40006391885,200847.86817696563,204318.33629001235,207788.80440305913,211259.27251610585,214729.7406291526,218200.20874219935,221670.6768552461,225141.14496829285,228611.6130813396,232082.08119438635,235552.5493074331
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,7434.07,6716.0,2576.58,2618.82,2703.3,2449.86,3928.23,3741.61,1615.6,1514.82,1580.692801088158,1622.429002549574,1664.1652040109902,1705.9014054724064,1747.6376069338226,1789.373808395239,1831.110009856655,1872.8462113180713,1914.5824127794874,1956.3186142409036,1998.0548157023197,2039.791017163736,2081.5272186251523,2123.263420086568,2164.9996215479846,2206.7358230094005,2248.472024470817,2290.2082259322333,2331.944427393649,2373.6806288550656,2415.4168303164815,2457.153031777898,2498.8892332393143,2540.6254347007302,2582.361636162146,2624.0978376235626,2665.834039084979,2707.570240546395,2749.3064420078113,2791.042643469227,2832.7788449306436
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,68215.98,62429.24,44308.71,46293.95,44562.14,42154.52,50391.13,46577.96,43941.95,45563.76,47545.12577237465,48800.494903162216,50055.86403394978,51311.233164737336,52566.6022955249,53821.97142631246,55077.340557100026,56332.70968788759,57588.078818675145,58843.44794946271,60098.81708025027,61354.186211037835,62609.5553418254,63864.924472612955,65120.293603400525,66375.66273418808,67631.03186497564,68886.40099576321,70141.77012655076,71397.13925733833,72652.50838812589,73907.87751891345,75163.24664970102,76418.61578048857,77673.98491127614,78929.3540420637,80184.72317285126,81440.09230363883,82695.4614344264,83950.83056521395,85206.19969600151
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,52.48,0.0,0.0,0.0,0.0,0.0,0.0,2.42,121.02,75.73,79.02316171321095,81.1096687151472,83.19617571708342,85.28268271901966,87.3691897209559,89.45569672289213,91.54220372482837,93.62871072676461,95.71521772870084,97.80172473063708,99.8882317325733,101.97473873450954,104.06124573644578,106.14775273838202,108.23425974031825,110.32076674225449,112.40727374419072,114.49378074612696,116.5802877480632,118.66679474999944,120.75330175193567,122.8398087538719,124.92631575580813,127.01282275774437,129.09932975968061,131.18583676161686,133.27234376355307,135.3588507654893,137.44535776742555,139.5318647693618,141.61837177129803
PD22,baseline,Taiwan (Province of China),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,115.77600000000001,145.792,237.984,259.42400000000004,130.784,66.464,2.144,0.4416,0.3776,0.1912,0.19951443971432634,0.20478236707165115,0.21005029442897596,0.2153182217863008,0.22058614914362562,0.22585407650095043,0.23112200385827525,0.2363899312156001,0.2416578585729249,0.24692578593024972,0.25219371328757456,0.25746164064489935,0.2627295680022242,0.267997495359549,0.2732654227168738,0.27853335007419866,0.28380127743152345,0.2890692047888483,0.2943371321461731,0.2996050595034979,0.30487298686082276,0.31014091421814755,0.3154088415754724,0.3206767689327972,0.325944696290122,0.33121262364744686,0.3364805510047717,0.3417484783620965,0.3470164057194213,0.3522843330767461,0.35755226043407096
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,294.552,286.48240000000004,282.4472,274.3776,238.06240000000003,173.5032,133.1536,119.6248,96.6776,77.9072,81.29503848175713,83.44153152680198,85.58802457184684,87.7345176168917,89.88101066193654,92.02750370698139,94.17399675202626,96.3204897970711,98.46698284211595,100.6134758871608,102.75996893220567,104.90646197725052,107.05295502229538,109.19944806734023,111.34594111238508,113.49243415742993,115.63892720247478,117.78542024751964,119.93191329256449,122.07840633760935,124.2248993826542,126.37139242769905,128.5178854727439,130.66437851778875,132.8108715628336,134.95736460787845,137.10385765292332,139.25035069796817,141.39684374301302,143.54333678805787,145.68982983310272
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,12254.468799999999,12537.032,12325.1096,12267.9248,12466.391200000002,12792.684,12987.786399999999,13035.391200000002,13065.3968,13354.3304,13935.050980732194,14302.98844125999,14670.925901787785,15038.86336231558,15406.800822843375,15774.73828337117,16142.675743898966,16510.61320442676,16878.550664954557,17246.488125482352,17614.425586010148,17982.363046537943,18350.30050706574,18718.237967593534,19086.17542812133,19454.112888649124,19822.05034917692,20189.987809704715,20557.92527023251,20925.862730760306,21293.8001912881,21661.737651815896,22029.67511234369,22397.612572871487,22765.550033399282,23133.487493927078,23501.424954454873,23869.36241498267,24237.299875510464,24605.23733603826,24973.174796566054
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,25186.4336,25438.5432,24997.3512,25018.36,25438.5432,26271.9048,27255.8312,26721.2408,25994.6784,26041.375200000002,27173.799071226742,27891.28899192988,28608.778912633017,29326.268833336155,30043.758754039292,30761.248674742434,31478.73859544557,32196.22851614871,32913.71843685185,33631.208357554984,34348.698278258125,35066.18819896126,35783.6781196644,36501.168040367535,37218.657961070676,37936.14788177381,38653.63780247695,39371.12772318009,40088.617643883226,40806.10756458637,41523.5974852895,42241.08740599264,42958.577326695784,43676.06724739892,44393.55716810205,45111.04708880519,45828.537009508334,46546.02693021147,47263.51685091461,47981.006771617744,48698.496692320885
PD22,baseline,Taiwan (Province of China),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,578.88,728.96,1189.92,1297.1200000000001,653.9200000000001,332.32,10.72,2.2079999999999997,1.888,0.9560000000000001,0.9975721985716317,1.0239118353582557,1.05025147214488,1.076591108931504,1.1029307457181279,1.129270382504752,1.155610019291376,1.1819496560780003,1.2082892928646243,1.2346289296512483,1.2609685664378723,1.2873082032244965,1.3136478400111204,1.3399874767977447,1.3663271135843686,1.3926667503709926,1.4190063871576168,1.4453460239442408,1.471685660730865,1.498025297517489,1.524364934304113,1.550704571090737,1.5770442078773612,1.6033838446639854,1.6297234814506094,1.6560631182372334,1.6824027550238574,1.7087423918104814,1.7350820285971056,1.7614216653837298,1.7877613021703538
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1472.7600000000002,1432.4120000000003,1412.236,1371.888,1190.3120000000001,867.5160000000001,665.768,598.124,483.38800000000003,389.53600000000006,406.47519240878574,417.20765763401,427.9401228592343,438.67258808445854,449.4050533096828,460.1375185349071,470.86998376013133,481.60244898535564,492.3349142105799,503.0673794358041,513.7998446610284,524.5323098862527,535.264775111477,545.9972403367012,556.7297055619255,567.4621707871497,578.1946360123741,588.9271012375983,599.6595664628226,610.3920316880468,621.1244969132711,631.8569621384954,642.5894273637196,653.3218925889439,664.0543578141682,674.7868230393924,685.5192882646168,696.2517534898409,706.9842187150653,717.7166839402895,728.4491491655137
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,61272.344,62685.16,61625.548,61339.624,62331.956000000006,63963.42,64938.932,65176.956000000006,65326.984,66771.652,69675.25490366097,71514.94220629995,73354.62950893893,75194.3168115779,77034.00411421688,78873.69141685586,80713.37871949484,82553.06602213382,84392.75332477278,86232.44062741176,88072.12793005074,89911.81523268973,91751.5025353287,93591.18983796767,95430.87714060665,97270.56444324563,99110.25174588461,100949.93904852358,102789.62635116256,104629.31365380154,106469.00095644052,108308.6882590795,110148.37556171848,111988.06286435746,113827.75016699643,115667.4374696354,117507.12477227437,119346.81207491335,121186.49937755233,123026.18668019131,124865.8739828303
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,125932.168,127192.716,124986.75600000001,125091.8,127192.716,131359.524,136279.15600000002,133606.204,129973.39199999999,130206.876,135868.9953561337,139456.44495964938,143043.8945631651,146631.34416668076,150218.79377019647,153806.24337371215,157393.69297722785,160981.14258074353,164568.5921842592,168156.0417877749,171743.49139129062,175330.9409948063,178918.39059832197,182505.84020183768,186093.28980535336,189680.73940886906,193268.18901238474,196855.63861590042,200443.08821941612,204030.53782293183,207617.9874264475,211205.43702996318,214792.88663347886,218380.33623699457,221967.78584051027,225555.23544402595,229142.68504754163,232730.13465105733,236317.584254573,239905.03385808872,243492.4834616044
PD22,baseline,Taiwan (Province of China),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,159.192,200.464,327.228,356.708,179.828,91.38799999999999,2.948,0.6072,0.5192,0.2629,0.27433235460719874,0.28157575472352037,0.288819154839842,0.2960625549561636,0.3033059550724852,0.31054935518880683,0.31779275530512846,0.3250361554214501,0.3322795555377717,0.33952295565409335,0.3467663557704149,0.35400975588673655,0.3612531560030582,0.3684965561193798,0.37573995623570144,0.3829833563520231,0.3902267564683447,0.39747015658466633,0.40471355670098796,0.4119569568173096,0.41920035693363117,0.4264437570499528,0.43368715716627443,0.44093055728259606,0.44817395739891763,0.45541735751523926,0.4626607576315609,0.4699041577478825,0.47714755786420415,0.4843909579805258,0.4916343580968474
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,405.009,393.91330000000005,388.36490000000003,377.26919999999996,327.3358,238.5669,183.08620000000002,164.48409999999998,132.9317,107.1224,111.78067791241605,114.73210584935272,117.6835337862894,120.63496172322607,123.58638966016274,126.5378175970994,129.4892455340361,132.44067347097274,135.39210140790942,138.3435293448461,141.29495728178276,144.24638521871944,147.19781315565612,150.14924109259277,153.10066902952946,156.05209696646614,159.0035249034028,161.95495284033947,164.90638077727613,167.8578087142128,170.8092366511495,173.76066458808617,176.71209252502283,179.66352046195948,182.61494839889616,185.56637633583284,188.51780427276952,191.4692322097062,194.42066014664286,197.3720880835795,200.3235160205162
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,16849.8946,17238.418999999998,16947.0257,16868.3966,17141.287900000003,17589.9405,17858.206299999998,17923.662900000003,17964.920599999998,18362.2043,19160.695098506767,19666.609106732485,20172.523114958207,20678.437123183925,21184.351131409643,21690.26513963536,22196.179147861083,22702.0931560868,23208.00716431252,23713.92117253824,24219.83518076396,24725.749188989677,25231.663197215395,25737.577205441114,26243.491213666835,26749.405221892554,27255.31923011827,27761.233238343993,28267.14724656971,28773.06125479543,29278.97526302115,29784.889271246866,30290.803279472588,30796.717287698306,31302.631295924024,31808.545304149746,32314.459312375464,32820.37332060118,33326.287328826904,33832.20133705262,34338.11534527834
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,34631.3462,34977.9969,34371.3579,34400.245,34977.9969,36123.8691,37476.7679,36741.7061,35742.682799999995,35806.8909,37363.97372293677,38350.52236390358,39337.0710048704,40323.61964583721,41310.16828680402,42296.71692777084,43283.265568737654,44269.81420970446,45256.36285067128,46242.91149163809,47229.46013260491,48216.008773571724,49202.55741453853,50189.10605550535,51175.654696472164,52162.20333743897,53148.75197840579,54135.3006193726,55121.84926033942,56108.397901306234,57094.94654227304,58081.49518323986,59068.043824206674,60054.59246517348,61041.141106140305,62027.68974710711,63014.23838807393,64000.787029040745,64987.33567000755,65973.88431097436,66960.43295194118
PD22,baseline,Taiwan (Province of China),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,593.352,747.184,1219.668,1329.548,670.2679999999999,340.628,10.988,2.2632,1.9351999999999998,0.9799,1.0225115035359225,1.049509631242212,1.076507758948502,1.1035058866547915,1.1305040143610812,1.157502142067371,1.1845002697736606,1.2114983974799503,1.23849652518624,1.2654946528925297,1.2924927805988193,1.319490908305109,1.3464890360113988,1.3734871637176884,1.400485291423978,1.4274834191302679,1.4544815468365575,1.4814796745428471,1.508477802249137,1.5354759299554266,1.5624740576617162,1.589472185368006,1.6164703130742957,1.6434684407805853,1.6704665684868751,1.6974646961931648,1.7244628238994544,1.7514609516057442,1.7784590793120338,1.8054572070183235,1.8324553347246133
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1509.579,1468.2223,1447.5419,1406.1852,1220.0698,889.2039,682.4122,613.0771,495.4727,399.2744,416.63707221900535,427.63784907486024,438.63862593071514,449.63940278657,460.64017964242487,471.64095649827976,482.64173335413466,493.6425102099895,504.6432870658444,515.6440639216993,526.6448407775541,537.6456176334091,548.6463944892639,559.6471713451187,570.6479482009737,581.6487250568285,592.6495019126835,603.6502787685383,614.6510556243932,625.6518324802481,636.652609336103,647.6533861919579,658.6541630478127,669.6549399036676,680.6557167595225,691.6564936153775,702.6572704712323,713.6580473270872,724.658824182942,735.659601038797,746.6603778946518
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,62804.152599999994,64252.289,63166.18669999999,62873.11459999999,63890.2549,65562.50549999998,66562.40529999998,66806.3799,66960.1586,68440.9433,71417.1362762525,73302.81576145744,75188.4952466624,77074.17473186734,78959.8542170723,80845.53370227724,82731.2131874822,84616.89267268714,86502.5721578921,88388.25164309704,90273.93112830199,92159.61061350694,94045.2900987119,95930.96958391686,97816.6490691218,99702.32855432676,101588.0080395317,103473.68752473666,105359.3670099416,107245.04649514655,109130.7259803515,111016.40546555645,112902.0849507614,114787.76443596635,116673.4439211713,118559.12340637625,120444.8028915812,122330.48237678615,124216.1618619911,126101.84134719605,127987.520832401
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,129080.47219999999,130372.53389999998,128111.4249,128219.09499999999,130372.53389999998,134643.5121,139686.1349,136946.3591,133222.72679999997,133462.0479,139265.72024003704,142942.85608364063,146619.9919272442,150297.1277708478,153974.2636144514,157651.39945805498,161328.53530165856,165005.67114526214,168682.80698886572,172359.9428324693,176037.07867607288,179714.21451967646,183391.35036328007,187068.48620688365,190745.62205048723,194422.7578940908,198099.8937376944,201777.029581298,205454.16542490158,209131.30126850517,212808.43711210875,216485.57295571233,220162.7087993159,223839.8446429195,227516.98048652307,231194.11633012665,234871.25217373023,238548.38801733384,242225.52386093742,245902.659704541,249579.79554814458
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,2517.0522,2811.2526000000003,2811.2526000000003,2582.4318,2909.322,2811.2526000000003,3138.1428,3191.2296,3189.5994,3060.4782,3193.5648186763074,3277.886873259342,3362.2089278423764,3446.530982425411,3530.8530370084454,3615.17509159148,3699.4971461745145,3783.819200757549,3868.1412553405835,3952.463309923618,4036.7853645066525,4121.107419089687,4205.4294736727215,4289.751528255756,4374.0735828387915,4458.395637421825,4542.7176920048605,4627.039746587894,4711.3618011709295,4795.683855753963,4880.005910336999,4964.327964920033,5048.650019503068,5132.972074086102,5217.294128669137,5301.616183252171,5385.938237835206,5470.26029241824,5554.582347001275,5638.904401584309,5723.226456167344
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
