model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43.2,327.6,194.4,273.6,496.8,327.6,291.6,531.036,116.748,199.26,200.71809909412397,203.1525478946065,204.6054061693116,205.89280923998655,206.98081279696257,207.8301231524014,208.39539299763786,208.62450681111608,208.45789374604988,207.8279234116868,206.65846185794905,204.86469097408076,202.35332309551623,199.02337097545745,194.76765629900606,189.47524972374407,183.03502125601415,175.34042869909933,166.2955710568267,155.82237441551263,143.86856141937025,130.4158005895149,115.4871795108449,99.15295986643042,81.5335286756843,62.79862611654761,43.16233356867906,22.873905455755505,2.2052075643886724,0.0,0.0
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,127782.0,138362.4,123426.0,107467.2,130258.8,111463.2,137466.0,144274.464,160737.76799999998,166556.08800000002,167774.8739130464,169809.76435088977,171024.16960359135,172100.27529028605,173009.70827322308,173719.62401295896,174192.11791081587,174383.6280005463,174244.36060956397,173717.78530871304,172740.26377174148,171240.89881547622,169141.71378394688,166358.29614696855,162801.05842663362,158377.27776176803,152994.06357220994,146562.360094173,139002.00625790967,130247.74217363782,120255.87060221839,109011.06875227194,96532.6349165918,82879.29895098691,68151.68913508882,52491.686729633686,36078.236616231414,19119.683880319644,1843.273838967143,0.0,0.0
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,159.0,1224.04,796.01,1171.96,2153.97,1724.02,1295.97,2104.45,292.05,718.2,723.4554791197421,732.230050677037,741.0046222343318,749.7791937916265,758.5537653489214,767.3283369062162,776.1029084635111,784.8774800208059,793.6520515781008,802.4266231353956,811.2011946926904,819.9757662499852,828.7503378072801,837.5249093645749,846.2994809218698,855.0740524791645,863.8486240364593,872.6231955937542,881.397767151049,890.1723387083439,898.9469102656387,907.7214818229336,916.4960533802284,925.2706249375232,934.045196494818,942.8197680521127,951.5943396094076,960.3689111667024,969.1434827239972,977.918054281292,986.692625838587
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,384507.15,416863.44,372401.55,321919.89,390565.31,339191.53,415579.03,423640.09,476736.32,498073.69,501718.3793315064,507803.56901921297,513888.7587069196,519973.94839462615,526059.1380823328,532144.3277700393,538229.517457746,544314.7071454525,550399.8968331591,556485.0865208657,562570.2762085723,568655.4658962789,574740.6555839855,580825.8452716921,586911.0349593987,592996.2246471053,599081.4143348119,605166.6040225185,611251.793710225,617336.9833979317,623422.1730856383,629507.3627733449,635592.5524610514,641677.742148758,647762.9318364647,653848.1215241712,659933.3112118779,666018.5008995844,672103.690587291,678188.8802749976,684274.0699627042
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,64.8,990.0,1058.4,1213.2,1612.5120000000002,1288.98,1789.704,1802.8002851608449,1824.665901722216,1837.7151151402277,1849.2782508684172,1859.0504295190967,1866.6787249139084,1871.7558387505999,1873.8136823139707,1872.3172050029125,1866.6589673872809,1856.1551531718303,1840.0439470795754,1817.4874623975606,1787.5786566709835,1749.3548808037565,1701.8197948990455,1643.9752568602505,1574.8643310473406,1493.6256584496991,1399.5579984991505,1292.1918089254882,1171.3624409227007,1037.277261463803,890.5673435952526,732.313973727727,564.041716126116,387.67339675398625,205.4477571503935,19.80662851960642,0.0,0.0
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,1058.4,11948.4,10569.6,11268.0,9761.364,9507.78,12276.036000000002,12365.866758662216,12515.848597038612,12605.35647861634,12684.670974461544,12751.700839128644,12804.025261985913,12838.850480142282,12852.965753766468,12842.70103438062,12803.889740073824,12731.841400546065,12621.330530596657,12466.60985165206,12261.457728274974,11999.271104899253,11673.215832167381,11276.445398974176,10802.395939805161,10245.159173613181,9599.92511256806,8863.473046534178,8034.673607375823,7114.949178026671,6108.628449397043,5023.128240639029,3868.9059267152425,2659.1506611116783,1409.2185427855602,135.858714483129,0.0,0.0
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,54414.0,85237.2,105573.6,104965.2,115048.8,133668.0,158616.0,172789.164,214572.6,204179.184,205673.2795697549,208167.8282477249,209656.55361657438,210975.739145278,212090.60253207159,212960.88003551547,213540.10484601534,213774.87485243467,213604.14856683306,212958.62598922366,211760.29363068935,209922.2394534777,207348.87277592527,203936.71325252528,199575.93662914552,194152.8750215312,187553.65494065854,179669.10395459342,170400.95353406045,159669.2023341455,147420.28241423715,133635.4097414126,118338.24186984764,101600.77505125222,83546.36833103397,64348.95230752681,44227.8934436852,23438.599572665407,2259.648103219515,0.0,0.0
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,4537.93,31267.52,29436.74,30286.42,26362.85,25792.09,33488.56,33733.61489812062,34142.75965733917,34551.904416557714,34961.049175776265,35370.193934994815,35779.338694213366,36188.48345343191,36597.62821265046,37006.77297186901,37415.91773108755,37825.0624903061,38234.207249524654,38643.3520087432,39052.49676796175,39461.6415271803,39870.78628639884,40279.93104561739,40689.07580483594,41098.22056405449,41507.36532327304,41916.51008249159,42325.65484171014,42734.79960092869,43143.94436014723,43553.08911936578,43962.23387858433,44371.37863780288,44780.52339702143,45189.668156239975,45598.81291545852,46007.95767467707
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,139272.67,216437.27,272916.44,258538.85,284752.9,335231.16,386747.84,422607.43,511819.34,494883.6,498504.9456230893,504551.1605503125,510597.3754775357,516643.5904047588,522689.8053319819,528736.020259205,534782.2351864282,540828.4501136513,546874.6650408745,552920.8799680977,558967.0948953208,565013.309822544,571059.5247497672,577105.7396769903,583151.9546042135,589198.1695314366,595244.3844586597,601290.5993858828,607336.814313106,613383.0292403292,619429.2441675523,625475.4590947755,631521.6740219987,637567.8889492218,643614.103876445,649660.318803668,655706.5337308912,661752.7486581143,667798.9635853375,673845.1785125607,679891.3934397838
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3542.4,2941.2000000000003,3056.4,2635.2000000000003,3434.4,3880.8,10346.4,8620.704,8382.6,8366.184000000001,8427.40414108037,8529.61756376137,8590.617662386814,8644.67091427596,8690.35212450539,8726.011497719815,8749.745069610311,8759.364703859537,8752.369242858087,8725.919138814012,8676.817811204375,8601.50406399829,8496.061096198631,8356.248830075967,8177.567248049007,7955.358840885241,7684.957674755223,7361.8904403068655,6982.13061249868,6542.400158973557,6040.504148598579,5475.672910966528,4848.875807632034,4163.06286453464,3423.288683479128,2636.6800212699145,1812.2253563431987,960.3899520297782,92.58843843153409,0.0,0.0
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9621.94,8683.04,8603.99,7034.02,9263.05,10178.99,27683.52,26486.77,22765.42,26567.94,26762.352773495622,27086.945213846386,27411.537654197145,27736.130094547905,28060.722534898665,28385.314975249425,28709.907415600184,29034.499855950944,29359.092296301704,29683.684736652463,30008.277177003223,30332.869617353983,30657.462057704743,30982.0544980555,31306.64693840626,31631.239378757014,31955.831819107774,32280.424259458538,32605.016699809297,32929.60914016006,33254.20158051082,33578.79402086158,33903.386461212336,34227.978901563096,34552.571341913856,34877.163782264615,35201.756222615375,35526.348662966135,35850.941103316894,36175.53354366765,36500.125984018414
PD22,pathway,turkey,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,11728.8,10486.8,10191.6,10357.2,11937.6,12124.8,14605.2,14246.7534,20315.4498,24683.4648,24864.087793399176,25165.6567549274,25345.630538341393,25505.10844850106,25639.88561150866,25745.09449569389,25815.117673087225,25843.499298853487,25822.85999479454,25744.82200135234,25599.954174911305,25377.74961568603,25066.65225228948,24654.152222473378,24126.972741317957,23471.372362878887,22673.584785406383,21720.41202354274,20599.974277712936,19302.600090021704,17821.813568311067,16155.343888462867,14306.051040385533,12282.638736720102,10100.019999428103,7779.2215057521025,5346.762728738067,2833.520225613109,273.17155120085226,0.0,0.0
PD22,pathway,turkey,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,12661.2,14583.6,16027.2,16059.6,21240.0,21265.2,23198.4,21996.075600000004,12916.476,13306.7808,13404.15410638455,13566.72901633559,13663.752335591675,13749.726391913657,13822.384350572198,13879.102140048228,13916.851422008542,13932.151870137654,13921.025284093022,13878.955239177478,13800.857434552283,13681.067632499398,13513.35599008136,13290.97847860832,13006.777623710797,12653.34545367421,12223.26059709485,11709.408060207485,11105.383479193097,10405.973000515676,9607.685490408994,8709.296754497565,7712.348604642495,6621.533185856597,5444.890062922032,4193.754653588545,2882.4235251173995,1527.542135600026,147.2659524130322,0.0,0.0
PD22,pathway,turkey,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,13078.8,17791.2,13208.4,13366.8,13788.0,11790.0,10922.4,10580.6502,7295.979600000001,13078.7352,13174.43976663358,13334.228541196808,13429.589118623273,13514.08979039394,13585.502569769375,13641.248355383152,13678.350707196832,13693.388943155602,13682.453039517823,13641.103972033186,13564.344572314643,13446.60767379219,13281.770197763231,13063.203691655995,12783.873342664425,12436.498133547742,12013.783877013853,11508.737512847536,10915.064432324703,10227.640134576657,9443.033315311051,8560.040759842766,7580.177857157516,6508.056340405858,5351.577995939386,4121.883980237533,2833.0258524481833,1501.3638083190872,144.74217502598185,0.0,0.0
PD22,pathway,turkey,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,315849.60000000003,331711.2,336769.2,338634.0,387108.0,312004.8,272491.2,350940.45060000004,292410.2196,155168.559,156304.0158669799,158199.7797550164,159331.15546974703,160333.68723391846,161180.94179641397,161842.32021655454,162282.50945338834,162460.92589564674,162331.18029082433,161840.60722550337,160929.9193599037,159533.0667892623,157577.4041633678,154984.29028196403,151670.262811021,147548.93840107662,142533.77745071804,136541.8129864573,129498.36459384672,121342.63423674376,112033.91227966809,101557.92355869907,89932.64693200907,77212.79686368983,63492.12162396422,48902.801975732524,33611.54824314595,17812.46084649107,1717.248218719702,0.0,0.0
PD22,pathway,turkey,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,28006.2001,34317.900850000005,38670.299,41156.1008,51882.29905,55582.19915,56169.89975,49946.3689,26864.00175,27376.74915,27577.080441456757,27911.554465994188,28246.028490531626,28580.502515069056,28914.976539606487,29249.45056414392,29583.924588681355,29918.39861321879,30252.872637756223,30587.346662293658,30921.82068683109,31256.29471136852,31590.76873590596,31925.24276044339,32259.716784980825,32594.19080951826,32928.66483405569,33263.13885859313,33597.61288313056,33932.086907668,34266.56093220543,34601.034956742864,34935.50898128029,35269.983005817725,35604.45703035516,35938.93105489259,36273.40507943003,36607.87910396746,36942.353128504896,37276.82715304233,37611.30117757976
PD22,pathway,turkey,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,595248.30015,614700.0007,623401.2009,608920.1997,674568.9005,558924.3009,484948.8001,596749.49,491006.7286,271016.0624,272999.2415382037,276310.3663400766,279621.49114194943,282932.6159438223,286243.74074569513,289554.865547568,292865.9903494409,296177.1151513137,299488.2399531866,302799.3647550594,306110.4895569323,309421.6143588052,312732.739160678,316043.8639625509,319354.9887644237,322666.1135662966,325977.23836816946,329288.3631700423,332599.4879719152,335910.612773788,339221.73757566087,342532.86237753375,345843.98717940657,349155.11198127945,352466.2367831524,355777.36158502515,359088.48638689803,362399.61118877085,365710.7359906437,369021.8607925166,372332.98559438944
PD22,pathway,turkey,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1159.2,1310.4,1245.6,1105.2,1296.0,1440.0,1630.8,1819.08,1177.5600000000002,1184.04,1192.7042961527975,1207.1702439482576,1215.8033981768126,1223.4533867937048,1229.9185063942368,1234.9652665731674,1238.3242051837958,1239.6856420989357,1238.6955962615316,1234.952195304495,1228.0030371288062,1217.3441167366782,1202.4211014654977,1182.6339063022215,1157.3456577550699,1125.8971930287162,1087.6281570208316,1041.905456172245,988.1592289176207,925.9255455331902,854.8937642426538,774.9549559871987,686.2463114926268,589.1853387546332,484.48739984521353,373.16112248839227,256.4786180801905,135.92100278948465,13.10375371142618,0.0,0.0
PD22,pathway,turkey,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1677.6,828.0,774.0,918.0,356.40000000000003,388.8,1382.4,38.052,6.48,22.248,22.410801308070205,22.68261510367964,22.84483125792857,22.988573823001197,23.110052810934583,23.2048809590215,23.267995098923258,23.29357637023844,23.27497350226898,23.20463535111517,23.074061323976963,22.873781214450204,22.59337916405222,22.2215796319481,21.746415825254886,21.155502137176857,20.436430557582067,19.577305318165024,18.567418773824556,17.398053728778102,16.063373253328066,14.561330580726334,12.894503511779984,11.070736982376513,9.10347257842329,7.011662319787973,4.819209059700757,2.553942831374325,0.24621829716210186,0.0,0.0
PD22,pathway,turkey,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkey,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4881.6,1105.2,1515.6,2271.6,4334.400000000001,1699.2,475.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkey,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6360.0,3120.0,2440.0,2680.0,1120.0,1040.0,4000.0,120.0,29.28,50.84,51.21202528327442,51.83316036817121,52.45429545306799,53.07543053796477,53.69656562286156,54.317700707758334,54.93883579265512,55.55997087755191,56.18110596244868,56.80224104734547,57.42337613224225,58.04451121713903,58.66564630203582,59.2867813869326,59.90791647182938,60.52905155672616,61.15018664162295,61.77132172651973,62.39245681141651,63.013591896313294,63.63472698121008,64.25586206610686,64.87699715100365,65.49813223590043,66.1192673207972,66.740402405694,67.36153749059078,67.98267257548756,68.60380766038435,69.22494274528113,69.8460778301779
PD22,pathway,turkey,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12200.0,2880.0,3920.0,5680.0,11400.0,4520.0,1240.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkey,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,25.2,12.420000000000002,0.792,0.7200000000000001,0.7252686507466086,0.7340652137113152,0.7393149274410538,0.7439667903883884,0.7478981492211838,0.750967021327557,0.7530095501269664,0.7538374229850628,0.7532353884229444,0.7509590728516236,0.7467333761804843,0.7402518192378708,0.7311773192249911,0.7191449719077054,0.7037675024354332,0.6846440821092834,0.661373157203303,0.6335697513969262,0.6008873389587235,0.5630438099928188,0.5198502670979954,0.47124047186816603,0.417297848277669,0.3582762777468127,0.2946107630557697,0.22691463818084057,0.15596145824274277,0.08265187156551201,0.007968229681621253,0.0,0.0
PD22,pathway,turkey,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.4,10.8,2365.2000000000003,1965.6,1735.2,4478.400000000001,3420.0,2432.916,0.0,2.592,2.610967142687791,2.642634769360735,2.661533738787793,2.6782804453981983,2.6924333371962614,2.7034812767792054,2.7108343804570785,2.7138147227462266,2.7116473983226,2.7034526622658444,2.6882401542497436,2.664906549256335,2.6322383492099686,2.5889218988677394,2.5335630087675596,2.4647186955934197,2.3809433659318913,2.280851105028934,2.163194420251404,2.0269577159741474,1.871460961552784,1.6964656987253974,1.5022722537996085,1.2897945998885256,1.0605987470007716,0.8168926974510264,0.5614612496738745,0.29754673763584405,0.028685626853837576,0.0,0.0
PD22,pathway,turkey,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,85.2,42.6,2.55,1.96,1.9743424381435453,1.9982886373252469,2.022234836506948,2.0461810356886496,2.0701272348703506,2.094073434052052,2.1180196332337533,2.1419658324154547,2.165912031597156,2.189858230778857,2.213804429960559,2.23775062914226,2.261696828323961,2.2856430275056625,2.309589226687364,2.3335354258690653,2.357481625050766,2.381427824232468,2.4053740234141694,2.4293202225958703,2.453266421777572,2.477212620959273,2.5011588201409745,2.525105019322676,2.549051218504377,2.5729974176860786,2.5969436168677795,2.6208898160494813,2.6448360152311823,2.668782214412884,2.692728413594585
PD22,pathway,turkey,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,42.6,42.6,4941.6,4728.6,4345.2,9585.0,6943.8,4984.2,0.0,5.24,5.27834406932254,5.342363499787905,5.40638293025327,5.470402360718634,5.534421791183998,5.598441221649363,5.662460652114728,5.726480082580093,5.790499513045457,5.854518943510822,5.918538373976186,5.982557804441551,6.046577234906915,6.11059666537228,6.174616095837645,6.238635526303009,6.302654956768373,6.366674387233738,6.430693817699103,6.494713248164468,6.558732678629832,6.622752109095197,6.686771539560561,6.750790970025926,6.81481040049129,6.878829830956655,6.942849261422019,7.006868691887384,7.070888122352748,7.134907552818113,7.198926983283478
PD22,pathway,turkey,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkey,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkey,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,213.0,371.0,1053.0,1499.0,1438.0,1626.0,1994.0,2530.6,3562.12,3592.38,3653.607749619367,3598.237055905578,3537.4613087694843,3471.147179776849,3399.185831206059,3321.498763473438,3238.043866275229,3148.82126775712,3053.8784326616596,2953.3138459421225,2847.278574401921,2735.9750697442328,2619.652794411607,2498.6006192642135,2373.1364171459336,2243.5947691251904,2110.314091043451,1973.6246630701928,1833.8389383135395,1691.2451296876748,1546.10451702183,1398.6523167407345,1249.1014526376148,1097.6482534792858,944.4790118479623,789.7764391580722,633.725277800128,476.5166076938608,318.35064887999897,159.43807509685666,0.0
PD22,pathway,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,15.0,20.0,97.0,104.0,84.0,95.0,100.0,140.47,168.84,152.09,154.68218914469225,152.3379692105733,149.7649164205209,146.95738607058857,143.9107703160939,140.6217457331004,137.08852950461798,133.3111270559296,129.2915478940178,125.03396156011816,120.54476374458943,115.83252561182292,110.90780861213491,105.78284262352375,100.47108537619214,94.98670197369161,89.34401987172805,83.55702208740323,77.63893689646035,71.60196632154685,65.45717212373138,59.2145126220217,52.883002335959674,46.470953204189016,39.9862522650601,33.43663494161285,26.829922641987082,20.17420508525248,13.47795895427518,6.750103508393039,0.0
PD22,pathway,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,366.0,733.0,2492.0,3048.0,3589.0,4391.0,4983.0,5731.06,8814.52,8852.49,9003.369929525259,8866.923197165546,8717.157110681157,8553.743116681073,8376.413012791889,8184.973357122846,7979.320379737888,7759.454396418871,7525.4923717293295,7277.676996326716,7016.38053521823,6742.10187818664,6455.45576080504,6157.15403048404,5847.980002510929,5528.758165264549,5200.32245692862,4863.486767430575,4519.021056522757,4167.6355502783235,3809.974105158858,3446.6163511165814,3078.0869836876827,2704.86980426426,2327.423882661068,1946.1994638324559,1561.6517975472689,1174.2517507735338,784.4927139399788,392.89383790528154,0.0
PD22,pathway,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.31,376.8,383.8113841493321,381.27577267857464,377.73285301493297,373.0698355251076,367.1758753909176,359.9475539250033,351.29563022839875,341.1528525763416,329.48237982438354,316.28609562670874,301.61185210460815,285.55852525349644,268.2777789991817,249.97167706437497,230.8857616323443,211.29787424651767,191.50369637417944,171.80056491137864,152.47141838024305,133.77067196590951,115.91342614368222,99.06879940157978,83.35750281914164,68.85319546808364,55.58677352727602,43.55258198733242,32.715566676752644,23.018543963287527,14.388987328990424,6.744957560887258,0.0
PD22,pathway,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.69,1967.79,2004.4060605499317,1991.1641526517315,1972.661706035708,1948.309691210062,1917.529235232202,1879.7802471817467,1834.596677832114,1781.6273136178327,1720.6797563551581,1651.7638431881132,1575.1294757243277,1491.2930212541871,1401.0465253099774,1305.4452399429574,1205.7714779259836,1103.4762313257827,1000.1036589388175,897.2065648273933,796.2625593801977,698.6002934920302,605.3431019938334,517.3741846455271,435.32393968279916,359.5770422243638,290.29484362855214,227.44781132922753,170.8528793812293,120.21141354967494,75.14465333363614,35.22468163147096,0.0
PD22,pathway,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.49,1674.72,1705.8826997414264,1694.6129565293593,1678.8661454383453,1658.1409632447135,1631.9447506228175,1599.8178543239956,1561.363635499214,1516.283188074976,1464.4127684169096,1405.7607485880083,1340.5398114560223,1269.1894198846483,1192.3836572333055,1111.0206130924894,1026.1916208092348,939.1315710141404,851.1546454133911,763.5823834086625,677.6723295906597,594.5552541261886,515.1871895736399,440.3197975950468,370.4895889630384,306.0239477555972,247.06019469638977,193.57319560993983,145.40714921680274,102.30789794638235,63.95309145330884,29.978543859790534,0.0
PD22,pathway,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,125.6,127.93712804977736,127.09192422619154,125.91095100497762,124.35661184170249,122.39195846363921,119.98251797500109,117.09854340946622,113.7176175254472,109.82745994146116,105.42869854223622,100.53728403486934,95.18617508449879,89.42592633306052,83.32389235479164,76.96192054411475,70.4326247488392,63.8345654580598,57.26685497045953,50.82380612674767,44.59022398863648,38.637808714560734,33.02293313385991,27.785834273047215,22.951065156027866,18.528924509092008,14.517527329110806,10.90518889225089,7.672847987762509,4.796329109663475,2.2483191869624193,0.0
PD22,pathway,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.6,83.74,85.29820941790092,84.73469533997834,83.9473171748155,82.91100856388668,81.60113536421294,79.99471381549833,78.07191102793551,75.81778098392473,73.22413611065254,70.29139503126481,67.03019239713345,63.46250240108223,59.62203082110262,55.55368428176953,51.31203205703956,46.95882162792831,42.559765218614075,38.18094295562325,33.88523507208479,29.729182777137098,25.76058998214424,22.01704156552094,18.525364347332598,15.301928313421769,12.353599827956714,9.679122122131673,7.270704759849437,5.115639255535285,3.197807322000145,1.4989987955113975,0.0
PD22,pathway,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87,460.55,469.1197796443071,466.02058680232903,461.6901949469941,455.99074509312186,448.78675533781086,439.95182048874807,429.3768643887713,416.97968751070636,402.71526015955374,386.58588466263456,368.6500490625723,349.02860617170325,327.9069297188777,305.53199541400716,282.2039212308285,258.26230356749926,234.06854396265487,209.98606732997723,186.36069993370734,163.50340492011577,141.67709238448208,121.08847018152221,101.88507941442589,84.15695109561017,67.9418485880758,53.23285996355082,39.987139684125395,28.134794114363217,17.587176524327333,8.244135362703332,0.0
PD22,pathway,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15658.63,21143.34,21536.769084235508,21394.488576183157,21195.68508615911,20934.029660964512,20603.30247661307,20197.70041084044,19712.215898177576,19143.07524944657,18488.211201263483,17747.729450923605,16924.315119632283,16023.516426043687,15053.84367257048,14026.635240292679,12955.669212716588,11856.536084053521,10745.827398344063,9640.227590534363,8555.61316108208,7506.260083343132,6504.2382683672,5559.037444637466,4677.43106065836,3863.552340414415,3119.134958041919,2443.86159457549,1835.7652588621313,1291.6372115730774,807.4077795980265,378.4791162298534,0.0
