model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,429.6201,429.5782,429.6201,386.9524,386.9943,387.2078,301.8725,279.067,274.1559,278.2966,278.2966,272.85779057403545,270.85087787264456,268.0068694050005,264.2414962321047,259.47581848103414,253.64129885678304,246.68568127626816,238.57933432250945,229.32151644799572,218.94583410367989,207.52404905169757,195.16740552130588,182.02483528414524,168.27776507629548,154.13174780292815,139.80566565289695,125.51968097253328,111.48332549915722,97.8850630602524,84.88435614509436,72.60680254095567,61.14240736879634,50.54663111697528,40.84357642567835,32.03056391035642,24.08337591982945,16.961569413811617,10.613424294440335,4.980260496566814,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.5788,47.4951,47.5369,47.6625,47.6625,48.1356,48.3031,74.8725,57.2294,91.0168,91.0168,89.23803939077541,88.58167933477777,87.65154741833368,86.42008351614149,84.86147037198651,82.95329288891078,80.67846073428794,78.02728296416475,74.9995170557022,71.60615398624277,67.8706634135255,63.82942772154453,59.53115499107781,55.03518076899311,50.40873105682768,45.7233911934123,41.051165192606966,36.46058033153007,32.0132736351877,27.76139725166179,23.746027890781463,19.99660169403529,16.531256993608665,13.357876549051198,10.475584068638014,7.876459178516498,5.547274997333815,3.471116486231665,1.628792351627439,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,1.7082,1.6663,1.6663,1.7082,1.7501,1.8799,1.9636,1.7082,2.6461,1.4528,1.4528,1.4244076217458592,1.4139308758115552,1.3990842140061528,1.3794277246865454,1.354549315691411,1.3240911997456468,1.2877805828679272,1.2454627792928183,1.1971339178978408,1.142969435436244,1.0833439519645809,1.0188381990342434,0.9502296495925796,0.8784654110141559,0.8046185372300421,0.7298316654264863,0.6552541156338108,0.5819797125986292,0.5109922996326033,0.4431243235008733,0.379031446059709,0.3191835237131439,0.2638700784944612,0.2132169341315184,0.167210103353637,0.1257231620376542,0.0885449841801355,0.0554055738193097,0.0259986016696296,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,90.2046,90.1627,47.4951,47.5788,47.6207,48.0896,48.2612,78.5862,83.2838,72.7331,72.7331,71.3116616142647,70.78715293467057,70.04386842354825,69.05978430781866,67.81426957125203,66.28941192195767,64.4715541793717,62.35295214247141,59.93341200705908,57.2217168533369,54.23662169096575,51.00720031262218,47.57237618858894,43.97956538121811,40.28248935173895,36.53835318325382,32.80469652932647,29.136280723022665,25.582360977703797,22.1846129774376,18.975861831914514,15.97963047121452,13.210413550485612,10.674510319301447,8.371220517779747,6.294214838106342,4.432923450490236,2.77382925465119,1.3015961557663474,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,174.8115,131.3776,89.049,90.2465,47.8761,52.1508,53.859,50.4844,91.3141,91.5695,91.5695,89.77993785755606,89.1195920516425,88.18381190421007,86.94486993095032,85.37679210022348,83.45702719927657,81.16838111434791,78.50110405317574,75.45495202019984,72.04098273553079,68.28280837652856,64.21703225940676,59.89265824502182,55.36938219566405,50.714838343121095,46.001046728572845,41.3004486106348,36.68198739867853,32.2076744088709,27.929978483489265,23.890225770900685,20.11803116371884,16.63164313924736,13.43899232513496,10.539197108370644,7.924289018589604,5.580960854131973,3.4921948594763847,1.638683201808348,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,3.9733,3.8854,46.641,46.7247,46.7666,47.1099,47.2815,12.8995,10.1237,15.5037,15.5037,15.200707905603853,15.088904267152811,14.930466635935565,14.72070045100688,14.45520802979414,14.130171209730578,13.742678842655202,13.291080184004723,12.77533392270977,12.197312249568345,11.561012959852198,10.872633388193282,10.14047041463964,9.374631189936787,8.586566916060985,7.78847135963148,6.992609603904123,6.210654508683483,5.453105255929232,4.7288453842652025,4.044871854540135,3.4061987862000755,2.815915842479749,2.275365763831788,1.7843992837030456,1.3416672544625392,0.9449166239217844,0.591266103264342,0.2774466689877748,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,79.1849,78.6281,121.5972,79.8674,122.8323,168.8746,127.4881,185.2324,160.8443,165.8433,165.8433,162.60218924524025,161.40622413028527,159.71141452965756,157.4675426579764,154.62756644204663,151.15064294244027,147.00563156576297,142.17487427387982,136.65792916169255,130.474823080867,123.668320504438,116.30471440934453,108.47275663978316,100.28056353141788,91.85062875509566,83.31338920623922,74.80004465535016,66.4354598502259,58.33194469001904,50.58452651407788,43.2680519123858,36.43615699216412,30.12189192509669,24.339620024954318,19.087744585289244,14.351833754652604,10.107786601653004,6.324781938730695,2.967850974860198,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,43.1366,43.1366,0.4271,0.4271,0.4271,0.4689,43.2245,42.9231,26.5234,30.4506,30.4506,29.855497471595857,29.635905511417494,29.32472037927846,28.912721553785875,28.391271608199943,27.752871342906666,26.991803012581293,26.10482441295009,25.091854405520365,23.956570134013557,22.70682361212326,21.354786937990177,19.916755897497104,18.412581803846123,16.864755802434686,15.297227499473957,13.734086573182072,12.198259523992164,10.71036764812262,9.287858979347252,7.944476150458268,6.690067323223747,5.530700861924174,4.469014024273964,3.5047136379269404,2.635149860919462,1.855897505008009,1.1612974711882416,0.544929116190275,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,42.7095,42.7095,42.7095,42.7095,42.7095,42.7095,42.7095,25.6274,34.1685,34.1685,34.1685,33.500737764057945,33.25433447836393,32.905154850130245,32.442852568111384,31.85773560930753,31.141389150956176,30.28739733323428,29.29212209131791,28.15547238001952,26.881574308028146,25.47923858941477,23.96212348823068,22.348514442527563,20.66068653375356,18.92387698881104,17.16495956781724,15.41096520514445,13.687619637889764,12.018061942453604,10.421870489771187,8.914465834726848,7.506898561393555,6.20597795776294,5.01466328047411,3.9326255619760095,2.956891424892333,2.082495382681003,1.3030873823272913,0.6114628449537065,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,10.4628,53.0468,10.3791,10.6763,10.7643,54.4117,54.7968,46.3814,36.174,27.5073,27.5073,26.96971900719292,26.771352409286337,26.490245869996865,26.11807010687652,25.647022571254368,25.070328922606983,24.38282408254607,23.581579232407307,22.666521076398173,21.64097133216918,20.512023051951616,19.2906718008636,17.991638243555858,16.63285490114928,15.234638965547855,13.818625117281094,12.4065745697783,11.019197789347649,9.67512285495863,8.390111304952892,7.176577434057151,6.0434174985094735,4.996113305458898,4.037047200052253,3.165954347452846,2.3804410346354388,1.6765098040599111,1.0490485550109447,0.492257252000968,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,87.4706,44.0786,44.4596,45.6152,45.9543,50.0113,51.6777,42.1988,86.1895,65.2178,65.2178,63.94323471468687,63.472921993738176,62.80643891258979,61.92403735067606,60.807218034759984,59.43991949805316,57.80989571679783,55.91020267577309,53.74066659600617,51.3091630275288,48.63250907931968,45.736774433490815,42.65686071117766,39.43528461070966,36.12021671073886,32.762951259259005,29.415082504531064,26.125713450106595,22.93900991119161,19.892341344448816,17.01514113631118,14.328501660806085,11.84541988245875,9.571544167677956,7.506246612401441,5.643851897810649,3.974882343931199,2.4872175332000097,1.1671060049350075,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,6.0,6.0,6.0,10.6,10.6,10.6,10.6,10.6,3.4,3.4,3.4,3.333553079526377,3.309034263325501,3.274288496435104,3.2282862499547456,3.170063101150053,3.098781717466409,3.0138036768660186,2.914766966957311,2.8016625281199463,2.674900936455967,2.535358918419311,2.384395564920448,2.223830402405541,2.055879954190617,1.8830554973720692,1.7080311553207963,1.533496691323621,1.3620119925904035,1.1958795558582396,1.0370475632592018,0.8870504657234379,0.746987872126025,0.6175373533047686,0.4989933755831242,0.3913232044344479,0.2942309684251265,0.2072225676021895,0.1296661281564244,0.060844745096876,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,162.0,177.0,106.0,129.0,104.0,133.0,123.0,137.2,97.8,80.2,80.2,78.63263440529867,78.05427879961917,77.23468747473392,76.14957566069724,74.77619432712773,73.09479227670766,71.09031026019255,68.7542090441107,66.08627492800579,63.096192677579,59.804642722714334,56.2436836195941,52.45623478615423,48.49458009590809,44.4179561438941,40.28944078139055,36.17248077769247,32.127459354632464,28.20868834700906,24.462121933349408,20.923955103241084,17.62012568956095,14.56661639265954,11.770373153460753,9.230623822247864,6.940389314027982,4.888014682851647,3.058595140630956,1.4352201637557158,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,42.7095,42.7095,42.7095,21.3569,21.3569,21.3569,21.3569,21.3569,8.5411,8.5411,8.5411,8.37417947280669,8.312586043085128,8.22530161085349,8.109739908673083,7.963478221539037,7.7844130961918685,7.570940760141283,7.322151806317382,7.038023476154494,6.719587173048256,6.36904531120917,5.989812046924132,5.586458191172344,5.164551846099262,4.730401561354291,4.290724970797194,3.852278997136525,3.421494302915854,3.00415496310024,2.6051549831038754,2.2283490390560177,1.876499445475176,1.5513083200915787,1.253515388292065,0.9830384180573724,0.7391341542399559,0.5205613741609003,0.3257327550578939,0.1528473683373317,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,213.5519,213.5519,128.1286,170.8382,128.1286,170.8382,170.8382,179.3834,123.8581,98.2349,98.2349,98.42129648035204,98.0012783350976,97.2661294698782,96.18286430643283,94.7201915612357,92.85041256183148,90.55164297345542,87.81023612980218,84.62320842905068,81.00039437639168,76.96601109354972,72.55931197529912,67.83407412618081,62.85679790520297,57.70368259743717,52.456642816023184,47.19879721457852,42.00995035888059,36.96257662490261,32.11870756310775,27.527953526400157,23.22670225038219,19.23837447860616,15.574507488336934,12.23638982864665,9.21697670150118,6.502858012709083,4.076111248458332,1.9159333923919772,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,46.89314807870394,46.89372008744882,46.8942920961937,46.89486410493858,46.895436113683466,46.89600812242835,46.89658013117323,46.89715213991811,46.897724148663,46.89829615740788,46.89886816615276,45.98231364752357,45.64410637440738,45.1648307447825,44.53028565859744,43.72716807624168,42.74392801268869,41.571759211766434,40.20566815246702,38.64552986833754,36.89700775775499,34.9721951967138,32.889839192695135,30.675037901852917,28.358365569712344,25.974462212000567,23.560214110903424,21.152723282240576,18.787300259181293,16.495705186115558,14.304810868036263,12.235783190790569,10.303789922515715,8.518177329504487,6.883007216840146,5.397828051508124,4.058558646638082,2.858383493831401,1.7885866617716524,0.8392793173239835,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,93.7801,93.7801,93.7801,93.7801,93.7801,109.73185099898404,125.68360199796808,141.63535299695212,157.58710399593616,173.5388549949202,189.49060599390424,185.78735092714675,184.4208552388652,182.48438570245804,179.9205640663863,176.67564061054088,172.702948672218,167.96690737529374,162.44734085286916,156.14374418937132,149.0789998302068,141.30196995980145,132.8884001546922,123.93969722926288,114.5793936383236,104.94744921093712,95.19289961123708,85.46565215545884,75.9083758373296,66.64939462802909,57.79728564896703,49.43756773444389,41.63152487036987,34.41691979458599,27.81016386064414,21.80943269051764,16.398236620308978,11.549038208985792,7.226621529777674,3.391031652926955,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,140.6681,140.6681,140.6681,140.6681,140.6681,93.7801,93.7801,117.2262,121.9154,121.9154,121.9154,119.53278150343829,118.653598772657,117.40770345831888,115.7581792581567,113.670444412338,111.114474293413,108.06737670193864,104.51617078923158,100.46053170022192,95.9151816554129,90.9115578478405,85.49839383985366,79.74093324748014,73.7186549903326,67.52160711303377,61.24567691570502,54.98731250629287,48.83830496513416,42.88121600125871,37.18590249816792,31.807385984958582,26.78509565452741,22.14332748326241,17.89264028869613,14.031860293502206,10.55037829645198,7.4304771230141,4.6494993766593495,2.181738657759894,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,292.9275041981372,302.67405489782664,312.4206055975162,322.1671562972057,331.91370699689526,341.6602576965847,351.4068083962743,361.15335909596376,370.8999097956533,380.6464604953428,390.3930111950324,382.7634778514046,379.9481912374053,375.958631071928,370.6765853292212,363.9913175694799,355.8066840346545,346.04938016540746,334.6778391653753,321.6910207955979,307.1360680092521,291.1136478299692,273.77981307922767,255.34348446534108,236.0591664623472,216.21520760777693,196.1186546884164,176.07835028924922,156.38822443268054,137.3126531876694,119.07532969800906,101.8524418810967,85.77024844866139,70.90654908295863,57.29515484125574,44.93230709695689,33.78403345597519,23.79360063346616,14.888455947349255,6.986283309930457,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,93.7801,93.7801,93.7801,93.7801,93.7801,93.7801,93.7801,98.4693,103.1586,103.1586,103.1586,101.14254962047934,100.39862998726176,99.3444168495148,97.94867351311224,96.18213865479348,94.01940696453832,91.44110822951497,88.43625871693013,85.0045835509748,81.15853992455486,76.92472838872068,72.34438480100074,67.47271498517418,62.37696995363771,57.13334377388422,51.82297139390467,46.52746228869907,41.32448539377542,36.28390022086994,31.464816105656094,26.91378946275817,22.664183266323462,18.73655553371333,15.139840598361545,11.87304526969747,8.927192582170662,6.287291165366824,3.934169484716861,1.8460760945736892,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,46.888,93.7801,46.888,46.888,93.7801,93.7801,46.888,56.2664,51.5772,42.2029,42.2029,41.37811978233639,41.073777091676405,40.64249117241207,40.07148287594563,39.34878119162517,38.4639926306068,37.40919270423791,36.17988789111844,34.77596573764508,33.20252256798751,31.470440852399506,29.59659046670035,27.603556496964934,25.518851799620943,23.37364789707168,21.20113766026119,19.03470809242989,16.906134094733396,14.843995678802855,12.872474884550527,11.01061826467049,9.27207484369042,7.665255049348772,6.193813979528535,4.857345313066638,3.652176510984937,2.5721744994877795,1.609496070580228,0.7552425567202761,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14.0676,14.0676,14.0676,14.0676,14.0676,14.0676,14.0676,14.0676,14.0676,14.0676,14.0676,13.792673912219197,13.691226589046416,13.54746495660308,13.357129308783348,13.11622931815838,12.821300496656018,12.469701354317763,12.05993405422608,11.59196111193534,11.06748129814352,10.490122094339853,9.865506779139675,9.201163696729466,8.506263777521156,7.791197504362154,7.067029141350247,6.344887663195344,5.63536467851905,4.94798683529158,4.290814794383868,3.6701973916503032,3.0906842911529626,2.5550789621618133,2.064599767750929,1.6191112678535404,1.2173892857109738,0.8573894682354588,0.5364974189568592,0.2517469223896498,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,46.888,46.888,46.888,140.6681,46.888,46.888,49.950161506998505,53.01232301399701,56.07448452099552,59.136646027994026,62.19880753499253,60.98324305915965,60.53470155037606,59.89907058935503,59.05751621435236,57.99239550065109,56.68839048166082,55.13382201342421,53.32206752562698,51.25296128368622,48.93401427111646,46.38126511732045,43.61957671464022,40.68223505579036,37.60978870169161,34.448178370222045,31.246323851049745,28.05343104681933,24.91632993749477,21.87714186172323,18.971506409350617,16.227494468046352,13.665222026276538,11.297084407021174,9.128468508567934,7.15877549311611,5.382592757620273,3.7908813527045737,2.372081926179149,1.113079585234189,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,93.7801,93.7801,93.7801,93.7801,187.5603,140.6681,140.6681,159.425,154.7358,131.2939,131.2939,128.72799549059656,127.78118048989175,126.43944306532376,124.66302708027452,122.4146905282603,119.66209909848914,116.38059957943511,112.5562125538225,108.18858817668456,103.29358119439888,97.90504714678036,92.07546848856144,85.87510778540965,79.38955797573753,72.71579416659375,65.95707991281563,59.21728271793363,52.59525480998977,46.17990906438122,40.04647619582276,34.25421033577838,28.845573818860927,23.8467316209003,19.269054810139156,15.111279314910576,11.36197980744464,8.002076196619157,5.007168136340226,2.3495717289043228,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,93.78010184858886,93.7801020166424,93.78010218469592,93.78010235274944,93.78010252080298,93.78010268885652,93.78010285691003,93.78010302496358,93.78010319301713,93.78010336107064,93.78010352912418,91.94733909347482,91.27105170473077,90.31268064114832,89.04382904188355,87.437895829326,85.47178537592855,83.12788848027951,80.39621997780233,77.2765299825754,73.78014316205642,69.93124172142684,65.7673126272424,61.33854275553103,56.70606910219035,51.93915867489385,47.11157016969231,42.29749366879369,37.56753696265788,32.98520839904374,28.60424348443351,24.466966032677007,20.603705877346712,17.033152037065463,13.763426594862509,10.793626654473869,8.115591376583197,5.715692306854194,3.5765008596265204,1.6782430865847573,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,140.6681,187.5603,234.4482,234.4482,187.5603,46.888,46.888,28.1353,32.8245,32.8245,32.8245,32.183003840856934,31.9462926989788,31.610847868010016,31.1667300034234,30.60462831285292,29.916458966169458,29.096058468026065,28.13993185496772,27.04799166302152,25.824201702558494,24.477026122839607,23.019585947273896,21.46944736581196,19.848009281273505,18.179516227496908,16.489784899361023,14.804782983632991,13.14922430905403,11.545337788608464,10.01193168829461,8.563820003570289,7.211618649588445,5.961869074574231,4.81741413436125,3.777937801164271,2.840583653844284,2.0005815206641344,1.2518311246089835,0.5874112751271738,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,187.5603,140.6681,140.6681,140.6681,93.7801,93.7801,93.7801,75.0233,75.0233,65.6448,65.6448,64.36188976320386,63.88849776739701,63.2176510267009,62.32947212383215,61.20534066540442,59.82909002551146,58.18839400209836,56.27626311544685,54.09252244880243,51.6450991157249,48.95092033172117,46.03622646473231,42.93614764700919,39.69347894613302,36.35670632761471,32.97745987788312,29.60767164782377,26.29676613270545,23.089198314236164,20.02258231783461,17.126544238918214,14.422314549452494,11.922975308888496,9.634211865140898,7.555392203076011,5.680803845904052,4.000907060509476,2.503502073412605,1.1747473890986413,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,140.6681,46.888,46.888,46.888,46.888,46.888,46.888,70.3341,70.3341,70.3341,70.3341,68.95954577962242,68.45233728828299,67.73356898150477,66.78194350968886,65.57751034194058,64.10294799836888,62.345049761488895,60.29632686196243,57.95659188795327,55.334338221996376,52.44770226588108,49.32479885372686,46.00326761936223,42.52896067236421,38.95382754638732,35.33318649454366,31.722679305066087,28.17526108472139,24.738562432261475,21.45288441736149,18.349969459187903,15.452564616735016,12.774686459139104,10.3224264640003,8.0951074685332,6.086608928326385,4.286709644702697,2.6823383601078774,1.2586648194465226,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,46.888,46.888,46.888,46.888,46.888,46.888,46.888,46.888,46.888,46.888,46.888,45.97165788024493,45.63352898200179,45.15436441789681,44.519966378787686,43.71703490785991,42.73402269663676,41.562125529674674,40.19635104314541,38.636574299555306,36.88845738486688,34.96409087260137,32.8822174258794,30.66792938470324,28.351793909438143,25.96844298846517,23.554754356082796,21.147821430229985,18.78294656134672,16.491882533847395,14.30149592532279,12.23294771671781,10.301402161248546,8.516203359339414,6.881412174806329,5.39657717927129,4.057618131622746,2.857721102862193,1.7881721814701237,0.8390848259124439,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,46.888,93.7801,93.7801,93.7801,4.6892,4.6892,4.6892,4.6892,4.6892,4.6892,7.269766652459765,7.127692062278063,7.075266746873673,7.000974506446042,6.902614036622177,6.778123240862895,6.6257117626145,6.444014549159179,6.232257557669869,5.990421417168383,5.719384007788524,5.421019916806225,5.09823510709754,4.754920029451171,4.395813980128077,4.026286488096031,3.652055274798074,3.278871502424071,2.912208636465881,2.5569897986872423,2.217380527175413,1.896661733754456,1.5971845654628396,1.3203977816774328,1.0669310004742725,0.8367142299797772,0.6291148477582142,0.4430763857622022,0.2772477924779846,0.1300962055537304,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,14.0676,14.0676,14.0676,14.0676,14.0676,14.0676,14.0676,14.0676,9.3784,4.6892,4.6892,4.597557970739731,4.563742196348805,4.5158216522010255,4.4523764362611145,4.372076439386126,4.273766832218671,4.156567118105921,4.01997801807536,3.86398703731178,3.689160432714505,3.49670736477995,3.2885022597132245,3.0670545655764885,2.8354212591737182,2.597065834787384,2.355676380450081,2.114962554398447,1.8784548928396825,1.6493289450971926,1.4302715981279557,1.223399130550101,1.030228097050987,0.8516929873872705,0.6881999225836424,0.5397037559511801,0.4057964285703246,0.2857964894118199,0.1788324729856194,0.0839156407965502,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,71.00000168053532,71.00000184858885,71.00000201664238,71.00000218469592,71.00000235274945,71.00000252080298,71.00000268885651,71.00000285691004,71.00000302496358,71.00000319301711,71.00000336107064,69.61243525020005,69.10042465235543,68.37485125059038,67.414216058025,66.19837965778228,64.70985657509979,62.93531505502775,60.86719542667844,58.50530850385347,55.85822808203078,52.94426227332102,49.79179209513932,46.43881354271895,42.93161284043869,39.32263136544101,35.66771110840878,32.02302065828463,28.44201648580504,24.972780142756072,21.65599425793925,18.523701778765684,15.59886512694905,12.895633576536838,10.420156277515815,8.171749655914923,6.144235219739727,4.327294998895624,2.707733980859743,1.2705815018769613,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,46.888,46.888,46.888,46.888,47.38225124652134,47.876502493042686,48.37075373956403,48.865004986085374,49.35925623260672,49.85350747912806,50.347758725649406,49.36380180798224,49.00072314847628,48.48620212255412,47.80499329707443,46.94281534170201,45.88726889836832,44.62890010862511,43.16234823348813,41.4874791166106,39.610372636381975,37.54401150220557,35.30852135562449,32.93084604325824,30.44380820661424,27.88459524961668,25.29280603058344,22.708271006277457,20.16889740717137,17.708780983319834,15.356770735881462,13.135589066387825,11.061519163760993,9.144594608313128,7.389175905751912,5.794778317827522,4.357020531730136,3.068585834160181,1.920117333914348,0.9009989840768072,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,93.7801,122.48081509367,151.18153018734,179.88224528101,208.58296037468,237.28367546835,265.98439056202,294.68510565569,323.38582074936,352.08653584303,380.7872509367,373.3454450013,370.5994295256076,366.7080339209364,361.55595481088704,355.035180465529,347.0519327785116,337.5347108755087,326.442970726111,313.77569768681155,299.57887474149175,283.9506919655101,267.0433624446227,249.0606663180768,230.25084588591585,210.8951547663384,191.2930847496593,171.74587923813138,152.5402360003873,133.93402603725318,116.145438442375,99.34632596616096,83.65984067938949,69.16186797519075,55.88538697762413,43.82673154245107,32.95276517854323,23.208150543906527,14.52212014126196,6.814383299818691,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,93.78010168053532,93.78010184858886,93.7801020166424,93.78010218469592,93.78010235274944,93.78010252080298,93.78010268885652,93.78010285691003,93.78010302496358,93.78010319301713,93.78010336107064,93.95804705718632,93.5570760674924,92.8552650353027,91.8211242259228,90.42478136581904,88.63979387332414,86.445269833485,83.82818143463136,80.78568037654435,77.32715518522946,73.47572477441727,69.26886245979507,64.75790663965418,60.00634198737784,55.08691227152541,50.077817407677095,45.05840675056814,40.10486585571185,35.28638250127868,30.662175205474284,26.27960457051981,22.173408206021023,18.36594476202113,14.86822831859152,11.681488991151184,8.79900145206399,6.207963733604089,3.891266079485448,1.8290488570909813,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,67.0014,33.4986,33.4986,33.4986,33.4986,33.4986,33.4986,30.1491,43.5511,43.5511,43.5511,44.34782859954548,45.0007201960501,45.65361179255473,46.30650338905935,46.959394985563975,47.6122865820686,48.26517817857322,48.91806977507784,49.57096137158247,50.22385296808709,50.87674456459171,51.529636161096334,52.18252775760096,52.83541935410558,53.488310950610206,54.14120254711483,54.79409414361945,55.44698574012408,56.0998773366287,56.752768933133325,57.40566052963795,58.05855212614257,58.71144372264719,59.36433531915182,60.01722691565644,60.67011851216107,61.32301010866568,61.97590170517032,62.62879330167493,63.28168489817956
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,334.9984,301.4998,268.0013,234.4985,268.0013,301.4998,334.9984,284.7485,308.1987,328.2995,328.2995,334.3054470568248,339.2271134369316,344.1487798170384,349.0704461971452,353.99211257725204,358.91377895735883,363.83544533746567,368.75711171757246,373.6787780976793,378.6004444777861,383.5221108578929,388.4437772379997,393.3654436181065,398.2871099982133,403.2087763783201,408.13044275842697,413.05210913853375,417.9737755186406,422.8954418987474,427.8171082788542,432.738774658961,437.6604410390678,442.5821074191746,447.5037737992815,452.42544017938826,457.3471065594951,462.2687729396019,467.1904393197087,472.1121056998155,477.0337720799223
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,234.4985,200.9999,167.5013,133.9985,133.9985,167.5013,301.4998,244.551,254.5993,274.7001,274.7001,279.7254937551062,283.8436305380802,287.9617673210542,292.07990410402823,296.19804088700226,300.31617766997624,304.4343144529503,308.5524512359243,312.67058801889834,316.7887248018723,320.90686158484635,325.0249983678204,329.1431351507944,333.2612719337684,337.37940871674243,341.4975454997164,345.61568228269044,349.7338190656645,353.85195584863845,357.9700926316125,362.0882294145865,366.20636619756056,370.3245029805345,374.44263976350857,378.56077654648254,382.6789133294566,386.7970501124306,390.91518689540464,395.0333236783786,399.1514604613527
