model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Costa Rica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.7988,44.7988,44.7988,44.7988,44.7988,44.7988,44.7988,53.1765,41.0348,41.8429,44.52391745781862,45.8750217088249,47.22612595983119,48.57723021083748,49.92833446184376,51.279438712850045,52.63054296385633,53.98164721486262,55.3327514658689,56.683855716875186,58.03495996788147,59.38606421888775,60.737168469894044,62.08827272090033,63.43937697190661,64.7904812229129,66.14158547391918,67.49268972492547,68.84379397593176,70.19489822693804,71.54600247794433,72.8971067289506,74.2482109799569,75.59931523096319,76.95041948196946,78.30152373297574,79.65262798398203,81.00373223498832,82.35483648599461,83.70594073700089,85.05704498800718
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,86.5998,86.5998,43.2999,86.5998,86.5998,86.5998,43.2999,64.7782,50.7063,45.2928,48.1948643290376,49.65736560452227,51.11986688000694,52.58236815549161,54.04486943097628,55.50737070646095,56.969871981945616,58.432373257430285,59.894874532914955,61.357375808399624,62.81987708388429,64.28237835936896,65.74487963485363,67.2073809103383,68.66988218582297,70.13238346130764,71.59488473679231,73.05738601227698,74.51988728776165,75.98238856324632,77.44488983873099,78.90739111421566,80.36989238970033,81.832393665185,83.29489494066966,84.75739621615433,86.219897491639,87.68239876712367,89.14490004260834,90.60740131809301,92.06990259357768
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,6913.0013,7180.6006,7225.1984,6734.6018,6823.8016,7403.598,8295.5999,8283.9606,9194.1123,9803.3461,10431.479953990476,10748.029299035774,11064.578644081072,11381.12798912637,11697.677334171667,12014.226679216965,12330.776024262263,12647.32536930756,12963.874714352858,13280.424059398156,13596.973404443454,13913.522749488751,14230.072094534047,14546.621439579347,14863.170784624643,15179.720129669942,15496.269474715238,15812.818819760538,16129.368164805834,16445.917509851133,16762.46685489643,17079.01619994173,17395.565544987025,17712.114890032324,18028.66423507762,18345.213580122916,18661.762925168216,18978.312270213515,19294.86161525881,19611.410960304107,19927.960305349407
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1165.8019,1045.2011,321.6007,160.7982,40.2017,40.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.6555025,1.6555025,1.6555025,2.3649975000000003,2.60151,2.8380015,2.3649975000000003,2.9772965,4.0001524999999996,4.2539355,4.526499670741855,4.663858944060783,4.80121821737971,4.938577490698638,5.075936764017565,5.213296037336493,5.35065531065542,5.488014583974348,5.625373857293275,5.762733130612203,5.90009240393113,6.037451677250058,6.174810950568984,6.312170223887913,6.449529497206839,6.586888770525768,6.724248043844694,6.861607317163623,6.998966590482549,7.136325863801478,7.273685137120404,7.411044410439333,7.548403683758259,7.685762957077188,7.823122230396114,7.960481503715042,8.09784077703397,8.235200050352898,8.372559323671824,8.509918596990751,8.64727787030968
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,158.6944995,162.59151,164.973004,166.704999,169.51949150000002,178.17949000000002,189.65400150000002,192.02293450000002,195.39016850000002,193.81231,206.23052639155398,212.48871203208913,218.74689767262427,225.00508331315942,231.26326895369456,237.5214545942297,243.77964023476486,250.0378258753,256.2960115158351,262.55419715637026,268.8123827969054,275.07056843744056,281.3287540779757,287.58693971851085,293.845125359046,300.10331099958114,306.3614966401163,312.61968228065143,318.8778679211866,325.1360535617217,331.39423920225687,337.652424842792,343.91061048332716,350.1687961238623,356.42698176439745,362.6851674049326,368.94335304546775,375.2015386860029,381.45972432653804,387.7179099670732,393.97609560760833
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,156.3520055,160.160005,167.10400099999998,170.0160045,174.04799749999998,188.832007,203.6159955,208.3464305,210.37296750000002,218.68380700000003,232.69562511751192,239.75690961891928,246.81819412032664,253.879478621734,260.9407631231414,268.0020476245487,275.0633321259561,282.1246166273635,289.1859011287708,296.2471856301782,303.3084701315855,310.3697546329929,317.4310391344003,324.4923236358076,331.55360813721495,338.61489263862234,345.6761771400297,352.73746164143705,359.79874614284444,366.86003064425176,373.92131514565915,380.98259964706654,388.04388414847386,395.10516864988125,402.1664531512886,409.22773765269596,416.28902215410335,423.3503066555107,430.411591156918,437.4728756583254,444.5341601597328
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,199.6536015,199.6536015,199.6536015,285.2186985,313.742106,342.26298089999995,285.2186985,359.0619579,482.4183915,513.0246213,545.8958602914678,562.4613886537304,579.026917015993,595.5924453782557,612.1579737405184,628.723502102781,645.2890304650437,661.8545588273063,678.4200871895689,694.9856155518316,711.5511439140942,728.1166722763569,744.6822006386195,761.2477290008821,777.8132573631448,794.3787857254074,810.9443140876701,827.5098424499326,844.0753708121954,860.640899174458,877.2064275367206,893.7719558989834,910.3374842612459,926.9030126235086,943.4685409857713,960.0340693480339,976.5995977102965,993.1651260725591,1009.7306544348219,1026.2961827970844,1042.8617111593471
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,19138.5566397,19608.536106,19895.7442824,20104.622879399998,20444.0506749,21488.446494,22872.2725809,23157.9659007,23564.0543211,23373.764585999998,24871.40148282141,25626.138671069948,26380.875859318487,27135.613047567025,27890.350235815564,28645.0874240641,29399.824612312637,30154.561800561176,30909.298988809715,31664.036177058253,32418.77336530679,33173.51055355533,33928.24774180387,34682.98493005241,35437.722118300946,36192.459306549485,36947.19649479802,37701.93368304656,38456.6708712951,39211.40805954364,39966.14524779217,40720.882436040716,41475.61962428925,42230.35681253779,42985.094000786325,43739.83118903487,44494.5683772834,45249.30556553194,46004.04275378048,46758.77994202902,47513.517130277556
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,18856.0518633,19315.296603,20152.742520599997,20503.930142700003,20990.188498499996,22773.1400442,24556.0890573,25126.579518299997,25370.9798805,26373.2671242,28063.092389171932,28914.68330004166,29766.274210911386,30617.865121781113,31469.456032650844,32321.04694352057,33172.6378543903,34024.22876526002,34875.81967612975,35727.41058699948,36579.001497869205,37430.592408738936,38282.183319608666,39133.77423047839,39985.36514134811,40836.95605221784,41688.546963087574,42540.1378739573,43391.72878482703,44243.31969569676,45094.91060656648,45946.501517436205,46798.092428305936,47649.683339175666,48501.27425004539,49352.86516091512,50204.45607178485,51056.046982654574,51907.6378935243,52759.228804394035,53610.81971526376
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8.2775125,8.2775125,8.2775125,11.8249875,13.007550000000002,14.1900075,11.8249875,14.8864825,20.0007625,21.2696775,22.632498353709277,23.319294720303915,24.00609108689855,24.69288745349319,25.379683820087823,26.066480186682462,26.753276553277097,27.440072919871735,28.126869286466373,28.81366565306101,29.500462019655643,30.18725838625028,30.87405475284492,31.560851119439555,32.2476474860342,32.93444385262883,33.621240219223466,34.3080365858181,34.994832952412736,35.68162931900738,36.36842568560201,37.055222052196655,37.74201841879129,38.428814785385924,39.11561115198056,39.802407518575194,40.489203885169836,41.17600025176447,41.86279661835911,42.54959298495375,43.23638935154838
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,793.4724975,812.9575500000001,824.8650200000001,833.524995,847.5974575,890.89745,948.2700075000001,960.1146725000001,976.9508425,969.06155,1031.15263195777,1062.4435601604457,1093.7344883631213,1125.025416565797,1156.3163447684728,1187.6072729711484,1218.8982011738242,1250.1891293764997,1281.4800575791755,1312.7709857818513,1344.061913984527,1375.3528421872027,1406.6437703898785,1437.934698592554,1469.2256267952298,1500.5165549979056,1531.8074832005811,1563.098411403257,1594.3893396059325,1625.6802678086083,1656.971196011284,1688.2621242139599,1719.5530524166354,1750.843980619311,1782.1349088219868,1813.4258370246625,1844.7167652273383,1876.0076934300141,1907.2986216326897,1938.5895498353652,1969.880478038041
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,781.7600275,800.800025,835.520005,850.0800225000002,870.2399875,944.1600350000001,1018.0799775,1041.7321525,1051.8648375,1093.4190350000001,1163.4781255875596,1198.7845480945964,1234.0909706016332,1269.39739310867,1304.7038156157068,1340.0102381227434,1375.3166606297802,1410.623083136817,1445.9295056438539,1481.2359281508907,1516.5423506579275,1551.8487731649643,1587.155195672001,1622.461618179038,1657.7680406860745,1693.0744631931113,1728.3808857001482,1763.687308207185,1798.9937307142218,1834.3001532212584,1869.6065757282954,1904.912998235332,1940.2194207423688,1975.5258432494056,2010.8322657564424,2046.1386882634793,2081.4451107705163,2116.751533277553,2152.0579557845895,2187.3643782916265,2222.670800798663
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,121.5138835,121.5138835,121.5138835,173.5908165,190.95083400000001,208.30931009999998,173.5908165,218.53356309999998,293.61119349999996,312.2388657,332.2450758324522,342.32724649406146,352.4094171556707,362.49158781728,372.57375847888926,382.65592914049853,392.73809980210785,402.8202704637171,412.9024411253264,422.98461178693566,433.0667824485449,443.1489531101542,453.23112377176346,463.31329443337273,473.395465094982,483.4776357565913,493.55980641820054,503.64197707980986,513.7241477414191,523.8063184030284,533.8884890646377,543.9706597262469,554.0528303878561,564.1350010494655,574.2171717110748,584.299342372684,594.3815130342932,604.4636836959025,614.5458543575119,624.6280250191212,634.7101956807304
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,11648.1762633,11934.216833999999,12109.0184936,12236.146926599999,12442.7306761,13078.374566,13920.6037101,14094.4833923,14341.6383679,14225.823553999999,15137.320637140061,15596.67146315534,16056.022289170622,16515.373115185903,16974.72394120118,17434.07476721646,17893.42559323174,18352.77641924702,18812.1272452623,19271.478071277583,19730.82889729286,20190.17972330814,20649.53054932342,21108.8813753387,21568.23220135398,22027.58302736926,22486.93385338454,22946.28467939982,23405.6355054151,23864.98633143038,24324.33715744566,24783.687983460943,25243.03880947622,25702.389635491498,26161.74046150678,26621.09128752206,27080.44211353734,27539.79293955262,27999.1437655679,28458.494591583178,28917.84541759846
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,11476.237203699999,11755.744367,12265.433673399999,12479.174730300001,12775.123016499998,13860.269313800001,14945.414069699998,15292.627998699998,15441.375814500001,16051.391433800001,17079.858883625373,17598.15716602867,18116.455448431974,18634.753730835273,19153.052013238575,19671.350295641874,20189.648578045177,20707.946860448475,21226.245142851774,21744.543425255077,22262.84170765838,22781.139990061678,23299.438272464977,23817.73655486828,24336.034837271578,24854.333119674877,25372.63140207818,25890.92968448148,26409.22796688478,26927.52624928808,27445.82453169138,27964.12281409468,28482.42109649798,29000.71937890128,29519.017661304584,30037.315943707883,30555.61422611118,31073.912508514484,31592.210790917783,32110.50907332108,32628.807355724384
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,186.429254,223.71301480000002,111.85830479999998,111.85830479999998,111.85830479999998,149.14198199999998,111.85830479999998,134.7493224,154.7353236,142.057718,151.15984098803082,155.7468745511455,160.33390811426023,164.9209416773749,169.5079752404896,174.09500880360432,178.682042366719,183.26907592983372,187.8561094929484,192.4431430560631,197.0301766191778,201.6172101822925,206.2042437454072,210.7912773085219,215.3783108716366,219.96534443475127,224.552377997866,229.1394115609807,233.7264451240954,238.31347868721008,242.90051225032477,247.48754581343948,252.07457937655417,256.6616129396689,261.2486465027836,265.83568006589826,270.42271362901295,275.00974719212763,279.5967807552423,284.18381431835707,288.77084788147175
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,36.572246,43.8862852,21.943495199999997,21.943495199999997,21.943495199999997,29.257518,21.943495199999997,26.434077600000002,30.354776400000002,27.867782000000002,29.653365935451024,30.55321462486587,31.453063314280715,32.352912003695565,33.25276069311041,34.152609382525256,35.0524580719401,35.95230676135495,36.85215545076979,37.75200414018464,38.651852829599484,39.55170151901433,40.451550208429175,41.35139889784402,42.25124758725887,43.15109627667371,44.05094496608856,44.950793655503404,45.850642344918256,46.750491034333095,47.65033972374795,48.550188413162786,49.45003710257764,50.34988579199248,51.24973448140733,52.14958317082217,53.04943186023702,53.94928054965187,54.84912923906671,55.74897792848156,56.648826617896404
PD22,baseline,Costa Rica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,14994.9991,10680.9999,11058.0003,12747.0015,13106.9993,12923.002,12935.0014,12437.0443,13175.7005,12154.5651,12419.660431978753,13011.835860581217,13604.01128918368,14196.186717786144,14788.362146388607,15380.53757499107,15972.713003593533,16564.888432196,17157.063860798462,17749.239289400924,18341.414718003387,18933.59014660585,19525.765575208316,20117.941003810778,20710.11643241324,21302.291861015707,21894.46728961817,22486.64271822063,23078.818146823098,23670.99357542556,24263.169004028023,24855.34443263049,25447.519861232948,26039.695289835414,26631.87071843788,27224.04614704034,27816.221575642805,28408.397004245267,29000.57243284773,29592.747861450196,30184.92329005266
