model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,dominicanr,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0178198088565885,0.0199153136459853,0.0222539619142867,0.024863153203576,0.0277731737113555,0.0310174505559977,0.0346328157242648,0.0386597763919085,0.0431427870566308,0.048130517399656,0.0536761079656924,0.0598374035943467,0.0666771520324142,0.074263152306417,0.0826683342646848,0.0919707472719765,0.1022534324715477,0.1136041495009089,0.1261149253226189,0.139881390273807,0.155001865022844,0.171576162440266,0.1897040711421437,0.2094834934241633,0.2165,0.2310082202704554,0.2543653408159524,0.279632303583209,0.3068736721454678,0.3361376481556848,0.3674524687200268,0.4008228207406905,0.4362264489533605,0.4736111628535825,0.5128924658129556,0.5539520325786373,0.5966372448043133,0.6407619555718937,0.6861085927252438,0.732431630009518,0.7794623605477374,0.826914808067344,0.8744925183850653,0.921895898161133,0.9688297195197711,1.01501039424542,1.060172641919478,1.1040752297675258,1.1465055410677538,1.1872828236768156,1.2262600692959331,1.263324566871735,1.2983972514512343,1.3314310273661305,1.362408279581758,1.391337800163918,1.418251351110567,1.4432000646504044,1.4662508524047642,1.4874829601973774,1.5069847697246088
PD22,pathway,dominicanr,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009924368657366,0.0011102993570357,0.0012421284201926,0.0013895713179896,0.0015544676463645,0.0017388713007473,0.0019450748275027,0.0021756363879162,0.0024334095755199,0.0027215763392515,0.0030436832740521,0.0034036815457834,0.0038059707173154,0.0042554467353009,0.0047575543201333,0.0053183439719383,0.0059445337594347,0.0066435759918109,0.0074237287810043,0.0082941323767347,0.0092648899919459,0.0103471526235565,0.0115532071030635,0.0128965662731521,0.0143920597688915,0.0160559233740338,0.0179058843136326,0.0199612391247395,0.0222429199117418,0.0247735438421561
PD22,pathway,dominicanr,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008122997441135,0.0009087690257658,0.0010166698081391,0.0011373503595038,0.0012723163709134,0.0014232489354322,0.0015920244795516,0.0017807368329437,0.0019917216336488,0.0022275832753538,0.0024912246108875,0.0027858796303699,0.0031151493324306,0.0034830410009084,0.0038940110855134,0.0043530118606655,0.0048655419990661,0.0054377011419676,0.0060762484721909,0.0067886651935936,0.007583220685894,0.0084690419296145,0.0094561855746295,0.0105557117488266,0.0117797583616163,0.0131416142411778,0.0146557889456219,0.0163380764993852,0.0182056096225679,0.0202769002427499
PD22,pathway,dominicanr,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001931381685524,0.0002160753915601,0.0002417306495409,0.0002704245163547,0.0003025149958229,0.0003384017965973,0.0003785310711956,0.0004234006634631,0.0004735659113237,0.0005296460539567,0.0005923312943113,0.0006623905688956,0.0007406800767732,0.0008281526182709,0.0009258677905895,0.0010350030817422,0.001156865895286,0.0012929065253383,0.0014447320833137,0.0016141213534876,0.0018030405224376,0.0020136596860121,0.0022483699848617,0.0025098011537114,0.0028008391882918,0.0031246437349717,0.0034846646895565,0.0038846573517072,0.004328695318894,0.0048211801187733,0.0053668463730776
PD22,pathway,dominicanr,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0059094928422953,0.0065982978279142,0.0073655206271795,0.0082196307800201,0.0091699009096748,0.0102264554352355,0.0114003150453625,0.012703434538207,0.0141487310895769,0.0157500994074179,0.017522409577895,0.0194814827285635,0.0216440389618307,0.0240276113974982,0.026650419675886,0.0295311960033996,0.032688956883118,0.0361427141971219,0.0399111204428032,0.0429692799999999,0.0440120448240924,0.0484620796982048,0.0532759806779155,0.0584660485154499,0.0640414666645744,0.0700076149026009,0.0763653861854137,0.0831105404054985,0.0902331341469078,0.0977170689807964,0.1055398013962633,0.1136722543089904,0.1220789627191033,0.1307184744415801,0.1395440114331065,0.1485043792422457,0.1575450932255001,0.1666096724715532,0.1756410379921187,0.1845829425138883,0.1933813563696918,0.201985737922263,0.2103501271288451,0.2184340159214582,0.2262029671210889,0.2336289724783868,0.2406905581084515,0.2473726604336716,0.2536663067141949,0.2595681409062649,0.2650798380879101,0.2702074496042995,0.2749607172470406,0.279352389122127,0.2833975632669449,0.2871130782995206,0.2905169639923785,0.2936279590364899,0.296465098600934,0.2990473706627853,0.3013934374380816
PD22,pathway,dominicanr,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0010328531696729,0.0011554547154227,0.0012925691173322,0.0014459042281245,0.0016173663432688,0.001809082622042,0.002023425881197,0.0022630419711891,0.0025308799524913,0.0028302252939148,0.0031647363148264,0.0035384840870546,0.0039559959981262,0.0044223031528218,0.0049429917517769,0.0055242585304028,0.0061729702642689,0.006896727243121,0.0077039304787571,0.0086038522350793,0.0096067092438288,0.0107237376881341,0.0119672686887856,0.0133508026056797,0.0148890799602382,0.0165981461863575,0.0184954067229708,0.0205996681707309,0.0229311603559875,0.0255115331948165,0.028,0.0283638212601179,0.0315123679759904,0.034982700469045,0.0388013453968603,0.0429955756811997,0.0475930781620147,0.0526215329513721,0.0581080969196937,0.0640787865110771,0.070557759160605,0.0775664981182526,0.0851229125104628,0.0932403728719537,0.1019267118222555,0.1111832294493258,0.1210037524216305,0.1313738037470136,0.1422699451192283,0.1536593545953722,0.1654996977579957,0.1777393397838445,0.1903179288822881,0.2031673591458885,0.2162130946530071,0.2293758091680016,0.242573270014052,0.2557223737516503,0.2687412278663142,0.2815511685394982,0.2940786103061948
PD22,pathway,dominicanr,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197,0.00394,0.0059099999999999,0.00788,0.00985,0.0118199999999999,0.0137899999999999,0.01576,0.01773,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197
PD22,pathway,dominicanr,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001139539523423,0.0001172245605466,0.000120495168751,0.0001237657769553,0.0001270363851597,0.000130306993364,0.0001335776015684,0.0001368482097727,0.0001401188179771,0.0001433894261814,0.0001466600343858,0.0001499306425901,0.0001532012507945,0.0001564718589988,0.0001597424672031,0.0001630130754075,0.0001662836836118,0.0001695542918162,0.0001728249000205,0.0001760955082249,0.0001793661164292,0.0001826367246336,0.0001859073328379,0.0001891779410423,0.0001924485492466,0.000195719157451,0.0001989897656553,0.0002022603738597,0.000205530982064,0.0002088015902683
PD22,pathway,dominicanr,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,dominicanr,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0030712629342152,0.009050147443689,0.0250125393709938,0.0595417464912995,0.1099965869986185,0.1539986483650899,0.1780130728813529,0.1877658581238454,0.1912217217116746,0.1923846553846759,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928
PD22,pathway,dominicanr,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.72601611334994,526.1166234238469,585.467507428416,651.4274489516459,724.711911397737,806.108957617296,896.485463712402,996.793583347602,1108.077395346543,1231.479641790246,1368.24843280269,1519.743757037412,1687.4435929591589,1872.949364891208,2077.9904292837123,2304.4272109605868,2550.0,2554.252537038129,2829.590639405967,3132.693217858053,3350.4008166417048,3576.3337863210886,3809.543942202511,4048.799058112359,4292.546601090582,4538.877384231893,4785.490430591745,5029.660667165968,5268.211398599544,5497.493819579884,5713.376078444492,5911.244560116812,6086.020066088892,6232.19138312772,6343.86830557846,6414.855476168251,6438.747426820405,6409.043955395752,6319.28352647409,6163.190835936612,5934.833169885242,5628.778884356474,5240.250406119179,4765.263760602366,4200.746878616458,3544.629857208685,2795.901905875641,1954.6317669449893,1021.9507577669684,0.0,0.0,0.0
PD22,pathway,dominicanr,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129850082635156,0.0144332935156877,0.016041291279927,0.0178261862995603,0.0198069121540115,0.0220043056994976,0.0244412694976542,0.0271429411524585,0.0301368679745257,0.0334531847748346,0.0371247918400101,0.0393,0.0411875292414437,0.0456803425649384,0.0506454339035008,0.0561283905261441,0.0621782820215355,0.0688477149315462,0.0761928319687479,0.0842732409108475,0.0931518562723523,0.1028946349974683,0.1135701858726291,0.1252492313495253,0.1380039002831911,0.1519068310621323,0.1670300671199341,0.1834437312751344,0.2012144721412422,0.22040368531061,0.2410655243408537,0.2632447317395976,0.2869743378214552,0.3122732947701824,0.3391441332820694,0.3675707481093653,0.3975164345414809,0.4289223079379757,0.4617062403940181,0.4957624403066612,0.5309617805553734,0.5671529488656973,0.6041644507865823,0.6418074442705846,0.6798793292865604,0.7181679615060453,0.7564563116307836,0.7945273567471437,0.832168971375566,0.8691785859079315
PD22,pathway,dominicanr,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
