model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,uganda,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035930236928699566,0.000783161941535937,0.001284151047358087,0.0018769369825575866,0.002578552653511007,0.003408666165082702,0.004389832619816472,0.0055477042686675054,0.0069111666016656165,0.008512358327474906,0.010386523268262851,0.012571633461588697,0.015107717531858203,0.018035829911570628,0.021396608761109923,0.025228397652537524,0.029564951505948525,0.03443281148908087,0.0398485124654078,0.04581586946162548,0.05232365903123115,0.059344045216429026,0.06683207681737707,0.0747264904255683,0.08295189630491252,0.09142222616903747,0.10004512441052742,0.1087268140742042,0.11737690275647145
PD22,pathway,uganda,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006629677619862662,0.0014450534258464431,0.002369454862234166,0.003463235472632137,0.0047578235714234585,0.006289509816780947,0.008099911818642724,0.010236361898917523,0.012752158199548946,0.015706601547855442,0.01916472217993742,0.02319658430608304,0.02787604685349704,0.03327886152202944,0.03948001192588377,0.04655024781326386,0.054551852168486986,0.06353379750072607,0.07352659315912163,0.08453727845074988,0.09654514440220671,0.10949882941885719,0.12331539166979436,0.13788179080710694,0.1530589212504127,0.16868797386269566,0.18459853843910023,0.20061758217101,0.2165783172645345
PD22,pathway,uganda,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008363624865449726,0.01822997354818945,0.02989169721310203,0.04369021236723736,0.06002200078048814,0.07934488479125568,0.10218388853687665,0.12913612971621102,0.16087398742640602,0.1981455672350929,0.2417712536780532,0.2926349370512322,0.3516683796446314,0.4198272218932648,0.49805741449973695,0.5872514961171,0.6881951935124766,0.8015063160559839,0.9275697523737851,1.0664743063671764,1.2179587253858282,1.3813750607139097,1.5556769653054032,1.7394383863130973,1.9309044467162404,2.128071700610877,2.3287903496080364,2.5308775100387644,2.732229081794098
PD22,pathway,uganda,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715463015522909e-05,0.00018996865927064371,0.00031149171050010027,0.00045528157485879434,0.0006254698606594257,0.0008268273864432338,0.0010648252589669713,0.0013456858486789111,0.001676415800721396,0.0020648108812978266,0.0025194200523656757,0.00304945404887301,0.003664622464337481,0.004374883718704408,0.005190095258351013,0.0061195579399581645,0.0071714595680834915,0.00835223813439034,0.009665904438789473,0.011113383878019554,0.012691954022693488,0.014394862808772457,0.016211206592049967,0.018126124936951704,0.020121330837523713,0.022175947031860446,0.024267571166136506,0.02637345611552261,0.02847167573319169
PD22,pathway,uganda,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4990476462888448e-06,3.2674347999767247e-06,5.357614559685256e-06,7.830780441327786e-06,1.0757995539377842e-05,1.4221317276285456e-05,1.8314847935448433e-05,2.314561143238581e-05,2.8834121099439167e-05,3.551446304261819e-05,4.3333678231263794e-05,5.2450190039095464e-05,6.303100213858755e-05,7.524739798253199e-05,8.926892429224299e-05,0.00010525555452284437,0.00012334811778609393,0.0001436573466527407,0.00016625222632936848,0.0001911486735125484,0.00021829986279142568,0.00024758965959360976,0.0002788305227390778,0.00031176685478073144,0.00034608412173243417,0.00038142323756209937,0.0004173988848664694,0.0004536198162284593,0.0004897089049396577
PD22,pathway,uganda,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014694759010120545,0.00032029780431468147,0.0005251924781617054,0.0007676302466526758,0.001054577232915084,0.0013940773043395402,0.0017953550534882193,0.002268901745603881,0.002826530977009835,0.0034813868463562797,0.004247883382539654,0.005141550400800637,0.006178758819881482,0.007376299093824305,0.00875079142957743,0.010317917592672976,0.012091482680393978,0.014082341507434003,0.016297256507185463,0.018737787950403838,0.02139934566859266,0.024270545303434553,0.027333002699817872,0.030561662330668427,0.03392569127924596,0.03738988931213242,0.040916484805475196,0.04446712483219002,0.04800484068010752
PD22,pathway,uganda,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662787190795667,0.1519997640641244,0.225632772815287,0.29696005149593363,0.36532441010749195,0.4299730165918142,0.4900537104882807,0.5446135070253687,0.5925999187788582,0.6328657418052056,0.6641779313175851,0.6852311161793225,0.6946661611196835,0.6910939739184663,0.6731244715412886,0.6394002727812196,0.5886342942962935,0.5196500218707705,0.4314228486477919,0.3231205623300308,0.1941408696042528,0.0441438072489202,-0.12692296963413008,-0.3188077064181203,-0.5309480679529253,-0.762475236114964,-1.0121894585565991,-1.2761746246904813,-1.2708272344936407,-1.2627018897657198
PD22,pathway,uganda,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101233142622077,0.15858938049272908,0.2322855861579537,0.30170841781548774,0.36652467485052465,0.42646454875531103,0.4813234358001559,0.5309616190525389,0.5753020458422763,0.6143265042121607,0.6480705472530309,0.6766175289755311,0.7000921037913764,0.718653509744803,0.7324889099728016,0.7418070138592737,0.746832144496448,0.74779886667897,0.7449472427195672,0.7385187436430407,0.7287528114979605,0.7158840445347981,0.7001399601990647,0.6828334070947454,0.6648483788848146,0.6464227511959143,0.6277737449898094,0.6090970166812405,0.5905661819981433,0.5723327484745392
PD22,pathway,uganda,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Forests & Wetlands,Emissions,Peat Restoration,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588008995000579,0.054494501989089006,0.08595572866770973,0.12036901355421126,0.1578295691031082,0.1984195447378072,0.24220489216827157,0.28923234724305735,0.3395268155102278,0.3930894941386034,0.44989706445102307,0.5099022277576215,0.5730357235554245,0.6392097731198227,0.7083226651198042,0.78026399331209,0.8549199243364342,0.9321778565747301,1.0119299389283374,1.094075125379092,1.1785196943758844,1.265176400195362,1.3539625971155187,1.4447977620019932,1.537600838951713,1.6322877626113164,1.7287694145000523,1.82695015702789,1.9267269929312294,2.0279893240824594
PD22,pathway,uganda,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316921120868475,0.028650199114138575,0.04670834165012916,0.06761550852521114,0.09164056001884646,0.1190369438189206,0.15002755754271813,0.18478750273398303,0.22342591207901707,0.2659686009206116,0.31234374247436736,0.3623729301240539,0.41576972372696164,0.4721470138025231,0.5310333464807715,0.5918969523438107,0.6541749378108404,0.717304256529365,0.7807508956943177,0.8440342126440772,0.9067443716724188,0.9685520702800228,1.0292109060859973,1.0885535990004573,1.1464837517461834,1.2029649258790864,1.2580086255334784,1.311662438296258,1.3639991906872644,1.4151076117062258
PD22,pathway,uganda,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182546005592944,0.03971368766778871,0.06474511693212603,0.09372574258109723,0.12702824730086115,0.1650039494985498,0.2079618203725645,0.25614457823668413,0.3097034981798129,0.3686743643323359,0.4329576134601394,0.5023059458985119,0.5763223105024414,0.6544701125717212,0.73609584280029,0.820462385034452,0.9067894801294443,0.9942966571748754,1.0822436903291535,1.1699643331739773,1.2568904888815615,1.3425656923308764,1.4266483910197432,1.5089067084011167,1.5892070226685915,1.6674988244005085,1.7437980601386407,1.8181706937722941,1.890717674326335,1.9615619941670037
