model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,639.002,255.6,255.6,255.6,1533.5997,1448.3983,681.5985,646.1991,926.5933,947.5524,944.23838432301,939.2851502331575,931.7663965942173,921.392501094149,907.8785754695867,890.9585338729261,870.402420837638,846.0364445386003,817.7645419998128,785.5896141120506,749.6319406907323,710.1419028772966,667.5042004750023,622.2314022914316,574.9459255757984,526.3512386542601,477.19487265687644,428.22727512956055,380.1612538769683,333.63655221395027,289.19304292891195,247.25443667135096,208.12269127805132,171.9818652969965,138.90922061624997,108.89100596698336,81.84045998077295,57.615996489211284,36.03810214414716,16.90404753593134,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1107.6012,1576.2004,1874.4011,2002.1989,1618.8011,127.8021,85.2014,136.4478,144.9261,16.7011,17.006631754969888,16.98547954123816,16.915572505780368,16.79116850665732,16.606552937249567,16.356301656483208,16.035609178460078,15.640672956103918,15.169112745604961,14.620390584394823,13.996184287935868,13.30065907453874,12.54058185789091,11.725233934073916,10.866100875918118,9.976350548463337,9.070144866054006,8.161859836038738,7.265303940222461,6.393022905615872,5.555760397364805,4.762114690233293,4.0183988481268464,3.3286838007299586,2.694984777722105,2.1175432967556596,1.595157921714108,1.1255243461418196,0.7055557384725617,0.33166501137410975,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.849,66.5827,58.3179,58.1139361507721,57.80908524191618,57.34633730012388,56.707867279486045,55.8761414950538,54.83478347218361,53.5696404105644,52.070016147874924,50.329998408416124,48.349765729921806,46.13672083360039,43.70627363490176,41.08210080295416,38.29574881103301,35.38552484605269,32.394724450822224,29.369355050038877,26.355603561637537,23.397340334393796,20.53393890233186,17.798626184920217,15.21747980624204,12.809084012329308,10.584766839494804,8.549283434854267,6.701787465138537,5.036939129817746,3.5460243904803264,2.217994948914864,1.0403736551094056,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,127.8021,212.9993,42.6007,42.6007,85.2014,212.9993,170.3986,147.48,172.1487,15.6754,15.620576096495466,15.538634532470011,15.414251468491868,15.242635670229133,15.019074218920197,14.73916524497396,14.399104585243316,13.996017194110186,13.528313897641825,12.996042685398757,12.401193351527056,11.747907961990043,11.042550622135359,10.293600779734295,9.511355110040213,8.707451119749143,7.8942552484122235,7.084182181973167,6.289023930521443,5.519363795157453,4.784132914578516,4.090340752235015,3.44298260957385,2.845103375049801,2.2979811953913725,1.8013885827684568,1.3538902401414497,0.9531439014528189,0.5961798696835814,0.2796443835134994,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391,6.7742,0.0419,0.0417534569097541,0.04153442890838468,0.04120195570957091,0.04074323044914961,0.04014565559875702,0.03939746505763226,0.038488490381214754,0.03741104663569772,0.036160885994053864,0.03473813673132474,0.033148117523570865,0.03140190002216097,0.029516495340946396,0.027514568857628315,0.025423643359064795,0.02327482564511838,0.02110117093716728,0.0189358634181377,0.01681042287207013,0.014753138230418177,0.012787882230810038,0.010933391015134998,0.009203016914473894,0.007604898848806829,0.006142453276273552,0.00481507212689937,0.003618918883213619,0.002547732719475934,0.0015935757007631071,0.0007474832967079431,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,85.2014,0.0,127.8021,0.0,75.4001,140.2411,98.1093,97.76616778033753,97.25331136280161,96.47482179706478,95.40071167314463,94.001483743082,92.24958755557905,90.12121358848977,87.59836748677003,84.67110291781462,81.33972023901097,77.61667318747678,73.52788615379957,69.1131908437593,64.42565848266624,59.52973397153939,54.49825421633928,49.408618372931464,44.338527562030976,39.361785696486706,34.54463161311617,29.942963583465684,25.600652484992466,21.548962944324472,17.806952330005842,14.382620315463143,11.27454309832001,8.473737431715278,5.9655435249374875,3.7313746181116443,1.7502401671052183,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,85.2014,42.6007,0.0,0.0,0.0,14.6957,1.7459,1.2351,1.230780301413779,1.224323941402051,1.2145235202121991,1.201001525721832,1.1833866164683733,1.1613319592525446,1.1345378155092707,1.1027776539319885,1.06592625993451,1.0239874147221766,0.9771178986482683,0.9256440744002641,0.8700673841432678,0.8110559426266525,0.7494210480377322,0.6860796456870105,0.6220061151430866,0.5581786374162738,0.49552633148672665,0.43488307943650373,0.3769525857583169,0.32228714183277396,0.2712803386889433,0.22417208993225102,0.1810631036163597,0.14193545546380437,0.10667605519468126,0.07510035040154484,0.046974351981205587,0.0220338095409065,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,42.6007,42.6007,85.2014,42.6007,85.2014,61.2152,45.2426,47.9263,47.75868023613245,47.50815036257559,47.127858948057565,46.60315717124299,45.91963565447995,45.06383602843916,44.02412736413403,42.79171943619193,41.36175347056861,39.73437619156298,37.9156712379455,35.918302649930666,33.76172817801432,31.47187306542606,29.080218585192092,26.62234549679327,24.136063214462066,21.659328661973568,19.228194980756456,16.875019779773055,14.627109311658025,12.505894458440672,10.52664796057639,8.698679324524363,7.025896383166334,5.507603610391811,4.139412698629137,2.9141623540195596,1.8227729619924347,0.8549906616471077,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,42.6007,0.0,42.6007,42.6007,42.6007,9.6296,10.0944,7.285,7.259521088008566,7.221439489202447,7.163633588167654,7.083876702197025,6.979978545034491,6.849893387705277,6.69185327988425,6.504522070192322,6.287161204455433,6.039792985386654,5.763342151771222,5.4597336912038905,5.131925263933047,4.7838576164158075,4.420316035102324,4.0467089456966026,3.668783538836845,3.292309427234682,2.9227668406451333,2.5650742722815405,2.223382387862797,1.9009487719632094,1.600094945631084,1.3222359931636705,1.0679659216623598,0.8371790082210477,0.629208211556354,0.4429649847585253,0.2770691880682392,0.12996219132499576,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.7243,0.3391,0.3379140152290604,0.33614140436356205,0.3334506725803228,0.32973817291901314,0.3249019525904181,0.31884678761439383,0.31149038396825657,0.30277054687744903,0.29265289834328584,0.28113847650578094,0.26827032582918614,0.2541380500600191,0.23887932148245658,0.22267757278333564,0.20575554804436483,0.18836499704676973,0.1707734383005592,0.15324943401170632,0.1360480762749162,0.1193983096404489,0.10349333805412136,0.0884847945878825,0.07448074070878524,0.06154704533724098,0.04971135813805161,0.038968757953020905,0.029288195544098783,0.020619001555472305,0.012896933654624576,0.006049441191256888,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,85.2014,85.2014,127.8021,127.8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,42.6007,42.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6432,5.2879,7.867,7.839485573008015,7.798361628216286,7.735937603035682,7.649808924664928,7.537610324473074,7.397132639818451,7.226466678496829,7.024169543747838,6.78944367816759,6.522313166237036,6.223776624294331,5.895912827549898,5.541915724277459,5.1660408878988555,4.773455902285516,4.3700012732731865,3.961883335625182,3.555332637481846,3.156267225168876,2.769998531233889,2.4010088188492276,2.0528159216245117,1.7279268273548034,1.42786967168409,1.1532859170511713,0.9040613943273819,0.6794757721776037,0.4783535394777374,0.2992042968473356,0.1403448948735413,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152,0.6448,0.1717,0.1710994881003529,0.17020194376061215,0.16883951778838513,0.16695972954937946,0.16451095623643405,0.1614449821096769,0.15772013838793755,0.15330493334962542,0.14818196002813974,0.14235174407561957,0.13583608063954958,0.12868033970895093,0.12095423031122915,0.11275063181037669,0.10418232851435402,0.09537679148608189,0.08646947613154234,0.07759636632205832,0.06888662546860252,0.060456177426319896,0.052402849141529456,0.044803418551281116,0.03771260153258163,0.031163750175182192,0.02517086461900167,0.01973145308326066,0.014829794087059145,0.010440231692936008,0.006530237418162915,0.003063075943788879,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,472.9995,2.5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014,0.1717,0.1710994881003529,0.17020194376061215,0.16883951778838513,0.16695972954937946,0.16451095623643405,0.1614449821096769,0.15772013838793755,0.15330493334962542,0.14818196002813974,0.14235174407561957,0.13583608063954958,0.12868033970895093,0.12095423031122915,0.11275063181037669,0.10418232851435402,0.09537679148608189,0.08646947613154234,0.07759636632205832,0.06888662546860252,0.060456177426319896,0.052402849141529456,0.044803418551281116,0.03771260153258163,0.031163750175182192,0.02517086461900167,0.01973145308326066,0.014829794087059145,0.010440231692936008,0.006530237418162915,0.003063075943788879,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,249.1355,1072.1222,1068.372507868516,1062.7680977804537,1054.2608925930267,1042.5231948508197,1027.2326635079173,1008.0882317902585,984.8297131786845,957.2604683381122,925.2718053912711,888.8670065940023,848.1821643252842,803.5005760367378,755.2575160196951,704.0329378446768,650.5310847287824,595.5479063308057,539.9292078217628,484.5240941945898,430.1390823993836,377.4980194868749,327.2117525211687,279.75969519347893,235.4835021714315,194.59142922578167,157.17089546433454,123.20634181026321,92.59960082798398,65.19047274979766,40.7758445386321,19.12633500071047,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,138.0011,0.0,0.6908,4.0026,0.3684,0.3671115399893419,0.36518576634484307,0.3622625413700705,0.35822926246937314,0.35297516760339137,0.34639680494586467,0.3384047698434259,0.32893149357019236,0.31793962768996314,0.3054303000434377,0.2914502743599887,0.27609689661489545,0.2595197346922353,0.24191807081504238,0.22353389530977297,0.20464071044538476,0.1855291497196285,0.16649098050696734,0.14780333618307034,0.12971494329561006,0.11243569961409117,0.09613034009488625,0.08091626327666324,0.06686502949643053,0.05400667749353649,0.04233586089617486,0.03181884765097609,0.02240059030680036,0.014011295660170175,0.006572144308047867,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,249.1355,1072.1222,1068.372507868516,1062.7680977804537,1054.2608925930267,1042.5231948508197,1027.2326635079173,1008.0882317902585,984.8297131786845,957.2604683381122,925.2718053912711,888.8670065940023,848.1821643252842,803.5005760367378,755.2575160196951,704.0329378446768,650.5310847287824,595.5479063308057,539.9292078217628,484.5240941945898,430.1390823993836,377.4980194868749,327.2117525211687,279.75969519347893,235.4835021714315,194.59142922578167,157.17089546433454,123.20634181026321,92.59960082798398,65.19047274979766,40.7758445386321,19.12633500071047,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,46.0004,0.1842,0.0921,0.2763,0.2753336549920064,0.27388932475863226,0.2716969060275528,0.2686719468520299,0.2647313757025435,0.2597976037093984,0.2538035773825693,0.24669862017764424,0.23845472076747234,0.22907272503257817,0.21858770576999148,0.20707267246117156,0.1946398010191765,0.18143855311128168,0.1676504214823297,0.15348053283403854,0.1391468622897213,0.12486823538022543,0.11085250213730269,0.09728620747170755,0.08432677471056835,0.07209775507116464,0.0606871974574974,0.05014877212232288,0.04050500812015234,0.03175189567213116,0.02386413573823204,0.016800442730100285,0.01050847174512759,0.0049291082310358725,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.6001,371.2969503560879,369.3492211147263,366.39266867736814,362.31340667484994,356.9994102783398,350.34604821528137,342.2628965367466,332.68161617101794,321.5644328752525,308.9124873485746,294.77307647003056,279.24465604885904,262.4784991810542,244.67616009091162,226.08238801794496,206.9738034093958,187.64435325311763,168.38913134091766,149.4884306247166,131.19381336438283,113.71757035770992,97.22631469160865,81.83878335643607,67.6273525430862,54.62240346025908,42.818528782575584,32.18161188012607,22.655977710024047,14.171037361859305,6.647072818656511,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435,2.0222,6.4854,6.462717647792829,6.428815876907832,6.377354738874744,6.306351951191296,6.213857632939833,6.098050593908552,5.957356933611711,5.790587156352133,5.597083771499693,5.376866633826577,5.13075898299205,4.860474520375252,4.568646274085297,4.2587824551136695,3.9351431179207426,3.602543060593101,3.2660986633867495,2.930946267589267,2.6019645941413794,2.283532283521578,1.9793444252910612,1.6923010522567186,1.42446887582647,1.1771076609558913,0.9507462166573868,0.7452904241478082,0.5601464564485354,0.3943452453195526,0.2466581348384027,0.11569756974868017,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,4.325,0.5066,0.5158677959576163,0.5152261788499711,0.5131056655806108,0.5093320778555066,0.5037320726186078,0.4961411176014989,0.4864134464081933,0.4744337151183005,0.4601297230076746,0.44348515187948223,0.42455089546606595,0.40345329871453534,0.3803976246599049,0.35566540593145635,0.32960503821545406,0.30261594672515746,0.27512770950074905,0.24757639873644405,0.2203808716860985,0.1939216820439973,0.16852472096478738,0.14445080276581707,0.12189142370628647,0.10097006864516689,0.081747866212047,0.06423214244190012,0.04838645377492312,0.034140902919894356,0.02140185599213229,0.010060504683052307,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145,0.1842,0.1842,0.1835557699946709,0.18259288317242153,0.1811312706850352,0.17911463123468652,0.17648758380169563,0.17319840247293233,0.1692023849217129,0.16446574678509618,0.15896981384498154,0.15271515002171884,0.14572513717999433,0.13804844830744772,0.12975986734611764,0.12095903540752116,0.11176694765488644,0.10232035522269238,0.09276457485981425,0.08324549025348364,0.07390166809153517,0.06485747164780503,0.05621784980704558,0.04806517004744312,0.04045813163833162,0.033432514748215236,0.027003338746768246,0.02116793044808743,0.015909423825488045,0.01120029515340018,0.007005647830085088,0.0032860721540239335,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3907,0.4145,1.7501,1.743979115459683,1.7348306451685933,1.7209437395541813,1.701783475156488,1.6768236721571532,1.6455728782186694,1.6076063727008127,1.5626031674733816,1.5103858371883943,1.4509597397014664,1.3845470281145933,1.3116101486583291,1.232859629980676,1.1492421708290053,1.0619073566276698,0.9721544716353633,0.8813641827478875,0.7909225433909974,0.7021460875515506,0.6162164013616915,0.5341306131775814,0.4566713034746481,0.38439617904584233,0.3176451903412134,0.25656103768034266,0.2011183228946678,0.15115680041795132,0.10641496497266911,0.06656126095239889,0.031221253402591298,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,184.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,0.0921,0.1382,0.1377166526235804,0.13699422613696333,0.13589762002536301,0.1343845930327561,0.13241359436153272,0.1299458155361522,0.12694771767741977,0.12339395334256394,0.11927051179900347,0.11457781614007348,0.10933340911115753,0.1035738086649797,0.09735512305772777,0.0907521101700294,0.08385554921772691,0.07676804067196567,0.06959861153977373,0.06245671418583837,0.05544631123914305,0.048660708912739686,0.042178647357946214,0.03606192454156695,0.030354580849171697,0.02508346111945356,0.02025983395658723,0.015881693745524866,0.011936386388069736,0.008403261618891988,0.005256137514211501,0.002465446100358898,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145,0.4145,0.5987,0.5966060776102579,0.5934764340680172,0.5887257967379512,0.5821711711194727,0.5736325538657722,0.5629418217184832,0.5499536799817021,0.5345583203053046,0.5166950464114575,0.4963656911943707,0.4736462520611435,0.4486949294335991,0.4217547914230221,0.39314969868883237,0.36327291835494324,0.33256892872869676,0.30151004868930936,0.2705704398195476,0.240200481467981,0.21080438803225232,0.18272327187556026,0.1562248496601748,0.13149990994500071,0.1086647479899917,0.0877681808235079,0.06880151986574345,0.051709945951789904,0.03640399950239248,0.02277025708942415,0.010680626485418676,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4377,39.5234,112.3486,114.40391760940356,116.1315863396053,117.85925506980706,119.5869238000088,121.31459253021056,123.0422612604123,124.76992999061406,126.4975987208158,128.22526745101754,129.9529361812193,131.68060491142106,133.4082736416228,135.13594237182454,136.86361110202628,138.59127983222805,140.3189485624298,142.04661729263154,143.77428602283328,145.50195475303502,147.2296234832368,148.95729221343854,150.68496094364028,152.41262967384202,154.1402984040438,155.86796713424553,157.59563586444727,159.32330459464902,161.05097332485076,162.7786420550525,164.50631078525427,166.233979515456
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4377,39.5234,112.3486,114.40391760940356,116.1315863396053,117.85925506980706,119.5869238000088,121.31459253021056,123.0422612604123,124.76992999061406,126.4975987208158,128.22526745101754,129.9529361812193,131.68060491142106,133.4082736416228,135.13594237182454,136.86361110202628,138.59127983222805,140.3189485624298,142.04661729263154,143.77428602283328,145.50195475303502,147.2296234832368,148.95729221343854,150.68496094364028,152.41262967384202,154.1402984040438,155.86796713424553,157.59563586444727,159.32330459464902,161.05097332485076,162.7786420550525,164.50631078525427,166.233979515456
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2602,0.3768,2.1855,2.2254817766785835,2.2590898502091474,2.292697923739712,2.3263059972702758,2.359914070800839,2.3935221443314028,2.4271302178619667,2.46073829139253,2.4943463649230946,2.5279544384536585,2.5615625119842225,2.5951705855147864,2.62877865904535,2.662386732575914,2.695994806106478,2.7296028796370417,2.7632109531676057,2.796819026698169,2.830427100228733,2.864035173759297,2.897643247289861,2.931251320820425,2.964859394350989,2.998467467881553,3.0320755414121168,3.0656836149426807,3.099291688473244,3.132899762003808,3.166507835534372,3.200115909064936,3.2337239825955
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093,0.2131289571534328,0.2163475203151565,0.2195660834768801,0.2227846466386038,0.2260032098003274,0.2292217729620511,0.2324403361237747,0.2356588992854984,0.238877462447222,0.2420960256089457,0.2453145887706693,0.248533151932393,0.2517517150941166,0.2549702782558403,0.2581888414175639,0.2614074045792875,0.2646259677410112,0.2678445309027348,0.2710630940644585,0.2742816572261822,0.2775002203879058,0.2807187835496295,0.2839373467113531,0.2871559098730767,0.2903744730348004,0.2935930361965241,0.2968115993582477,0.3000301625199714,0.303248725681695,0.3064672888434187,0.3096858520051423
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353,9.2403,1.637,1.6669474575258938,1.6921208349541863,1.7172942123824786,1.742467589810771,1.7676409672390636,1.792814344667356,1.8179877220956484,1.843161099523941,1.8683344769522332,1.8935078543805255,1.9186812318088184,1.9438546092371107,1.9690279866654032,1.9942013640936955,2.019374741521988,2.0445481189502805,2.069721496378573,2.094894873806865,2.120068251235158,2.14524162866345,2.1704150060917424,2.195588383520035,2.2207617609483274,2.24593513837662,2.2711085158049125,2.2962818932332048,2.321455270661497,2.3466286480897898,2.371802025518082,2.396975402946375,2.422148780374667
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,1.009,0.6741,0.6864320593269426,0.6967982008812565,0.7071643424355706,0.7175304839898845,0.7278966255441984,0.7382627670985125,0.7486289086528264,0.7589950502071403,0.7693611917614543,0.7797273333157683,0.7900934748700823,0.8004596164243962,0.8108257579787101,0.8211918995330242,0.8315580410873381,0.8419241826416521,0.8522903241959661,0.86265646575028,0.8730226073045939,0.883388748858908,0.8937548904132219,0.904121031967536,0.9144871735218498,0.9248533150761638,0.9352194566304776,0.9455855981847916,0.9559517397391056,0.9663178812934196,0.9766840228477336,0.9870501644020476,0.9974163059563615
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,0.2512,1.5533,1.581716240546714,1.6056025002653254,1.6294887599839365,1.653375019702548,1.677261279421159,1.7011475391397703,1.7250337988583817,1.7489200585769928,1.7728063182956042,1.7966925780142151,1.8205788377328267,1.8444650974514376,1.8683513571700487,1.8922376168886603,1.916123876607272,1.940010136325883,1.9638963960444944,1.9877826557631053,2.0116689154817164,2.035555175200328,2.059441434918939,2.0833276946375507,2.107213954356162,2.131100214074773,2.154986473793384,2.1788727335119957,2.202758993230607,2.226645252949218,2.2505315126678296,2.2744177723864407,2.298304032105052
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,0.2093,0.1256,0.127897740174253,0.1298291856262955,0.131760631078338,0.1336920765303804,0.1356235219824229,0.1375549674344654,0.1394864128865079,0.1414178583385504,0.1433493037905928,0.1452807492426353,0.1472121946946778,0.1491436401467203,0.1510750855987627,0.1530065310508052,0.1549379765028477,0.1568694219548902,0.1588008674069326,0.1607323128589751,0.1626637583110176,0.1645952037630601,0.1665266492151025,0.168458094667145,0.1703895401191875,0.17232098557123,0.1742524310232725,0.1761838764753149,0.1781153219273574,0.1800467673793999,0.1819782128314424,0.1839096582834848,0.1858411037355273
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093,0.3768,0.1256,0.127897740174253,0.1298291856262955,0.131760631078338,0.1336920765303804,0.1356235219824229,0.1375549674344654,0.1394864128865079,0.1414178583385504,0.1433493037905928,0.1452807492426353,0.1472121946946778,0.1491436401467203,0.1510750855987627,0.1530065310508052,0.1549379765028477,0.1568694219548902,0.1588008674069326,0.1607323128589751,0.1626637583110176,0.1645952037630601,0.1665266492151025,0.168458094667145,0.1703895401191875,0.17232098557123,0.1742524310232725,0.1761838764753149,0.1781153219273574,0.1800467673793999,0.1819782128314424,0.1839096582834848,0.1858411037355273
