model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Algeria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1876.4986,1672.1995,1680.301,1698.3001,1808.999,1846.8017,1771.2006,1808.6976,2373.9156,2449.278,2520.3581317904864,2604.3479728230636,2688.337813855641,2772.327654888218,2856.3174959207954,2940.307336953372,3024.2971779859495,3108.2870190185267,3192.276860051104,3276.2667010836813,3360.2565421162585,3444.246383148836,3528.2362241814126,3612.2260652139903,3696.215906246567,3780.2057472791444,3864.1955883117216,3948.185429344299,4032.175270376876,4116.165111409453,4200.154952442031,4284.1447934746075,4368.134634507185,4452.124475539762,4536.114316572339,4620.1041576049165,4704.093998637494,4788.083839670071,4872.073680702648,4956.063521735225,5040.053362767802
PD22,baseline,Algeria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,38736.0015,34050.5996,33708.6009,37556.9986,188.1004,150.3019,150.3019,150.7248,226.0872,226.0872,232.64844293450645,240.40135133751357,248.15425974052073,255.90716814352785,263.660076546535,271.41298494954214,279.1658933525493,286.9188017555564,294.67171015856354,302.4246185615707,310.17752696457785,317.93043536758495,325.6833437705921,333.4362521735992,341.18916057660635,348.9420689796135,356.69497738262066,364.44788578562776,372.2007941886349,379.953702591642,387.70661099464917,395.4595193976563,403.2124278006635,410.96533620367063,418.71824460667773,426.4711530096848,434.224061412692,441.97696981569914,449.7298782187063,457.48278662171344,465.23569502472054
PD22,baseline,Algeria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,6168.6008,13944.5979,15742.7992,16691.3983,17370.8992,18539.1002,19405.8013,20800.0224,19820.3112,20686.9788,21287.33252850734,21996.723647382492,22706.114766257644,23415.5058851328,24124.89700400795,24834.288122883103,25543.679241758255,26253.070360633406,26962.46147950856,27671.852598383713,28381.243717258865,29090.63483613402,29800.025955009172,30509.417073884324,31218.808192759476,31928.199311634628,32637.59043050978,33346.98154938493,34056.37266826008,34765.763787135234,35475.15490601039,36184.546024885545,36893.9371437607,37603.32826263585,38312.719381511,39022.11050038615,39731.50161926131,40440.89273813646,41150.283857011615,41859.674975886766,42569.06609476192
PD22,baseline,Algeria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3579.2995,3474.9016,3340.7984,3425.4011,4107.5983,4747.5004,4936.501,5086.962,5991.3108,6217.398,6397.832180698927,6611.037161781624,6824.242142864319,7037.447123947015,7250.6521050297115,7463.857086112408,7677.062067195104,7890.267048277799,8103.472029360496,8316.677010443193,8529.881991525888,8743.086972608584,8956.291953691281,9169.496934773977,9382.701915856673,9595.906896939368,9809.111878022064,10022.316859104762,10235.521840187457,10448.726821270153,10661.93180235285,10875.136783435544,11088.341764518242,11301.54674560094,11514.751726683633,11727.95670776633,11941.161688849026,12154.366669931722,12367.57165101442,12580.776632097113,12793.98161317981
PD22,baseline,Algeria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,13595.4021,11528.9986,11156.3985,9499.5017,9194.4012,8327.7001,5350.5001,9721.7496,17107.2648,31802.9328,32725.88097278724,33816.45675481024,34907.03253683325,35997.60831885625,37088.184100879254,38178.75988290226,39269.33566492527,40359.91144694827,41450.48722897127,42541.06301099427,43631.63879301728,44722.214575040285,45812.79035706329,46903.36613908629,47993.9419211093,49084.5177031323,50175.0934851553,51265.66926717831,52356.245049201316,53446.820831224315,54537.396613247314,55627.97239527032,56718.54817729333,57809.123959316334,58899.69974133934,59990.27552336234,61080.85130538534,62171.427087408345,63262.00286943135,64352.57865145436,65443.15443347736
PD22,baseline,Algeria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,60380.0995,60671.7017,58681.7994,61110.0011,102341.6996,109011.5986,116962.202,126081.2952,135011.7396,141568.2684,145676.7000174901,150531.31282917308,155385.92564085603,160240.538452539,165095.15126422196,169949.76407590494,174804.3768875879,179658.98969927087,184513.60251095385,189368.2153226368,194222.82813431975,199077.44094600272,203932.0537576857,208786.66656936865,213641.27938105163,218495.89219273458,223350.50500441756,228205.11781610054,233059.7306277835,237914.34343946644,242768.95625114942,247623.5690628324,252478.18187451537,257332.79468619832,262187.4074978813,267042.02030956425,271896.6331212472,276751.24593293015,281605.8587446131,286460.4715562961,291315.0843679791
PD22,baseline,Algeria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,1047.6002,1016.9988,1025.1003,1145.7011,1205.9994,1243.802,1205.9994,1318.842,1318.842,1507.248,1550.9896195633762,1602.6756755834238,1654.3617316034713,1706.0477876235188,1757.7338436435664,1809.419899663614,1861.1059556836615,1912.792011703709,1964.4780677237566,2016.164123743804,2067.8501797638514,2119.536235783899,2171.2222918039465,2222.908347823994,2274.5944038440416,2326.280459864089,2377.9665158841367,2429.6525719041842,2481.338627924232,2533.0246839442793,2584.710739964327,2636.3967959843744,2688.082852004422,2739.7689080244695,2791.454964044517,2843.1410200645646,2894.827076084612,2946.5131321046597,2998.1991881247072,3049.885244144755,3101.5713001648023
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,15151.5017,14622.399,13131.2995,14237.5986,17460.3,16835.0014,16883.0993,15827.6908,17494.4977,16635.9149,17118.70330684778,17689.176665887662,18259.65002492754,18830.123383967424,19400.596743007307,19971.07010204719,20541.54346108707,21112.01682012695,21682.49017916683,22252.963538206714,22823.436897246596,23393.91025628648,23964.38361532636,24534.85697436624,25105.33033340612,25675.803692446003,26246.277051485886,26816.75041052577,27387.22376956565,27957.69712860553,28528.170487645413,29098.643846685292,29669.117205725175,30239.590564765058,30810.06392380494,31380.53728284482,31951.010641884703,32521.48400092458,33091.957359964465,33662.43071900435,34232.90407804423
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,53416.7979,52614.0,73374.298,64884.5981,100797.2979,130301.9999,142510.4994,113307.3684,169150.9068,150385.6692,154749.98929193587,159906.9655313361,165063.94177073636,170220.9180101366,175377.89424953685,180534.8704889371,185691.84672833735,190848.8229677376,196005.79920713784,201162.7754465381,206319.75168593833,211476.72792533858,216633.70416473883,221790.68040413907,226947.65664353932,232104.63288293956,237261.6091223398,242418.58536174006,247575.5616011403,252732.53784054055,257889.5140799408,263046.4903193411,268203.4665587413,273360.4427981415,278517.4190375418,283674.39527694206,288831.3715163423,293988.3477557425,299145.32399514277,304302.30023454304,309459.27647394326
PD22,baseline,Algeria,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,53416.7979,52614.0,73374.298,64884.5981,100797.2979,130301.9999,142510.4994,113307.3684,169150.9068,150385.6692,154749.98929193587,159906.9655313361,165063.94177073636,170220.9180101366,175377.89424953685,180534.8704889371,185691.84672833735,190848.8229677376,196005.79920713784,201162.7754465381,206319.75168593833,211476.72792533858,216633.70416473883,221790.68040413907,226947.65664353932,232104.63288293956,237261.6091223398,242418.58536174006,247575.5616011403,252732.53784054055,257889.5140799408,263046.4903193411,268203.4665587413,273360.4427981415,278517.4190375418,283674.39527694206,288831.3715163423,293988.3477557425,299145.32399514277,304302.30023454304,309459.27647394326
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,839.8009,0.0,1333.8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,839.8009,0.0,1333.8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,6292.8,9604.800000000001,11041.2,12070.800000000001,12610.800000000001,14670.0,18406.278,19560.3408,19815.9408,20460.998038236536,21166.36953996666,21871.741041696787,22577.112543426912,23282.48404515704,23987.855546887167,24693.227048617293,25398.59855034742,26103.970052077544,26809.341553807673,27514.713055537795,28220.084557267925,28925.45605899805,29630.827560728176,30336.1990624583,31041.570564188427,31746.942065918556,32452.313567648678,33157.68506937881,33863.05657110893,34568.42807283906,35273.79957456919,35979.17107629931,36684.54257802944,37389.91407975956,38095.28558148969,38800.65708321982,39506.02858494994,40211.40008668006,40916.77158841019,41622.14309014032
PD22,baseline,Algeria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,160545.6,172461.6,190972.80000000002,200127.6,215989.2,230994.0,236224.80000000002,251816.4,252248.544,269477.9748,278250.14060047833,287842.52310133184,297434.90560218535,307027.2881030389,316619.6706038924,326212.0531047459,335804.4356055994,345396.81810645293,354989.2006073065,364581.58310816,374173.9656090135,383766.3481098671,393358.7306107206,402951.1131115741,412543.4956124276,422135.8781132811,431728.2606141346,441320.6431149881,450913.0256158417,460505.4081166952,470097.79061754874,479690.17311840225,489282.55561925576,498874.93812010926,508467.32062096277,518059.7031218163,527652.0856226698,537244.4681235233,546836.8506243769,556429.2331252303,566021.6156260839
PD22,baseline,Algeria,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,18995.3986,28993.5021,33329.6997,36437.398,50153.4009,42767.9987,31162.3524,38623.23,47101.5,48634.76878665272,50311.40156044166,51988.03433423061,53664.66710801956,55341.2998818085,57017.93265559745,58694.56542938639,60371.19820317534,62047.83097696429,63724.46375075323,65401.096524542176,67077.72929833112,68754.36207212007,70430.99484590901,72107.62761969796,73784.26039348691,75460.89316727585,77137.5259410648,78814.15871485375,80490.79148864269,82167.42426243162,83844.05703622059,85520.68981000953,87197.32258379846,88873.95535758742,90550.58813137637,92227.2209051653,93903.85367895426,95580.48645274321,97257.11922653214,98933.7520003211
PD22,baseline,Algeria,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,429965.1007,464277.6014,502410.599,482958.0019,524484.8991,581458.5009,578670.3014,628560.0972,637490.5416,643632.5772,664584.3885158522,687495.2400431234,710406.0915703946,733316.9430976657,756227.7946249369,779138.6461522081,802049.4976794793,824960.3492067505,847871.2007340216,870782.0522612928,893692.903788564,916603.7553158352,939514.6068431064,962425.4583703775,985336.3098976489,1008247.16142492,1031158.0129521912,1054068.8644794624,1076979.7160067335,1099890.5675340048,1122801.419061276,1145712.270588547,1168623.1221158183,1191533.9736430896,1214444.8251703607,1237355.6766976318,1260266.5282249032,1283177.3797521743,1306088.2312794453,1328999.0828067167,1351909.9343339878
PD22,baseline,Algeria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2019.6000000000001,2174.4,2314.8,2430.0,1400.4,2275.2000000000003,2480.4,25.721999999999998,12.859200000000001,12.859200000000001,13.277798345728367,13.735536552891766,14.193274760055163,14.651012967218561,15.10875117438196,15.566489381545356,16.024227588708754,16.481965795872153,16.93970400303555,17.397442210198946,17.855180417362345,18.312918624525743,18.77065683168914,19.22839503885254,19.686133246015935,20.143871453179337,20.60160966034273,21.05934786750613,21.51708607466953,21.974824281832923,22.432562488996325,22.89030069615972,23.34803890332312,23.805777110486517,24.263515317649915,24.721253524813314,25.17899173197671,25.63672993914011,26.094468146303505,26.552206353466904,27.009944560630302
PD22,baseline,Algeria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1450.8,1670.4,1497.6000000000001,817.2,896.4,993.6,1011.6,1130.4,1346.4,1173.6000000000001,1211.8035444309764,1253.5792038753402,1295.3548633197042,1337.1305227640682,1378.906182208432,1420.6818416527958,1462.4575010971598,1504.2331605415238,1546.0088199858876,1587.7844794302514,1629.5601388746154,1671.3357983189794,1713.1114577633432,1754.887117207707,1796.662776652071,1838.438436096435,1880.2140955407988,1921.9897549851626,1963.7654144295266,2005.5410738738906,2047.3167333182544,2089.092392762618,2130.868052206982,2172.643711651346,2214.4193710957097,2256.195030540074,2297.9706899844377,2339.7463494288013,2381.5220088731658,2423.2976683175293,2465.0733277618933
PD22,baseline,Algeria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6798.0988,7317.7016,7794.0003,8183.6993,4719.7001,7664.1007,8356.8989,86.5998,43.2999,43.2999,44.70941742800514,46.25072782028106,47.79203821255697,49.333348604832885,50.8746589971088,52.41596938938471,53.95727978166063,55.49859017393655,57.03990056621246,58.58121095848838,60.12252135076429,61.663831743040205,63.20514213531612,64.74645252759204,66.28776291986796,67.82907331214386,69.37038370441978,70.9116940966957,72.45300448897162,73.99431488124753,75.53562527352344,77.07693566579937,78.61824605807527,80.15955645035119,81.70086684262711,83.24217723490301,84.78348762717894,86.32479801945485,87.86610841173076,89.40741880400668,90.9487291962826
PD22,baseline,Algeria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6321.8,6408.3998,7404.3014,7187.8019,11084.8,10565.2014,9309.5005,9742.4994,9482.7001,9309.5005,9612.547463174802,9943.929980629757,10275.312498084713,10606.695015539668,10938.077532994623,11269.46005044958,11600.842567904534,11932.225085359489,12263.607602814445,12594.9901202694,12926.372637724355,13257.755155179311,13589.137672634266,13920.52019008922,14251.902707544177,14583.28522499913,14914.667742454087,15246.050259909043,15577.432777363996,15908.815294818953,16240.197812273907,16571.580329728862,16902.96284718382,17234.34536463877,17565.727882093728,17897.110399548685,18228.49291700364,18559.875434458594,18891.25795191355,19222.640469368504,19554.02298682346
PD22,baseline,Algeria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,21595.5018,24244.2013,26877.598,20772.9003,22367.6985,24056.1009,24740.9986,26693.3621,29436.5534,30518.0039,31287.44213829939,32302.979852932636,33318.51756756588,34334.05528219913,35349.592996832376,36365.13071146562,37380.66842609887,38396.20614073211,39411.743855365356,40427.2815699986,41442.81928463185,42458.356999265096,43473.89471389834,44489.43242853159,45504.970143164835,46520.507857798075,47536.04557243132,48551.58328706457,49567.121001697815,50582.65871633106,51598.19643096431,52613.734145597555,53629.2718602308,54644.80957486405,55660.347289497295,56675.88500413054,57691.42271876379,58706.960433397035,59722.49814803028,60738.03586266353,61753.57357729677
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1630.3315,1778.5443,1877.3527,1827.9485,1926.757,2074.9697,2074.9697,2173.774,2223.1782,2272.5825,2329.880214520248,2405.5042050645807,2481.1281956089138,2556.7521861532464,2632.376176697579,2708.0001672419116,2783.6241577862447,2859.2481483305774,2934.87213887491,3010.4961294192426,3086.1201199635757,3161.7441105079083,3237.3681010522414,3312.992091596574,3388.6160821409067,3464.2400726852393,3539.864063229572,3615.488053773905,3691.1120443182376,3766.7360348625707,3842.3600254069033,3917.984015951236,3993.6080064955686,4069.231997039901,4144.855987584235,4220.479978128567,4296.1039686729,4371.727959217233,4447.351949761565,4522.975940305898,4598.5999308502305
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,24637.7019,27235.6992,22256.1998,34683.3005,9006.4013,9482.7001,10954.9004,18012.7985,27538.7984,48019.6987,49230.40017616684,50828.33611047528,52426.27204478372,54024.207979092156,55622.1439134006,57220.079847709036,58818.01578201748,60415.951716325915,62013.88765063435,63611.823584942795,65209.75951925124,66807.69545355967,68405.63138786811,70003.56732217655,71601.50325648498,73199.43919079343,74797.37512510187,76395.3110594103,77993.24699371876,79591.18292802719,81189.11886233563,82787.05479664406,84384.9907309525,85982.92666526095,87580.86259956937,89178.79853387782,90776.73446818626,92374.6704024947,93972.60633680315,95570.54227111158,97168.47820542002
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3897.601,4390.3999,1523.1997,1523.1997,1657.6002,1657.6002,1971.1999,2419.2,2598.3993,1836.7994,1883.1098893451233,1944.2324670545952,2005.355044764067,2066.477622473539,2127.600200183011,2188.722777892483,2249.845355601955,2310.967933311427,2372.0905110208987,2433.2130887303706,2494.3356664398425,2555.4582441493144,2616.5808218587863,2677.7033995682586,2738.82597727773,2799.9485549872024,2861.0711326966743,2922.1937104061462,2983.316288115618,3044.43886582509,3105.561443534562,3166.684021244034,3227.8065989535057,3288.9291766629776,3350.05175437245,3411.1743320819214,3472.296909791394,3533.419487500865,3594.5420652103376,3655.6646429198095,3716.7872206292814
PD22,baseline,Algeria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5376.0019,3654.0004,4619.9998,6215.9996,6090.002,3527.9986,3107.9998,2713.5363,2910.768,2729.9988,2798.829168923029,2889.674453280028,2980.5197376370274,3071.3650219940264,3162.2103063510253,3253.0555907080243,3343.9008750650237,3434.7461594220226,3525.5914437790216,3616.436728136021,3707.28201249302,3798.127296850019,3888.9725812070183,3979.8178655640168,4070.663149921016,4161.508434278016,4252.353718635014,4343.199002992013,4434.044287349012,4524.889571706011,4615.734856063011,4706.58014042001,4797.425424777009,4888.270709134007,4979.1159934910065,5069.961277848006,5160.806562205005,5251.651846562005,5342.497130919003,5433.342415276002,5524.187699633001
PD22,baseline,Algeria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Algeria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Algeria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Algeria,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,25872.3013,28223.1016,25488.8993,20097.0001,22269.6018,25397.0995,28976.399,31539.1644,28750.7556,23852.1996,25482.541682859577,29579.637862575724,33676.73404229187,37773.83022200802,41870.926401724166,45968.02258144031,50065.11876115646,54162.21494087261,58259.311120588754,62356.4073003049,66453.50348002106,70550.5996597372,74647.69583945334,78744.79201916949,82841.88819888563,86938.98437860179,91036.08055831793,95133.17673803408,99230.27291775022,103327.36909746638,107424.46527718252,111521.56145689866,115618.65763661482,119715.75381633097,123812.84999604711,127909.94617576325,132007.04235547938,136104.13853519555,140201.2347149117,144298.33089462784,148395.42707434398
PD22,baseline,Algeria,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Algeria,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Algeria,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,592.2019,338.3981,0.0,171.9644,275.1188,619.0184,637.8047429944941,657.7858029346454,677.7668628747967,697.747922814948,717.7289827550993,737.7100426952506,757.691102635402,777.6721625755533,797.6532225157046,817.6342824558559,837.6153423960072,857.5964023361586,877.5774622763099,897.5585222164611,917.5395821566126,937.5206420967638,957.5017020369152,977.4827619770665,997.4638219172177,1017.4448818573692,1037.4259417975204,1057.4070017376716,1077.388061677823,1097.3691216179743,1117.3501815581258,1137.331241498277,1157.3123014384282,1177.2933613785797,1197.2744213187311,1217.2554812588824,1237.2365411990336
PD22,baseline,Algeria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,28.1981,28.1981,423.0008,56.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,3130.1982,2340.6012,2086.8016,1804.7997,620.4,1043.4008,0.0,1694.511,3043.8497,2510.3927,2586.5796086816704,2667.6116216428654,2748.6436346040605,2829.6756475652555,2910.707660526451,2991.739673487646,3072.771686448841,3153.803699410036,3234.8357123712312,3315.8677253324267,3396.8997382936213,3477.931751254817,3558.963764216012,3639.995777177207,3721.027790138402,3802.059803099597,3883.0918160607926,3964.123829021987,4045.1558419831827,4126.187854944377,4207.219867905573,4288.251880866768,4369.283893827963,4450.315906789158,4531.347919750353,4612.3799327115485,4693.411945672744,4774.443958633939,4855.475971595133,4936.507984556329,5017.539997517524
PD22,baseline,Algeria,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,11223.6008,10010.9989,10123.7996,6288.5987,5104.1991,4681.1983,0.0,7593.9215,12363.6413,9916.0213,10216.958682931603,10537.034170127326,10857.10965732305,11177.185144518773,11497.260631714496,11817.33611891022,12137.411606105943,12457.487093301666,12777.56258049739,13097.638067693113,13417.713554888836,13737.78904208456,14057.864529280283,14377.940016476006,14698.01550367173,15018.090990867453,15338.166478063176,15658.2419652589,15978.317452454623,16298.392939650346,16618.46842684607,16938.543914041795,17258.619401237516,17578.694888433238,17898.770375628963,18218.845862824688,18538.92135002041,18858.99683721613,19179.072324411856,19499.14781160758,19819.223298803303
PD22,baseline,Algeria,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Algeria,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Algeria,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Algeria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,6292.8,9604.800000000001,11041.2,12070.800000000001,12610.800000000001,14670.0,18406.278,19560.3408,19815.9408,20460.998038236536,21166.36953996666,21814.921040956724,22485.20164154692,23167.543739361437,23853.001134049526,24532.92748492054,25198.644863767466,25841.176521992027,26451.030584172786,27018.03070792167,27531.197350297643,27978.68990667761,28347.825813260995,28625.19738590205,28796.909845021863,28848.9632901298,28767.795608247627,28540.990662061955,28158.135424035685,27611.781305890807,26898.43157106552,26019.444375451334,24981.718546027678,23798.026740463483,22486.886057242664,21071.911245939977,19580.673063667913,18043.167781753637,16490.072441036602,14950.995729500351
PD22,pathway,Algeria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,160545.6,172461.6,190972.80000000002,200127.6,215989.2,230994.0,236224.80000000002,251816.4,252248.544,269477.9748,278250.14060047833,287842.52310133184,296662.20755660144,305777.38712934096,315056.5916089909,324378.1611673856,333624.5137829462,342677.6378738718,351415.45818484295,359708.89422498405,367419.55740274244,374398.13636187994,380483.610125071,385503.50786982273,389275.4978256265,391610.62418669916,392318.50160269585,391214.69821765466,388130.36635627074,382923.8987337549,375494.00162378163,365793.12273011653,353839.73168298334,339727.64597717935,323630.56162624137,305800.2935830387,286557.98001381056,266278.5570301131,245369.94543320325,224249.32384314755,203319.34229583532
