model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.07340000000002,303.941,161.4272,168.44695273353818,172.89458224764041,177.34221176174262,181.78984127584485,186.23747078994708,190.6851003040493,195.13272981815152,199.58035933225375,204.02798884635598,208.4756183604582,212.92324787456042,217.37087738866265,221.81850690276485,226.26613641686708,230.71376593096932,235.16139544507155,239.60902495917378,244.05665447327598,248.50428398737822,252.95191350148042,257.39954301558265,261.8471725296849,266.2948020437871,270.74243155788935,275.1900610719915,279.63769058609375,284.085320100196,288.5329496142982,292.98057912840045,297.4282086425027,301.8758381566049
PD22,baseline,Nepal,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2047.0,2210.0,2090.0,2382.0,2414.0,2447.0,2471.0,2513.21,2547.14,2594.39,2703.8291276930563,2806.39822145781,2908.9673152225632,3011.536408987317,3114.1055027520706,3216.674596516824,3319.2436902815775,3421.812784046331,3524.3818778110845,3626.950971575838,3729.520065340592,3832.089159105345,3934.6582528700987,4037.2273466348524,4139.796440399606,4242.36553416436,4344.934627929113,4447.503721693866,4550.07281545862,4652.641909223374,4755.211002988128,4857.78009675288,4960.349190517634,5062.918284282388,5165.487378047141,5268.056471811895,5370.625565576649,5473.194659341402,5575.7637531061555,5678.33284687091,5780.901940635663
PD22,baseline,Nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,878.0,879.0,877.0,875.0,875.0,879.0,887.0,898.91,913.91,930.86,970.1264581671833,1006.9279670466726,1043.729475926162,1080.5309848056515,1117.332493685141,1154.1340025646302,1190.9355114441196,1227.7370203236092,1264.5385292030985,1301.3400380825879,1338.1415469620772,1374.9430558415665,1411.7445647210561,1448.5460736005455,1485.3475824800348,1522.1490913595244,1558.9506002390135,1595.752109118503,1632.5536179979924,1669.3551268774818,1706.1566357569714,1742.9581446364605,1779.75965351595,1816.5611623954394,1853.3626712749287,1890.1641801544183,1926.9656890339074,1963.767197913397,2000.5687067928864,2037.3702156723757,2074.1717245518653
PD22,baseline,Nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4634.89,4589.0,5047.9,5690.36,6332.82,5506.8,9132.11,11247.23,12168.15,10620.23,11014.667803040973,11398.416105234734,11782.164407428496,12165.912709622256,12549.661011816019,12933.40931400978,13317.157616203542,13700.905918397302,14084.654220591063,14468.402522784825,14852.150824978587,15235.899127172348,15619.647429366109,16003.395731559871,16387.144033753633,16770.892335947392,17154.640638141154,17538.388940334917,17922.137242528675,18305.885544722438,18689.6338469162,19073.38214910996,19457.130451303725,19840.878753497484,20224.627055691242,20608.37535788501,20992.123660078767,21375.87196227253,21759.62026446629,22143.36856666005,22527.116868853813
PD22,baseline,Nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,321.23,321.23,367.12,413.01,458.9,413.01,688.35,847.77,917.2,800.5,830.2307554859264,859.155789680676,888.0808238754257,917.0058580701753,945.930892264925,974.8559264596747,1003.7809606544243,1032.705994849174,1061.6310290439237,1090.5560632386732,1119.481097433423,1148.4061316281727,1177.3311658229222,1206.256200017672,1235.1812342124217,1264.1062684071712,1293.031302601921,1321.9563367966707,1350.8813709914202,1379.80640518617,1408.7314393809197,1437.6564735756692,1466.581507770419,1495.5065419651687,1524.4315761599182,1553.356610354668,1582.2816445494177,1611.2066787441672,1640.131712938917,1669.0567471336667,1697.9817813284162
PD22,baseline,Nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.12,46.06,46.06,46.06,46.06,46.06,92.12,104.37,115.06,83.09,86.1759818529989,89.17833174836647,92.18068164373406,95.18303153910165,98.18538143446922,101.1877313298368,104.19008122520438,107.19243112057197,110.19478101593954,113.19713091130711,116.1994808066747,119.20183070204229,122.20418059740986,125.20653049277743,128.20888038814502,131.2112302835126,134.2135801788802,137.21593007424775,140.21827996961534,143.22062986498293,146.22297976035048,149.22532965571807,152.22767955108566,155.23002944645322,158.23237934182083,161.2347292371884,164.23707913255598,167.23942902792356,170.24177892329112,173.24412881865874,176.2464787140263
PD22,baseline,Nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,429.0,468.0,663.0,1053.0,1326.0,1599.0,1755.0,2613.12,4688.15,7286.76,7557.3919548340145,7820.689621503514,8083.9872881730125,8347.284954842511,8610.58262151201,8873.88028818151,9137.17795485101,9400.475621520509,9663.773288190008,9927.070954859508,10190.368621529007,10453.666288198505,10716.963954868004,10980.261621537504,11243.559288207003,11506.856954876503,11770.154621546,12033.4522882155,12296.749954885,12560.047621554499,12823.345288223998,13086.642954893498,13349.940621562997,13613.238288232496,13876.535954901994,14139.833621571493,14403.131288240993,14666.428954910492,14929.72662157999,15193.02428824949,15456.321954918989
PD22,baseline,Nepal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,7.2,68.4,36.0,3.6,0.0,0.0,0.468,0.432,0.216,0.2251091417108021,0.23364277058089242,0.24217639945098277,0.2507100283210731,0.25924365719116343,0.2677772860612538,0.2763109149313441,0.2848445438014344,0.2933781726715248,0.3019118015416151,0.3104454304117054,0.31897905928179576,0.32751268815188606,0.3360463170219764,0.34457994589206675,0.3531135747621571,0.36164720363224745,0.37018083250233774,0.3787144613724281,0.3872480902425184,0.39578171911260873,0.4043153479826991,0.41284897685278943,0.4213826057228798,0.42991623459297007,0.4384498634630604,0.4469834923331507,0.45551712120324106,0.4640507500733314,0.47258437894342176,0.4811180078135121
PD22,baseline,Nepal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,44.21,0.0,176.84,88.42,0.0,0.0,0.0,1.28,1.19,0.62,0.6461466104661912,0.6706412859266356,0.6951359613870801,0.7196306368475246,0.7441253123079691,0.7686199877684137,0.7931146632288582,0.8176093386893026,0.8421040141497471,0.8665986896101916,0.8910933650706361,0.9155880405310806,0.940082715991525,0.9645773914519695,0.989072066912414,1.0135667423728585,1.038061417833303,1.0625560932937475,1.087050768754192,1.1115454442146366,1.136040119675081,1.1605347951355256,1.1850294705959699,1.2095241460564146,1.2340188215168588,1.2585134969773035,1.2830081724377478,1.3075028478981925,1.331997523358637,1.3564921988190815,1.380986874279526
PD22,baseline,Nepal,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Nepal,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Nepal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Nepal,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,89.19,89.19,89.19,89.19,89.19,89.19,89.19,95.7,97.31,99.12,102.5384694637419,105.753774697915,108.9690799320881,112.1843851662612,115.3996904004343,118.6149956346074,121.8303008687805,125.0456061029536,128.2609113371267,131.4762165712998,134.6915218054729,137.90682703964598,141.1221322738191,144.33743750799218,147.5527427421653,150.76804797633838,153.9833532105115,157.19865844468458,160.41396367885767,163.62926891303078,166.84457414720387,170.05987938137696,173.27518461555007,176.4904898497232,179.70579508389628,182.92110031806936,186.13640555224248,189.35171078641557,192.56701602058865,195.78232125476177,198.99762648893486
PD22,baseline,Nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12635.86,14997.24,17986.64,13866.79,20147.04,23236.92,28763.55,32998.17,42032.21,33202.88,34347.987257751076,35425.039253852985,36502.091249954894,37579.1432460568,38656.19524215872,39733.24723826063,40810.29923436254,41887.35123046445,42964.403226566355,44041.45522266827,45118.50721877017,46195.55921487209,47272.611210974,48349.66320707591,49426.71520317782,50503.767199279726,51580.81919538164,52657.871191483544,53734.92318758546,54811.97518368737,55889.02717978928,56966.079175891195,58043.131171993096,59120.18316809501,60197.23516419692,61274.28716029883,62351.33915640074,63428.39115250265,64505.443148604565,65582.49514470647,66659.54714080838
PD22,baseline,Nepal,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Nepal,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Nepal,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Nepal,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Nepal,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Nepal,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Nepal,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Nepal,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Nepal,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Nepal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,7.2,68.4,36.0,3.6,0.0,0.0,0.468,0.432,0.216,0.2251091417108021,0.23364277058089242,0.24076081841914423,0.24755213297374126,0.2539644246831897,0.2599487573737339,0.26546302450747344,0.27047309781010626,0.2756445455569237,0.28073397952331697,0.2852031041492952,0.28894695357134625,0.291848245549413,0.29377804454876627,0.2945974084905646,0.2941603096516348,0.2923181068743488,0.2889257772418186,0.2838499697653131,0.27697870735927105,0.26823223958924075,0.25757416926623167,0.2450216093917567,0.23065287515050584,0.21461119340715645,0.19710320854896077,0.17839169546631334,0.15878276993390988,0.13860882462205215,0.11820917645425139,0.09791078216899285
PD22,pathway,Nepal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,44.21,0.0,176.84,88.42,0.0,0.0,0.0,1.28,1.19,0.62,0.6461466104661912,0.6706412859266356,0.6951359613870801,0.7196306368475246,0.7441253123079691,0.7686199877684137,0.7931146632288582,0.8176093386893026,0.8421040141497471,0.8665986896101916,0.8910933650706361,0.9155880405310806,0.940082715991525,0.9645773914519695,0.989072066912414,1.0135667423728585,1.038061417833303,1.0625560932937475,1.087050768754192,1.1115454442146366,1.136040119675081,1.1605347951355256,1.1850294705959699,1.2095241460564146,1.2340188215168588,1.2585134969773035,1.2830081724377478,1.3075028478981925,1.331997523358637,1.3564921988190815,1.380986874279526
PD22,pathway,Nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,89.19,89.19,89.19,89.19,89.19,89.19,89.19,95.7,97.31,99.12,102.5384694637419,103.21293771399024,103.61913516891737,103.74602900277165,103.58329812194745,103.12160615901662,102.35289896123257,101.27071214216143,99.87046717305307,98.14972783163822,96.10838436612862,93.748732578886,91.07542107968018,88.09525307462698,84.81684829683323,81.25019290083685,77.40612541141135,73.29581976809925,68.93032817370421,64.32023586040695,59.47545956777172,54.40519668018655,49.118008606503196,43.62200494360768,37.92508665265228,32.035206673321994,25.960612982883532,19.710049146947853,13.29289816904469,6.719264961737196,0.0
PD22,pathway,Nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2047.0,2210.0,2090.0,2382.0,2414.0,2447.0,2471.0,2513.21,2547.14,2594.39,2703.8291276930563,2761.904444074451,2810.0844922435735,2846.994421643094,2871.208196193276,2881.2972500124515,2875.895265770767,2853.778548517216,2813.9590438939154,2755.7840370252775,2679.0333901378262,2584.0025365061365,2471.5582316128575,2343.155102454197,2200.8047777121437,2046.9955685275158,1884.568222389105,1716.56049012136,1546.0383175257944,1375.9331109609516,1208.902428552699,1047.2263745352434,892.7454048848676,746.8388284798029,610.4382879154227,484.06756256333483,367.8991467627302,261.81876906322486,165.4907033095824,78.41878080873266,0.0
PD22,pathway,Nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,878.0,879.0,877.0,875.0,875.0,879.0,887.0,898.91,913.91,930.86,970.1264581671833,990.9637220352928,1008.2505908710152,1021.493772073856,1030.1816078185905,1033.8015325940166,1031.8633154982003,1023.9278981466689,1009.6407693519828,988.7677368111001,961.2298156960584,927.1330066536266,886.7882991682611,840.717609407419,789.6427042122143,734.4563827795835,676.1778974992667,615.8971850162734,554.7142982558755,493.68101776105823,433.7508680817323,375.7419443491058,320.31459710804006,267.9637185923125,219.0235796040497,173.68211074191072,132.00120250060877,93.93985459787996,59.377609412138554,28.136442980283164,0.0
PD22,pathway,Nepal,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12635.86,14997.24,17986.64,13866.79,20147.04,23236.92,28763.55,32998.17,42032.21,33202.88,34347.987257751076,34573.91833499891,34709.98497495301,34752.49143922061,34697.98040301904,34543.324401786624,34285.82548286854,33923.3182281147,33454.26893755872,32877.86153376255,32194.05925244597,31403.631133664683,30508.134352886314,29509.847824924043,28411.65895861539,27216.91288199494,25929.240247175563,24552.384062367106,23090.04655682123,21545.773535560827,19922.886874228985,18224.46748132196,16453.383228417,14612.35064065791,12704.016355101048,10731.044420394574,8696.197715870905,6602.405131358071,4452.80975342021,2250.7964912506504,0.0
PD22,pathway,Nepal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,429.0,468.0,663.0,1053.0,1326.0,1599.0,1755.0,2613.12,4688.15,7286.76,7557.3919548340145,7820.689621503514,8083.9872881730125,8347.284954842511,8610.58262151201,8873.88028818151,9137.17795485101,9400.475621520509,9663.773288190008,9927.070954859508,10190.368621529007,10453.666288198505,10716.963954868004,10980.261621537504,11243.559288207003,11506.856954876503,11770.154621546,12033.4522882155,12296.749954885,12560.047621554499,12823.345288223998,13086.642954893498,13349.940621562997,13613.238288232496,13876.535954901994,14139.833621571493,14403.131288240993,14666.428954910492,14929.72662157999,15193.02428824949,15456.321954918989
PD22,pathway,Nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4634.89,4589.0,5047.9,5690.36,6332.82,5506.8,9132.11,11247.23,12168.15,10620.23,11014.667803040973,11214.877901304028,11375.504754517968,11491.17689298803,11556.35924035387,11565.553406490892,11513.560836155311,11395.80544860562,11208.702535397742,10950.04867505986,10619.395086219221,10218.357070063917,9750.808516727511,9222.916034063637,8642.983554619797,8021.1038385461,7368.643421456953,6697.615292387356,6020.011859332022,5347.174907400577,4689.268714637461,4054.9008523684843,3450.9086533524205,2882.304360552507,2352.3533359698977,1862.7495046672848,1413.850024851934,1004.9349898261607,634.4652022623341,300.3193897611418,0.0
PD22,pathway,Nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,321.23,321.23,367.12,413.01,458.9,413.01,688.35,847.77,917.2,800.5,830.2307554859264,845.321594729481,857.4288462671369,866.1476354878304,871.0607559255566,871.7537663398966,867.8348255491952,858.9590113970039,844.8561264290788,825.3600877180079,800.4370683609005,770.2088217097152,734.9673422929989,695.1774382728006,651.4650186929238,604.5908255053004,555.411611507123,504.83285593212963,453.75848671782876,403.04339109173384,353.4537016681644,305.63821426852064,260.11229295491853,217.25373561799347,177.30866896893053,140.4047726354479,106.5689674229252,75.74699035292474,47.82282440314361,22.636578633776708,0.0
PD22,pathway,Nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.12,46.06,46.06,46.06,46.06,46.06,92.12,104.37,115.06,83.09,86.1759818529989,87.74237514812314,88.9990791209699,89.90406874788735,90.41403898795065,90.48597182408744,90.07919507168347,89.15790662957782,87.6940606433381,85.67041809929952,83.08346784523076,79.94584759008146,76.28786567286105,72.15776807756025,67.62052267732044,62.75509268111855,57.650406995786184,52.40045221661542,47.0990539180317,41.834947365161966,36.6876553049441,31.7245212037119,26.999038627887785,22.5504221018102,18.40421899391434,14.57368214650765,11.06160587529152,7.8623578118981925,4.963895664781006,2.349623133891953,0.0
PD22,pathway,Nepal,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Nepal,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Nepal,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Nepal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Nepal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Nepal,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858373016610342,0.3026433234732135,0.5779688595522751,0.978362402613177,1.5473346140725999,2.339796426257745,3.423541971662642,4.880237931057278,6.8055628348437045,9.308101220085659,12.506620356027494,16.52546761701364,21.48803753435106,27.508557773575635,34.682790440933125,43.07856909890629,52.72730984274853,63.61767491283535,75.69239279842836,88.84886304270994,102.9436608814338,117.80050598943708,133.22078110285878,148.99537299351428,164.91651298734075,180.78841830979928,196.4358322793341,211.7099524776957,226.49163534036597,240.69210148236402
PD22,pathway,Nepal,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858373016610342,0.3026433234732135,0.5779688595522751,0.978362402613177,1.5473346140725999,2.339796426257745,3.423541971662642,4.880237931057278,6.8055628348437045,9.308101220085659,12.506620356027494,16.52546761701364,21.48803753435106,27.508557773575635,34.682790440933125,43.07856909890629,52.72730984274853,63.61767491283535,75.69239279842836,88.84886304270994,102.9436608814338,117.80050598943708,133.22078110285878,148.99537299351428,164.91651298734075,180.78841830979928,196.4358322793341,211.7099524776957,226.49163534036597,240.69210148236402
PD22,pathway,Nepal,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858373016610342,0.3026433234732135,0.5779688595522751,0.978362402613177,1.5473346140725999,2.339796426257745,3.423541971662642,4.880237931057278,6.8055628348437045,9.308101220085659,12.506620356027494,16.52546761701364,21.48803753435106,27.508557773575635,34.682790440933125,43.07856909890629,52.72730984274853,63.61767491283535,75.69239279842836,88.84886304270994,102.9436608814338,117.80050598943708,133.22078110285878,148.99537299351428,164.91651298734075,180.78841830979928,196.4358322793341,211.7099524776957,226.49163534036597,240.69210148236402
PD22,pathway,Nepal,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858373016610342,0.3026433234732135,0.5779688595522751,0.978362402613177,1.5473346140725999,2.339796426257745,3.423541971662642,4.880237931057278,6.8055628348437045,9.308101220085659,12.506620356027494,16.52546761701364,21.48803753435106,27.508557773575635,34.682790440933125,43.07856909890629,52.72730984274853,63.61767491283535,75.69239279842836,88.84886304270994,102.9436608814338,117.80050598943708,133.22078110285878,148.99537299351428,164.91651298734075,180.78841830979928,196.4358322793341,211.7099524776957,226.49163534036597,240.69210148236402
