model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Hong Kong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,140.4002,154.7986,147.6014,129.5982,154.7986,154.7986,144.0008,148.6942,156.0546,111.0004,115.37209300539146,119.39915411328849,123.42621522118553,127.45327632908256,131.4803374369796,135.50739854487662,139.53445965277365,143.56152076067067,147.5885818685677,151.61564297646476,155.64270408436178,159.6697651922588,163.69682630015583,167.72388740805286,171.75094851594991,175.77800962384694,179.80507073174397,183.832131839641,187.85919294753802,191.88625405543507,195.9133151633321,199.94037627122913,203.96743737912615,207.99449848702318,212.02155959492023,216.04862070281723,220.0756818107143,224.1027429186113,228.12980402650834,232.1568651344054,236.18392624230242
PD22,pathway,Hong Kong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11080.8016,11106.002,11282.4002,11192.4008,11282.4002,11437.1988,11253.5992,11196.8974,11082.8867,10815.8651,11305.707098067176,12168.66135457274,13121.404715043009,14175.797605880294,15344.031905057918,16638.184406481265,18069.63266409307,19648.341572290992,21382.050970785524,23275.42105886047,25329.219366657282,27539.65399493774,29897.965014772628,32390.3724534304,34998.44223937004,37699.87438946576,40469.651283235246,43281.42359942493,46108.97285158461,48927.58232190422,51715.17324471466,54453.11193122792,57126.65225933587,59725.03235928732,62241.28420866329,64671.83598916097,67015.99069134651,69275.3552325413,71453.2780088831,73554.33439813973,75583.8827929812
PD22,pathway,Hong Kong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Hong Kong,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Hong Kong,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.9609596690707,2461.389865344723,4052.453597762089,5921.674482014819,8096.747141301217,10603.029417897947,13461.74172345049,16687.9655116015,20288.597003936506,24260.47549410957,28588.949692856677,33247.15154567798,38196.19938283794,43386.44699733405,48759.745109459865,54252.51671798665,59799.30806177734,65336.39914102567,70805.06206824929,76154.13787919744,81341.73698045369,86336.01814316881,91115.13111167286,95666.49602284674,99985.63221842275,104074.74605095154,107941.25551475957,111596.38384892355,115053.90682744679,118329.09709179091
PD22,pathway,Hong Kong,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.176176486775866,77.30830575711411,127.28106433412651,185.99029267782686,254.30583445995015,333.0241388134297,422.81170481461214,524.1422167204626,637.2322737842769,761.9826032918697,897.9330317591031,1044.2396767106247,1199.68132729537,1362.6986758210992,1531.465346727241,1703.9844884303423,1878.2003033299573,2052.1114484867885,2223.873375198544,2391.8792624954135,2554.8134254704783,2711.6757822227682,2861.7800512858717,3004.7311193467435,3140.388256119525,3268.8207595971926,3390.2616170775173,3505.0633324894184,3613.6585807876745,3716.527051131838
PD22,pathway,Hong Kong,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36724266931682,106.2989204160319,175.01146345942396,255.736652432012,349.67052238243144,457.90819086846585,581.3660941200916,720.695547990636,876.1943764533808,1047.726079526321,1234.6579186687668,1435.8295554771094,1649.5618250311336,1873.710679254011,2105.7648517499565,2342.9786715917207,2582.525417078691,2821.6532416693344,3057.825890897998,3288.8339859311936,3512.8684600219076,3728.5542005563066,3934.9475705180735,4131.505289101771,4318.033852164346,4494.628544446139,4661.609723481586,4819.46208217295,4968.780548583052,5110.224695306277
PD22,pathway,Hong Kong,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.88088243387935,386.54152878557056,636.4053216706327,929.9514633891345,1271.5291722997508,1665.1206940671489,2114.0585240730607,2620.711083602313,3186.1613689213846,3809.913016459349,4489.665158795516,5221.198383553126,5998.406636476851,6813.493379105497,7657.326733636204,8519.922442151714,9391.001516649787,10260.557242433946,11119.36687599272,11959.396312477073,12774.067127352395,13558.378911113845,14308.90025642936,15023.655596733719,15701.941280597628,16344.103797985965,16951.308085387594,17525.316662447094,18068.292903938378,18582.635255659196
PD22,pathway,Hong Kong,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.2779044947263,396.20506700520974,652.3154547123984,953.2002499738627,1303.3174016072444,1706.7487114188273,2166.9099871748876,2686.2288606923703,3265.8154031444196,3905.160841870834,4601.906787765404,5351.728343141954,6148.366802388773,6983.830713583135,7848.759901977113,8732.920503205507,9625.776554566035,10517.071173494796,11397.351047892542,12258.381220289,13093.418805536205,13897.338383891693,14666.622762840103,15399.246986652066,16094.489812612574,16752.70639293562,17375.090787522287,17963.449579008276,18520.000226536842,19047.20113705068
PD22,baseline,Hong Kong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,141374.4991,104482.9003,59061.1989,56679.701,62222.0989,86600.0015,112276.9006,126251.8445,152802.018,145315.0148,151634.12008316442,155637.82793826368,159641.53579336297,163645.24364846223,167648.95150356152,171652.65935866078,175656.36721376007,179660.07506885933,183663.7829239586,187667.49077905787,191671.19863415716,195674.90648925642,199678.6143443557,203682.32219945497,207686.03005455423,211689.73790965352,215693.4457647528,219697.15361985206,223700.86147495132,227704.5693300506,231708.2771851499,235711.98504024916,239715.69289534842,243719.4007504477,247723.10860554696,251726.81646064622,255730.5243157455,259734.2321708448,263737.94002594403,267741.6478810433,271745.3557361426
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,228708.7983,245656.8014,242490.199,245389.1979,254799.8013,268179.8009,273487.2021,289136.0035,298657.9255,289893.1779,302499.346055042,310486.460085174,318473.574115306,326460.688145438,334447.80217557,342434.916205702,350422.030235834,358409.144265966,366396.258296098,374383.37232623,382370.486356362,390357.600386494,398344.714416626,406331.828446758,414318.94247689,422306.056507022,430293.170537154,438280.284567286,446267.398597418,454254.51262755,462241.626657682,470228.74068781396,478215.85471794603,486202.968748078,494190.08277821,502177.196808342,510164.31083847396,518151.42486860603,526138.538898738,534125.6529288699,542112.766959002
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,368473.2007,278344.7986,286425.0002,302987.3991,252858.0011,272073.6002,262385.3995,323169.006,303889.7675,258771.7431,270024.57813020964,277154.2368372134,284283.89554421714,291413.5542512209,298543.2129582247,305672.87166522845,312802.5303722322,319932.18907923595,327061.8477862397,334191.50649324345,341321.1652002472,348450.823907251,355580.48261425475,362710.1413212585,369839.80002826225,376969.458735266,384099.11744226975,391228.7761492735,398358.4348562773,405488.093563281,412617.7522702848,419747.41097728856,426877.0696842923,434006.72839129606,441136.3870982998,448266.0458053036,455395.7045123073,462525.3632193111,469655.02192631486,476784.6806333186,483914.33934032236
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,11.77596,85.375888,14.72012,44.16002400000001,23.55192,17.663944,11.77596,21.029128,26.024816,24.847488,25.927995013747104,26.61259104824501,27.29718708274292,27.98178311724083,28.666379151738738,29.350975186236646,30.035571220734553,30.72016725523246,31.40476328973037,32.089359324228276,32.773955358726184,33.45855139322409,34.143147427722,34.827743462219914,35.512339496717814,36.19693553121573,36.88153156571364,37.566127600211544,38.25072363470945,38.93531966920736,39.61991570370527,40.304511738203175,40.98910777270108,41.67370380719899,42.358299841696905,43.042895876194805,43.72749191069272,44.41208794519062,45.096683979688535,45.78128001418644,46.46587604868435
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1127.631848,1154.1198880000002,1142.7679679999999,1142.7679679999999,1203.312112,1120.064128,1112.4960640000002,992.713392,911.9630800000001,984.123752,1026.918927771133,1054.0334279602225,1081.1479281493123,1108.262428338402,1135.3769285274916,1162.4914287165811,1189.605928905671,1216.7204290947607,1243.8349292838502,1270.9494294729398,1298.0639296620295,1325.1784298511193,1352.2929300402088,1379.4074302292984,1406.5219304183881,1433.636430607478,1460.7509307965674,1487.865430985657,1514.9799311747468,1542.0944313638365,1569.208931552926,1596.3234317420156,1623.4379319311054,1650.5524321201951,1677.6669323092847,1704.7814324983742,1731.895932687464,1759.0104328765538,1786.1249330656433,1813.2394332547328,1840.3539334438226
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4877.31184,4638.296136,4485.8798719999995,4634.832144,4600.191904,5376.127864,5812.5920479999995,6598.060848,6240.357744,6455.288624,6736.000486462472,6913.856090760574,7091.711695058677,7269.56729935678,7447.422903654882,7625.278507952985,7803.134112251088,7980.989716549191,8158.845320847293,8336.700925145396,8514.556529443498,8692.412133741602,8870.267738039704,9048.123342337807,9225.97894663591,9403.834550934012,9581.690155232114,9759.545759530218,9937.401363828321,10115.256968126423,10293.112572424525,10470.968176722628,10648.823781020732,10826.679385318834,11004.534989616937,11182.390593915039,11360.246198213143,11538.101802511246,11715.957406809348,11893.81301110745,12071.668615405553
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1326.080136,1383.423896,1440.7679759999999,1494.528168,1555.456152,1623.551944,1666.560096,1650.45364,1639.1924880000001,1640.819648,1712.17161476453,1757.3793486146099,1802.5870824646897,1847.7948163147696,1893.0025501648495,1938.2102840149296,1983.4180178650095,2028.6257517150893,2073.833485565169,2119.041219415249,2164.248953265329,2209.456687115409,2254.6644209654887,2299.8721548155686,2345.0798886656485,2390.2876225157283,2435.495356365808,2480.703090215888,2525.910824065968,2571.1185579160483,2616.3262917661277,2661.534025616208,2706.7417594662875,2751.949493316368,2797.1572271664472,2842.3649610165276,2887.572694866607,2932.7804287166873,2977.988162566767,3023.195896416847,3068.403630266927
PD22,baseline,Hong Kong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,58.8798,426.87944,73.6006,220.80012000000002,117.7596,88.31972,58.8798,105.14564000000001,130.12408000000002,124.23743999999999,129.63997506873554,133.06295524122507,136.48593541371463,139.90891558620416,143.3318957586937,146.75487593118322,150.17785610367278,153.6008362761623,157.02381644865184,160.44679662114137,163.86977679363093,167.29275696612046,170.71573713861,174.13871731109953,177.56169748358909,180.98467765607862,184.40765782856815,187.8306380010577,191.25361817354724,194.67659834603677,198.0995785185263,201.52255869101583,204.9455388635054,208.36851903599492,211.79149920848448,215.214479380974,218.63745955346354,222.06043972595307,225.4834198984426,228.90640007093214,232.3293802434217
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5638.159240000001,5770.599440000001,5713.839840000001,5713.839840000001,6016.560560000001,5600.320640000001,5562.480320000001,4963.56696,4559.8154,4920.61876,5134.594638855665,5270.167139801113,5405.739640746561,5541.312141692009,5676.884642637458,5812.457143582906,5948.029644528354,6083.602145473802,6219.17464641925,6354.747147364698,6490.3196483101465,6625.892149255595,6761.464650201044,6897.037151146491,7032.60965209194,7168.182153037387,7303.754653982836,7439.327154928284,7574.899655873733,7710.47215681918,7846.044657764629,7981.617158710076,8117.189659655525,8252.762160600972,8388.334661546422,8523.907162491869,8659.479663437318,8795.052164382767,8930.624665328214,9066.197166273661,9201.76966721911
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,24386.559200000003,23191.48068,22429.39936,23174.16072,23000.959520000004,26880.639320000002,29062.96024,32990.30424,31201.78872,32276.44312,33680.00243231236,34569.28045380287,35458.55847529339,36347.8364967839,37237.114518274415,38126.39253976493,39015.67056125544,39904.94858274596,40794.22660423647,41683.504625726986,42572.7826472175,43462.060668708014,44351.338690198536,45240.61671168904,46129.894733179564,47019.17275467007,47908.45077616059,48797.7287976511,49687.00681914162,50576.28484063213,51465.56286212265,52354.84088361316,53244.11890510368,54133.396926594185,55022.67494808471,55911.95296957522,56801.230991065735,57690.50901255625,58579.78703404676,59469.06505553728,60358.34307702779
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6630.400680000001,6917.11948,7203.8398799999995,7472.64084,7777.280760000001,8117.759720000001,8332.80048,8252.2682,8195.962440000001,8204.09824,8560.85807382265,8786.89674307305,9012.93541232345,9238.97408157385,9465.012750824248,9691.051420074647,9917.090089325047,10143.128758575447,10369.167427825847,10595.206097076247,10821.244766326647,11047.283435577046,11273.322104827444,11499.360774077844,11725.399443328244,11951.438112578644,12177.476781829044,12403.515451079442,12629.554120329842,12855.592789580242,13081.631458830641,13307.670128081041,13533.708797331441,13759.74746658184,13985.78613583224,14211.82480508264,14437.86347433304,14663.902143583438,14889.940812833838,15115.979482084238,15342.018151334638
PD22,baseline,Hong Kong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,16.191945,117.391846,20.240165,60.72003300000001,32.38389,24.287923,16.191945,28.915051000000002,35.784122,34.165296,35.65099314390227,36.59231269133689,37.53363223877152,38.47495178620614,39.416271333640765,40.35759088107539,41.29891042851001,42.24022997594464,43.18154952337926,44.122869070813884,45.06418861824851,46.00550816568313,46.946827713117756,47.88814726055238,48.829466807987004,49.77078635542163,50.71210590285625,51.653425450290875,52.5947449977255,53.53606454516012,54.47738409259475,55.41870364002937,56.360023187463995,57.30134273489862,58.24266228233324,59.183981829767866,60.12530137720249,61.066620924637114,62.00794047207174,62.94926001950636,63.890579566940986
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1550.493791,1586.9148460000001,1571.305956,1571.305956,1654.5541540000002,1540.088176,1529.682088,1364.980914,1253.949235,1353.170159,1412.013525685308,1449.2959634453064,1486.5784012053045,1523.8608389653027,1561.1432767253011,1598.4257144852995,1635.7081522452977,1672.9905900052959,1710.2730277652943,1747.5554655252927,1784.8379032852908,1822.120341045289,1859.4027788052874,1896.6852165652858,1933.967654325284,1971.2500920852822,2008.5325298452806,2045.814967605279,2083.097405365277,2120.3798431252753,2157.6622808852735,2194.944718645272,2232.2271564052703,2269.5095941652685,2306.792031925267,2344.0744696852653,2381.3569074452635,2418.6393452052616,2455.92178296526,2493.204220725258,2530.4866584852566
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6706.30378,6377.657187,6168.084824,6372.894198,6325.263868,7392.175813,7992.314065999999,9072.333665999999,8580.491898,8876.021858,9262.000668885898,9506.55212479579,9751.10358070568,9995.655036615572,10240.206492525464,10484.757948435354,10729.309404345246,10973.860860255136,11218.412316165028,11462.96377207492,11707.515227984812,11952.066683894702,12196.618139804594,12441.169595714484,12685.721051624376,12930.272507534268,13174.823963444158,13419.37541935405,13663.92687526394,13908.478331173832,14153.029787083724,14397.581242993616,14642.132698903506,14886.684154813396,15131.235610723288,15375.78706663318,15620.338522543072,15864.889978452964,16109.441434362854,16353.992890272744,16598.544346182636
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1823.360187,1902.2078569999999,1981.0559669999998,2054.976231,2138.752209,2232.3839230000003,2291.520132,2269.373755,2253.889671,2256.127016,2354.235970301229,2416.3966043450887,2478.5572383889485,2540.7178724328082,2602.878506476668,2665.039140520528,2727.1997745643876,2789.360408608248,2851.521042652107,2913.6816766959673,2975.8423107398266,3038.002944783687,3100.1635788275466,3162.3242128714064,3224.484846915266,3286.645480959126,3348.8061150029857,3410.9667490468455,3473.1273830907053,3535.288017134565,3597.448651178425,3659.6092852222846,3721.769919266145,3783.930553310004,3846.0911873538644,3908.2518213977237,3970.412455441584,4032.5730894854432,4094.7337235293035,4156.894357573163,4219.054991617023
PD22,baseline,Hong Kong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,60.351794999999996,437.55142599999994,75.440615,226.320123,120.70358999999999,90.52771299999999,60.351794999999996,107.774281,133.377182,127.34337599999998,132.8809744454539,136.38952912225568,139.89808379905745,143.40663847585924,146.91519315266103,150.4237478294628,153.9323025062646,157.44085718306638,160.94941185986815,164.45796653666994,167.9665212134717,171.4750758902735,174.9836305670753,178.49218524387706,182.00073992067885,185.50929459748062,189.0178492742824,192.5264039510842,196.034958627886,199.54351330468776,203.05206798148956,206.56062265829132,210.06917733509312,213.5777320118949,217.0862866886967,220.59484136549847,224.10339604230023,227.61195071910203,231.12050539590382,234.6290600727056,238.13761474950738
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5779.113221,5914.864426,5856.685836,5856.685836,6166.974574,5740.328656,5701.5423279999995,5087.656134,4673.810785,5043.634228999999,5262.959504827056,5401.92131829614,5540.883131765225,5679.844945234309,5818.806758703394,5957.768572172478,6096.730385641563,6235.692199110647,6374.654012579732,6513.615826048816,6652.577639517901,6791.539452986985,6930.501266456071,7069.463079925155,7208.42489339424,7347.386706863324,7486.348520332409,7625.3103338014935,7764.272147270578,7903.2339607396625,8042.195774208747,8181.1575876778315,8320.119401146916,8459.081214616,8598.043028085085,8737.00484155417,8875.966655023254,9014.928468492339,9153.890281961423,9292.852095430508,9431.813908899592
