model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,rwanda,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,7.170000000000001e-05,7.97e-05,8.21e-05,8.38e-05,8.37e-05,6.52e-05,7.580000000000001e-05,7.79e-05,7.539999999999999e-05,9.29e-05,9.62e-05,0.00010240000000000001,0.00011070000000000001,0.00011740000000000001,0.0001583,0.00018229999999999999,0.00023150000000000002,0.0002493,0.0002594,0.0002795,0.000299,0.000301,0.0003889,0.00039650000000000004,0.0003964,0.0005577,0.0006133,0.0006239,0.0005049000000000001,0.0004737,0.00047571818181818185,0.0004777363636363636,0.00047975454545454545,0.0004817727272727273,0.0004837909090909091,0.0004858090909090909,0.0004878272727272727,0.0004898454545454545,0.0004918636363636363,0.0004938818181818181,0.0004959,0.0005093599999999999,0.00052282,0.00053628,0.00054974,0.0005632,0.00057666,0.00059012,0.0006035799999999999,0.00061704,0.0006305,0.00064396,0.0006574199999999999,0.00067088,0.00068434,0.0006977999999999999,0.00071126,0.00072472,0.00073818,0.00075164,0.0007651
PD22,baseline,rwanda,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0014035,0.0014563999999999998,0.0014042,0.0013484,0.0012887999999999999,0.0009887000000000001,0.0011132,0.0011838999999999999,0.001341,0.0015395,0.0015118,0.0016524,0.0017132,0.0020098,0.0021696,0.0023063,0.0025619,0.0027543000000000003,0.0029648,0.0030569000000000004,0.0032629,0.0030797,0.0029667,0.0029736,0.0029227,0.0033007,0.0030379,0.0030759,0.0031982,0.0032378999999999997,0.003262390909090909,0.003286881818181818,0.003311372727272727,0.0033358636363636364,0.0033603545454545455,0.0033848454545454543,0.0034093363636363634,0.0034338272727272726,0.0034583181818181818,0.003482809090909091,0.0035073,0.003545425,0.00358355,0.003621675,0.0036598,0.003697925,0.00373605,0.003774175,0.0038123,0.0038504249999999998,0.00388855,0.003926675,0.0039648,0.004002925,0.00404105,0.004079175,0.0041173,0.004155425,0.00419355,0.004231675,0.0042698
PD22,baseline,rwanda,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,rwanda,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002347342675908864,0.00046841172512010476,0.000700907273574268,0.000932081092462126,0.0011617769292627958,0.0013898201956072465,0.001616015849741422,0.0018401460430097307,0.0020619675062224264,0.0022812086498576237,0.0024975663501359173,0.002710702391145552,0.0029202395314579053,0.0031257571621474693,0.003326786521934687,0.0035228054344521864,0.0037132325325820344,0.0038974209356548526,0.004074651347325408,0.004244124545487936,0.0044049532410809465,0.004556153290543177,0.004696634257587259,0.0048251893345041715,0.004940484652125301,0.005041048031639336,0.005125257261518173,0.005191328019677316,0.005237301605447556,0.005261032698578309
PD22,baseline,rwanda,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.00047710000000000005,0.00047599999999999997,0.00046899999999999996,0.00035,0.00011899999999999999,4.41e-05,0.00014000000000000001,0.0002263,0.0002901,0.0003443,0.0002986,0.0003563,0.00044960000000000003,0.0005325,0.0008517,0.0009745000000000001,0.0009824,0.0010503,0.0012918,0.0010103,0.0009083,0.0010214,0.0010291,0.0012298,0.0016639,0.0021143,0.0023401,0.0022107999999999997,0.0023944,0.0023027000000000004,0.0023187818181818185,0.0023348636363636367,0.0023509454545454548,0.002367027272727273,0.002383109090909091,0.0023991909090909096,0.0024152727272727277,0.002431354545454546,0.002447436363636364,0.002463518181818182,0.0024796,0.0025459000000000002,0.0026122000000000003,0.0026785000000000003,0.0027448000000000004,0.0028111000000000004,0.0028774000000000004,0.0029437,0.00301,0.0030763,0.0031426,0.0032089,0.0032752000000000002,0.0033415000000000003,0.0034078000000000003,0.0034741,0.0035404,0.0036067,0.003673,0.0037393,0.0038056
PD22,baseline,rwanda,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,2.55e-05,1.38e-05,9.299999999999999e-06,8.3e-06,6.2333333333333335e-06,4.166666666666667e-06,2.1e-06,2.1e-06,2.1e-06,2.1e-06,2.1e-06,2.1e-06,1.83e-05,1.83e-05,1.48e-05,2.5300000000000002e-05,1.23e-05,5.36e-05,5.83e-05,1.11e-05,2e-06,1.6000000000000001e-06,4.8e-05,0.00014000000000000001,0.0001444,0.000231,9.020000000000001e-05,9.020000000000001e-05,9.020000000000001e-05,9.020000000000001e-05,9.580909090909091e-05,0.00010141818181818183,0.00010702727272727274,0.00011263636363636364,0.00011824545454545456,0.00012385454545454547,0.00012946363636363636,0.00013507272727272728,0.0001406818181818182,0.0001462909090909091,0.0001519,0.00015949,0.00016708,0.00017467,0.00018226,0.00018985,0.00019744,0.00020503,0.00021262,0.00022021,0.0002278,0.00023539,0.00024298,0.00025057,0.00025816,0.00026575000000000004,0.00027334,0.00028093,0.00028852,0.00029611000000000004,0.0003037
PD22,baseline,rwanda,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,rwanda,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,rwanda,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,rwanda,Commercial,Emissions,Addtl Emissions,EM,Emissions,BC,IND,Mt,6.0378767047766e-06,5.3579851927072e-06,4.9876940516462e-06,4.6616924735287e-06,4.347339392411e-06,4.430842920329701e-06,4.6944178313512e-06,0.000130303104979559,0.00014116476614364502,0.00015180332540695398,0.000164394500496896,0.000191314017279366,0.000195095005264631,0.00019756495922028898,0.00020032101541266701,0.000203821420004858,0.00020993082463510197,0.00021690729675683098,0.000218046226602947,0.00022295328335699598,0.000227742131138985,0.00023185148374556,0.000235608750529994,0.000239175047524511,0.000242925615522841,0.000246314661141689,0.000248970216964682,0.00025120767255795603,0.000247933356312561,0.000244973562302286,0.000244973562302286,0.0002378536115537024,0.00023794009964687914,0.00023802658774005586,0.00023811307583323257,0.0002381995639264092,0.00023828605201958587,0.00023837254011276258,0.0002384590282059393,0.00023854551629911598,0.0002386320043922927,0.00023871849248546938,0.0002388049805786461,0.00023889146867182281,0.00023897795676499947,0.00023906444485817616,0.0002391509329513529,0.00023923742104452956,0.00023932390913770628,0.00023941039723088297,0.00023949688532405968,0.00023958337341723637,0.0002396698615104131,0.00023975634960358974,0.00023984283769676646,0.00023992932578994317,0.00024001581388311986,0.00024010230197629655,0.00024018879006947332,0.00024027527816264995,0.00024036176625582664
PD22,baseline,rwanda,Commercial,Emissions,Addtl Emissions,EM,Emissions,CH4,IND,Mt,1.2028471476621e-06,1.0676118916363e-06,9.940232119108e-07,8.783103765591e-07,1.384243401719e-06,1.5965259375066e-06,2.3045733652413e-06,6.3651784407987e-05,6.84275455175622e-05,4.54846778525078e-05,4.75199556858258e-05,5.36978004068072e-05,5.36054655757554e-05,5.26799140531035e-05,5.20443004001098e-05,5.34900168653328e-05,5.55676287228652e-05,5.74560832589699e-05,5.80100664299969e-05,5.99269212282185e-05,6.17601554683322e-05,6.59689210300094e-05,7.00675425345202e-05,7.019853501741841e-05,7.17773800387737e-05,7.27673283820602e-05,7.29246259368281e-05,7.351079789504441e-05,7.24827966515228e-05,7.154519989165791e-05,7.154519989165791e-05,6.946579877286453e-05,6.949105785738134e-05,6.951631694189814e-05,6.954157602641495e-05,6.956683511093173e-05,6.959209419544853e-05,6.961735327996533e-05,6.964261236448214e-05,6.966787144899894e-05,6.969313053351574e-05,6.971838961803254e-05,6.974364870254935e-05,6.976890778706615e-05,6.979416687158295e-05,6.981942595609974e-05,6.984468504061656e-05,6.986994412513336e-05,6.989520320965016e-05,6.992046229416696e-05,6.994572137868377e-05,6.997098046320056e-05,6.999623954771737e-05,7.002149863223415e-05,7.004675771675096e-05,7.007201680126776e-05,7.009727588578456e-05,7.012253497030135e-05,7.014779405481817e-05,7.017305313933495e-05,7.019831222385175e-05
PD22,baseline,rwanda,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO,IND,Mt,1.08946934608694e-05,9.6691169571177e-06,9.002013517014801e-06,7.9576164811353e-06,1.2531450692681601e-05,1.44520930060176e-05,2.08622093060283e-05,0.000576682386860405,0.000620141808498623,0.000412909974630961,0.000432256133733398,0.000503180248039404,0.000516150696946725,0.000519904245178071,0.000542162344324715,0.000571713566126114,0.000594849515382872,0.000616002848686109,0.000622927629663011,0.0006439777814707381,0.0006651478137710401,0.0007138068341504559,0.00075535563046838,0.000756073051172285,0.000778362700400658,0.000789518787316222,0.0008014970428851221,0.00080998387680509,0.00080062913432914,0.000792241561361378,0.000792241561361378,0.0007692157260636343,0.000769495427519308,0.0007697751289749815,0.0007700548304306551,0.0007703345318863284,0.0007706142333420018,0.0007708939347976754,0.0007711736362533489,0.0007714533377090224,0.0007717330391646959,0.0007720127406203694,0.0007722924420760429,0.0007725721435317165,0.0007728518449873899,0.0007731315464430634,0.000773411247898737,0.0007736909493544105,0.000773970650810084,0.0007742503522657575,0.000774530053721431,0.0007748097551771044,0.0007750894566327781,0.0007753691580884514,0.000775648859544125,0.0007759285609997985,0.000776208262455472,0.0007764879639111454,0.0007767676653668192,0.0007770473668224925,0.0007773270682781661
PD22,baseline,rwanda,Commercial,Emissions,Addtl Emissions,EM,Emissions,N2O,IND,Mt,1.670843113884e-07,1.482886691191e-07,1.380579106884e-07,1.216526935526e-07,1.913615031121e-07,2.234258136061e-07,3.2092057328920003e-07,8.7155150138078e-06,9.3345215872874e-06,6.2118034955125e-06,6.4957592505481e-06,7.3276937807971e-06,7.3213766636259e-06,7.2076336298819995e-06,6.9306359150429e-06,6.9687245098394e-06,7.2465711404621e-06,7.4784556967974e-06,7.546328129525801e-06,7.809671915665e-06,8.0371489221565e-06,8.6276428452164e-06,9.2349445855628e-06,9.2776112733545e-06,9.4621390479667e-06,9.6339160281532e-06,9.820803290875301e-06,1.00523456361885e-05,1.00528986175788e-05,1.00540725651745e-05,1.00540725651745e-05,9.761859394030765e-06,9.765408991614482e-06,9.768958589198196e-06,9.77250818678191e-06,9.776057784365623e-06,9.779607381949336e-06,9.783156979533052e-06,9.786706577116766e-06,9.790256174700479e-06,9.793805772284193e-06,9.797355369867908e-06,9.800904967451622e-06,9.804454565035337e-06,9.80800416261905e-06,9.811553760202764e-06,9.81510335778648e-06,9.818652955370193e-06,9.822202552953907e-06,9.825752150537621e-06,9.829301748121336e-06,9.83285134570505e-06,9.836400943288766e-06,9.839950540872479e-06,9.843500138456193e-06,9.847049736039908e-06,9.850599333623622e-06,9.854148931207337e-06,9.857698528791054e-06,9.861248126374767e-06,9.864797723958482e-06
PD22,baseline,rwanda,Commercial,Emissions,Addtl Emissions,EM,Emissions,NH3,IND,Mt,2.5303374691600003e-07,2.245694838768e-07,2.090759458061e-07,1.848323014484e-07,2.91009905319e-07,3.356082215911e-07,4.844267210067e-07,1.33931177287479e-05,1.4402925824476101e-05,9.592312709738499e-06,1.00284433675994e-05,1.1360941884795999e-05,1.1363850748240599e-05,1.11834072640862e-05,1.14162032069019e-05,1.1916794781076099e-05,1.24312382673358e-05,1.29226759062463e-05,1.31041964255275e-05,1.35818046548762e-05,1.40649169922301e-05,1.5129482067109601e-05,1.6058787181747e-05,1.61381113624102e-05,1.66733708323092e-05,1.69765434528972e-05,1.75044049946581e-05,1.79172974144037e-05,1.79204919836166e-05,1.7927273869793698e-05,1.7927273869793698e-05,1.7406232718210993e-05,1.7412561955204096e-05,1.7418891192197196e-05,1.7425220429190295e-05,1.743154966618339e-05,1.7437878903176488e-05,1.7444208140169587e-05,1.7450537377162687e-05,1.7456866614155783e-05,1.7463195851148882e-05,1.746952508814198e-05,1.7475854325135078e-05,1.7482183562128178e-05,1.7488512799121274e-05,1.7494842036114373e-05,1.7501171273107476e-05,1.7507500510100572e-05,1.7513829747093672e-05,1.752015898408677e-05,1.752648822107987e-05,1.753281745807297e-05,1.7539146695066074e-05,1.754547593205917e-05,1.755180516905227e-05,1.755813440604537e-05,1.7564463643038465e-05,1.757079288003156e-05,1.7577122117024664e-05,1.758345135401776e-05,1.758978059101086e-05
PD22,baseline,rwanda,Commercial,Emissions,Addtl Emissions,EM,Emissions,NMVOC,IND,Mt,3.427619720482e-06,3.0419808182794996e-06,2.8320543527304003e-06,2.4788436084077003e-06,3.8647153524298e-06,4.4117451541674e-06,6.3066714988161e-06,0.000172442959022281,0.000183500962733492,0.00012082577139526,0.000125071459017426,0.00014304010852545402,0.000144277212099475,0.000143130549921158,0.000148998555028593,0.000154325523666379,0.000160681716174176,0.00016611187357805298,0.000167922458840021,0.00017356821792810802,0.00017925411426411,0.00019366712439790302,0.000204819537353184,0.00020453156815027098,0.000211678957438479,0.000214835446508113,0.000220550848287311,0.000223273706969539,0.00022107415472463602,0.000219132296043036,0.000219132296043036,0.00021276339998508006,0.00021284076480053234,0.0002129181296159846,0.00021299549443143685,0.00021307285924688905,0.00021315022406234128,0.00021322758887779353,0.00021330495369324578,0.000213382318508698,0.00021345968332415026,0.0002135370481396025,0.00021361441295505475,0.000213691777770507,0.00021376914258595923,0.00021384650740141145,0.00021392387221686373,0.00021400123703231593,0.0002140786018477682,0.00021415596666322042,0.00021423333147867267,0.0002143106962941249,0.00021438806110957715,0.00021446542592502932,0.00021454279074048158,0.00021462015555593383,0.00021469752037138606,0.00021477488518683829,0.0002148522500022906,0.00021492961481774277,0.000215006979633195
PD22,baseline,rwanda,Commercial,Emissions,Addtl Emissions,EM,Emissions,NOx,IND,Mt,3.3271563109605e-06,2.9527089440922e-06,2.7488458791761997e-06,2.4383566391004998e-06,3.7458813964248e-06,4.3044149998214e-06,6.1901883386187e-06,0.00016706620172170399,0.000180035052375261,0.000121706144470051,0.00012773150614720698,0.000143867642982002,0.000142801420104778,0.000141509048343823,0.00015079458164266702,0.000151756118071101,0.00015848947029531698,0.00016285475000908,0.000167450515671665,0.000173004689775997,0.000180064714041528,0.000193870646417896,0.000204830548032087,0.00020416798898619301,0.000212424620551562,0.000216211617198513,0.000247493977427771,0.000253432256216573,0.00025381126239588096,0.000254583969629248,0.000254583969629248,0.0002471847004668783,0.00024727458152130585,0.00024736446257573333,0.0002474543436301608,0.00024754422468458825,0.00024763410573901574,0.0002477239867934433,0.00024781386784787076,0.00024790374890229825,0.00024799362995672574,0.0002480835110111532,0.0002481733920655807,0.0002482632731200082,0.0002483531541744357,0.00024844303522886317,0.0002485329162832907,0.00024862279733771814,0.00024871267839214563,0.0002488025594465731,0.0002488924405010006,0.0002489823215554281,0.0002490722026098556,0.00024916208366428306,0.00024925196471871055,0.00024934184577313803,0.0002494317268275655,0.000249521607881993,0.00024961148893642055,0.000249701369990848,0.00024979125104527546
