model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,world,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,56107.44978,107212.60452000001,158059.098,199293.00311999998,240680.62079999998,285804.21804,357131.66388,445292.88048,549853.73826,674437.20396,678985.67724,697462.1065476525,715899.6118201228,734337.1170925932,752774.6223650635,771212.1276375339,789649.6329100044,808087.1381824746,826524.6434549451,844962.1487274154,863399.6539998858,881837.1592723562,900274.6645448266,918712.1698172969,937149.6750897672,955587.1803622376,974024.685634708,992462.1909071783,1010899.6961796487,1029337.201452119,1047774.7067245895,1066212.2119970599,1084649.71726953,1103087.2225420005,1121524.7278144709,1139962.2330869413,1158399.7383594117,1176837.2436318821,1195274.7489043525,1213712.2541768227,1232149.7594492931
PD22,pathway,world,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1042215.9570246272,1075107.3177895527,1084381.7209546461,1090505.1863197396,1070940.884084833,1087286.6592499267,1124129.37641502,1173684.1219801137,1219177.5311452071,1261170.1059103005,1261232.526675394,1268347.2737522905,1273716.8143925685,1278078.4294304643,1281218.5460080756,1282891.931014532,1282817.4051959456,1280673.641152987,1276095.3486946982,1268670.3100438986,1257937.917966509,1243390.0663552417,1224475.385442358,1200607.8084898873,1171180.2119158248,1135583.3875523428,1093230.0713711465,1043583.4886955624,986190.0286267358,920810.3923456908,847205.1828650988,765381.1990010433,675601.9146056331,578394.6571449246,474560.35888220527,365161.2403210101,251484.40703797006,136511.3180914791,55162.67269739959,23673.07568162498,16218.501102504008
PD22,pathway,world,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,958225.7070022768,981250.9910819931,1070670.6686997525,1088199.95731768,1130445.3195356075,1279008.7995535347,1291707.5788923937,1374273.0126312524,1501032.8473701114,1524784.27290897,1516527.1618723127,1574649.949542716,1604052.3391878316,1633730.001068823,1663071.1607812652,1691536.98083695,1718605.2716547372,1743738.316014645,1766361.9593996003,1785851.70744405,1801523.5886616607,1812629.6010698513,1818358.1686853934,1817840.360173319,1810162.8761259196,1794389.0431806087,1769589.2314627925,1734881.9350168987,1689485.7708107037,1632975.324717484,1564822.9714793528,1484885.2598268555,1393400.5063595138,1290982.5695999304,1178631.2617451735,1057715.437808425,930551.3606671594,802388.2862246677,682134.9059503378,594884.0264290754,535880.2789209287
PD22,pathway,world,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,3387177.372865834,3338781.887725294,3434031.4075931585,3385175.9640610227,3361969.417128887,3435236.766396751,3500264.9306646152,3503717.3953324794,3599643.771000344,3576944.755668208,3577140.406536072,3563280.7273949506,3569047.742490339,3572250.122883161,3572378.0601135255,3568843.3618441527,3560969.513474987,3547981.856055743,3528998.540243306,3503023.2224211125,3468941.1304311156,3425519.563646029,3371414.8844229584,3305191.975908285,3225355.061138545,3130395.6472534323,3018859.6736978265,2889434.7253478565,2741055.008376384,2573022.2898623385,2385107.8110288032,2177667.783120335,1951712.9554187367,1708942.916640392,1451732.7056712494,1183067.0932258095,906422.1191061091,632304.7273358816,415038.8254316452,255381.95733292733,193738.3520571507
PD22,pathway,world,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12155101.146259207,12414503.382723654,12936951.380960109,12748373.037996562,13084061.930033019,14198104.624269472,15100294.343905928,15295012.716942383,15906815.547614006,16557418.70488563,16607542.369757254,16962882.37947828,17152356.08148266,17335519.97597286,17508058.764486063,17665610.116788965,17803551.214779947,17916850.175061822,17999953.252209164,18046699.276454646,18050262.744515564,18003132.930574764,17897140.13362172,17723541.967964668,17473182.414752264,17136734.562893793,16705035.228691053,16169515.861546919,15522727.421766862,14758944.212254206,13874811.920179306,12869982.481678786,11747660.458223108,10514978.50097892,9183124.570624081,7767160.973809047,6286327.927263503,4773009.2645044215,3680234.6647082977,3054743.6489009047,2599206.5705200164
PD22,pathway,world,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2516426.9969961494,2561798.1514637666,2859386.00894064,2925689.0218395223,3161620.1192884045,3597621.991687286,3694376.0566363367,4003347.4591353866,4129739.850301219,4299487.967017052,4265675.511503759,4426121.775292369,4518812.195787243,4611502.616282118,4704193.036776992,4796883.457271866,4889573.8777667405,4982264.2982616145,5074954.7187564885,5167645.139251363,5260335.5597462375,5353025.980241112,5445716.400735986,5538406.82123086,5631097.241725735,5723787.66222061,5816478.082715484,5909168.503210358,6001858.923705232,6094549.344200107,6187239.764694981,6279930.185189856,6372620.605684731,6465311.026179605,6558001.446674479,6650691.867169353,6743382.287664228,6836072.708159102,6928763.128653977,7021453.549148851,7114143.969643726
PD22,pathway,world,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,27432436.8840168,27526869.631258752,28868577.961883713,27969299.343258668,28729653.84648363,30848486.269858588,32612864.022033542,33142131.844408505,33945008.51575428,34885178.67230006,34957388.54249584,35759630.690756686,36339325.743975244,36919020.7971938,37498715.85041236,38078410.90363091,38658105.95684947,39237801.01006803,39817496.06328659,40397191.116505146,40976886.169723704,41556581.222942255,42136276.27616082,42715971.32937937,43295666.38259793,43875361.43581649,44455056.48903505,45034751.542253606,45614446.59547216,46194141.648690715,46773836.701909274,47353531.75512783,47933226.80834639,48512921.86156495,49092616.9147835,49672311.96800206,50252007.02122062,50831702.074439175,51411397.127657734,51991092.18087629,52570787.23409484
PD22,pathway,world,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,171463.62299327544,159933.63845153817,155003.23265954506,150620.51033784778,163991.90563203252,155719.80572621725,149974.85031712652,150969.83430284425,152017.56067734322,148721.6559457773,149556.85325535183,150829.3478258804,151732.05419787567,152522.16558240983,153171.66592169297,153648.8687234671,153917.73489011644,153937.2277183472,153660.74228509166,153035.67839354672,152003.2628610962,150498.76210911694,148452.24440334036,145790.02794383917,142436.86276034254,138318.74543987043,133366.11852056897,127517.17154196478,120721.10949386461,112956.40805031742,104194.42030353352,94435.88437132294,83710.93150748657,72079.49565580433,59633.143487282636,46494.41363452494,32813.22979509465,19043.24078947591,8708.858494001337,3963.8379057286083,2666.022591798037
PD22,pathway,world,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,434737.12496651843,438957.7070615056,447140.36915230437,455434.51508918434,440905.561104942,456494.5471068354,420160.64046973793,457770.94053913275,449517.35793832125,422579.8434725558,424055.3407786359,435819.68571778113,442533.940297129,449170.37746919726,455580.51038968,461628.19366946636,467176.37050933955,472079.51122161624,476178.8002128522,479298.999512666,481246.6829139489,481809.88808201364,480759.3991023738,477854.82063508494,472841.3394999076,465465.08113508794,455481.0158558449,442664.0024854463,426821.8909453055,407811.2590421482,385548.7541640985,360028.84698514914,331336.41460760555,299655.833179011,265274.86799959774,228581.3492817756,190441.76115423284,152372.33729694018,119297.33494091353,96454.46236926231,78681.67492187629
PD22,pathway,world,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,182539.12495456764,242747.27717796242,244901.04460152527,165508.18102967035,166739.67340336632,170630.40187702526,186621.997846598,156974.0636150647,159829.7130244734,157362.17096170073,160696.53415368928,159726.1468850273,160069.58058440252,160295.3182121332,160380.52506160963,160298.92139013612,160020.35983072245,159510.4119731077,158729.99283833615,157635.06483414752,156176.47823541568,154300.4039365973,151948.3854713988,149056.97302320687,145560.70526511886,141393.42353056162,136490.95647074707,130794.59053649478,124255.28612185546,116840.69903383302,108533.79455295902,99343.8057138024,89308.25815912778,78495.38084391708,67004.36426323507,54963.023294786304,42522.77352629912,30128.218686629603,19429.764560090094,12278.043174539864,8921.66784135249
PD22,pathway,world,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2598332.4973876607,2783755.6009277366,3002419.3945790236,2946220.6874238085,2857497.4310516175,2690662.477705035,2484268.6426026113,2242613.798396239,2048105.7840448807,1955094.0097081321,1965638.1170347389,2024542.1822786664,2053321.3372738967,2081553.3960549976,2108769.8880515224,2134483.4326419965,2158171.4013070855,2179263.169177314,2197126.957830937,2211061.3448665543,2220287.906396588,2223947.979090385,2221104.12251308,2210748.376502217,2191824.255464197,2163257.9120501406,2124002.05892213,2073091.056399931,2009704.245480597,1933233.9883098395,1843350.1944068263,1740062.7870831643,1623865.4301997963,1495494.488100288,1356198.0906339865,1207659.0277330107,1051952.8745223673,892358.596746944,755171.1646424806,655580.4083303236,570657.1296398079
PD22,pathway,world,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1349448.5812341922,1240522.0123986772,1257085.7028633305,1271039.7846378444,1276015.0737750034,1282827.1768537792,1313879.9279218465,1418559.8160145478,1381034.4631337868,1299228.665252903,1306042.8981711587,1347187.1424369945,1376888.1181886415,1406589.0939402885,1436290.0696919356,1465991.0454435823,1495692.0211952294,1525392.9969468764,1555093.9726985234,1584794.9484501705,1614495.9242018175,1644196.8999534645,1673897.8757051113,1703598.8514567583,1733299.8272084054,1763000.8029600524,1792701.7787116992,1822402.7544633462,1852103.7302149932,1881804.7059666403,1911505.681718287,1941206.657469934,1970907.633221581,2000608.6089732281,2030309.5847248752,2060010.5604765222,2089711.536228169,2119412.511979816,2149113.4877314633,2178814.46348311,2208515.439234757
PD22,pathway,world,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6765982.076239937,7202804.341894181,7692697.619044368,7653686.618063951,6998173.331709495,6496326.32658795,5810352.068869295,5192749.999693387,4776149.876134982,4502860.230677274,4515394.656593225,4655842.804791803,4743227.38795137,4830611.971110938,4917996.554270507,5005381.137430075,5092765.720589642,5180150.30374921,5267534.886908778,5354919.470068346,5442304.053227914,5529688.636387481,5617073.219547049,5704457.802706617,5791842.385866186,5879226.969025753,5966611.552185321,6053996.135344889,6141380.718504457,6228765.301664025,6316149.884823592,6403534.46798316,6490919.051142728,6578303.634302296,6665688.2174618635,6753072.800621432,6840457.383781,6927841.966940568,7015226.550100136,7102611.133259703,7189995.716419271
PD22,pathway,world,Electric Power,Oil shale,Oil shale,Oil shale,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,175.9608,175.9608,172.3608,175.9608,168.76080000000002,168.76080000000002,168.76080000000002,168.76080000000002,172.3608,154.1628,154.1628,155.2908971546101,156.70654737309778,158.06738409959377,159.35377437627173,160.54351731601093,161.61146553273426,162.5291477229544,163.26441285651345,163.78112583443982,164.03895603204631,163.9933136298076,163.59550324215647,162.7931784220117,161.53119129949349,159.75293462368393,157.4022630890187,154.4260503661677,150.77738139608854,146.41929260072627,141.32885801352793,135.50128867364936,128.95358934135862,121.72723448972832,113.88932229899942,105.53177052734998,96.7683383740705,87.72956683706217,78.55606593977453,69.3908607282071,60.371665738938106
PD22,pathway,world,Electric Power,Oil shale,Oil shale,Oil shale,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,226.8,176.4,162.0,169.20000000000002,532.8,1411.1999999999998,486.0,188.0064,179.67600000000002,177.893625267783,180.26565053556598,181.58475713873554,183.2439144427849,184.83972177248165,186.34933164319588,187.7469132343185,189.00321202169928,190.08511077934781,190.95521572215043,191.57150248410207,191.88707005848642,191.85006649365278,191.4038671109412,190.48760235994916,189.0371448468111,186.9866685928747,184.27088155648315,180.82799712731347,176.60344433080758,171.5542156098295,165.6536179159381,158.89604101796462,151.30121351144945,142.91732121094947,133.82235821811653,124.12320236826558,113.95216200718765,103.46109913292482,92.81362463882209,82.1761920146949,71.70910091001454
PD22,pathway,world,Electric Power,Oil shale,Oil shale,Oil shale,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,1220.076,924.876,921.2760000000001,1198.476,1090.476,1004.076,914.076,813.2760000000001,906.876,758.4083999999999,758.4083999999999,761.9104537886556,767.6821554783935,773.0303617778803,777.8397196477621,781.9787196923104,785.2974585538095,787.625406952903,788.7693117693301,788.511418862275,786.6082751007281,782.7904517040736,776.7636212005013,768.2115062101706,756.8012812896969,742.1920214403926,724.0467157099257,702.0481592679707,675.9186636974367,645.4429638064377,610.4929719991876,571.0522233778528,527.2371264258612,479.3117070900711,427.692641914444,372.94218000654666,315.7480499757457,256.8914094916885,197.20589534767748,137.53236427141258,78.67456914411723
PD22,pathway,world,Electric Power,Oil shale,Oil shale,Oil shale,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,38856.36511186526,38668.1476677979,34357.93022373053,40214.11277966316,36382.69533559579,27385.27789152843,33792.260447461056,35234.84300339369,33232.225559326325,15088.194515258958,15090.777071191591,15201.204896029143,15325.007397865182,15440.556640647359,15545.505216636328,15637.179124306114,15712.531784390283,15768.09807889916,15799.950998174083,15803.66466798406,15774.288992425998,15706.342857689286,15593.834690739863,15430.320935668995,15209.014322053261,14922.954088206396,14565.248834677821,14129.398552503673,13609.694799544655,13001.68658392555,12302.684690871094,11512.26068431121,10632.681887552662,9669.21482522575,8630.231672912192,7527.070530582302,6373.630756049174,5185.724551355962,3980.246791601804,2774.256374935857,1584.0757716238816
PD22,pathway,world,Electric Power,Oil shale,Oil shale,Oil shale,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1371.8092,1269.9109,1289.9615,1688.9468,2212.1167,2306.977,2160.8745,1807.3872000000001,1817.5066000000002,1802.011872008745,1802.01244401749,1815.198797084949,1837.3538136091754,1859.5088301334015,1881.6638466576273,1903.8188631818537,1925.9738797060795,1948.1288962303054,1970.2839127545321,1992.438929278758,2014.593945802984,2036.7489623272104,2058.9039788514365,2081.0589953756626,2103.2140118998886,2125.369028424115,2147.5240449483404,2169.679061472567,2191.834077996793,2213.989094521019,2236.1441110452456,2258.2991275694712,2280.454144093697,2302.6091606179234,2324.7641771421495,2346.9191936663756,2369.074210190602,2391.2292267148277,2413.384243239054,2435.5392597632804,2457.6942762875065
PD22,pathway,world,Electric Power,Oil shale,Oil shale,Oil shale,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,119490.14215197449,111677.90847796176,99454.219603949,121309.82662993624,111335.9523559235,91943.64548191075,95749.87820789799,100322.84793388525,87672.3817598725,42101.680785859746,42112.189911846996,42420.34882965307,42938.101227238214,43455.853624823365,43973.6060224085,44491.358419993645,45009.11081757879,45526.86321516394,46044.615612749076,46562.36801033422,47080.12040791937,47597.872805504514,48115.62520308965,48633.377600674794,49151.129998259945,49668.88239584509,50186.634793430225,50704.387191015376,51222.13958860052,51739.891986185656,52257.64438377081,52775.39678135594,53293.149178941094,53810.90157652624,54328.653974111374,54846.406371696525,55364.158769281676,55881.911166866805,56399.663564451956,56917.41596203711,57435.16835962224
PD22,pathway,world,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,2085.484697215014,1860.6757453391217,1774.0419934632296,1633.0518415873373,1799.3936897114452,1738.060737835553,1654.8181859596607,1633.1320340837685,1625.6298822078766,1535.3961303319843,1542.2111784560918,1549.6662514467357,1559.0968344457294,1567.2453718394036,1573.829055076687,1578.5211067662947,1580.9449613993606,1580.6684957429147,1577.198713328503,1569.9774716672757,1558.3790645475992,1541.710722672777,1519.2173440314048,1490.0919563152554,1453.49346499494,1408.5730478979422,1354.5100159777735,1290.557006985896,1216.0930414230675,1130.6814004300925,1034.1277453841121,926.5326899605233,808.3324074688826,680.3209692029819,543.64907119554,399.7957192168306,250.51234129310672,98.69478299642131,40.31369297070111,21.676362627210125,9.307527685876494
PD22,pathway,world,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,41.524753998928105,69.80077470695174,62.07679541497538,65.15281612299901,75.42883683102265,78.50485753904628,81.58087824706992,84.65689895509355,94.93291966311718,87.20894037114081,90.28496107916445,90.86395252776661,91.39957368495556,91.87174427280169,92.26554407048457,92.56385149791427,92.74705146817917,92.7927456454444,92.67548373682915,92.36654278310529,91.83379159205026,91.0416891024417,89.95147756136767,88.52164200248292,86.70871352633154,84.46849102486017,81.75773922576778,78.53638553220827,74.77018137777918,70.43371695659032,65.51358801852611,60.01142282547039,53.946404633537206,47.356892017043585,40.30076779715861,32.854252775850746,25.109102969414803,17.1683449337075,12.107403371012277,8.336842694275411,4.6155314414630055
PD22,pathway,world,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,16426.8,15049.800000000001,12609.0,11779.2,12925.526399999999,10598.126400000001,10976.138177261644,9455.049154523289,10682.041731784935,10198.87050904658,10198.882286308224,10236.369220850891,10291.952940456986,10339.048317064264,10375.82859814479,10400.182698619039,10409.67799965098,10401.523556500162,10372.536344380236,10319.11435944887,10237.221832970543,10122.393429611231,9969.76589128157,9774.146803415859,9530.130468390413,9232.269596928403,8875.308000724584,8454.47328189296,7965.819850146761,7406.602446434441,6775.650415138236,6073.70519826146,5303.679541285898,4470.797726495453,3582.582472298876,2648.6666144590768,1680.426557595143,694.3180983782865,277.2240463868692,99.1021921917623,8.972002441418477
PD22,pathway,world,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17312.5422,15689.543399999999,11657.4174,11307.335399999998,12262.3758,11416.6062,10180.6578,9436.940999999999,10773.6678,8921.097,8921.097,8988.890679776261,9061.292216306276,9127.485555144634,9186.078985491773,9235.47129266996,9273.823354548298,9299.029738581881,9308.691962756164,9300.09587461268,9270.196576726157,9215.61545902775,9132.65510541177,9017.338955369121,8865.483339241888,8672.80946143429,8435.101571031055,8148.414403052505,7809.327592151412,7415.237088941051,6964.664166618959,6457.552718661201,5895.517444852055,5282.0021002648955,4622.311023901816,3923.490034078541,3194.0531899767507,2443.5757416715146,1826.1080216365813,1267.1173648016563,714.0788098961912
PD22,pathway,world,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,112.32050051300108,195.01866274641668,158.8369249798323,170.65678721324795,192.47464944666356,214.2968116800792,224.11537391349478,237.9365361469104,273.75509838032605,253.57526061374168,265.39512284715727,267.08070131586385,269.85318097274035,272.62566062961685,275.3981402864934,278.17061994336984,280.9430996002464,283.7155792571229,286.4880589139994,289.2605385708759,292.03301822775245,294.8054978846289,297.5779775415054,300.3504571983819,303.12293685525844,305.89541651213494,308.66789616901144,311.44037582588794,314.2128554827645,316.98533513964094,319.75781479651744,322.53029445339394,325.30277411027043,328.075253767147,330.8477334240235,333.6202130809,336.39269273777654,339.165172394653,341.93765205152954,344.71013170840604,347.48261136528254
PD22,pathway,world,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,44138.66265,41074.35205,30861.12655,29091.31595,31584.69775,29372.040950000002,26749.47965,24948.25965,28396.91835,23779.31345,23779.31345,23965.885654249152,24269.319665248142,24572.753676247135,24876.187687246118,25179.621698245108,25483.055709244098,25786.489720243088,26089.923731242074,26393.357742241064,26696.791753240053,27000.225764239043,27303.659775238033,27607.09378623702,27910.52779723601,28213.961808235,28517.395819233992,28820.829830232982,29124.263841231965,29427.69785223096,29731.131863229944,30034.56587422893,30337.99988522792,30641.433896226914,30944.867907225904,31248.301918224897,31551.735929223887,31855.169940222873,32158.603951221863,32462.037962220853,32765.471973219843
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,1986.9882,1977.9908,1972.9918,1967.9927,1960.9923999999999,2631.9899,2258.9920001680534,2298.549004796429,2074.546811654965,2172.1303439871135,2172.709876319262,2176.076000659859,2150.2142557941233,2117.986392869269,2078.800067272136,2032.1166595511409,1977.4906842611053,1914.614454223141,1843.3650671081737,1763.8492807955433,1676.4405579166082,1581.8019080206436,1480.8885667929778,1374.9263072723236,1265.3642406098086,1153.804872256115,1041.9180939178739,931.3487198025333,823.6283120131689,720.1010721174123,621.8708063566548,529.7721920474554,444.36575633265613,365.9529477353847,294.6058886273676,230.20588570609206,172.48528369026437,121.0683732013226,75.50841480242245,35.31912324442458,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,2324.9301,2811.5953000000004,2137.0767,1795.011,2007.1770999999999,1865.9479,1818.4948,1646.9574,597.3140999999999,1119.3535000000002,1119.3535000000002,1119.5641110486424,1105.8333777485013,1088.4952067688853,1067.236485263311,1041.7835651954215,1011.9258570007818,977.5417745384513,938.6249601166813,895.3078613556404,847.8790980779604,796.7909148028778,742.6536035199738,686.2152087414862,628.3269635793483,569.8973510630979,511.83984223248234,455.0206257799319,400.2126280682597,348.0608249915526,299.0616552225428,253.55687735044972,211.74008591609189,173.67272196806397,139.30590096012307,108.50460363128099,81.0714671776052,56.768291269794005,35.33421644418717,16.50021372614514,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Charcoal production plants,ECHARCOAL,TJ,556.3993,464.0008,478.0008,483.8611119260385,489.721423852077,494.5817357781155,500.442047704154,503.1023596301925,509.022671556231,514.9629834822696,520.823295408308,529.3888928759583,530.4817614119991,530.1874315914995,528.4524225841392,525.228240328818,520.4730710261283,514.1535720371654,506.24664103647996,496.74100102164454,485.63840637306,472.9542665476422,458.71751156109434,442.9695941086981,425.7626333863538,407.1568383638138,387.21747482658265,366.0117282584215,343.6058378847749,320.06282723385243,295.4410456975076,269.79359284956945,243.16855797225654,215.60990099061436,187.15874381507604,157.85483357566346,127.7379704000886,96.84924589094871,65.2319984164012,32.93244595783598,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Coal mines,EMINES,TJ,5700.921451976408,5655.395126872264,4695.08590176812,4711.565676663976,4310.994451559832,4792.528526455688,4728.749301519597,4428.628829973091,4374.198358426586,4349.577886880081,4351.567415333575,4404.618842913011,4367.366419512828,4315.82824519783,4248.647251069787,4164.587673645268,4062.6256970567624,3942.0518477801597,3802.578059063777,3644.4388368336595,3468.473073744978,3276.171783825168,3069.678361894403,2851.7324997669366,2625.556394490557,2394.691116696409,2162.7998719760826,1933.4610419321643,1709.9755851892523,1495.2101484127675,1291.4900912128967,1100.547627225641,923.5217377306138,761.0002014555239,613.0908140536691,479.5084950610377,359.666720015495,252.76457914589236,157.86387603764675,73.95344586476568,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,591.0029,591.0029,583.0029,583.0029,583.0029,583.0029,584.0029,584.7629,590.8529,643.8494,644.3258500699461,648.154650524962,640.3377498018467,630.6895234710697,619.0365432132241,605.2195004631785,589.1043363186155,570.5949772138465,549.6468982112561,526.2803061128602,500.5913502431606,472.7595453770406,443.0496523691377,411.806696988767,379.4436229406963,346.42216115111813,313.2286325873007,280.34730808117575,248.2343826377085,217.2954651278751,187.86878875761906,160.21531282007481,134.5157818381521,110.87388030124934,89.32402280222738,69.84208842775894,52.357488713397,36.765243886230145,22.93711901568998,10.731248824701211,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Gas works,EGASWKS,TJ,85.76820000000001,85.76820000000001,85.76820000000001,85.76820000000001,85.76820000000001,127.6655,135.908,121.317,125.94491652463486,136.96183304926973,138.2193495739046,137.2149468637179,134.85125394868743,132.27887733154347,129.4938181213609,126.49323312547952,123.27566336583803,119.84125456869246,116.19194877433367,112.3316219080861,108.26614053861769,104.0033137969166,99.55272475838132,94.92543958142048,90.13361072660204,85.19000924045896,80.10753583806323,74.89876705000289,69.57558853471846,64.14895326145265,58.62878107358532,53.02399339009787,47.34265773559138,41.592205000540574,35.77967895527839,29.911981431847806,23.99608521636648,18.039197205510625,12.048864413513318,6.033023495931545,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Gasification plants for biogases,EBIOGAS,TJ,12285.000700840266,14676.002601008322,18445.00180117637,19448.000001344426,20215.000901512485,21173.003501680534,21731.00340184859,22052.49940201664,20150.402702184696,19934.71130235275,19934.711302520805,19790.012783999,19449.15189731863,19078.190809568237,18676.552624152686,18243.827127845754,17779.803751101274,17284.50337103839,16758.205949409275,16201.470376855628,15615.142661738688,15000.348998017947,14358.47144791214,13691.105992969511,13000.005307751395,12287.011301736185,11553.984602544611,10802.739095748819,10034.989035968996,9252.314167746294,8456.145237680234,7647.768997761878,6828.349049679184,5998.957179485147,5160.609344691239,4314.301036924898,3461.037987738732,2601.8597011432385,1737.8547434751003,870.1678865965208,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,5950.165912023554,6645.369021600785,6154.7333311780185,7284.536240755251,5249.452231272078,4347.596821788908,4341.09601004235,4467.015798295792,4586.589886717287,4712.3049751387825,4739.970463560278,4791.556293118887,4761.013726256368,4719.4917404990965,4666.420266249915,4601.275036386519,4523.604055927984,4433.057561306912,4329.419749212271,4212.639613544308,4082.8573793642477,3940.422516557515,3785.899426172168,3620.057822742172,3443.846613068621,3258.3524669432327,3064.746807559213,2864.22700188827,2657.95855112667,2447.024783731409,2232.389032841249,2014.8719700628267,1795.1442743441821,1573.732702123847,1351.0362531942676,1127.3485940561407,902.8830862458343,677.7974293022774,452.21580438806524,226.24728191516832,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,546999.8462513839,448341.19660276786,452008.40775465587,530768.7597065439,537475.115958432,568829.7411103201,529963.9563876922,517069.6022650645,614631.2955426046,649040.0723201449,602954.0510976851,613123.9099355728,611235.4212006801,607386.2198384485,601366.5688077459,592975.7198040901,582033.5428280281,568394.2613657874,551961.5891078534,532704.0803642803,510669.04018812935,485993.0144542484,458906.8351906414,429733.5473154212,398878.3247958385,366810.6091112542,334039.9542083518,301088.1438646414,268460.7780099079,236621.53854557424,205971.75429677594,176836.86911965488,149460.25255418077,124003.75052784212,100553.64169641593,79130.31183721265,59699.94814587993,42186.787938736845,26484.815452380197,12468.185911978524,0.0
