model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,1206.0,1246.2,1246.2,1246.2,1246.2,1246.2,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,93.52799999999999,96.992,187.05599999999998,256.336,315.22400000000005,353.32800000000003,332.54400000000004,467.7752,477.72720000000004,490.99760000000003,512.3489072441366,525.8768344900615,539.4047617359863,552.932688981911,566.4606162278359,579.9885434737607,593.5164707196856,607.0443979656104,620.5723252115353,634.1002524574601,647.6281797033848,661.1561069493097,674.6840341952345,688.2119614411594,701.7398886870842,715.2678159330089,728.7957431789338,742.3236704248586,755.8515976707835,769.3795249167083,782.907452162633,796.435379408558,809.9633066544827,823.4912339004076,837.0191611463324,850.5470883922571,864.0750156381821,877.6029428841068,891.1308701300317,904.6587973759565,918.1867246218814
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1483.776,1526.7839999999999,1874.4320000000002,2110.976,2347.52,2584.064,2824.192,4037.4872,4123.392,4211.1248,4394.247934304939,4510.272513483961,4626.297092662983,4742.321671842004,4858.346251021027,4974.370830200049,5090.395409379071,5206.419988558093,5322.444567737114,5438.469146916136,5554.493726095158,5670.51830527418,5786.542884453202,5902.567463632224,6018.592042811246,6134.616621990268,6250.64120116929,6366.665780348312,6482.690359527334,6598.7149387063555,6714.739517885378,6830.764097064399,6946.788676243421,7062.813255422443,7178.837834601465,7294.862413780487,7410.886992959509,7526.9115721385315,7642.936151317554,7758.960730496575,7874.985309675597
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,467.64,484.96000000000004,935.28,1281.68,1576.1200000000001,1766.6400000000003,1662.7200000000003,2338.8759999999997,2388.636,2454.9880000000003,2561.744536220683,2629.3841724503072,2697.0238086799313,2764.6634449095554,2832.30308113918,2899.942717368804,2967.582353598428,3035.2219898280523,3102.8616260576764,3170.501262287301,3238.1408985169246,3305.780534746549,3373.4201709761733,3441.0598072057974,3508.6994434354215,3576.3390796650456,3643.97871589467,3711.618352124294,3779.2579883539183,3846.8976245835424,3914.5372608131665,3982.176897042791,4049.8165332724147,4117.456169502039,4185.095805731664,4252.7354419612875,4320.375078190911,4388.014714420536,4455.65435065016,4523.293986879784,4590.9336231094085
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7418.880000000001,7633.92,9372.160000000002,10554.880000000001,11737.6,12920.32,14120.960000000001,20187.436,20616.960000000003,21055.624,21971.239671524698,22551.36256741981,23131.48546331492,23711.608359210026,24291.731255105136,24871.854151000247,25451.977046895357,26032.099942790468,26612.222838685575,27192.345734580686,27772.468630475796,28352.591526370903,28932.714422266014,29512.837318161124,30092.960214056235,30673.083109951345,31253.206005846456,31833.328901741566,32413.451797636673,32993.57469353179,33573.69758942689,34153.820485322,34733.94338121711,35314.06627711222,35894.18917300733,36474.31206890244,37054.434964797554,37634.55786069266,38214.68075658777,38794.80365248288,39374.92654837799
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,128.601,133.364,257.202,352.462,433.43300000000005,485.826,457.24800000000005,643.1908999999999,656.8749,675.1217,704.4797474606878,723.0806474238344,741.681547386981,760.2824473501278,778.8833473132744,797.484247276421,816.0851472395676,834.6860472027142,853.286947165861,871.8878471290076,890.4887470921542,909.0896470553008,927.6905470184474,946.2914469815942,964.8923469447407,983.4932469078874,1002.094146871034,1020.6950468341806,1039.2959467973274,1057.8968467604739,1076.4977467236206,1095.098646686767,1113.6995466499138,1132.3004466130606,1150.901346576207,1169.5022465393538,1188.1031465025003,1206.704046465647,1225.3049464287938,1243.9058463919403,1262.506746355087
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2040.192,2099.328,2577.344,2902.592,3227.84,3553.0879999999997,3883.264,5551.5449,5669.664,5790.2966,6042.090909669292,6201.624706040448,6361.158502411602,6520.6922987827575,6680.226095153913,6839.759891525068,6999.293687896223,7158.827484267378,7318.361280638534,7477.895077009689,7637.4288733808435,7796.962669751999,7956.496466123153,8116.030262494309,8275.564058865464,8435.09785523662,8594.631651607775,8754.165447978929,8913.699244350086,9073.23304072124,9232.766837092395,9392.30063346355,9551.834429834706,9711.368226205861,9870.902022577015,10030.435818948172,10189.969615319325,10349.50341169048,10509.037208061636,10668.571004432792,10828.104800803947
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,479.33099999999996,497.084,958.6619999999999,1313.7219999999998,1615.523,1810.806,1704.288,2397.3478999999998,2448.3519,2516.3627,2625.7881496262003,2695.118776761565,2764.4494038969297,2833.7800310322946,2903.110658167659,2972.441285303024,3041.7719124383884,3111.1025395737533,3180.4331667091183,3249.7637938444827,3319.094420979847,3388.425048115212,3457.755675250577,3527.0863023859415,3596.4169295213064,3665.747556656671,3735.078183792036,3804.4088109274007,3873.739438062765,3943.0700651981297,4012.4006923334946,4081.7313194688595,4151.061946604224,4220.392573739589,4289.723200874953,4359.053828010318,4428.384455145683,4497.715082281047,4567.045709416412,4636.376336551777,4705.706963687142
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,7604.352,7824.767999999999,9606.464,10818.752,12031.039999999999,13243.328,14473.984,20692.1219,21132.384,21582.0146,22520.520663312815,23115.1466316053,23709.772599897788,24304.398568190278,24899.024536482764,25493.65050477525,26088.276473067737,26682.902441360224,27277.528409652714,27872.1543779452,28466.780346237687,29061.406314530177,29656.032282822664,30250.65825111515,30845.284219407637,31439.910187700123,32034.53615599261,32629.162124285096,33223.78809257758,33818.41406087007,34413.04002916256,35007.66599745505,35602.291965747536,36196.91793404002,36791.54390233251,37386.169870624995,37980.79583891748,38575.421807209976,39170.04777550246,39764.67374379495,40359.299712087435
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,34.943999999999996,0.0,0.0,0.0,0.0,0.0,0.7644,0.6318,0.8736000000000002,0.9115889881508134,0.9356583466202639,0.9597277050897146,0.9837970635591652,1.0078664220286158,1.0319357804980664,1.056005138967517,1.0800744974369676,1.1041438559064183,1.1282132143758687,1.1522825728453194,1.1763519313147701,1.2004212897842206,1.2244906482536713,1.248560006723122,1.2726293651925724,1.296698723662023,1.3207680821314738,1.3448374406009242,1.368906799070375,1.3929761575398256,1.417045516009276,1.4411148744787268,1.4651842329481775,1.489253591417628,1.5133229498870786,1.5373923083565293,1.5614616668259798,1.5855310252954304,1.6096003837648811,1.6336697422343316
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1982.916,1982.916,2400.3720000000003,2609.1,2817.828,3026.556,4209.348000000001,3656.4606000000003,4000.5888,4860.928800000001,5072.309027318162,5206.236955181803,5340.164883045443,5474.092810909085,5608.020738772725,5741.9486666363655,5875.876594500006,6009.804522363646,6143.732450227288,6277.660378090928,6411.588305954569,6545.516233818209,6679.444161681849,6813.37208954549,6947.30001740913,7081.227945272772,7215.155873136412,7349.0838010000525,7483.011728863694,7616.939656727334,7750.867584590975,7884.795512454615,8018.723440318256,8152.651368181896,8286.579296045536,8420.507223909177,8554.435151772817,8688.36307963646,8822.291007500098,8956.21893536374,9090.14686322738
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,9.856,0.0,0.0,0.0,0.0,0.0,0.21559999999999999,0.17820000000000003,0.24640000000000004,0.25711484281176783,0.26390363622622826,0.2706924296406887,0.27748122305514916,0.2842700164696096,0.29105880988407,0.29784760329853044,0.3046363967129909,0.31142519012745135,0.31821398354191177,0.3250027769563722,0.3317915703708326,0.3385803637852931,0.34536915719975353,0.35215795061421395,0.35894674402867444,0.36573553744313486,0.3725243308575953,0.3793131242720557,0.38610191768651614,0.3928907111009766,0.39967950451543705,0.40646829792989747,0.41325709134435795,0.4200458847588183,0.4268346781732788,0.43362347158773923,0.44041226500219965,0.44720105841666014,0.45398985183112056,0.460778645245581
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,559.284,559.284,677.028,735.9,794.7719999999999,853.644,1187.2520000000002,1031.3094,1128.3712,1371.0312000000001,1430.6512641153793,1468.4258078717908,1506.2003516282023,1543.9748953846138,1581.7494391410253,1619.5239828974368,1657.298526653848,1695.0730704102596,1732.847614166671,1770.6221579230826,1808.396701679494,1846.1712454359056,1883.945789192317,1921.7203329487286,1959.49487670514,1997.2694204615514,2035.043964217963,2072.8185079743744,2110.593051730786,2148.3675954871974,2186.1421392436087,2223.9166830000204,2261.691226756432,2299.4657705128434,2337.2403142692547,2375.0148580256664,2412.7894017820777,2450.5639455384894,2488.3384892949007,2526.1130330513124,2563.8875768077237
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,422.175,435.16499999999996,844.35,1162.605,1435.3949999999998,1610.76,1506.84,2119.605,2164.6994999999997,2224.83,2321.577985928999,2382.8763270503223,2444.1746681716454,2505.4730092929685,2566.7713504142916,2628.0696915356148,2689.368032656938,2750.666373778261,2811.964714899584,2873.2630560209072,2934.5613971422304,2995.8597382635535,3057.158079384877,3118.4564205061997,3179.7547616275233,3241.053102748846,3302.3514438701695,3363.649784991492,3424.9481261128158,3486.2464672341384,3547.544808355462,3608.8431494767847,3670.1414905981082,3731.439831719431,3792.7381728407545,3854.0365139620776,3915.3348550834007,3976.633196204724,4037.931537326047,4099.22987844737,4160.528219568693
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,2392.325,2465.935,4784.65,6588.094999999999,8133.904999999999,9127.64,8538.76,12011.095000000001,12266.6305,12607.37,13155.608586930995,13502.965853285159,13850.323119639323,14197.680385993488,14545.037652347652,14892.394918701815,15239.752185055979,15587.109451410142,15934.466717764308,16281.823984118471,16629.181250472637,16976.5385168268,17323.895783180964,17671.253049535128,18018.61031588929,18365.967582243455,18713.32484859762,19060.682114951782,19408.03938130595,19755.396647660113,20102.753914014276,20450.11118036844,20797.468446722603,21144.825713076767,21492.18297943093,21839.540245785094,22186.897512139258,22534.25477849342,22881.612044847585,23228.96931120175,23576.326577555916
PD22,baseline,Myanmar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,13691.0,13760.0,13837.0,13917.0,13994.0,14060.0,14112.0,14153.0,14186.86,14219.75,14819.581573515678,15381.75876008414,15943.935946652604,16506.113133221068,17068.29031978953,17630.467506357993,18192.644692926457,18754.82187949492,19316.99906606338,19879.176252631845,20441.35343920031,21003.53062576877,21565.707812337234,22127.884998905698,22690.062185474162,23252.239372042626,23814.416558611087,24376.593745179547,24938.77093174801,25500.948118316475,26063.12530488494,26625.302491453403,27187.479678021868,27749.656864590328,28311.83405115879,28874.011237727253,29436.188424295717,29998.36561086418,30560.542797432645,31122.71998400111,31684.897170569573
PD22,baseline,Myanmar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,2520.0,2520.0,2613.0,2613.0,2613.0,2613.0,2707.0,2672.88,2679.32,2685.48,2798.7615762615296,2904.9319091426196,3011.102242023709,3117.272574904799,3223.442907785889,3329.6132406669785,3435.7835735480685,3541.9539064291585,3648.1242393102484,3754.2945721913384,3860.464905072428,3966.635237953518,4072.8055708346074,4178.975903715697,4285.146236596787,4391.316569477877,4497.486902358967,4603.657235240056,4709.827568121147,4815.997901002236,4922.168233883326,5028.338566764416,5134.508899645506,5240.679232526596,5346.849565407685,5453.019898288776,5559.190231169865,5665.360564050955,5771.530896932045,5877.701229813135,5983.871562694225
PD22,baseline,Myanmar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.75,898.63,798.64,828.3016746549408,857.1595001506246,886.0173256463084,914.8751511419922,943.732976637676,972.5908021333598,1001.4486276290436,1030.3064531247273,1059.164278620411,1088.0221041160949,1116.8799296117788,1145.7377551074626,1174.5955806031463,1203.45340609883,1232.311231594514,1261.1690570901978,1290.0268825858816,1318.8847080815653,1347.742533577249,1376.6003590729329,1405.4581845686166,1434.3160100643004,1463.1738355599844,1492.031661055668,1520.8894865513519,1549.7473120470358,1578.6051375427196,1607.4629630384034,1636.3207885340871,1665.1786140297709,1694.0364395254546
PD22,baseline,Myanmar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,37260.09,33246.81,29951.71,30543.13,33077.83,26910.07,17489.43,12030.28,9425.83,8994.05,9328.091101034597,9653.079488041827,9978.067875049059,10303.056262056289,10628.044649063519,10953.03303607075,11278.02142307798,11603.009810085212,11927.998197092442,12252.986584099672,12577.974971106903,12902.963358114133,13227.951745121365,13552.940132128595,13877.928519135825,14202.916906143055,14527.905293150287,14852.893680157518,15177.882067164748,15502.870454171978,15827.858841179208,16152.84722818644,16477.835615193668,16802.8240022009,17127.81238920813,17452.80077621536,17777.789163222595,18102.777550229825,18427.765937237054,18752.754324244284,19077.742711251514
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.3,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,141.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1212.4,1082.5,995.9,995.9,1082.5,866.0,562.9,387.19,303.36,289.46,300.21061147152557,310.6698749293797,321.1291383872338,331.58840184508796,342.0476653029421,352.50692876079626,362.96619221865035,373.4254556765045,383.88471913435865,394.3439825922128,404.8032460500669,415.26250950792104,425.72177296577513,436.1810364236293,446.64029988148343,457.0995633393376,467.5588267971917,478.0180902550458,488.47735371289997,498.93661717075406,509.3958806286082,519.8551440864624,530.3144075443165,540.7736710021707,551.2329344600248,561.692197917879,572.1514613757331,582.6107248335871,593.0699882914413,603.5292517492954,613.9885152071496
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4026.9,5672.3,3377.4,4633.1,5715.6,6408.4,36155.5,50858.27,51940.39,54518.99,56543.83792133624,58513.81125052202,60483.7845797078,62453.757908893574,64423.73123807935,66393.70456726513,68363.67789645091,70333.65122563668,72303.62455482247,74273.59788400824,76243.57121319402,78213.5445423798,80183.51787156558,82153.49120075135,84123.46452993713,86093.4378591229,88063.41118830869,90033.38451749447,92003.35784668024,93973.33117586601,95943.3045050518,97913.27783423758,99883.25116342335,101853.22449260912,103823.1978217949,105793.17115098069,107763.14448016646,109733.11780935223,111703.09113853802,113673.0644677238,115643.03779690957
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,5845.5,8053.8,9915.7,11084.8,14981.8,53802.63,54947.35,56473.68,58571.12556086252,60611.72909003597,62652.33261920943,64692.93614838288,66733.53967755634,68774.1432067298,70814.74673590325,72855.3502650767,74895.95379425016,76936.55732342362,78977.16085259707,81017.76438177052,83058.36791094398,85098.97144011743,87139.57496929089,89180.17849846435,91220.7820276378,93261.38555681126,95301.98908598471,97342.59261515817,99383.19614433162,101423.79967350507,103464.40320267853,105505.00673185199,107545.61026102543,109586.2137901989,111626.81731937235,113667.42084854581,115708.02437771927,117748.62790689271,119789.23143606617
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,43.3,43.3,2684.6,3680.5,4546.5,5109.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,4503.2,6191.9,7620.8,8530.1,995.9,3576.49,3652.57,3754.02,3893.4451726536877,4029.0918395715817,4164.738506489475,4300.38517340737,4436.031840325263,4571.678507243158,4707.325174161051,4842.971841078945,4978.618507996839,5114.265174914733,5249.911841832627,5385.558508750521,5521.205175668414,5656.8518425863085,5792.498509504202,5928.1451764220965,6063.79184333999,6199.4385102578835,6335.085177175778,6470.7318440936715,6606.378511011566,6742.0251779294595,6877.671844847353,7013.318511765247,7148.965178683142,7284.611845601035,7420.258512518929,7555.905179436822,7691.551846354717,7827.198513272611,7962.845180190505
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7750.7,4806.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
