model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,albania,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,albania,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029221255155223,0.0032480453149742,0.0036099065629943,0.0040115764867674,0.0044573158687598,0.004951813801807,0.0055002242417916,0.0061082041149542,0.0067819526240676,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074
PD22,baseline,albania,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,albania,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0012274830411484,0.0013732597794498,0.0015363108962939,0.0017186737879114,0.001922623735375,0.0021507010733854,0.0024057413090476,0.0026909084719363,0.0030097319932809,0.0033661474265595,0.0037645413330682,0.004209800662552,0.0047073669589498,0.0052632957122319,0.0058843211562599,0.0065779267759294,0.0073524217299451,0.0082170233130911,0.0091819454671354,0.0102584931948548,0.0114591625279646,0.0127977454365958,0.0142894387335767,0.0159509556082356,0.0177,0.0178006379079811,0.0198585666575146,0.0221466675519319,0.0246888072701132,0.0275108754218046,0.0306408457658651,0.0341088090291894,0.0379469682421289,0.0421895860340453,0.0468728718767146,0.0520347959327071,0.0577148151105907,0.0639534963448624,0.0707920222500025,0.0782715654331421,0.0864325202089456,0.0953135845721752,0.1049506913464247,0.1153757956556107,0.1266155363162712,0.1386898012454689,0.1516102410234452,0.1653787894577866,0.1799862640656578,0.1954111311368973,0.2116185275115373,0.2285596323987828,0.2461714757379073,0.2643772536385582,0.283087196212547,0.3021999997598213,0.3216047962964884,0.3411835925164737,0.3608140719462075,0.380372622901682,0.3997374348816394
PD22,pathway,albania,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002662203478854,0.0002978368612573,0.0003331998956897,0.0003727513280275,0.0004169846283215,0.0004664507522797,0.0005217646735207,0.0005836126166407,0.0006527600556856,0.0007300605457603,0.0008164654579511,0.0009130346891508,0.0010209484183696,0.0011415199791464,0.0012762099131109,0.0014266412617924,0.0015946161414296,0.0017821336276444,0.0019914089519631,0.0022248939786243,0.0024852988859351,0.0027756149193656,0.0030991380110484,0.0034594929695783,0.0038606578319907,0.0043069878335129,0.0048032382872371,0.0053545854728687,0.0059666444096641,0.0066454821336356
PD22,pathway,albania,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014462336264036,0.001617989336105,0.0018100979030649,0.002024959809278,0.0022652558152001,0.0025339789703019,0.0028344700993325,0.003170457095723,0.0035460983730359,0.0039660308424038,0.0044354227971864,0.0049600320937571,0.0055462700172908,0.0062012712107321,0.0069329700203264,0.0077501835678879,0.0086627017929295,0.00968138461059,0.0108182661961271,0.0120866662245295,0.0135013076537995,0.0150784403304192,0.0168359693015374,0.0187935862252877,0.0209729016621451,0.0233975752898423,0.0260934401964681,0.0290886163579329,0.0324136071888939,0.0361013716707487,0.0401873630192397,0.0447095231885978,0.0497082207746003,0.0552261181635461,0.0613079522064291
PD22,pathway,albania,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,albania,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0054567440609355,0.006094164493617,0.0068044946350365,0.0075956931467788,0.0084764942418957,0.0094564603131022,0.0105460321675866,0.0117565748905301,0.013100416867526,0.0145908789361262,0.0162422900138997,0.0180699848772042,0.0200902790638311,0.0223204151793879,0.02477847425367,0.0274832452907575,0.0304540458785059,0.0337104867857155,0.0372721740157819,0.03848625,0.0411583429566408,0.0453874212248453,0.0499765196887737,0.0549408550741003,0.0602931125315577,0.0660427624978423,0.0721953528683072,0.0787518045037079,0.0857077447931703,0.0930529195889987,0.1007707273864463,0.1088379201898966,0.1172245122561463,0.1258939303040753,0.1348034267678795,0.1439047617903911,0.1531451410935659,0.162468377388797,0.1718162247362893,0.1811298204293724,0.1903511594674473,0.1994245237562447,0.2082977922323337,0.2169235686016215,0.2252600789190038,0.233271809843623,0.2409298778683364,0.2482121380493406,0.2551030560722239,0.2615933787990135,0.2676796453095857,0.2733635830281573,0.2786514324044339,0.2835532396610106,0.2880821512821935,0.292253737119037,0.2960853619963806,0.2995956191171404,0.3028038327563802,0.3057296329322133,0.3083926009959973
PD22,pathway,albania,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0005276219239797,0.0005902516039291,0.0006602950202298,0.0007386246110616,0.0008262141869456,0.0009241503843013,0.0010336453310257,0.0011560506313436,0.0012928727810537,0.001445790126533,0.0016166714808514,0.0018075965072311,0.0020208779728569,0.0022590859634505,0.0025250741294761,0.0028220080065161,0.0031533954129556,0.0035231188750006,0.0039354699590989,0.0043951853014571,0.0049074840095112,0.0054781059664647,0.0061133503926399,0.0068201138015706,0.0076059262299564,0.0084789843149884,0.0094481794377914,0.0105231187478728,0.011714136434267,0.0130322921235594,0.0143,0.0144893527793691,0.0160977539778615,0.0178705359768893,0.0198212496339402,0.0219638270275285,0.024312411681819,0.0268811436841094,0.0296838958293348,0.0327339583379187,0.0360436717755398,0.0396240106291996,0.0434841235833658,0.0476308408317772,0.0520681635838094,0.0567967559754014,0.0618134644265895,0.0671108935217627,0.0726770700544673,0.0784952272884708,0.0845437391423116,0.0907962285223331,0.0972218653659252,0.103785858503373,0.1104501320614202,0.1171741630864657,0.1239159439007177,0.1306330220066383,0.1372835634947044,0.1438273837999583,0.1502268925796831
PD22,pathway,albania,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,albania,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5848967604350525e-05,3.6877873799827816e-05,3.790677999530511e-05,3.893568619078241e-05,3.99645923862597e-05,4.099349858173691e-05,4.20224047772142e-05,4.30513109726915e-05,4.40802171681688e-05,4.5109123363646085e-05,4.613802955912338e-05,4.716693575460069e-05,4.819584195007788e-05,4.922474814555518e-05,5.025365434103247e-05,5.1282560536509774e-05,5.231146673198707e-05,5.334037292746436e-05,5.436927912294157e-05,5.539818531841877e-05,5.642709151389597e-05,5.7455997709373165e-05,5.848490390485037e-05,5.9513810100327576e-05,6.054271629580478e-05,6.157162249128197e-05,6.260052868675918e-05,6.362943488223638e-05,6.465834107771359e-05,6.568724727319078e-05
PD22,pathway,albania,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,albania,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,albania,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,albania,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029221255155223,0.0032480453149742,0.0036099065629943,0.0040115764867674,0.0044573158687598,0.004951813801807,0.0055002242417916,0.0061082041149542,0.0067819526240676,0.0074,0.0075282512588529,0.0083545038472526,0.0092687757816766,0.0102798313145368,0.0113971675374237,0.0126310433365286,0.0139925012536942,0.0154933797810622,0.0171463131849793,0.0189647155045148,0.0209627449215047,0.0231552442813043,0.025557653195607,0.0281858869319592,0.0310561772526689,0.0341848705846426,0.0375881794670819,0.0412818842270463,0.045280983362046,0.0495992932381019,0.0542490004853073,0.0592401738860999,0.064580246529713,0.0702734833853021,0.0763204539567176,0.0827175339447343,0.0894564633799185,0.0965239909568562,0.103901634743047,0.1115655875651703,0.1194867908623075,0.1276311935619426,0.1359602028267808,0.1444313219441484,0.152998958126699,0.1616153707536645,0.1702317198984789,0.1787991670713618
PD22,pathway,albania,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
