model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,japan,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0360891114320095,0.0401143170222001,0.0445834100961803,0.0495441520495741,0.0550491648017336,0.0611563600313156,0.0679293906126327,0.0754381212521724,0.0837591139314339,0.0929761220473601,0.1031805850573666,0.1144721129350416,0.1269589467809924,0.1407583784756912,0.1559971082874716,0.1728115148629536,0.1913478070695572,0.2117620218206962,0.2342198264527499,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257
PD22,baseline,japan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0289283795646756,0.0323416895412387,0.0361539181772548,0.040410734671267,0.0451627995631065,0.0504662512117924,0.0563832247184452,0.0629824013748404,0.0703395852719337,0.0785383018648204,0.0876704109902002,0.0978367239938087,0.1091476111714395,0.1217235815852142,0.1356958124258795,0.1512065994143024,0.1684096932721552,0.1874704801028566,0.2085659557538888,0.2318844361400799,0.2576249375053657,0.2859961532872845,0.3172149484483827,0.3515042889292157,0.3791,0.3890905246003389,0.4301999503294302,0.4750545832956034,0.5238671172827684,0.5768350480077883,0.6341340087628513,0.6959104130953038,0.7622735699334295,0.833287513757865,0.9089628732550702,0.9892491792203232,1.0740280770379915,1.1631079501279866,1.256220467306961,1.3530195294922298,1.4530830034399775,1.5559174915641707,1.6609662035861237,1.7676197815493433,1.8752297049581488,1.98312369211531,2.090622342525565,2.1970561554410915,2.3017820258641226,2.404198366162837,2.5037581225658068,2.599979135135132,2.6924515045859865,2.780841853977899,2.864894583685253,2.9444303947681627,3.019342486386553,3.089590912180852,3.155195610290752,3.2162286087431764,3.272805862257041
PD22,pathway,japan,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031748060648693,0.003551848237642,0.0039735694812658,0.0044452393902633,0.0049727428330248,0.00556265022213,0.0062222954146278,0.0069598619698394,0.0077844785350025,0.0087063241664723,0.0097367444233642,0.0108883790873856,0.0121753023625133,0.0136131763847107,0.0152194188174318,0.017013385213818,0.0190165666792982,0.021252803154956,0.0237485123453009,0.0265329339140805,0.0296383880449116,0.0331005467829068,0.0369587157086046,0.0412561224129892,0.0460402069065879,0.0513629074703164,0.0572809335066129,0.063856014647837,0.0711551127071321,0.0792505800154929
PD22,pathway,japan,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067982722369867,0.0076056397684076,0.0085086794387673,0.0095186751304227,0.0106482282232942,0.0119114080660329,0.0133239187853621,0.0149032839915425,0.0166690510294539,0.0186430165048746,0.0208494748779929,0.0233154919522956,0.0260712050867901,0.0291501519092603,0.0325896291916901,0.0364310833458798,0.0407205336821102,0.0455090291168471,0.0508531383801046,0.0568154729165545,0.0634652405462928,0.0708788264937931,0.0791403965416176,0.0883425147474303,0.0985867653024855,0.1099843646294473,0.1226567456436795,0.1367360911737688,0.1523657878159138,0.1697007649840791
PD22,pathway,japan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.1189557547505571,0.1309833090083079,0.14399432057627,0.158022035927558,0.1730912761010117,0.1892165815587499,0.2064003657819363,0.2246311686079815,0.2438821149722625,0.2641096940412967,0.2852529752138206,0.3072333689463392,0.3299550204371925,0.3533058927207028,0.3771595541014004,0.4013776362159418,0.4258128779698817,0.4503126227561141,0.4747225974850984,0.4988907770265374,0.5226711299960031,0.5459270524562926,0.5685343236038426,0.5903834582325174,0.6113813795348793,0.631452386814584,0.6505384404555228,0.6685988266201277,0.6856092937871259,0.69194,0.7015607712414529,0.7164577863840034,0.7303166947905007,0.7431638265753014,0.7550336373192849,0.7659669339978988,0.7760092280279444,0.7852092502786008,0.7936176476838249,0.8012858684986045,0.8082652334273761,0.814606182707647,0.8203576844659513,0.8255667868936606,0.8302782956057292,0.8345345575512398,0.8383753336892227,0.8418377440318373,0.8449562703547513,0.8477628037029606,0.8502867256511157,0.8525550140233038,0.8545923653843223,0.8564213280532732,0.8580624406499441,0.859534372266449,0.8608540612702702,0.8620368505051766,0.8630966172796849,0.8640458970367447,0.864896
PD22,pathway,japan,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.1310446822650861,0.1450572461688364,0.1603832942497285,0.1771055969649392,0.1953034489069104,0.2150504786607837,0.2364121642582501,0.259443090287309,0.2841840083240489,0.3106587911302917,0.3388714011977735,0.3688030230493998,0.4004095327769035,0.4336194936022843,0.4683328686959186,0.5044206284961449,0.5417253970660211,0.5800632303345119,0.6192265507344104,0.6200926999999999,0.6589881828874655,0.6991063511881569,0.7393304215925176,0.7794071060900267,0.8190868074053794,0.8581297688905075,0.8963117120300422,0.93342868913425,0.9693009456514708,1.0037756665998323,1.0367285653728415,1.0680643516062536,1.097716180674418,1.1256442360442398,1.1518336252715506,1.1762917815151008,1.199045557619079,1.2201381827837428,1.239626226729439,1.257576686997068,1.2740642849541226,1.2891690277161798,1.302974068224424,1.3155638750416447,1.3270227073161096,1.337433378631487,1.3468762856362508,1.3554286727988083,1.3631641026899597,1.3701521012037985,1.3764579485148458,1.3821425888490744,1.3872626349338495,1.3918704459937428,1.3960142611650237,1.3997383730680817,1.403083328915543,1.4060861488961076,1.4087805536421956,1.411197194365979,1.413363880748418
PD22,pathway,japan,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,1.488029253603e-05,1.664609294697e-05,1.862078851416e-05,2.0828929082664e-05,2.3297908847934e-05,2.6058285656112e-05,2.9144133563286e-05,3.2593431455136e-05,3.6448490584866e-05,4.0756423887012e-05,4.5569659846164e-05,5.0946503517402e-05,5.6951746977744e-05,6.3657330995196e-05,7.1143058987802e-05,7.949736335182201e-05,8.8818122899176e-05,9.9213528380646e-05,0.000110802990793,0.0001237180842733,0.0001381035117596,0.0001541180771253,0.0001719356420564,0.0001917460394106,0.0002137559071005,0.0002381893975913,0.0002652887079295,0.000295314363889,0.0003285451795855,0.0003652778011605,0.0004,0.0004058257305343,0.000450517713703,0.0004996953689228,0.0005537099250637,0.0006129179415584,0.000677675891196,0.0007483335083025,0.0008252258404517,0.0009086639943413,0.0009989246377109,0.0010962384096646,0.0012007774999607,0.0013126427794237,0.0014318509909765,0.001558322632603,0.0016918712652545,0.0018321950433899,0.0019788712761799,0.0021313547682935,0.0022889805509831,0.0024509713957796,0.0026164502143707,0.0027844571107921,0.0029539704979781,0.0031239313588416,0.0032932694623522,0.0034609301721354,0.0036259004319317,0.0037872325860424,0.0039440648836658
PD22,pathway,japan,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
PD22,pathway,japan,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010434528490838,0.0010734011341491,0.0011033494192144,0.0011332977042796,0.0011632459893449,0.0011931942744102,0.0012231425594754,0.0012530908445407,0.001283039129606,0.0013129874146713,0.0013429356997365,0.0013728839848018,0.0014028322698671,0.0014327805549324,0.0014627288399976,0.0014926771250629,0.0015226254101282,0.0015525736951934,0.0015825219802587,0.001612470265324,0.0016424185503893,0.0016723668354545,0.0017023151205198,0.0017322634055851,0.0017622116906503,0.0017921599757156,0.0018221082607809,0.0018520565458462,0.0018820048309114,0.0019119531159767
PD22,pathway,japan,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05331906121258e-05,0.0001783742753424,0.0004929857344905,0.0011735406466127,0.0021679825238316,0.0030352430694364,0.0035085564157113,0.003700779361362,0.003768892855313,0.0037918137472083,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038
PD22,pathway,japan,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0360891114320095,0.0401143170222001,0.0445834100961803,0.0495441520495741,0.0550491648017336,0.0611563600313156,0.0679293906126327,0.0754381212521724,0.0837591139314339,0.0929761220473601,0.1031805850573666,0.1144721129350416,0.1269589467809924,0.1407583784756912,0.1559971082874716,0.1728115148629536,0.1913478070695572,0.2117620218206962,0.2342198264527499,0.257,0.2588960786846102,0.285974092031436,0.3156445502485689,0.3481040115813334,0.3835529430786498,0.4221932279310278,0.4642250957763566,0.5098434383051758,0.5592334913826383,0.6125658912015663,0.6699911462356992,0.7316336089159814,0.7975850800853949,0.8678982333701378,0.9425801023106252,1.0215859257431428,1.1048136906105048,1.192099739384941,1.2832158147524015,1.3778678911050588,1.4756970866503727,1.5762828606059966,1.679148580055852,1.7837693980722398,1.889582230292664,1.9959974659787836,2.1024119176416245,2.2082224155369405,2.3128394013129734,2.4156998751616543,2.51627910297528,2.614100587896321,2.7087439426613438,2.7998504503301667,2.887126255396015,2.9703432701964947,3.04933800136774,3.1240085903382298
PD22,pathway,japan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
