model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,nigeria,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53727.53632429923,59795.630095053966,66541.1373604509,74037.79511429081,82366.91913934762,91618.0764871239,101889.79170603784,113290.28154078838,125938.21046299506,139963.45648777575,155507.8732041801,172726.0297226291,191785.9052508341,212869.50919925,236173.39106658465,261908.9968890164,289819.51,289819.51,289819.51,289819.51,280158.85966666666,270498.2093333333,260837.559,251176.90866666663,241516.25833333333,231855.608,222194.95766666665,212534.30733333333,202873.657,193213.00666666665,183552.35633333333,173891.706,164231.05566666665,154570.40533333333,144909.755,135249.10466666665,125588.45433333331,115927.804,106267.15366666668,96606.50333333333,86945.853,77285.20266666666,67624.55233333333,57963.902,48303.25166666666,38642.60133333333,28981.951,19321.300666666662,9660.650333333331,0.0,0.0,0.0
PD22,baseline,nigeria,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344906915487126,0.0383376170872638,0.0426087699253584,0.0473497960625524,0.0526109867450709,0.0584476886901472,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603,0.0603
PD22,baseline,nigeria,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001198673557593,0.000147104914703,0.0001804945675797,0.0002214071486244,0.0002715095274618,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999,0.0002929999999999
PD22,pathway,nigeria,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.7718606320371229,0.8616093960666763,0.9615221341082832,1.0726835460376305,1.196277973744557,1.333594603612705,1.4860318929862866,1.6551008769448508,1.8424269410554888,2.049749569410189,2.2789194977339498,2.531892622706255,2.810719946765097,3.1175327806605586,3.4545223944826904,3.82391331499105,4.227929528386576,4.668752980498565,5.148473988466309,5.669033505496374,6.23215762472671,6.839285272776687,7.491490718588583,8.189403281787632,8.5185,8.93312741923697,9.722167128459716,10.555359241087595,11.430820583037343,12.345914042583145,13.297238218747813,14.280644460177312,15.291283742082994,16.323684027430513,17.371856653283857,18.42942807415248,19.489791223631716,20.54626907302056,21.592281886596517,22.62150934143109,23.62803913997393,24.606494933873392,25.55213813997228,26.460940340116085,27.329625164306098,28.155680624329023,28.93734460170537,29.673567476543127,30.36395666303874,31.008708109726108,31.60852969539895,32.16456100266225,32.67829328902002,33.15149270401314,33.58612900813005,33.98431130162345,34.348231613139795,34.68011665296402,34.98218761091929,35.256627569709984,35.50555589822458
PD22,pathway,nigeria,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059744238789796,0.0668395060734315,0.0747755545018981,0.0836515485302974,0.0935782309804514,0.1046792454041523,0.11709260202874,0.1309723009765073,0.146490127253921,0.1638376327104873,0.1832283207159077,0.2049000496215688,0.2291176710706895,0.256175918779857,0.286402562390211,0.3201618392016516,0.3578581738336269,0.3999401918411273,0.4469050277307142,0.4993029202941044,0.5577420782622522,0.6228937864751688,0.6954977064874429,0.7763673051582493,0.8663953196372624,0.9665591365723492,1.077925926685647,1.2016573325533435,1.3390134571462993,1.4913558434537904
PD22,pathway,nigeria,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704624860893595,0.0788306598647837,0.088190452764025,0.0986588195626348,0.1103663705872355,0.1234589313136331,0.1380992713062427,0.1544690186466104,0.1727707769476319,0.19323046288018,0.2160998827861275,0.2416595673260924,0.270221883108204,0.302134439723375,0.3377838094042948,0.3775995744202723,0.4220587140533153,0.4716903382656252,0.5270807685831385,0.58887895784202,0.6578022287517463,0.734642296122974,0.8202715184133011,0.915649300218214,1.0218285376874436,1.1399619627743012,1.2713081989659507,1.4172372900611498,1.5792354042637944,1.7589083483576908
PD22,pathway,nigeria,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038703656181084,0.0043300129264035,0.0048441279206417,0.0054191346963564,0.0060622074216134,0.0067813560026638,0.0075855210511827,0.0084846790400582,0.0094899585868141,0.0106137688493446,0.0118699410541943,0.0132738841981776,0.0148427559640198,0.0165956498620956,0.0185537995439744,0.0207408011178487,0.0231828541164924,0.0259090215082957,0.0289515087801932,0.0323459616336677,0.0361317811927204,0.0403524547929901,0.0450558993668524,0.0502948131196404,0.0561270295636744,0.0626158659953853,0.0698304561246551,0.0778460537596917,0.0867442911936246,0.0966133722312059,0.1075481756698551
PD22,pathway,nigeria,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nigeria,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0245596921118366,0.0274749721385257,0.0307353460172854,0.034381423912545,0.0384585346582308,0.0430172588968253,0.0481140186354452,0.0538117282112512,0.0601805118387631,0.0672984930158965,0.0752526610649789,0.0841398199399572,0.094067624094531,0.1051557056197065,0.1175368959495298,0.1313585441150776,0.1467839316928041,0.1639937821210385,0.1831878588020247,0.2045866422002653,0.228433070802391,0.254994324112955,0.2845636176042979,0.3174619694929443,0.3540398871678537,0.3946789068704518,0.4397929037127277,0.4898290703211543,0.5452684414848084,0.6066258195867262,0.6647,0.674448932062869,0.7493166288585795,0.8318359065813891,0.922637529179176,1.022370005637697,1.131691687293548,1.251260765504361,1.3817229897298469,1.5236969918100818,1.67775719915185,1.8444144510694356,2.0240945996048763,2.217115575927566,2.423663627928045,2.6437696697390245,2.87728690883836,3.12387110416595,3.3829649281151744,3.6537879243386375,3.935333444177248,4.226373689335358,4.525473585167505,4.831013675814149,5.141221609366548,5.454211127466816,5.768026860965175,6.08069273528715,6.390261469830814,6.694862557518732,6.992746246868747
PD22,pathway,nigeria,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988,0.13976,0.20964,0.27952,0.3494,0.41928,0.4891599999999999,0.55904,0.62892,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988
PD22,pathway,nigeria,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025333473838805,0.0026060573388041,0.0026787672937277,0.0027514772486514,0.002824187203575,0.0028968971584986,0.0029696071134223,0.0030423170683459,0.0031150270232695,0.0031877369781931,0.0032604469331168,0.0033331568880404,0.003405866842964,0.0034785767978876,0.0035512867528113,0.0036239967077349,0.0036967066626585,0.0037694166175821,0.0038421265725058,0.0039148365274294,0.003987546482353,0.0040602564372766,0.0041329663922002,0.0042056763471239,0.0042783863020475,0.0043510962569711,0.0044238062118947,0.0044965161668183,0.004569226121742,0.0046419360766656
PD22,pathway,nigeria,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114790699404016e-07,9.376395572509414e-07,9.638000445614811e-07,9.89960531872021e-07,1.0161210191825606e-06,1.042281506493098e-06,1.0684419938036375e-06,1.0946024811141776e-06,1.1207629684247172e-06,1.146923455735257e-06,1.1730839430457969e-06,1.1992444303563367e-06,1.225404917666874e-06,1.2515654049774136e-06,1.2777258922879537e-06,1.303886379598493e-06,1.3300468669090332e-06,1.3562073542195728e-06,1.38236784153011e-06,1.4085283288406476e-06,1.4346888161511849e-06,1.4608493034617222e-06,1.4870097907722597e-06,1.5131702780827972e-06,1.5393307653933345e-06,1.5654912527038718e-06,1.591651740014409e-06,1.6178122273249464e-06,1.643972714635484e-06,1.6701332019460212e-06
PD22,pathway,nigeria,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0027,0.0111460719661327,0.0328443369623924,0.0907742416902717,0.2160858922197215,0.3991940452434305,0.5588840988643851,0.6460360326508438,0.681430347143437,0.6939721923322547,0.6981926523478099,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997
PD22,pathway,nigeria,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53727.53632429923,59795.630095053966,66541.1373604509,74037.79511429081,82366.91913934762,91618.0764871239,101889.79170603784,113290.28154078838,125938.21046299506,139963.45648777575,155507.8732041801,172726.0297226291,191785.9052508341,212869.50919925,236173.39106658465,261908.9968890164,289819.51,290302.82084632234,321596.29188914417,356045.3262952988,380788.819403408,406467.164621445,432972.5962969258,460165.06612650777,487868.121433244,515864.7741409392,543893.5073917194,571644.6038147871,598757.0170338904,624816.0431544047,649352.0777908799,671840.761878735,691704.8206054312,708317.8786519154,721010.4864269006,729078.5124217037,731793.9450460299,728418.005737576,718216.3105886107,700475.6417551886,674521.7183841396,639737.2085783338,595579.1186573559,541594.6511630971,477434.6509753657,402863.86388285976,317767.40878820606,222153.0985804366,116149.51280025252,0.0,0.0,0.0
PD22,pathway,nigeria,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344906915487126,0.0383376170872638,0.0426087699253584,0.0473497960625524,0.0526109867450709,0.0584476886901472,0.0603,0.0649207355278426,0.0720968975926427,0.0800493458655849,0.088858124228757,0.0986106222020434,0.1094020379418378,0.1213358184510115,0.1345240606449502,0.1490878531207635,0.1651575341895862,0.1828728369938474,0.2023828874287884,0.2238460152723405,0.2474293336344665,0.2733080369064159,0.3016643632849154,0.3326861652701189,0.3665650310412761,0.4034939021970144,0.4436641400207048,0.4872620042709583,0.5344645265463717,0.5854347854061044,0.6403166231653931,0.6992288845718317,0.762259304524773,0.8294582236871444,0.9008323640773974,0.9763389470448596,1.0558804777843191,1.1393005473101852,1.2263810080344393,1.3168408570134065,1.4103371076586728,1.5064678453252938,1.6047775476067003,1.7047646135275505,1.805890898248801
PD22,pathway,nigeria,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001198673557593,0.000147104914703,0.0001804945675797,0.0002214071486244,0.0002715095274618,0.0002929999999999,0.0003328238083554,0.0004077959769264,0.0004993742474276,0.0006110965871018,0.0007471856210708,0.0009126471543265,0.0011133656558587,0.0013561859991026,0.0016489653728624,0.0020005725919184,0.0024208044785459,0.0029201817009412,0.0035095816651464,0.0041996673537221,0.0050000832797395,0.0059184183074455,0.0069589835924594,0.0081215206297946,0.0094000282566459,0.0107819556858599,0.0122480202286579,0.0137728456089459,0.0153264728492435,0.0168765987956592,0.0183912086997065,0.0198411595507742,0.0212022848313622,0.0224567232158396,0.023593370312287,0.0246075423383132,0.0255000681849258,0.0262760715537615,0.0269436805625633,0.0275128381785837,0.0279943129878728
