model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,tunisia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0015848201678973,0.0017615833728126,0.0019578394887105,0.0021756859133941,0.0024174334900999,0.0026856253569837,0.0029830567715332,0.0033127957781383,0.0036782045258672,0.0040829609681895,0.0045310805848581,0.0050269376563359,0.0055752854910984,0.0061812748543024,0.0068504696718125,0.0075888588865831,0.0084028631266822,0.0092993346097871,0.0102855484647508,0.0113691834076296,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
PD22,baseline,tunisia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tunisia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112501566173944,0.0125862330291137,0.0140806329838542,0.0157520296737657,0.0176212765587799,0.0197116563746145,0.02204915717809,0.0246627780079421,0.0258,0.0275848668907992,0.0308514940545351,0.0345028633145493,0.038583764658296,0.0431440710530594,0.0482392824188184,0.0539311195151298,0.0602881701548568,0.0673865896359978,0.0753108565268373,0.0841545838881829,0.0940213845990193,0.1050257875849455,0.1172941993369968,0.1309659020437415,0.1461940758235335,0.1631468278103063,0.1820082050868749,0.2029791615528075,0.2262784406581884,0.2521433264669437,0.2808302047357752,0.3126148637069216,0.347792451356251,0.3866769923452224,0.4296003545814619,0.4769105430975314,0.5289691892855951,0.5861480981737283,0.648824717634764,0.7173764038219371,0.7921733796639516,0.8735703209381981,0.9618965600098368,1.0574449727368138,1.1604597098308755
PD22,pathway,tunisia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020181734157063,0.0022578530919266,0.0025259345385819,0.002825767552592,0.0031610930506296,0.0035360877388389,0.0039554136327978,0.0044242728902226,0.0049484684460956,0.005534470963668,0.0061894926333303,0.006921568362066,0.0077396448961435,0.0086536784047865,0.0096747410179546,0.0108151367510735,0.0120885271559877,0.0135100669017835,0.0150965493005109,0.0168665615385535,0.0188406490394846,0.0210414879515979,0.0234940642035171,0.026225856883151,0.0292670228461092,0.0326505784265111,0.0364125728840854,0.040592246758394,0.0452321666026034,0.0503783256358249
PD22,pathway,tunisia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0064,0.0068,0.0072,0.0076,0.008,0.01,0.012,0.0127020786580679,0.014208903022205,0.0158938614853448,0.0177778576448968,0.0198842091746572,0.0222389168510247,0.0248709610956991,0.027812628215625,0.0310998685207159,0.0347726884399462,0.0388755786173455,0.0434579797271505,0.0485747873714009,0.0542868968782921,0.0606617880616636,0.0677741489802645,0.0757065363896582,0.0845500688411408,0.094405146172883,0.1053821863733709,0.1176023673851384,0.1311983572651733,0.1463150111396322,0.1631100075115248,0.1817543896553972,0.2024329700641223,0.2253445472716319,0.2507018750357332,0.2787313141389225,0.309672087446393,0.3437750500697061,0.3813008795127401,0.4225175868186409,0.4676972506052119,0.5171118833753219
PD22,pathway,tunisia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tunisia,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0214777648646476,0.0233748394890464,0.0253780689788178,0.027482925650849,0.029683069142699,0.0319703215244035,0.0343347082647478,0.0367645709366944,0.0392467532155612,0.0417668566618816,0.0443095574696719,0.0468589703826243,0.0493990419352833,0.051913952582031,0.0543885064789758,0.0568084887906364,0.0591609732549876,0.0614345669779101,0.0636195845028062,0.06495291,0.0657081485095463,0.0676942194680019,0.0695735607469701,0.0713436487633673,0.073003539629887,0.0745537044622247,0.0759958452012092,0.0773327017257301,0.0785678594405982,0.0797055646688282,0.0807505532717401,0.0817078961228564,0.0825828634790127,0.0833808089815127,0.0841070729989083,0.0847669042794604,0.0853653983853961,0.0859074510928822,0.0863977248183777,0.0868406261326351,0.0872402925115043,0.0876005866171948,0.0879250965803144,0.0882171409432653,0.088479777116093,0.0887158123775544,0.0889278166214076,0.0891181361976406,0.0892889083294349,0.0894420756992521,0.0895794008925053,0.0897024804663981,0.089812758476362,0.0899115393449698,0.09,0.09,0.09,0.09,0.09,0.09,0.09
PD22,pathway,tunisia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0027766657974143,0.0031062610668962,0.0034748719026799,0.0038870896023309,0.0043480389460061,0.0048634384720062,0.0054396671307133,0.0060838378813359,0.0068038788162596,0.0076086224095907,0.0085079034864137,0.0095126664928867,0.0106350826092576,0.011888677181604,0.0132884678452471,0.0148511135637036,0.0165950745996928,0.0185407831552029,0.0207108240494598,0.0231301243280466,0.0258261500920705,0.0288291080798198,0.0321721485999226,0.0358915652792743,0.0400269857269765,0.0446215456072393,0.0497220367472009,0.0553790177802973,0.0616468734618467,0.0685838062384798,0.0752,0.0762517409922681,0.0847161212490405,0.0940455727355204,0.1043114082626478,0.1155869468570565,0.1279466203003293,0.1414648422871725,0.1562146198581594,0.1722658941942995,0.1896836088187547,0.2085255181221537,0.2288397680175032,0.2506623031168107,0.2740141802047116,0.298898894366346,0.3252998495558967,0.3531781266218814,0.3824707153076487,0.413089378902562,0.4449203078812827,0.4778246900177404,0.5116402788689973,0.5461839822498936,0.5812554218778525,0.6166413414529341,0.652120671158189,0.6874700002660271,0.722469173433266,0.7569067151657469,0.7905848023363578
PD22,pathway,tunisia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tunisia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932324377271557e-05,1.3303496814384696e-05,1.3674669251497834e-05,1.4045841688610972e-05,1.4417014125724114e-05,1.478818656283722e-05,1.515935899995036e-05,1.55305314370635e-05,1.590170387417664e-05,1.6272876311289777e-05,1.6644048748402916e-05,1.7015221185516055e-05,1.738639362262916e-05,1.77575660597423e-05,1.812873849685544e-05,1.849991093396858e-05,1.887108337108172e-05,1.9242255808194858e-05,1.9613428245307963e-05,1.998460068242107e-05,2.0355773119534176e-05,2.072694555664728e-05,2.1098117993760382e-05,2.146929043087349e-05,2.18404628679866e-05,2.2211635305099704e-05,2.258280774221281e-05,2.295398017932591e-05,2.3325152616439026e-05,2.3696325053552127e-05
PD22,pathway,tunisia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tunisia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tunisia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tunisia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0015848201678973,0.0017615833728126,0.0019578394887105,0.0021756859133941,0.0024174334900999,0.0026856253569837,0.0029830567715332,0.0033127957781383,0.0036782045258672,0.0040829609681895,0.0045310805848581,0.0050269376563359,0.0055752854910984,0.0061812748543024,0.0068504696718125,0.0075888588865831,0.0084028631266822,0.0092993346097871,0.0102855484647508,0.0113691834076296,0.0115,0.0125582894830033,0.0138612403927772,0.0152866678116862,0.0168433750659836,0.0185402276704795,0.0203860185257397,0.0223893061212774,0.0245582249199058,0.026900268253243,0.0294220455626178,0.0321290176707734,0.0350252159273777,0.0381129534463258,0.0413925390990823,0.0448620072402716,0.0485168780602226,0.0523499646889807,0.0563512434163345,0.0605078023778832,0.0648038816094674,0.0692210134490461,0.073738267000066,0.0783325940919551,0.082979267392327,0.0876523946873737,0.0923254875527587,0.0969720583433883,0.1015662171459635,0.1060832403412277,0.1105000847129956,0.1147958253395997,0.1189520013006413,0.1229528598713008,0.1267854966570087,0.1304398953976503,0.1339088764323781,0.1371879667356167,0.1402752068787171
PD22,pathway,tunisia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
