model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Iran (Islamic Republic of),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,156628.7993,158399.9999,167290.2008,176690.7014,165578.3983,193037.4005,186166.7989,214638.4498,222059.0127,224544.314,232056.56048739015,235181.26148412598,238305.9624808618,241430.6634775976,244555.36447433344,247680.06547106928,250804.7664678051,253929.46746454094,257054.16846127674,260178.86945801257,263303.5704547484,266428.27145148424,269552.97244822007,272677.6734449559,275802.37444169173,278927.0754384275,282051.77643516334,285176.47743189917,288301.178428635,291425.87942537083,294550.58042210666,297675.2814188425,300799.9824155783,303924.68341231416,307049.38440905,310174.0854057858,313298.7864025216,316423.4873992574,319548.18839599326,322672.8893927291,325797.5903894649
PD22,baseline,Iran (Islamic Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,16739.0985,21854.6983,27238.5002,37191.5998,47675.6987,58089.6017,69770.6983,78264.7233,80970.5223,81876.751,84615.98017103421,85755.35600692908,86894.73184282397,88034.10767871884,89173.4835146137,90312.85935050857,91452.23518640346,92591.61102229833,93730.9868581932,94870.36269408808,96009.73852998295,97149.11436587782,98288.49020177269,99427.86603766757,100567.24187356244,101706.61770945732,102845.99354535219,103985.36938124706,105124.74521714193,106264.12105303681,107403.49688893168,108542.87272482655,109682.24856072143,110821.6243966163,111961.00023251117,113100.37606840604,114239.75190430092,115379.12774019579,116518.50357609066,117657.87941198554,118797.25524788041
PD22,baseline,Iran (Islamic Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,348401.6982,354334.4985,333614.6994,310827.6008,360247.4994,404957.7002,399818.7005,404848.7973,418845.3828,423533.1334,437702.6540482827,443596.4323431347,449490.21063798666,455383.98893283866,461277.76722769067,467171.54552254267,473065.3238173946,478959.1021122466,484852.8804070986,490746.65870195057,496640.4369968026,502534.2152916546,508427.9935865066,514321.7718813585,520215.5501762105,526109.3284710625,532003.1067659145,537896.8850607665,543790.6633556185,549684.4416504705,555578.2199453225,561471.9982401744,567365.7765350264,573259.5548298784,579153.3331247304,585047.1114195824,590940.8897144344,596834.6680092863,602728.4463041383,608622.2245989903,614516.0028938423
PD22,baseline,Iran (Islamic Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,704102.3998,850772.6985,913563.0006,947619.0012,999905.4008,939499.2008,1006217.9983,1069887.587,1106876.1479,1119264.3951,1156709.9659575673,1172285.3617833548,1187860.757609142,1203436.1534349294,1219011.549260717,1234586.9450865043,1250162.3409122915,1265737.736738079,1281313.1325638664,1296888.528389654,1312463.924215441,1328039.3200412286,1343614.715867016,1359190.1116928034,1374765.5075185907,1390340.903344378,1405916.2991701656,1421491.6949959528,1437067.0908217402,1452642.4866475277,1468217.882473315,1483793.2782991026,1499368.6741248898,1514944.0699506772,1530519.4657764644,1546094.861602252,1561670.2574280393,1577245.6532538268,1592821.0490796142,1608396.4449054014,1623971.840731189
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,56854.1984,54401.1021,62866.6986,68301.9982,76575.1987,71765.2019,73785.3999,76025.6561,74296.9431,74224.4068,76707.62282684588,77740.51060644953,78773.39838605319,79806.28616565684,80839.1739452605,81872.06172486415,82904.9495044678,83937.83728407146,84970.72506367511,86003.61284327877,87036.5006228824,88069.38840248606,89102.27618208971,90135.16396169337,91168.05174129702,92200.93952090068,93233.82730050433,94266.71508010798,95299.60285971164,96332.49063931529,97365.37841891895,98398.2661985226,99431.15397812624,100464.0417577299,101496.92953733355,102529.8173169372,103562.70509654086,104595.59287614451,105628.48065574816,106661.36843535182,107694.25621495547
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,5291.0015,5483.4017,6060.5982,6685.9009,7359.3016,8080.8003,6493.5007,6684.7454,6532.7478,6526.3503,6744.692734253991,6835.51174865779,6926.330763061589,7017.149777465388,7107.968791869186,7198.787806272985,7289.606820676784,7380.425835080583,7471.244849484382,7562.063863888181,7652.88287829198,7743.701892695779,7834.520907099577,7925.339921503376,8016.158935907175,8106.977950310974,8197.796964714773,8288.615979118571,8379.43499352237,8470.254007926169,8561.073022329969,8651.892036733767,8742.711051137565,8833.530065541365,8924.349079945163,9015.168094348963,9105.98710875276,9196.806123156559,9287.625137560359,9378.444151964159,9469.263166367957
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,224639.0989,429582.5989,397917.0015,379896.2983,416956.4996,412961.4006,449169.2992,529474.271,547779.4588,553910.2487,572441.6033622515,580149.6761046995,587857.7488471474,595565.8215895954,603273.8943320434,610981.9670744913,618690.0398169394,626398.1125593873,634106.1853018353,641814.2580442833,649522.3307867312,657230.4035291792,664938.4762716271,672646.5490140751,680354.621756523,688062.6944989711,695770.7672414191,703478.839983867,711186.912726315,718894.9854687629,726603.0582112109,734311.1309536588,742019.2036961068,749727.2764385547,757435.3491810027,765143.4219234507,772851.4946658987,780559.5674083467,788267.6401507946,795975.7128932426,803683.7856356906
PD22,baseline,Iran (Islamic Republic of),Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,224639.0989,429582.5989,397917.0015,379896.2983,416956.4996,412961.4006,449169.2992,529474.271,547779.4588,553910.2487,572441.6033622515,580149.6761046995,587857.7488471474,595565.8215895954,603273.8943320434,610981.9670744913,618690.0398169394,626398.1125593873,634106.1853018353,641814.2580442833,649522.3307867312,657230.4035291792,664938.4762716271,672646.5490140751,680354.621756523,688062.6944989711,695770.7672414191,703478.839983867,711186.912726315,718894.9854687629,726603.0582112109,734311.1309536588,742019.2036961068,749727.2764385547,757435.3491810027,765143.4219234507,772851.4946658987,780559.5674083467,788267.6401507946,795975.7128932426,803683.7856356906
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,184558.402,116583.9999,149978.3982,175172.4002,241516.6005,399942.3995,427705.2001,479717.8165,517656.4754,498843.5208,515532.5895193581,522474.36782089627,529416.1461224344,536357.9244239726,543299.7027255107,550241.4810270489,557183.259328587,564125.0376301252,571066.8159316633,578008.5942332015,584950.3725347396,591892.1508362778,598833.9291378158,605775.707439354,612717.4857408921,619659.2640424303,626601.0423439685,633542.8206455066,640484.5989470447,647426.3772485829,654368.1555501211,661309.9338516592,668251.7121531974,675193.4904547355,682135.2687562737,689077.0470578118,696018.82535935,702960.603660888,709902.3819624262,716844.1602639644,723785.9385655025
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,184558.402,116583.9999,149978.3982,175172.4002,241516.6005,399942.3995,427705.2001,479717.8165,517656.4754,498843.5208,515532.5895193581,522474.36782089627,529416.1461224344,536357.9244239726,543299.7027255107,550241.4810270489,557183.259328587,564125.0376301252,571066.8159316633,578008.5942332015,584950.3725347396,591892.1508362778,598833.9291378158,605775.707439354,612717.4857408921,619659.2640424303,626601.0423439685,633542.8206455066,640484.5989470447,647426.3772485829,654368.1555501211,661309.9338516592,668251.7121531974,675193.4904547355,682135.2687562737,689077.0470578118,696018.82535935,702960.603660888,709902.3819624262,716844.1602639644,723785.9385655025
PD22,baseline,Iran (Islamic Republic of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,17285.4006,15642.002,15907.4996,16893.0011,16293.6021,16078.5011,15598.7984,15599.1418,16138.4435,16319.0662,18521.803477280737,21867.331085175978,25212.858693071215,28558.386300966456,31903.913908861694,35249.44151675694,38594.969124652176,41940.49673254741,45286.02434044266,48631.551948337896,51977.07955623313,55322.60716412837,58668.134772023615,62013.66237991885,65359.18998781409,68704.71759570934,72050.24520360457,75395.7728114998,78741.30041939506,82086.82802729029,85432.35563518552,88777.88324308078,92123.41085097601,95468.93845887124,98814.4660667665,102159.99367466173,105505.52128255696,108851.04889045222,112196.57649834745,115542.10410624268,118887.63171413794
PD22,baseline,Iran (Islamic Republic of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,15707.592104,17698.896151999998,19603.07992,18886.176168,20011.104008,21025.584071999998,21675.743872000003,21774.082088000003,22526.86404,22778.98644,25853.679682561913,30523.538060542593,35193.39643852327,39863.25481650395,44533.11319448463,49202.97157246531,53872.82995044599,58542.688328426666,63212.546706407345,67882.40508438802,72552.2634623687,77222.12184034938,81891.98021833005,86561.83859631073,91231.69697429141,95901.55535227209,100571.41373025277,105241.27210823345,109911.13048621413,114580.9888641948,119250.84724217549,123920.70562015616,128590.56399813684,133260.42237611752,137930.2807540982,142600.13913207888,147269.99751005956,151939.85588804024,156609.71426602092,161279.5726440016,165949.43102198228
PD22,baseline,Iran (Islamic Republic of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,78537.96052000001,88494.48076,98015.3996,94430.88084,100055.52004,105127.92035999999,108378.71936000002,108870.41044,112634.32020000002,113894.9322,129268.39841280955,152617.69030271293,175966.98219261633,199316.2740825197,222665.56597242306,246014.85786232646,269364.14975222986,292713.4416421332,316062.7335320366,339412.02542193996,362761.3173118434,386110.60920174676,409459.9010916501,432809.1929815535,456158.4848714569,479507.7767613603,502857.06865126366,526206.3605411671,549555.6524310705,572904.9443209738,596254.2362108772,619603.5281007806,642952.819990684,666302.1118805874,689651.4037704908,713000.6956603942,736349.9875502975,759699.2794402009,783048.5713301044,806397.8632200077,829747.1551099111
PD22,baseline,Iran (Islamic Republic of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,21597.939143,24335.982208999998,26954.23489,25968.492231,27515.268011,28910.178098999997,29804.147824000003,29939.362871,30974.438055000002,31321.106355,35548.80956352263,41969.86483324606,48390.920102969496,54811.97537269293,61233.03064241636,67654.0859121398,74075.14118186323,80496.19645158667,86917.2517213101,93338.30699103352,99759.36226075696,106180.4175304804,112601.47280020383,119022.52806992727,125443.58333965071,131864.63860937412,138285.69387909755,144706.749148821,151127.80441854443,157548.85968826787,163969.9149579913,170390.97022771474,176812.02549743818,183233.0807671616,189654.13603688503,196075.19130660847,202496.2465763319,208917.30184605534,215338.35711577878,221759.4123855022,228180.46765522563
PD22,baseline,Iran (Islamic Republic of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,80501.409533,90706.84277899998,100465.78459,96791.652861,102556.90804099999,107756.11836899999,111088.187344,111592.170701,115450.178205,116742.30550499998,132500.10837312977,156433.13256028073,180366.1567474317,204299.18093458266,228232.20512173366,252165.2293088846,276098.2534960356,300031.2776831866,323964.3018703375,347897.32605748845,371830.35024463944,395763.37443179043,419696.3986189414,443629.4228060923,467562.4469932433,491495.4711803943,515428.4953675453,539361.5195546963,563294.5437418472,587227.5679289981,611160.5921161491,635093.6163033001,659026.640490451,682959.664677602,706892.688864753,730825.713051904,754758.7372390549,778691.7614262059,802624.7856133569,826557.8098005079,850490.8339876587
PD22,baseline,Iran (Islamic Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Iran (Islamic Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Iran (Islamic Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Iran (Islamic Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,30.7981,30.7981,123.2008,123.2008,215.5993,215.5993,215.5993,277.229,95.4507,95.4507,98.80046682110579,100.15864817670347,101.51682953230113,102.87501088789881,104.23319224349648,105.59137359909415,106.94955495469182,108.3077363102895,109.66591766588718,111.02409902148484,112.38228037708252,113.74046173268019,115.09864308827787,116.45682444387553,117.81500579947321,119.17318715507088,120.53136851066856,121.88954986626624,123.2477312218639,124.60591257746158,125.96409393305925,127.32227528865693,128.6804566442546,130.03863799985226,131.39681935544994,132.75500071104761,134.1131820666453,135.47136342224297,136.82954477784062,138.1877261334383,139.54590748903598
PD22,baseline,Iran (Islamic Republic of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,51330.168,47143.368,58154.652,59494.428,64392.984,65355.948,63764.964,66129.2918,66566.4775,67090.1624,69444.63858540377,70399.27388630465,71353.90918720553,72308.54448810642,73263.1797890073,74217.8150899082,75172.45039080907,76127.08569170996,77081.72099261085,78036.35629351172,78990.99159441261,79945.6268953135,80900.26219621437,81854.89749711526,82809.53279801615,83764.16809891703,84718.80339981792,85673.4387007188,86628.0740016197,87582.70930252057,88537.34460342146,89491.97990432235,90446.61520522324,91401.25050612411,92355.885807025,93310.52110792589,94265.15640882676,95219.79170972765,96174.42701062854,97129.06231152941,98083.6976124303
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,51576.0001,52920.0006,48971.999,48887.9992,51156.0013,50483.999,57245.9992,59395.6865,57062.6718,53635.9309,55518.24147234722,56281.434632151235,57044.62779195525,57807.82095175927,58571.01411156328,59334.2072713673,60097.400431171314,60860.59359097533,61623.78675077935,62386.979910583366,63150.17307038738,63913.3662301914,64676.55938999541,65439.75254979943,66202.94570960345,66966.13886940747,67729.33202921148,68492.52518901549,69255.71834881952,70018.91150862353,70782.10466842755,71545.29782823156,72308.49098803557,73071.6841478396,73834.8773076436,74598.07046744763,75361.26362725164,76124.45678705565,76887.64994685967,77650.8431066637,78414.03626646771
PD22,baseline,Iran (Islamic Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Iran (Islamic Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Iran (Islamic Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Iran (Islamic Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Iran (Islamic Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Iran (Islamic Republic of),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2089.7994,1728.5999,1393.1996,3740.9979,3715.1988,6243.599,8127.0017,9118.8043,10523.8735,9891.9012,10112.296293336132,10151.521037817265,10190.7457822984,10229.970526779533,10269.195271260665,10308.4200157418,10347.644760222933,10386.869504704066,10426.0942491852,10465.318993666333,10504.543738147466,10543.7684826286,10582.993227109733,10622.217971590866,10661.442716072,10700.667460553133,10739.892205034266,10779.1169495154,10818.341693996534,10857.566438477666,10896.791182958801,10936.015927439934,10975.240671921067,11014.465416402201,11053.690160883334,11092.914905364467,11132.139649845602,11171.364394326734,11210.589138807867,11249.813883289002,11289.038627770135
PD22,baseline,Iran (Islamic Republic of),Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,3363.001,3695.0017,3369.0007,4056.0002,4941.0018,4435.0019,3602.0003,3827.6814,3846.0698,4119.627,4211.413761595946,4227.74948039918,4244.085199202415,4260.42091800565,4276.756636808884,4293.092355612119,4309.428074415353,4325.763793218588,4342.099512021822,4358.435230825056,4374.770949628291,4391.106668431526,4407.44238723476,4423.778106037995,4440.113824841229,4456.449543644463,4472.785262447698,4489.120981250932,4505.456700054167,4521.792418857402,4538.128137660636,4554.463856463871,4570.799575267105,4587.135294070339,4603.471012873574,4619.806731676808,4636.142450480043,4652.478169283278,4668.813888086512,4685.149606889747,4701.485325692981
PD22,baseline,Iran (Islamic Republic of),Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,34122.0013,30004.7985,21544.7997,38098.2011,45204.5991,45599.4018,46078.7987,49175.4439,48359.0807,42734.9565,43687.10660098697,43856.56520305275,44026.02380511854,44195.48240718432,44364.941009250106,44534.39961131589,44703.858213381674,44873.316815447455,45042.77541751324,45212.234019579024,45381.69262164481,45551.15122371059,45720.60982577638,45890.06842784216,46059.52702990794,46228.98563197373,46398.44423403951,46567.9028361053,46737.36143817108,46906.82004023687,47076.27864230265,47245.737244368436,47415.19584643422,47584.654448500005,47754.113050565786,47923.571652631574,48093.030254697354,48262.48885676314,48431.94745882892,48601.406060894704,48770.86466296049
PD22,baseline,Iran (Islamic Republic of),Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,4329.9006,3455.9982,2785.499,1200.5984,1767.6,2458.7988,3423.6008,2616.8714,2665.8905,2355.8496,2408.33877088637,2417.680513866575,2427.0222568467802,2436.363999826985,2445.70574280719,2455.047485787395,2464.3892287676,2473.7309717478047,2483.07271472801,2492.4144577082147,2501.7562006884195,2511.097943668625,2520.4396866488296,2529.7814296290344,2539.1231726092396,2548.4649155894444,2557.8066585696492,2567.1484015498545,2576.4901445300593,2585.831887510264,2595.1736304904693,2604.515373470674,2613.857116450879,2623.198859431084,2632.540602411289,2641.882345391494,2651.224088371699,2660.565831351904,2669.9075743321087,2679.249317312314,2688.5910602925187
PD22,baseline,Iran (Islamic Republic of),Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,112.8008,84.5985,0.0,112.8008,169.2011,140.9989,140.9989,1318.1805,2083.5024,2231.69,2281.412850633336,2290.2622586734306,2299.111666713525,2307.9610747536194,2316.810482793714,2325.6598908338087,2334.5092988739034,2343.358706913998,2352.2081149540923,2361.057522994187,2369.9069310342816,2378.7563390743762,2387.605747114471,2396.455155154565,2405.3045631946597,2414.1539712347544,2423.003379274849,2431.8527873149437,2440.702195355038,2449.5516033951326,2458.4010114352272,2467.250419475322,2476.0998275154166,2484.9492355555108,2493.7986435956054,2502.6480516357,2511.4974596757947,2520.3468677158894,2529.1962757559836,2538.0456837960783,2546.895091836173
PD22,baseline,Iran (Islamic Republic of),Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,34178.4017,36716.398,28651.2019,34150.1994,42130.8012,34798.8017,33501.6013,34612.6524,34778.9186,37252.6224,38082.62413827694,38230.343425535095,38378.06271279326,38525.78200005142,38673.501287309584,38821.22057456774,38968.93986182591,39116.659149084066,39264.37843634223,39412.09772360039,39559.817010858555,39707.53629811671,39855.25558537488,40002.974872633036,40150.694159891194,40298.41344714936,40446.13273440752,40593.85202166568,40741.57130892384,40889.29059618201,41037.009883440165,41184.72917069833,41332.44845795649,41480.167745214654,41627.88703247281,41775.60631973098,41923.325606989136,42071.0448942473,42218.76418150546,42366.48346876362,42514.20275602178
PD22,baseline,Iran (Islamic Republic of),Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6937.201,10433.9996,9926.4004,10857.0004,7191.0007,10236.6004,7783.1984,11493.2768,13976.3716,13976.3716,14287.77015332183,14343.191208758915,14398.612264196001,14454.033319633085,14509.45437507017,14564.875430507256,14620.296485944342,14675.717541381428,14731.138596818511,14786.559652255597,14841.980707692683,14897.401763129768,14952.822818566854,15008.243874003938,15063.664929441024,15119.08598487811,15174.507040315195,15229.92809575228,15285.349151189364,15340.77020662645,15396.191262063536,15451.612317500621,15507.033372937707,15562.454428374791,15617.875483811877,15673.296539248962,15728.717594686048,15784.138650123134,15839.559705560217,15894.980760997303,15950.401816434389
PD22,baseline,Iran (Islamic Republic of),Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Iran (Islamic Republic of),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Iran (Islamic Republic of),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,102.9995,67.0014,92.0007,100.0017,62.9988,81.9985,81.9985,24.6016,24.6016,24.6016,25.65265664988392,25.991090522928765,26.329524395973614,26.66795826901846,27.006392142063305,27.344826015108154,27.683259888153,28.021693761197845,28.36012763424269,28.69856150728754,29.036995380332385,29.37542925337723,29.713863126422076,30.052296999466925,30.39073087251177,30.729164745556616,31.067598618601465,31.40603249164631,31.744466364691156,32.082900237736006,32.42133411078085,32.7597679838257,33.098201856870546,33.43663572991539,33.77506960296024,34.113503476005086,34.45193734904993,34.79037122209478,35.128805095139626,35.46723896818447,35.80567284122932
PD22,baseline,Iran (Islamic Republic of),Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Iran (Islamic Republic of),Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Iran (Islamic Republic of),Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iran (Islamic Republic of),Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iran (Islamic Republic of),Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iran (Islamic Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iran (Islamic Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
