model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1.000325,1.500475,1.500475,1.500475,1.500475168053532,1.500475336107064,1.500475504160596,1.500475672214128,1.50047584026766,1.500476008321192,1.500476176374724,1.5261497174422305,1.5701119529368002,1.6140741884313698,1.6580364239259398,1.7019986594205094,1.745960894915079,1.7899231304096488,1.8338853659042185,1.877847601398788,1.921809836893358,1.965772072387928,2.009734307882497,2.0536965433770678,2.097658778871637,2.1416210143662067,2.1855832498607763,2.229545485355346,2.273507720849916,2.3174699563444854,2.361432191839055,2.4053944273336247,2.449356662828195,2.493318898322764,2.5372811338173342,2.5812433693119035,2.6252056048064736,2.6691678403010437,2.713130075795613,2.7570923112901826,2.8010545467847523
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Electric boilers,TBOILER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mgreenland,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mgreenland,Residential,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mgreenland,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mgreenland,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mgreenland,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mgreenland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,230.3998,244.799,241.20075,244.799,251.99965,262.80060000000003,57.601,56.079,61.490750000000006,61.490750000000006,61.490750000000006,61.45118721638877,62.225456908012,62.99972659963523,63.773996291258456,64.54826598288169,65.32253567450492,66.09680536612815,66.87107505775138,67.64534474937462,68.41961444099783,69.19388413262106,69.9681538242443,70.74242351586753,71.51669320749076,72.29096289911399,73.06523259073722,73.83950228236046,74.61377197398369,75.3880416656069,76.16231135723014,76.93658104885337,77.7108507404766,78.48512043209983,79.25939012372307,80.0336598153463,80.80792950696951,81.58219919859275,82.35646889021598,83.13073858183921,83.90500827346244
PD22,pathway,mgreenland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,50.4,54.0,54.0,54.0,57.6,61.2,54.0,56.95,59.98,59.98,59.98,59.94140922397267,60.6966560879898,61.451902952006925,62.20714981602406,62.96239668004119,63.71764354405831,64.47289040807544,65.22813727209257,65.9833841361097,66.73863100012683,67.49387786414395,68.24912472816109,69.00437159217822,69.75961845619534,70.51486532021248,71.2701121842296,72.02535904824674,72.78060591226387,73.53585277628099,74.29109964029811,75.04634650431525,75.80159336833238,76.55684023234951,77.31208709636664,78.06733396038376,78.82258082440089,79.57782768841803,80.33307455243515,81.08832141645229,81.84356828046941
PD22,pathway,mgreenland,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1065.6,1216.8,1242.0,1360.8,1425.6,1522.8,1443.6,1398.2346,1504.044,1504.044,1504.044,1505.8755797277006,1533.2626367472865,1560.831315018561,1588.588699218221,1616.5264142064673,1644.6173780924069,1672.8162918134833,1701.0648081607817,1729.300423223662,1757.466364217994,1785.5193211557244,1813.433060484524,1841.1978640331995,1868.817157009746,1896.3030785039196,1923.6723428676696,1950.943071982597,1978.132731308601,2005.257000592988,2032.3293116651075,2059.360802501929,2086.360497139218,2113.335584779273,2140.2917224664125,2167.233321050043,2194.163796331615,2221.0857800592626,2248.001292114816,2274.911878265464,2301.818718834389
PD22,pathway,mgreenland,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1065.5996,1216.80065,1242.00085,1360.79895,1425.6006,1522.801,1443.60015,1398.2289500000002,1504.04755,1504.04755,1504.04755,1503.079854732636,1522.0182874680504,1540.9567202034646,1559.895152938879,1578.833585674293,1597.7720184097077,1616.7104511451216,1635.648883880536,1654.5873166159502,1673.5257493513643,1692.4641820867787,1711.402614822193,1730.3410475576072,1749.2794802930216,1768.2179130284358,1787.15634576385,1806.0947784992643,1825.033211234679,1843.9716439700928,1862.9100767055072,1881.8485094409211,1900.786942176336,1919.72537491175,1938.6638076471645,1957.6022403825789,1976.5406731179928,1995.479105853407,2014.4175385888211,2033.355971324236,2052.29440405965
PD22,pathway,mgreenland,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508407894395398,0.3023264555956292,0.3641027175298241,0.4381370541275342,0.5267402100745799,0.6326131246736815,0.758894891281705,0.9092091206253516,1.0877048049979574,1.2990861817845538,1.5486241998614512,1.8421401092478924,2.18594965925824,2.5867548186670457,3.0514694579786505,3.586966915334391,4.199741803263899,4.895486736471627,5.678597363962963,6.551635706508561,7.514800372889577,8.56546900946581,9.69788810109898,10.90308246888401,12.169037710683044,13.48117358717244,14.82308049565639,16.177444955754833,17.527055521880627,18.85576732131091
PD22,pathway,mgreenland,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508407894395398,0.3023264555956292,0.3641027175298241,0.4381370541275342,0.5267402100745799,0.6326131246736815,0.758894891281705,0.9092091206253516,1.0877048049979574,1.2990861817845538,1.5486241998614512,1.8421401092478924,2.18594965925824,2.5867548186670457,3.0514694579786505,3.586966915334391,4.199741803263899,4.895486736471627,5.678597363962963,6.551635706508561,7.514800372889577,8.56546900946581,9.69788810109898,10.90308246888401,12.169037710683044,13.48117358717244,14.82308049565639,16.177444955754833,17.527055521880627,18.85576732131091
PD22,pathway,mgreenland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167999999999999,0.3167999999999999,0.3167999999999999,0.5681851115290564,0.6247962327091794,0.6914794631312338,0.7701369506026294,0.8629987665182477,0.9726672876988808,1.1021626067003982,1.25496658202934,1.4350619867548586,1.6469617703184458,1.895721733981763,2.186928025525831,2.526648983505731,2.921339359647745,3.37768436501539,3.902372064476175,4.501786267582002,5.181619089271175,5.946413306628977,6.799059275847351,7.74028800841979,8.768217990601217,9.878024005681135,11.061796586957923,12.30864689078761,13.605082920009632,14.935642889918682,16.283728360487103,17.63254424582981,18.96603450891486
PD22,pathway,mgreenland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508407894395398,0.3023264555956292,0.3641027175298241,0.4381370541275342,0.5267402100745799,0.6326131246736815,0.758894891281705,0.9092091206253516,1.0877048049979574,1.2990861817845538,1.5486241998614512,1.8421401092478924,2.18594965925824,2.5867548186670457,3.0514694579786505,3.586966915334391,4.199741803263899,4.895486736471627,5.678597363962963,6.551635706508561,7.514800372889577,8.56546900946581,9.69788810109898,10.90308246888401,12.169037710683044,13.48117358717244,14.82308049565639,16.177444955754833,17.527055521880627,18.85576732131091
PD22,pathway,mgreenland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168,0.3168,0.3168,0.3165961727601625,0.3205852058798795,0.3245742389995965,0.3285632721193136,0.3325523052390305,0.3365413383587476,0.3405303714784646,0.3445194045981816,0.3485084377178986,0.3524974708376157,0.3564865039573327,0.3604755370770497,0.3644645701967667,0.3684536033164837,0.3724426364362008,0.3764316695559178,0.3804207026756348,0.3844097357953518,0.3883987689150688,0.3923878020347858,0.3963768351545029,0.4003658682742199,0.4043549013939369,0.4083439345136539,0.4123329676333709,0.416322000753088,0.420311033872805,0.424300066992522,0.428289100112239,0.4322781332319561
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.17085,0.17085,0.17085,0.17085,0.17085,0.17085,0.17085,0.17085,0.1820999999999999,0.1820999999999999,0.1820999999999999,0.7528559156556509,1.444206240293064,2.273410642242333,3.257336252537141,4.412698549537733,5.755248656134284,7.298780321720121,9.053998711179654,11.02733005517767,13.219788813206115,15.626048256794492,18.23387044464486,21.02403286515424,23.970837449829723,27.043208145201536,30.206290648078927,33.42338387451311,36.65797879724178,39.875670223149264,43.04574187807157,46.14229314137631,49.14485758131556,52.03853927576547,54.81374853844938,57.46564820967554,59.99342681804904,62.39950214088682,64.68873596482382,66.8677152280444,68.94413113133993
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,21.59985,28.8005,28.8005,35.99905,28.8005,28.8005,28.8005,30.530050000000003,31.1407,31.1407,31.1407,33.8273399522534,36.73637287403818,40.06507528186808,43.86479157500536,48.18640383137878,53.077857803402,58.581140034131735,64.72883431582285,71.54049813368317,79.01921418479377,87.14876112172783,95.89187831435108,105.19004252213634,114.96501739337486,125.12219466367824,135.55546409492715,146.15309337203993,156.80393496236886,167.40324627652464,177.8575153644586,188.0878912919576,198.03206738361104,207.64469638696704,216.89658600414856,225.7730131869303,234.2715112824173,242.3994452271008,250.17162080575443,257.60809599366405,264.73229056575263
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,56.94945,56.94945,56.94945,56.94945,56.94945,56.94945,56.94945,56.94945,59.97795,59.97795,59.97795,61.03289273670663,62.82478464446109,64.62336085314507,66.4294235216231,68.2437650719847,70.06712918528703,71.90016325527004,73.74336430258975,75.59702210017238,77.46116504639377,79.33551572513574,81.21946359829519,83.11206142904443,85.01204962473456,86.91790893052716,88.82793748468933,90.7403441813471,92.65334761089947,94.565269247746,96.47461111688474,98.38011137292092,100.28077515811005,102.17588181343484,104.06497228950728,105.9478221261544,107.8244056960648,109.6948568361424,111.559429903913,113.4184640437811,115.27235227818863
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,1.75215,1.75215,1.86865,1.86865,1.86865,24.263413841051456,51.45008757337981,84.0856700517969,122.8368623242734,168.36437111786657,221.29078542631947,282.1613258421333,351.3991315839984,429.25820997006207,515.7786591773685,610.7499315172531,713.6883022666407,823.8339700932986,940.1711766468096,1061.4715898905204,1186.357536264111,1313.378345165601,1441.0909373488778,1568.1353910667233,1693.2975951502633,1815.5537850431992,1934.094991427198,2048.332428522946,2157.887048235209,2262.567653885117,2362.3421707334483,2457.3061653983605,2547.651807979088,2633.6394580223523,2715.57312286749
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,115.1999,115.1999,115.1999,115.1999,122.40055,129.5991,140.4001,143.9983,143.1709,143.1709,143.1709,149.6991071340952,155.9983475210808,162.8066660635701,170.18634585968692,178.19910919211188,186.9031164483696,196.3492992250357,206.57718315506628,217.6104923689508,229.45296633001857,242.08492781754157,255.4611780037646,269.5107255472875,284.1386662062042,299.2302358639989,314.65671798705995,330.2825762067937,345.9729835220548,361.6008824184064,377.05283865628326,392.2332024730176,407.0663930416408,421.4974020835312,435.490818011584,449.0287810936416,462.1082991599432,474.7383062037579,486.936762304285,498.7279986858239,510.1404245881992
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,158.39960000000002,140.4001,126.00085,1.2008,1.2008,1.2008,1.2008,1.2008,1.22125,1.22125,1.22125,1.3515752880479233,1.4958663511190746,1.6625610875740036,1.854393415942376,2.0740715029658627,2.324145871930372,2.6068482999565723,2.9239083313395327,3.2763602163111685,3.6643591776639854,4.087030654747803,4.542377818574842,5.027269640791424,5.537523460257262,6.068083113620336,6.613278681993473,7.167140253208137,7.723729305659044,8.27744963206927,8.823305318309373,9.35708429592513,9.875459266718748,10.3760101360756,10.857181168306829,11.318190919511071,11.758913875690098,12.179750669302528,12.581500061293545,12.965241707169502,13.332234879291915
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,7.20065,7.20065,7.20065,7.20065,3.6003,3.6003,7.20065,6.922499999999999,6.441750000000001,6.441750000000001,6.441750000000001,6.73562954835388,7.019243939826009,7.325805540367398,7.658122054978697,8.018975944535239,8.410989143165374,8.83645776033028,9.297163779280028,9.794176911273562,10.327666023380385,10.896744427631216,11.49937499459893,12.132357942302535,12.791415566651718,13.47137494342164,14.166434220408314,14.8704841300234,15.577447374461569,16.281596860444992,16.977819552662602,17.661804030166508,18.33014344785369,18.98035822843546,19.61085207138745,20.220819782428045,20.810126283914897,21.379174039399725,21.928772342568564,22.460017656076637,22.974190258287805
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,3.6003,3.6003,0.35795,0.35795,0.35795,0.35795,0.35795,0.35795,0.4306,0.4306,0.4306,1.1744413354492231,2.07324501183817,3.1502454395478336,4.427245876145296,5.925853545723244,7.666429100526531,9.666802998517332,11.940813246100344,14.496766695347205,17.33597468495269,20.451551631790643,23.827678189602526,27.43950642362523,31.25381778559416,35.230441887515234,39.32432439571006,43.48802373966323,47.67434661048695,51.83881921559325,55.94173623486801,59.94961729149629,63.83600650024256,67.58164868213676,71.17414775159325,74.60725096542518,77.87990937702773,80.99524832060709,83.95955237331081,86.78133612541062,89.4705415896602
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124879186478839,0.0276598118034195,0.0458780466095889,0.0675153580974957,0.0929411300309868,0.1225034355511708,0.1565070931597178,0.1951886688712153,0.2386901715004362,0.2870340188841505,0.3401024993440548,0.3976251751026028,0.459177261206982,0.5241908738635653,0.5919792849184361,0.6617722732973664,0.7327588071989274,0.8041320989492098,0.8751318520460709,0.9450792888489596,1.0134020495049918,1.0796478605327489,1.1434875472797628,1.2047091939195973,1.2632059074148676,1.3189597556219856,1.3720241673251128,1.422506579775373,1.4705525531515609,1.5163320499660016
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.3518,3.3109,3.3109,3.3109,3.4791890039136093,3.6459077614713578,3.828626930315612,4.029304240235908,4.249879819038618,4.492181863969567,4.757811384355281,5.04801090449668,5.363526302467616,5.704475324289255,6.0702397086232205,6.459399025273426,6.869722160749399,7.298226398303305,7.741304810622047,8.19491193748398,8.654787966997487,9.116695378856615,9.57664084003142,10.031059181979938,10.476944178185152,10.91192033615588,11.334258719866998,11.74284627609929,12.13712156665639,12.516990405886936,12.88273341974138,13.234914904809738,13.574299392124558,13.901779581984218
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,3.6003,3.6003,3.6003,3.6003,1.7818,1.7818,1.7818,1.7818,1.6589999999999998,1.6589999999999998,1.6589999999999998,1.710459241528231,1.7540679924922364,1.797676743456242,1.8412854944202477,1.884894245384253,1.9285029963482585,1.972111747312264,2.015720498276269,2.059329249240275,2.102938000204281,2.146546751168286,2.190155502132292,2.2337642530962976,2.277373004060303,2.3209817550243086,2.364590505988314,2.40819925695232,2.451808007916325,2.4954167588803307,2.539025509844336,2.5826342608083417,2.626243011772347,2.6698517627363527,2.7134605137003582,2.757069264664364,2.8006780156283693,2.844286766592375,2.8878955175563803,2.931504268520386,2.9751130194843918
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,191.0,237.0,217.0,237.0,275.0,301.0,415.0,463.279,479.7585,479.7585,479.7585,494.6397589070053,507.250770931939,519.8617829568726,532.4727949818061,545.0838070067398,557.6948190316734,570.3058310566071,582.9168430815407,595.5278551064742,608.1388671314079,620.7498791563415,633.3608911812752,645.9719032062087,658.5829152311424,671.193927256076,683.8049392810096,696.4159513059433,709.0269633308769,721.6379753558105,734.2489873807441,746.8599994056777,759.4710114306113,772.0820234555449,784.6930354804786,797.3040475054122,809.9150595303458,822.5260715552795,835.1370835802131,847.7480956051468,860.3591076300803
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Electric boilers,TBOILER,TJ,212.4003,262.80060000000003,241.20075,262.80060000000003,306.00035,334.8008,460.7996,514.75225,533.0617,533.0617,533.0617,549.5963297587398,563.6084785976484,577.620627436557,591.6327762754656,605.6449251143744,619.657073953283,633.6692227921916,647.6813716311002,661.6935204700088,675.7056693089174,689.7178181478262,703.7299669867348,717.7421158256434,731.754264664552,745.7664135034606,759.7785623423692,773.7907111812779,787.8028600201865,801.8150088590951,815.8271576980037,829.8393065369124,843.851455375821,857.8636042147297,871.8757530536383,885.887901892547,899.9000507314556,913.9121995703642,927.9243484092729,941.9364972481816,955.94864608709
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,118.4995,141.000475,153.500325,146.0,148.99992500000002,157.999675,213.4998,220.7894,221.73605,221.73605,221.73605,221.9543675716742,224.1394793862284,225.49098983190413,225.90853149274488,225.2928202071764,223.5504983232559,220.60005036302445,216.37854693658537,210.84875519646533,204.00593057908225,195.8834271598256,186.5561963820374,176.14134382818975,164.79520832614787,152.7068921841559,140.08872194358403,127.16462980543967,114.15778732453114,101.27890763682234,88.71644673712424,76.6295408173757,65.14402748758607,54.351433422762966,44.31045948846276,35.05029805930542,26.57507084353034,18.868742952524823,11.900002576706129,5.626751682982103,0.0
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,2.5,3.0,3.0,3.0,3.0,3.0,3.0,3.275,3.275,3.275,3.275,3.278224509714288,3.3104982026598653,3.3304597592474745,3.3366267715093665,3.3275328309424776,3.301799062482907,3.25822149776234,3.1958706814580538,3.11419669137438,3.013129451194311,2.893161594375064,2.7554001397209547,2.601574714789596,2.4339944148375263,2.255452245600617,2.069084230395724,1.8781978059626077,1.686089174438886,1.4958705294452268,1.3103253307889355,1.1318039902708894,0.9621651058627788,0.8027605094415131,0.6544572018159229,0.5176863489009804,0.3925088275567363,0.2786878054764612,0.1757608130870576,0.0831060703109232,0.0
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,1.000325,1.000325,1.000325,1.000325,1.000325,1.000325,1.000325,0.8612500000000001,0.8750249999999999,0.8750249999999999,0.8750249999999999,0.8758865348435863,0.8845095235976942,0.8898429162856555,0.891490638393888,0.8890608901970813,0.8821852594348416,0.8705420659784707,0.8538829749749111,0.8320610564488142,0.8050575871851304,0.7730041905703939,0.7361966434379628,0.6950970732240507,0.6503224314025057,0.6026189622005129,0.5528245583822957,0.5018229114999789,0.4504947114086676,0.3996714839779571,0.3500969229232331,0.3023990188051253,0.2570743577885734,0.2144841266485679,0.1748599734409091,0.1383170984571238,0.1048717669718575,0.0744607013700886,0.0469603375485505,0.0222045463126154,0.0
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4.5004,4.5004,4.5004,4.5004,4.5004,2.999925,2.999925,3.064875,3.23465,3.23465,3.23465,3.237834781785442,3.2697108431248045,3.289426461144991,3.2955174920497017,3.2865355943841483,3.2611188816672785,3.2180782191563218,3.1564956029857383,3.075827886337141,2.976005856276543,2.857516076716122,2.721451927312484,2.56952172555547,2.404006117237925,2.2276636965594,2.0435918491143594,1.8550572620021213,1.6653155261370207,1.4774404910137409,1.29418132251494,1.1178594739327423,0.9503106441768052,0.7928700097297678,0.6463938894210299,0.5113081369381858,0.3876728791011894,0.2752542015219648,0.1735953325349779,0.0820821527728936,0.0
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1.000325,1.500475,1.500475,1.500475,1.500475168053532,1.500475336107064,1.500475504160596,1.500475672214128,1.50047584026766,1.500476008321192,1.500476176374724,1.501953519888244,1.5167400564954108,1.5258856565268806,1.5287111389630268,1.5245446531095967,1.5127544526509924,1.4927889266394996,1.464222235206798,1.426802425634273,1.3804973917099572,1.3255328387059833,1.2624159590933974,1.191939200183406,1.115160498593235,1.0333594996869002,0.9479730059912714,0.8605163549209673,0.7724997366378241,0.6853490358392693,0.600339524320344,0.5185480683136852,0.4408262043011186,0.367793288473718,0.2998465464982156,0.2371835216367435,0.1798321052719567,0.1276837901568193,0.0805266909243913,0.0380759324011186,0.0
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,118.4995,141.000475,153.500325,146.0,148.99992500000002,157.999675,213.4998,220.7894,221.73605,221.73605,221.73605,221.9543675716742,224.1394793862284,225.49098983190413,225.90853149274488,225.2928202071764,223.5504983232559,220.60005036302445,216.37854693658537,210.84875519646533,204.00593057908225,195.8834271598256,186.5561963820374,176.14134382818975,164.79520832614787,152.7068921841559,140.08872194358403,127.16462980543967,114.15778732453114,101.27890763682234,88.71644673712424,76.6295408173757,65.14402748758607,54.351433422762966,44.31045948846276,35.05029805930542,26.57507084353034,18.868742952524823,11.900002576706129,5.626751682982103,0.0
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,2.5,3.0,3.0,3.0,3.0,3.0,3.0,3.275,3.275,3.275,3.275,3.278224509714288,3.3104982026598653,3.3304597592474745,3.3366267715093665,3.3275328309424776,3.301799062482907,3.25822149776234,3.1958706814580538,3.11419669137438,3.013129451194311,2.893161594375064,2.7554001397209547,2.601574714789596,2.4339944148375263,2.255452245600617,2.069084230395724,1.8781978059626077,1.686089174438886,1.4958705294452268,1.3103253307889355,1.1318039902708894,0.9621651058627788,0.8027605094415131,0.6544572018159229,0.5176863489009804,0.3925088275567363,0.2786878054764612,0.1757608130870576,0.0831060703109232,0.0
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,1.000325,1.000325,1.000325,1.000325,1.000325,1.000325,1.000325,0.8612500000000001,0.8750249999999999,0.8750249999999999,0.8750249999999999,0.8758865348435863,0.8845095235976942,0.8898429162856555,0.891490638393888,0.8890608901970813,0.8821852594348416,0.8705420659784707,0.8538829749749111,0.8320610564488142,0.8050575871851304,0.7730041905703939,0.7361966434379628,0.6950970732240507,0.6503224314025057,0.6026189622005129,0.5528245583822957,0.5018229114999789,0.4504947114086676,0.3996714839779571,0.3500969229232331,0.3023990188051253,0.2570743577885734,0.2144841266485679,0.1748599734409091,0.1383170984571238,0.1048717669718575,0.0744607013700886,0.0469603375485505,0.0222045463126154,0.0
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4.5004,4.5004,4.5004,4.5004,4.5004,2.999925,2.999925,3.064875,3.23465,3.23465,3.23465,3.237834781785442,3.2697108431248045,3.289426461144991,3.2955174920497017,3.2865355943841483,3.2611188816672785,3.2180782191563218,3.1564956029857383,3.075827886337141,2.976005856276543,2.857516076716122,2.721451927312484,2.56952172555547,2.404006117237925,2.2276636965594,2.0435918491143594,1.8550572620021213,1.6653155261370207,1.4774404910137409,1.29418132251494,1.1178594739327423,0.9503106441768052,0.7928700097297678,0.6463938894210299,0.5113081369381858,0.3876728791011894,0.2752542015219648,0.1735953325349779,0.0820821527728936,0.0
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,2.0006500000000003,2.0006500000000003,2.0006500000000003,2.0006500000000003,2.0006500000000003,2.0006500000000003,2.0006500000000003,2.06205,2.11925,2.11925,2.11925,2.1213365777746582,2.1422208598433343,2.1551379678733467,2.159128636800374,2.15324395480148,2.13659165287539,2.108392644010028,2.068045478375566,2.015194301738978,1.949793767769021,1.8721626591998024,1.7830173270545444,1.6834770120054503,1.5750359278303594,1.4595014264088877,1.3389028260354618,1.21538036649962,1.09106701768843,0.9679766777181058,0.8479105213051761,0.7323894981317807,0.6226163055266238,0.5194657128653208,0.4234987557094332,0.3349944411934054,0.2539921626869046,0.180338666185035,0.1137346879800755,0.0537778746584498,0.0
