model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,srilanka,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.21567,0.21567,0.21567,0.21567,0.2154243,0.2158611,0.2155062,0.2155062,0.2153697,0.2147417999999999,0.214578,0.2154789,0.2155880999999999,0.2160795,0.2162706,0.2155608,0.2151513,0.2126943,0.2120117999999999,0.2112747,0.210756,0.2099916,0.2086266,0.2074254,0.2051049,0.2041767,0.2042313,0.2045042999999999,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589
PD22,baseline,srilanka,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0198564299999999,0.0198564299999999,0.0198564299999999,0.0198564299999999,0.0198564299999999,0.0198564299999999,0.0074158199999999,0.00589806,0.0059008499999999,0.0074214,0.00337311,0.00196137,0.03738321,0.03835413,0.0576999899999999,0.0597143699999999,0.0317529899999999,0.0313038,0.01875717,0.0369702899999999,0.01114884,0.0194462999999999,0.03394314,0.00814959,0.0128786399999999,0.0066262499999999,0.01073592,0.0015177599999999,0.00397017,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999,0.0021455099999999
PD22,baseline,srilanka,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.017745,0.017745,0.017745,0.017745,0.017745,0.017745,0.0066338999999999,0.0052689,0.0052689,0.0066338999999999,0.003003,0.0017472,0.0333879,0.0342614999999999,0.0515424,0.0533441999999999,0.0283647,0.0279552,0.0167622,0.033033,0.0099645,0.0173628,0.0303303,0.0072891,0.0114933,0.0059241,0.0095823,0.001365,0.0035489999999999,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911
PD22,baseline,srilanka,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0089196299999999,0.0089196299999999,0.0089196299999999,0.0089196299999999,0.0089196299999999,0.0089196299999999,0.02827665,0.0109395899999999,0.0241139699999999,0.0421848,0.0142541099999999,0.0,0.0,0.0004631399999999,0.0005775299999999,0.00034596,0.0,0.0005775299999999,0.0,0.00011439,0.00011439,0.0,0.0010406699999999,0.0,0.0005775299999999,0.0,0.00127224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0081354,0.0031395,0.0069341999999999,0.0121485,0.004095,0.0,0.0,0.0004095,0.0005187,0.0003003,0.0,0.0005187,0.0,0.0001092,0.0001092,0.0,0.0009281999999999,0.0,0.0005187,0.0,0.0011465999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0117738,0.0117738,0.0117738,0.0117738,0.0117738,0.0117738,0.0382481099999999,0.0136319399999999,0.03038589,0.0446093099999999,0.01669257,0.0,0.00138384,0.00502479,0.00071703,0.00034596,0.0004157099999999,0.0005775299999999,0.0,0.00011439,0.0003933899999999,0.0,0.00187209,0.0,0.0005775299999999,0.0,0.00127224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0040404,0.0040404,0.0040404,0.0040404,0.0040404,0.0040404,0.0110019,0.0039312,0.0087359999999999,0.0128309999999999,0.0048048,0.0,0.0012284999999999,0.0044772,0.0006279,0.0003003,0.0003821999999999,0.0005187,0.0,0.0001092,0.0003548999999999,0.0,0.0016653,0.0,0.0005187,0.0,0.0011465999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,srilanka,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,3.16602783,2.72788344,2.91755043,2.88682974,2.88958626,2.85117075,2.78145144,2.66805468,1.63984761,1.65583152,1.5898563899999998,1.57278717,1.5036956099999998,1.53312732,1.5851384999999998,1.61684406,1.6310674799999998,1.66355982,1.66234338,1.68927246,1.8010956600000003,1.79350965,1.86733305,1.7799921,1.62583344,1.62272817,1.40862078,1.49015295,1.6443646200000002,1.60441461,1.650970579090909,1.697526548181818,1.7440825172727272,1.7906384863636362,1.8371944554545447,1.8837504245454544,1.930306393636364,1.9768623627272728,2.0234183318181818,2.069974300909091,2.11653027,2.1371526945,2.157775119,2.1783975435,2.199019968,2.2196423925,2.2402648170000004,2.2608872415,2.2815096660000003,2.3021320905,2.322754515,2.3433769395,2.363999364,2.3846217885,2.405244213,2.4258666375,2.446489062,2.4671114865,2.487733911,2.5083563355,2.52897876
PD22,pathway,srilanka,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.28956573,0.25334037,0.27088668,0.26634177,0.26752752,0.2629379699999999,0.25690599,0.2465578799999999,0.1545799499999999,0.15571548,0.1501131599999999,0.1481378399999999,0.14589747,0.1445861699999999,0.15180669,0.1559052,0.15957405,0.1630336499999999,0.1629918,0.16414407,0.17485488,0.1737528299999999,0.18173502,0.1758006899999999,0.16644024,0.16071795,0.14722272,0.15648552,0.1698831,0.16522659,0.1694605418181818,0.1736944936363636,0.1779284454545454,0.1821623972727273,0.186396349090909,0.1906303009090909,0.1948642527272727,0.1990982045454545,0.2033321563636363,0.2075661081818181,0.2118000599999999,0.2142569339999999,0.2167138079999999,0.219170682,0.221627556,0.2240844299999999,0.226541304,0.228998178,0.231455052,0.2339119259999999,0.2363688,0.238825674,0.241282548,0.2437394219999999,0.246196296,0.24865317,0.251110044,0.253566918,0.256023792,0.258480666,0.26093754
PD22,pathway,srilanka,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0297843,0.0258804,0.0277641,0.0275184,0.0276276,0.0271362,0.0264537,0.0255528,0.0178542,0.0181272,0.0179634,0.0177723,0.0178542,0.0172263,0.018564,0.0191646,0.0202839,0.020748,0.0208572,0.0206661,0.0217854,0.0217581,0.0222222,0.0224679,0.0216489,0.0206114999999999,0.0215397,0.0224679,0.0231231,0.0223587,0.0232670454545454,0.0241753909090909,0.0250837363636363,0.0259920818181818,0.0269004272727272,0.0278087727272727,0.0287171181818181,0.0296254636363636,0.030533809090909,0.0314421545454545,0.0323505,0.032922435,0.03349437,0.034066305,0.03463824,0.035210175,0.03578211,0.036354045,0.03692598,0.037497915,0.03806985,0.038641785,0.03921372,0.039785655,0.04035759,0.040929525,0.04150146,0.042073395,0.04264533,0.043217265,0.0437892
PD22,pathway,srilanka,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,2.46516867,2.3533091999999995,2.27996568,2.43992754,2.6684703899999995,2.64774906,1.96463988,2.05393104,2.28287844,2.59182351,2.47634262,2.2770445500000003,2.43940581,2.71278396,2.14206435,2.72415321,2.70996606,2.43084051,3.1340990699999995,2.80496277,3.15602568,3.24737028,3.1746573,3.53592882,2.62218429,3.700655999999999,3.39700077,2.35633077,3.0982671,2.85016077,2.788380531818182,2.726600293636364,2.6648200554545456,2.603039817272727,2.541259579090909,2.479479340909091,2.4176991027272727,2.3559188645454547,2.2941386263636367,2.2323583881818183,2.17057815,2.1647139885,2.158849827,2.1529856655,2.147121504,2.1412573425000003,2.135393181,2.1295290195,2.123664858,2.1178006965,2.111936535,2.1060723735,2.100208212,2.0943440505,2.088479889,2.0826157275,2.076751566,2.0708874045,2.065023243,2.0591590815,2.05329492
PD22,pathway,srilanka,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.5252519999999999,0.5446896,0.5809167,0.6540261,0.7037121000000001,0.6589401,0.6682767000000001,0.6962864999999999,0.8084349,0.9310665,0.8951124,0.9006543,1.070433,0.8563736999999999,0.9278724,1.0320219,0.9961497,0.9186177,1.1902527,1.0330047,0.9441432,1.1901708,0.9337692,0.72618,1.2951393,1.2813800999999998,0.6694779000000001,0.6237231,0.3912363,0.5614791000000001,0.6757395272727272,0.7899999545454546,0.904260381818182,1.018520809090909,1.1327812363636365,1.2470416636363637,1.361302090909091,1.475562518181818,1.5898229454545456,1.7040833727272726,1.8183438,1.820389935,1.82243607,1.824482205,1.82652834,1.828574475,1.83062061,1.832666745,1.83471288,1.836759015,1.83880515,1.840851285,1.84289742,1.844943555,1.84698969,1.849035825,1.85108196,1.853128095,1.85517423,1.8572203650000003,1.8592665
PD22,pathway,srilanka,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.111384,0.0973518,0.1039857,0.1029483,0.1033578,0.1019382,0.0993992999999999,0.0959322,0.063882,0.0648648,0.063882,0.0632541,0.062517,0.0614796,0.0654108,0.0673218,0.0704886,0.0721812,0.0729456,0.0727272,0.0769314,0.0768768,0.07917,0.0801528,0.0756756,0.0740376,0.0744198,0.0774228,0.0809718,0.0785694,0.0814036363636363,0.0842378727272727,0.0870721090909091,0.0899063454545454,0.0927405818181818,0.0955748181818181,0.0984090545454545,0.1012432909090909,0.1040775272727272,0.1069117636363636,0.109746,0.11161605,0.1134861,0.11535615,0.1172262,0.11909625,0.1209663,0.12283635,0.1247064,0.12657645,0.1284465,0.13031655,0.1321866,0.13405665,0.1359267,0.13779675,0.1396667999999999,0.14153685,0.1434069,0.14527695,0.147147
PD22,pathway,srilanka,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.4084626,0.3588039,0.3828279,0.385749,0.3875781,0.3838106999999999,0.3708978,0.3574935,0.2406768,0.2429154,0.2356263,0.2336607,0.2171987999999999,0.2228499,0.2309033999999999,0.2350256999999999,0.2399397,0.2456727,0.2468466,0.247611,0.2609334,0.260715,0.2713893,0.2667755999999999,0.2472834,0.2472015,0.2303574,0.2415777,0.2605512,0.254436,0.2630553545454546,0.2716747090909091,0.2802940636363636,0.2889134181818182,0.2975327727272727,0.3061521272727273,0.3147714818181818,0.3233908363636364,0.3320101909090909,0.3406295454545455,0.3492489,0.354096015,0.35894313,0.363790245,0.36863736,0.373484475,0.37833159,0.383178705,0.38802582,0.392872935,0.39772005,0.402567165,0.40741428,0.412261395,0.41710851,0.421955625,0.42680274,0.431649855,0.43649697,0.441344085,0.4461912
PD22,pathway,srilanka,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.1928472,0.1829646,0.1781052,0.1926561,0.2046954,0.208845,0.1550913,0.1644006,0.1904175,0.2073435,0.203658,0.190008,0.2025387,0.2207478,0.183183,0.228774,0.2323776,0.2147145,0.2720991,0.2514876,0.2915913,0.2765217,0.2747471999999999,0.3199559999999999,0.2393391,0.3334422,0.3082989,0.1877421,0.2782416,0.2957409,0.2932342636363636,0.2907276272727272,0.2882209909090908,0.2857143545454545,0.2832077181818181,0.2807010818181817,0.2781944454545454,0.275687809090909,0.2731811727272727,0.2706745363636363,0.2681679,0.26801775,0.2678676,0.26771745,0.2675673,0.26741715,0.267267,0.26711685,0.2669667,0.26681655,0.2666663999999999,0.26651625,0.2663661,0.26621595,0.2660658,0.26591565,0.2657655,0.26561535,0.2654652,0.26531505,0.2651649
PD22,pathway,srilanka,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0375840899999999,0.03594915,0.0350507699999999,0.0375813,0.04067262,0.0406865699999999,0.03089088,0.03173625,0.03489174,0.0391604399999999,0.03750597,0.03452346,0.0365768999999999,0.0406223999999999,0.03240306,0.04088745,0.04105206,0.037107,0.0481470299999999,0.04354911,0.0490007699999999,0.0496089899999999,0.04926303,0.05533965,0.04258098,0.05715873,0.0535345199999999,0.03763431,0.04923792,0.04508919,0.0442443272727272,0.0433994645454545,0.0425546018181818,0.041709739090909,0.0408648763636363,0.0400200136363636,0.0391751509090909,0.0383302881818181,0.0374854254545454,0.0366405627272727,0.0357956999999999,0.0358018379999999,0.0358079759999999,0.0358141139999999,0.035820252,0.0358263899999999,0.035832528,0.035838666,0.035844804,0.035850942,0.03585708,0.0358632179999999,0.035869356,0.035875494,0.035881632,0.03588777,0.035893908,0.035900046,0.035906184,0.035912322,0.03591846
PD22,pathway,srilanka,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0095277,0.0091182,0.0088998,0.0095277,0.0103194,0.0103194,0.0078351,0.0080535,0.0088452,0.0099372,0.0095277,0.0087632999999999,0.009282,0.0102920999999999,0.0082173,0.010374,0.0104013,0.0094185,0.0122030999999999,0.0110565,0.0124215,0.0125853,0.0125034,0.0140322,0.0108108,0.0144963,0.0135681,0.009555,0.0125034,0.0114387,0.0112252636363636,0.0110118272727272,0.0107983909090909,0.0105849545454545,0.0103715181818181,0.0101580818181818,0.0099446454545454,0.009731209090909,0.0095177727272727,0.0093043363636363,0.0090909,0.009092265,0.00909363,0.009094995,0.00909636,0.009097725,0.00909909,0.009100455,0.00910182,0.009103185,0.00910455,0.009105915,0.00910728,0.009108645,0.00911001,0.009111375,0.00911274,0.0091141049999999,0.0091154699999999,0.009116835,0.0091182
PD22,pathway,srilanka,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.21567,0.21567,0.21567,0.21567,0.2154243,0.2158611,0.2155062,0.2155062,0.2153697,0.2147417999999999,0.214578,0.2154789,0.2155880999999999,0.2160795,0.2162706,0.2155608,0.2151513,0.2126943,0.2120117999999999,0.2112747,0.210756,0.2099916,0.2086266,0.2074254,0.2051049,0.2041767,0.2042313,0.2045042999999999,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589,0.2045589
