model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,lao,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0261005725473664,0.0290375895771883,0.0322841043814401,0.0358678249913283,0.0398178067450779,0.0441642426612635,0.0489381751669588,0.0541711178168006,0.0598945765076517,0.0661394615752996,0.0729353853060853,0.0803098440358744,0.0882872903050454,0.0968881085357875,0.1061275172606994,0.1160144316786246,0.1265503315681493,0.1377281903556045,0.1495315301228136,0.1619336730565702,0.174897260755094,0.1883741075829117,0.2023054420505131,0.2166225708922603,0.2312479749965869,0.2460968165183983,0.2610788052091355,0.2761003426675933,0.2910668393781018,0.3022959999999999,0.3058850841170621,0.3204655406084667,0.3347244528304642,0.3485856572364493,0.361982025122043,0.374856488270346,0.3871626322857928,0.3988648713173849,0.4099382424750421,0.4203678764146789,0.4301482116054589,0.4392820239343443,0.447779341501445,0.4556563080993817,0.4629340494910288,0.469637585672129,0.4757948210742687,0.4814356340730449,0.4865910778415511,0.4912926968671366,0.4955719574320345,0.4994597859774688,0.5029862063487254,0.5061800652205432,0.5090688342759645,0.5116784777153289,0.5140333741899519,0.5161562831064302,0.5180683462884583,0.5197891171040886,0.5213366102889049
PD22,pathway,lao,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0122131174008267,0.0136628366017071,0.0152841651090254,0.0170972976672264,0.019124775534884,0.0213917516056922,0.0239262835846811,0.0267596577022498,0.0299267455382482,0.0334663965801808,0.0374218691393229,0.041841302176417,0.0467782304212865,0.0522921448791815,0.0584491003642723,0.06532237104495,0.0729931540735871,0.081551320143975,0.0910962082003028,0.1017374594296542,0.1135958830117573,0.1268043427724834,0.1415086497819033,0.1578684409421558,0.17605801761955,0.1962671113012714,0.2187015350451137,0.2435836701424638,0.2711527270168939,0.3016647081424424,0.3305,0.335391989062279,0.3726224220144425,0.4136578560936174,0.458811959488825,0.5084072246947787,0.5627710386399557,0.6222307086980137,0.6871073550982723,0.7577086129387747,0.8343201352043127,0.9171959536022012,1.0065478371139536,1.1025338875056463,1.2052467226872468,1.314701715731447,1.4308258692122875,1.5534479979022813,1.682290952256581,1.8169666246004827,1.9569744256676844,2.101703792236913,2.2504410860815915,2.402380979331648,2.5566421115108,2.712286478401884,2.8683417081657314,3.023825132507441,3.1777684018851944,3.329241344925842,3.4773738399610608
PD22,pathway,lao,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007676026708083,0.0007896337416155,0.0008116648124228,0.0008336958832301,0.0008557269540374,0.0008777580248447,0.000899789095652,0.0009218201664593,0.0009438512372665,0.0009658823080738,0.0009879133788811,0.0010099444496884,0.0010319755204957,0.001054006591303,0.0010760376621103,0.0010980687329176,0.0011200998037248,0.0011421308745321,0.0011641619453394,0.0011861930161467,0.001208224086954,0.0012302551577613,0.0012522862285686,0.0012743172993758,0.0012963483701831,0.0013183794409904,0.0013404105117977,0.001362441582605,0.0013844726534123,0.0014065037242195
PD22,pathway,lao,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9831343781130082e-07,2.0400525931819647e-07,2.096970808250921e-07,2.1538890233198777e-07,2.2108072383888345e-07,2.2677254534577865e-07,2.324643668526743e-07,2.3815618835957e-07,2.438480098664657e-07,2.4953983137336134e-07,2.55231652880257e-07,2.609234743871527e-07,2.6661529589404785e-07,2.723071174009436e-07,2.779989389078392e-07,2.8369076041473494e-07,2.893825819216306e-07,2.950744034285263e-07,3.007662249354214e-07,3.064580464423166e-07,3.1214986794921174e-07,3.178416894561069e-07,3.2353351096300204e-07,3.2922533246989724e-07,3.349171539767924e-07,3.406089754836876e-07,3.463007969905827e-07,3.519926184974779e-07,3.576844400043731e-07,3.633762615112682e-07
PD22,pathway,lao,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36396.59415861515,40507.29718727225,45076.89979943603,50155.35357713408,55797.74419424596,62064.74697382847,69023.10530760896,76746.12836268192,85314.20289991637,94815.3120603564,105345.55158677752,117009.63108558144,129921.34455270453,144203.9904510688,159990.71712184083,177424.76425348848,196332.13,196659.56558417663,217858.6720997836,241195.44892254507,257957.4100756948,275352.6672102196,293308.216741998,311729.1858812449,330496.0404577672,349461.7864441661,368449.26472255023,387248.6637471094,405615.4002123746,423268.541650914,439889.9644076768,455124.45241707365,468580.9429483821,479835.1111611525,488433.4524514024,493898.9676766221,495738.4806331834,493451.521257785,486540.5965538196,474522.5520312676,456940.6102489744,433376.5726432579,403462.59951833385,366891.9527200578,323428.10442531697,272911.6865960682,215264.87543908315,150492.9636323954,78683.05469275198,0.0,0.0,0.0
PD22,pathway,lao,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0381368111687628,0.0423677373250486,0.0470599390914196,0.0522618171498532,0.0580264119023545,0.0644117458002262,0.0714811660229102,0.0793036800978949,0.0879542750014482,0.0975142078845788,0.1080712538157346,0.1197198928240374,0.1325614150923278,0.1467039194505092,0.1622621764668015,0.1793573235977091,0.1981163562833533,0.2186713758988704,0.2411585535326428,0.2657167682034128,0.2924858800006537,0.3216046034701371,0.3379,0.3532079551489392,0.3874242622375992,0.424371737615234,0.4641546501342957,0.5068591483348097,0.5525488297559314,0.601260185489635,0.6529980882129833,0.7077315284083131,0.7653898337463957,0.8258596260087712,0.8889827737121523,0.9545555825929682,1.022329427495809,1.0920129673174466,1.163276001598296,1.2357549283064964,1.3090596553837586,1.3827817139010408,1.456503229264802,1.529806339174643,1.6022826109937585,1.6735420112412456,1.7432210160443746,1.8109895192018328,1.8765562859648088,1.9396728053838632,2.0001355010375708,2.057786358973459,2.112512114702093,2.1642422029184027,2.212945712178205,2.258627602706905,2.3013244416845904,2.3410998909160963,2.378040151507004,2.4122495336833016,2.4438462812997117
PD22,pathway,lao,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999e-06,3.99557852531e-05,4.9034971567680005e-05,6.01648558599e-05,7.38023828748e-05,9.050317582062e-05,0.0001109412694517,0.0001359319923088,0.0001664580824758,0.0002036988623672,0.0002490618736902,0.0003042157181088,0.0003711218852862,0.0004520619997008,0.0005496551242874,0.0006668575306394,0.0008069348261819,0.0009733939003137,0.0011698605550488,0.0013998891179073,0.0016666944265798,0.0019728061024818,0.0023196611974864,0.0027071735432648,0.0031333427522153,0.0035939852286199,0.0040826734095526,0.0045909485363153,0.0051088242830811,0.0056255329318864,0.0061304028999021,0.006613719850258,0.0070674282771207,0.0074855744052798,0.0078644567707623,0.008202514112771
