model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,zambia,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,7411.8,7411.8,7411.8,7411.8,7411.8,7411.8,7411.8,7411.8,7411.8,7411.8,7411.8,7636.737767611739,7869.183905447578,8101.630043283417,8334.076181119255,8566.522318955094,8798.968456790932,9031.41459462677,9263.86073246261,9496.306870298447,9728.753008134288,9961.199145970124,10193.645283805963,10426.091421641802,10658.53755947764,10890.98369731348,11123.429835149318,11355.875972985155,11588.322110820996,11820.768248656834,12053.214386492671,12285.66052432851,12518.10666216435,12750.552800000189,12982.998937836026,13215.445075671863,13447.891213507704,13680.337351343542,13912.78348917938,14145.229627015218,14377.675764851056
PD22,baseline,zambia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1457.66,1457.66,1457.66,1457.66,1457.66,1457.66,1457.66,1457.66,1457.66,1457.66,1457.66,1501.8979430552536,1547.6125383327555,1593.3271336102573,1639.0417288877593,1684.756324165261,1730.470919442763,1776.185514720265,1821.9001099977668,1867.6147052752688,1913.3293005527707,1959.0438958302725,2004.7584911077745,2050.4730863852765,2096.1876816627782,2141.90227694028,2187.616872217782,2233.331467495284,2279.0460627727857,2324.760658050288,2370.4752533277897,2416.1898486052914,2461.904443882793,2507.6190391602954,2553.333634437797,2599.0482297152994,2644.762824992801,2690.477420270303,2736.1920155478047,2781.906610825307,2827.6212061028086
PD22,baseline,zambia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,26688.75,24639.05,27969.81,26774.15,29934.1,26603.35,23229.89,26495.1,27624.22,29903.23,15638.2,16002.507904090957,16566.282179123788,17130.05645415662,17693.830729189453,18257.605004222285,18821.37927925512,19385.15355428795,19948.927829320783,20512.70210435361,21076.476379386448,21640.25065441928,22204.024929452116,22767.799204484945,23331.573479517778,23895.34775455061,24459.122029583443,25022.896304616275,25586.670579649108,26150.44485468194,26714.219129714773,27277.993404747605,27841.76767978044,28405.54195481327,28969.316229846103,29533.09050487894,30096.86477991177,30660.639054944604,31224.41332997744,31788.18760501027,32351.9618800431
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,85.4,85.4,85.4,85.4,85.4,42.7,42.7,44.2,45.99,46.67,45.39,46.44740659197915,48.08376591362361,49.72012523526806,51.35648455691251,52.99284387855697,54.62920320020142,56.26556252184587,57.90192184349033,59.53828116513478,61.17464048677923,62.81099980842369,64.44735913006814,66.0837184517126,67.72007777335705,69.3564370950015,70.99279641664594,72.62915573829041,74.26551505993486,75.90187438157932,77.53823370322377,79.17459302486822,80.81095234651266,82.44731166815711,84.08367098980158,85.72003031144604,87.35638963309049,88.99274895473494,90.62910827637938,92.26546759802385,93.9018269196683
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,206.86294117647057,197.2411764705882,187.6194117647059,177.99764705882353,168.37588235294118,158.75411764705882,149.13235294117646,139.5105882352941,129.88882352941175,120.2670588235294,110.64529411764704,113.22288969754288,117.21177399861148,121.20065829968009,125.18954260074868,129.1784269018173,133.16731120288588,137.15619550395448,141.14507980502307,145.1339641060917,149.1228484071603,153.11173270822889,157.10061700929748,161.08950131036607,165.0783856114347,169.0672699125033,173.0561542135719,177.04503851464048,181.0339228157091,185.0228071167777,189.0116914178463,193.0005757189149,196.98946001998348,200.97834432105208,204.96722862212067,208.9561129231893,212.9449972242579,216.9338815253265,220.9227658263951,224.9116501274637,228.9005344285323
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,40.89,245.35,40.89,163.57,245.35,245.35,368.03,623.77,240.28,583.86,54.83,56.1073210715624,58.08400275487954,60.060684438196695,62.03736612151384,64.014047804831,65.99072948814813,67.96741117146529,69.94409285478244,71.92077453809958,73.89745622141673,75.87413790473389,77.85081958805102,79.82750127136818,81.80418295468533,83.78086463800247,85.75754632131962,87.73422800463678,89.71090968795392,91.68759137127108,93.66427305458822,95.64095473790536,97.61763642122251,99.59431810453968,101.5709997878568,103.54768147117396,105.52436315449113,107.50104483780824,109.4777265211254,111.45440820444256,113.4310898877597
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,1799.25,1758.36,2412.63,1921.93,1390.33,1717.46,858.73,1102.04,1258.37,1155.73,838.7,858.2383764858541,888.4744320721771,918.7104876585,948.9465432448231,979.1825988311464,1009.4186544174692,1039.6547100037924,1069.8907655901153,1100.1268211764384,1130.3628767627613,1160.5989323490844,1190.8349879354073,1221.0710435217304,1251.3070991080535,1281.5431546943764,1311.7792102806995,1342.015265867023,1372.2513214533456,1402.4873770396684,1432.7234326259918,1462.959488212315,1493.1955437986376,1523.4315993849607,1553.6676549712838,1583.9037105576067,1614.1397661439298,1644.375821730253,1674.6118773165758,1704.8479329028987,1735.0839884892218
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,855.44,940.98,1154.85,1069.3,1197.62,1240.39,1283.16,948.04,1083.54,1822.34,1606.26,1643.6794737262048,1701.5869098131095,1759.4943459000149,1817.40178198692,1875.309218073825,1933.2166541607296,1991.124090247635,2049.03152633454,2106.938962421445,2164.84639850835,2222.753834595255,2280.66127068216,2338.568706769065,2396.47614285597,2454.383578942875,2512.2910150297803,2570.198451116685,2628.10588720359,2686.013323290495,2743.9207593774,2801.8281954643053,2859.73563155121,2917.643067638115,2975.5505037250205,3033.457939811925,3091.3653758988303,3149.272811985735,3207.18024807264,3265.087684159545,3322.9951202464504
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,727.13,983.76,1197.62,1411.47,2095.83,2138.6,2224.15,1414.3,1489.75,2650.19,1571.91,1608.5292552544165,1665.198336137565,1721.867417020714,1778.5364979038632,1835.205578787012,1891.8746596701608,1948.54374055331,2005.212821436459,2061.881902319608,2118.550983202757,2175.220064085906,2231.889144969055,2288.558225852204,2345.2273067353526,2401.8963876185016,2458.5654685016507,2515.2345493848,2571.9036302679488,2628.572711151098,2685.241792034247,2741.910872917396,2798.5799538005444,2855.249034683693,2911.9181155668425,2968.587196449991,3025.25627733314,3081.925358216289,3138.594439099438,3195.2635199825872,3251.9326008657363
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,513.26,513.26,684.35,2010.28,1154.85,1197.62,1240.39,2721.03,3135.66,2993.14,3314.66,3398.231198146464,3506.64765853834,3615.064118930215,3723.480579322091,3831.897039713967,3940.313500105842,4048.7299604977184,4157.146420889594,4265.56288128147,4373.9793416733455,4482.395802065222,4590.812262457097,4699.228722848973,4807.645183240849,4916.061643632725,5024.478104024601,5132.894564416476,5241.311024808352,5349.727485200228,5458.1439455921045,5566.56040598398,5674.976866375855,5783.393326767731,5891.809787159607,6000.226247551483,6108.642707943359,6217.059168335234,6325.47562872711,6433.892089118986,6542.308549510862
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,513.26,684.35,1154.85,513.26,470.49,470.49,470.49,990.6,774.04,1582.69,1261.3,1290.6832768112647,1336.1545262580623,1381.6257757048602,1427.0970251516578,1472.5682745984554,1518.039524045253,1563.5107734920507,1608.9820229388486,1654.4532723856462,1699.9245218324438,1745.3957712792417,1790.8670207260393,1836.338270172837,1881.8095196196343,1927.280769066432,1972.75201851323,2018.223267960028,2063.694517406825,2109.165766853623,2154.637016300421,2200.1082657472184,2245.579515194016,2291.0507646408137,2336.522014087612,2381.9932635344094,2427.464512981207,2472.9357624280046,2518.4070118748023,2563.8782613216,2609.349510768397
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,6415.8,9324.3,11334.58,10393.6,10650.23,10949.63,11377.35,12032.96,11304.51,4010.99,8259.96,8452.384237794318,8750.164862214022,9047.945486633724,9345.726111053427,9643.506735473127,9941.287359892833,10239.067984312536,10536.848608732238,10834.629233151942,11132.409857571643,11430.190481991349,11727.97110641105,12025.751730830754,12323.532355250456,12621.31297967016,12919.093604089863,13216.874228509563,13514.654852929269,13812.43547734897,14110.216101768674,14407.996726188376,14705.77735060808,15003.557975027785,15301.338599447485,15599.119223867188,15896.899848286892,16194.680472706594,16492.461097126295,16790.241721546,17088.022345965703
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,3680.5,3680.5,3680.5,3680.5,3680.5,3680.5,3680.5,3680.5,3680.5,3680.5,3680.5,3766.2410214095457,3898.9270862544986,4031.613151099451,4164.299215944404,4296.985280789357,4429.67134563431,4562.357410479262,4695.043475324215,4827.729540169168,4960.415605014121,5093.101669859073,5225.787734704026,5358.473799548979,5491.159864393932,5623.845929238884,5756.531994083836,5889.218058928789,6021.904123773742,6154.590188618695,6287.276253463648,6419.9623183086005,6552.648383153553,6685.334447998506,6818.020512843459,6950.706577688412,7083.392642533365,7216.078707378318,7348.76477222327,7481.450837068222,7614.136901913175
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,3.18,1.5,0.86,0.8800345818264391,0.9110385257923838,0.9420424697583284,0.9730464137242733,1.0040503576902178,1.0350543016561624,1.066058245622107,1.0970621895880517,1.1280661335539963,1.159070077519941,1.1900740214858858,1.2210779654518304,1.252081909417775,1.2830858533837195,1.3140897973496644,1.3450937413156092,1.376097685281554,1.4071016292474985,1.4381055732134431,1.4691095171793878,1.5001134611453324,1.531117405111277,1.5621213490772217,1.5931252930431663,1.624129237009111,1.6551331809750556,1.6861371249410002,1.717141068906945,1.7481450128728897,1.7791489568388343
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,90.84,45.42,45.42,90.84,45.42,45.42,45.42,0.18,0.09,0.09,0.09,0.0922691340388401,0.0952128692742092,0.0981566045095784,0.1011003397449476,0.1040440749803168,0.106987810215686,0.1099315454510552,0.1128752806864244,0.1158190159217936,0.1187627511571628,0.1217064863925319,0.1246502216279011,0.1275939568632703,0.1305376920986395,0.1334814273340087,0.1364251625693779,0.1393688978047471,0.1423126330401163,0.1452563682754855,0.1482001035108547,0.1511438387462239,0.154087573981593,0.1570313092169622,0.1599750444523314,0.1629187796877006,0.1658625149230698,0.168806250158439,0.1717499853938082,0.1746937206291773,0.1776374558645465
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,7.59,4.86,4.86,4.973218683344761,5.148427017849984,5.323635352355206,5.498843686860428,5.67405202136565,5.849260355870873,6.024468690376095,6.199677024881318,6.37488535938654,6.550093693891762,6.725302028396984,6.900510362902207,7.075718697407429,7.250927031912651,7.426135366417874,7.601343700923095,7.776552035428319,7.95176036993354,8.126968704438763,8.302177038943984,8.477385373449208,8.65259370795443,8.827802042459652,9.003010376964873,9.178218711470096,9.35342704597532,9.52863538048054,9.703843714985764,9.879052049490989,10.054260383996208
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,90.84,90.84,90.84,45.42,45.42,2.41,2.41,2.41,3.36,3.77,2.82,2.8856947915704168,2.987358886900608,3.0890229822307984,3.190687077560989,3.29235117289118,3.394015268221371,3.4956793635515613,3.597343458881753,3.699007554211943,3.800671649542134,3.9023357448723246,4.003999840202516,4.105663935532706,4.207328030862897,4.308992126193088,4.410656221523279,4.51232031685347,4.61398441218366,4.715648507513851,4.8173126028440425,4.918976698174233,5.020640793504423,5.122304888834615,5.223968984164806,5.325633079494995,5.427297174825187,5.528961270155378,5.630625365485568,5.732289460815759,5.83395355614595
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,236.5,236.5,236.5,236.5,236.5,236.5,236.5,236.5,236.5,236.5,236.5,242.0095100022708,250.53559459290557,259.0616791835403,267.5877637741751,276.1138483648099,284.63993295544464,293.1660175460794,301.6921021367142,310.2181867273489,318.7442713179837,327.2703559086185,335.79644049925326,344.322525089888,352.8486096805228,361.3746942711576,369.90077886179233,378.4268634524272,386.952948043062,395.4790326336967,404.00511722433146,412.5312018149663,421.057286405601,429.5833709962358,438.1094555868706,446.6355401775053,455.1616247681401,463.6877093587749,472.2137939494097,480.7398785400444,489.2659631306792
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.0,8.64,8.64,8.64,8.64,8.64,8.64,8.64,9.63,6.45,8.73,8.933374301563738,9.248100383915713,9.562826466267683,9.87755254861966,10.192278630971632,10.507004713323608,10.82173079567558,11.136456878027554,11.451182960379526,11.7659090427315,12.080635125083472,12.395361207435448,12.71008728978742,13.024813372139397,13.33953945449137,13.654265536843342,13.968991619195316,14.283717701547287,14.598443783899263,14.913169866251236,15.227895948603209,15.542622030955185,15.857348113307156,16.17207419565913,16.486800278011103,16.801526360363077,17.11625244271505,17.430978525067026,17.745704607419,18.06043068977097
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,9.42,0.6,4.86,4.973218683344761,5.148427017849984,5.323635352355206,5.498843686860428,5.67405202136565,5.849260355870873,6.024468690376095,6.199677024881318,6.37488535938654,6.550093693891762,6.725302028396984,6.900510362902207,7.075718697407429,7.250927031912651,7.426135366417874,7.601343700923095,7.776552035428319,7.95176036993354,8.126968704438763,8.302177038943984,8.477385373449208,8.65259370795443,8.827802042459652,9.003010376964873,9.178218711470096,9.35342704597532,9.52863538048054,9.703843714985764,9.879052049490989,10.054260383996208
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,4.34,14.83,30.58,31.292392456107567,32.394835021780345,33.49727758745312,34.5997201531259,35.702162718798675,36.80460528447145,37.90704785014423,39.009490415817005,40.11193298148979,41.21437554716256,42.316818112835335,43.41926067850811,44.52170324418089,45.62414580985367,46.72658837552645,47.82903094119922,48.931473506872,50.03391607254478,51.13635863821756,52.23880120389033,53.34124376956311,54.44368633523588,55.546128900908656,56.64857146658144,57.75101403225422,58.85345659792699,59.95589916359977,61.05834172927254,62.16078429494532,63.2632268606181
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,43.0,43.0,43.0,86.01,86.01,32.64,32.64,32.64,40.51,32.42,34.79,35.600468722955604,36.85468640967097,38.10890409638634,39.3631217831017,40.61733946981708,41.87155715653244,43.12577484324781,44.379992529963175,45.63421021667854,46.88842790339391,48.14264559010928,49.39686327682465,50.65108096354001,51.905298650255375,53.159516336970746,54.41373402368612,55.66795171040148,56.922169397116846,58.17638708383222,59.43060477054759,60.68482245726295,61.93904014397832,63.19325783069368,64.44747551740906,65.70169320412442,66.95591089083979,68.21012857755515,69.46434626427052,70.7185639509859,71.97278163770126
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,86.66,86.66,43.33,1.47,1.47,1.47,1.47,1.47,0.43,0.65,0.87,0.890267542080235,0.9216319970225276,0.9529964519648206,0.9843609069071136,1.0157253618494062,1.047089816791699,1.078454271733992,1.109818726676285,1.1411831816185778,1.1725476365608705,1.2039120915031634,1.2352765464454565,1.266641001387749,1.2980054563300418,1.3293699112723347,1.3607343662146276,1.3920988211569203,1.4234632760992132,1.454827731041506,1.486192185983799,1.5175566409260917,1.5489210958683848,1.5802855508106777,1.61165000575297,1.6430144606952632,1.674378915637556,1.7057433705798488,1.7371078255221415,1.7684722804644344,1.7998367354067273
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.46309040271962,20.148782279733883,20.834474156748147,21.52016603376241,22.205857910776675,22.891549787790943,23.577241664805207,24.26293354181947,24.948625418833736,25.634317295848,26.320009172862264,27.005701049876528,27.691392926890792,28.377084803905056,29.06277668091932,29.748468557933585,30.43416043494785,31.119852311962116,31.805544188976377,32.49123606599065,33.17692794300491,33.86261982001918,34.54831169703344,35.234003574047705,35.91969545106197,36.60538732807623,37.2910792050905,37.97677108210476,38.66246295911903,39.34815483613329
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,4.07,4.07,1.9,1.9442624482212028,2.01275953372736,2.081256619233516,2.1497537047396733,2.21825079024583,2.286747875751987,2.355244961258144,2.4237420467643007,2.4922391322704573,2.5607362177766144,2.629233303282771,2.697730388788928,2.7662274742950848,2.8347245598012414,2.9032216453073985,2.9717187308135555,3.040215816319712,3.108712901825869,3.177209987332026,3.245707072838183,3.31420415834434,3.382701243850496,3.4511983293566533,3.5196954148628103,3.588192500368967,3.656689585875124,3.72518667138128,3.793683756887437,3.8621808423935935,3.930677927899751
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,43.33,43.33,43.33,86.66,86.66,86.66,88.32653846153846,89.99307692307691,91.65961538461538,93.32615384615384,94.99269230769232,97.20564447856698,100.63023530354594,104.05482612852492,107.47941695350389,110.90400777848286,114.32859860346184,117.7531894284408,121.17778025341975,124.60237107839872,128.0269619033777,131.4515527283567,134.87614355333565,138.30073437831462,141.72532520329358,145.14991602827257,148.5745068532515,151.9990976782305,155.42368850320946,158.84827932818845,162.2728701531674,165.69746097814638,169.12205180312534,172.54664262810434,175.9712334530833,179.39582427806226,182.82041510304123,186.2450059280202,189.66959675299915,193.0941875779781,196.5187784029571
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,43.33,43.33,43.33,43.33,43.33,43.33,43.33,43.33,43.33,43.33,43.33,44.33941677969722,45.901510840213945,47.463604900730665,49.02569896124739,50.587793021764114,52.14988708228084,53.71198114279756,55.27407520331429,56.83616926383101,58.39826332434774,59.96035738486446,61.52245144538119,63.08454550589791,64.64663956641463,66.20873362693136,67.77082768744808,69.3329217479648,70.89501580848153,72.45710986899826,74.01920392951499,75.5812979900317,77.14339205054843,78.70548611106516,80.26758017158187,81.8296742320986,83.39176829261532,84.95386235313205,86.51595641364878,88.07805047416551,89.64014453468222
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2000.0,2120.0,2280.0,2400.0,2520.0,2600.0,2680.0,2773.84,2885.8,2927.36,2845.8,2912.09582902521,3014.690042674379,3117.284256323548,3219.878469972717,3322.472683621886,3425.066897271055,3527.661110920224,3630.255324569393,3732.849538218562,3835.443751867731,3938.0379655169,4040.632179166069,4143.226392815238,4245.820606464407,4348.414820113576,4451.009033762745,4553.603247411914,4656.197461061083,4758.791674710252,4861.385888359421,4963.980102008591,5066.574315657759,5169.168529306928,5271.762742956097,5374.3569566052665,5476.951170254435,5579.545383903604,5682.139597552773,5784.733811201942,5887.328024851111
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,625.3,577.2,625.3,625.3,673.4,577.2,529.1,596.87,622.32,673.69,352.29,362.5137555836743,374.30594819157966,386.09814079948507,397.8903334073905,409.6825260152959,421.4747186232013,433.2669112311068,445.0591038390121,456.8512964469176,468.6434890548229,480.4356816627284,492.2278742706337,504.0200668785392,515.8122594864446,527.60445209435,539.3966447022553,551.1888373101608,562.9810299180663,574.7732225259716,586.565415133877,598.3576077417824,610.1498003496879,621.9419929575932,633.7341855654986,645.526378173404,657.3185707813095,669.110763389215,680.9029559971203,692.6951486050257,704.4873412129311
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zambia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zambia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zambia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zambia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zambia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005
PD22,baseline,zambia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.8,44.8,44.8,44.8,44.8,23.88,23.88,23.88,9.9,8.65,5.02,5.276314472791571,5.477121306895904,5.677928141000237,5.878734975104569,6.0795418092089015,6.280348643313234,6.481155477417567,6.681962311521899,6.8827691456262325,7.083575979730565,7.284382813834897,7.485189647939229,7.685996482043563,7.886803316147895,8.087610150252228,8.28841698435656,8.489223818460893,8.690030652565225,8.890837486669557,9.091644320773892,9.292451154878222,9.493257988982556,9.694064823086888,9.89487165719122,10.095678491295557,10.296485325399884,10.49729215950422,10.69809899360855,10.898905827712884,11.099712661817216
