model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,iran,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011
PD22,baseline,iran,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iran,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343360628500493,0.1502899069538451,0.1681342635322003,0.1880921057578068,0.2104124409822322,0.2307999999999999,0.2353732840949623,0.2632849537300519,0.2944937221059825,0.3293858510932353,0.3683920486866822,0.4119923812939283,0.460721677964411,0.5151754626801921,0.5760164498364592,0.6439816357361924,0.7198900149101264,0.8046509438451257,0.899273165676463,1.0048744968442032,1.1226921597885997,1.2540937234662983,1.4005885846707775,1.5638398865451706,1.7456767248706622,1.948106436191772,2.1733266930676662,2.423737049264612,2.701949480318412,3.010797351844225,3.353342119277515,3.732876919585408,4.15292606077398,4.61723925389996,5.129779272959567,5.694701582406879,6.316324356564124,6.999087251279497,7.747497302578531,8.566060451279814,9.459197461672264,10.431143452354076
PD22,pathway,iran,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138025419886713,0.0154417414593983,0.0172751842126559,0.0193257799311689,0.0216191132148772,0.0241837490827653,0.0270515716461098,0.0302581591162542,0.0338431984958754,0.0378509434653176,0.0423307191023578,0.0473374771470947,0.0529324055232568,0.0591835957252055,0.0661667714432258,0.073966081387345,0.0826749586300108,0.0923970478604078,0.1032472006531788,0.1153525371153048,0.128853569984364,0.1439053842924581,0.1606788619500678,0.1793619358978013,0.2001608526665846,0.2233014151207547,0.2490301686846024,0.2776154843468367,0.3093484801218074,0.3445437094235264
PD22,pathway,iran,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777016829229,0.0534433866491357,0.0597888749620333,0.0668859229299524,0.0748230780571003,0.0836992029852482,0.0936246476313025,0.1047225470775401,0.1171302568051797,0.131000937424733,0.1465053014954059,0.15,0.1638335352796003,0.1831974082771931,0.2048325830311841,0.2290011368771541,0.2559943058818274,0.2861354590013396,0.3197833072795707,0.3573353484422164,0.3992315412236029,0.4459581958357784,0.4980520567486529,0.5561045409366121,0.6207660784586899,0.692750482140099,0.7728392486673988,0.8618856640816496,0.9608185520231564,1.0706454628800892,1.1924550562295462,1.3274183780571822,1.476788679224994,1.6418993643633335,1.824159603703093,2.025047088581152,2.2460973702836786,2.488889199166525,2.755025286109192,3.046107952533436,3.363709230919454,3.7093351377745143,4.0843840769647,4.49009965153472,4.927518568882119,5.39741481049033,5.900241783991209
PD22,pathway,iran,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612700019812,0.000685464699609,0.0007668519116289,0.0008578786252872,0.0009596805505787,0.0010735256994183,0.0012008294194737,0.001343171040901,0.0015023122846461,0.0016802175881905,0.0018790765102515,0.0021013283791986,0.002349689349934,0.002627182029451,0.0029371678207852,0.0032833821167608,0.003669972446535,0.0041015396367647,0.0045831819919592,0.0051205424213832,0.005719858338201,0.0063880140252002,0.0071325949945295,0.0079619436599653,0.0088852153824322,0.0099124336358358,0.0110545426641037,0.0123234555561607,0.0137320951499383,0.0152944245895554,0.0170254637069335
PD22,pathway,iran,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.3205361860562631,0.3534717349934927,0.3892110775762072,0.427872719819509,0.4695554521397071,0.5143330291498631,0.562248657186514,0.6133095078016042,0.6674815276316602,0.7246848586173537,0.7847902102520217,0.84761652996374,0.9129302924190792,0.9804466693377988,1.0498327478589404,1.120712841822137,1.1926757957892862,1.265284029967298,1.338083932037162,1.36635849,1.4106170863742034,1.4824317570646657,1.5530940183440876,1.622197957688175,1.6893744585035373,1.7542981903692114,1.8166925796912456,1.8763326852170443,1.9330460448085007,1.9867116791079256,2.0372575257983776,2.08465663165344,2.1289224496435275,2.1701035796345303,2.208278260390295,2.2435488751370825,2.2760366799876515,2.305876910093025,2.33321436706379,2.358199546011809,2.380985323138752,2.401724195635494,2.4205660444245924,2.4376563761163133,2.45313499231897,2.467135030924786,2.479782324009692,2.491195019495178,2.501483417846564,2.510749980126756,2.5190894691576893,2.526589190981768,2.5333293090034994,2.5393832079668632,2.544817889199293,2.5496943822960865,2.554068161634201,2.55798955881932,2.561504164429369,2.5646532142694496,2.567473956850805
PD22,pathway,iran,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0235709552290847,0.0263688703933475,0.0294979864415606,0.0329972786329924,0.0369102509297527,0.0412854476724622,0.0461770194016742,0.0516453476163803,0.0577577334339313,0.0645891552157548,0.072223100222711,0.0807524752247256,0.0902806006664041,0.1009222924276942,0.1128050343455536,0.1260702433969843,0.140874627683652,0.1573916349855331,0.1758129865257301,0.1963502865513162,0.2192366932047355,0.2447286297388235,0.2731075072046448,0.304681420100085,0.3397867649049942,0.3787897177759777,0.4220874918251016,0.4701092763650565,0.5233167404357196,0.582203961237535,0.6379,0.6472966155099337,0.719150249555528,0.798347423196126,0.8854935067559099,0.9812109012079586,1.0861314536377022,1.2008868575921223,1.32609686561269,1.462355204336503,1.6102131755724771,1.7701610529995906,1.942607544486468,2.127857781763815,2.326090514657545,2.5373354127431043,2.7614515931481964,2.998108673448697,3.2467717632231894,3.506691826142596,3.776902739734093,4.056226135045608,4.343284711414553,4.636524209879258,4.934243630797668,5.234632653783775,5.535814629957947,5.835893038585635,6.132998993702082,6.425337292078474,6.711228624639594
PD22,pathway,iran,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.00158,0.00237,0.00316,0.00395,0.00474,0.00553,0.00632,0.00711,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079
PD22,pathway,iran,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089281402722117e-05,8.32145299115051e-05,8.553624579578903e-05,8.785796168007296e-05,9.017967756435688e-05,9.25013934486406e-05,9.482310933292452e-05,9.714482521720844e-05,9.94665411014924e-05,0.0001017882569857,0.00010410997287,0.0001064316887543,0.0001087534046386,0.0001110751205229,0.0001133968364071,0.0001157185522914,0.0001180402681757,0.00012036198406,0.0001226836999443,0.0001250054158286,0.0001273271317128,0.0001296488475971,0.0001319705634814,0.0001342922793657,0.00013661399525,0.0001389357111343,0.0001412574270186,0.0001435791429028,0.0001459008587871,0.0001482225746714
PD22,pathway,iran,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iran,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0003943010297042,0.0010897579394001,0.002594142481986,0.0047923824211016,0.0067094846798068,0.0077557562873618,0.0081806701672214,0.0083312368380605,0.0083819040727763,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084
PD22,pathway,iran,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iran,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0092750059025111,0.0103094953683483,0.0114580651999478,0.0127329902139717,0.0141477943957225,0.0157173612139268,0.0174580496411815,0.0193878151088989,0.0215263342675183,0.0238951319820247,0.0265177084571501,0.0294196637438883,0.0326288161178131,0.036175309931072,0.0400917075186743,0.044413058586811,0.0491769392368187,0.0544234514062485,0.0601951720791767,0.0665370401945374,0.0734961678553345,0.0811215613375922,0.0894637366782323,0.0985742144879936,0.1085048793300945,0.1193071907999529,0.131031236625096,0.1437246229580301,0.1574312037932928,0.1721896602434669,0.1880319512425697,0.204981669872468,0.2230523534072731,0.2422458094871924,0.2625505343638324,0.2839403103867721,0.3063730770985541,0.3297901717100129
PD22,pathway,iran,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
