model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,2303.0,1254.0,1114.0,968.0,403.0,453.409,511.016,364.685,546.668,194.408,197.3188654896796,199.36238869219957,201.40591189471957,203.44943509723953,205.4929582997595,207.53648150227949,209.58000470479945,211.62352790731944,213.6670511098394,215.71057431235937,217.75409751487936,219.79762071739933,221.8411439199193,223.88466712243928,225.92819032495925,227.9717135274792,230.0152367299992,232.05875993251917,234.10228313503916,236.14580633755912,238.1893295400791,240.23285274259905,242.27637594511904,244.319899147639,246.363422350159,248.40694555267896,250.45046875519893,252.49399195771892,254.53751516023888,256.5810383627589,258.62456156527884
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,85.2014,42.6007,42.6007,85.2014,42.6007,76.4677,79.6622,268.893,129.46,180.8363,183.5439568091403,185.44482084203946,187.34568487493866,189.24654890783782,191.14741294073698,193.04827697363618,194.94914100653534,196.8500050394345,198.7508690723337,200.65173310523286,202.55259713813203,204.45346117103122,206.3543252039304,208.25518923682955,210.15605326972874,212.0569173026279,213.95778133552707,215.85864536842627,217.75950940132543,219.6603734342246,221.5612374671238,223.46210150002295,225.36296553292215,227.2638295658213,229.16469359872048,231.06555763161964,232.96642166451883,234.867285697418,236.7681497303172,238.66901376321636,240.56987779611552
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,2.7675,2.0432,1.704,1.8338,4.5176,4.585241897124484,4.632728731100988,4.680215565077492,4.727702399053996,4.775189233030501,4.822676067007005,4.870162900983509,4.917649734960013,4.965136568936517,5.012623402913022,5.060110236889526,5.10759707086603,5.155083904842534,5.202570738819038,5.250057572795542,5.297544406772046,5.3450312407485505,5.3925180747250545,5.4400049087015585,5.4874917426780625,5.5349785766545665,5.582465410631071,5.6299522446075745,5.677439078584079,5.724925912560583,5.772412746537087,5.819899580513591,5.867386414490095,5.9148732484666,5.962360082443104,6.009846916419608
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,511.1999,340.8013,340.8013,298.2006,85.2014,40.1723,24.7942,24.0699,99.1309,222.7126,226.04726946554064,228.38831698207056,230.7293644986005,233.07041201513042,235.41145953166034,237.75250704819027,240.0935545647202,242.43460208125012,244.77564959778005,247.11669711430997,249.4577446308399,251.79879214736982,254.13983966389975,256.4808871804297,258.8219346969596,261.1629822134895,263.50402973001945,265.8450772465494,268.1861247630793,270.5271722796092,272.86821979613916,275.2092673126691,277.550314829199,279.8913623457289,282.23240986225886,284.5734573787888,286.9145048953187,289.2555524118486,291.59659992837857,293.9376474449085,296.2786949614384
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.9991,43.9991,43.9991,43.9991,43.9991,65.603,58.7408,85.4903,70.6188,117.7454,119.50839854650283,120.74608144478889,121.98376434307494,123.22144724136099,124.45913013964704,125.6968130379331,126.93449593621915,128.1721788345052,129.40986173279126,130.64754463107732,131.88522752936336,133.1229104276494,134.36059332593547,135.59827622422154,136.83595912250757,138.0736420207936,139.31132491907968,140.54900781736575,141.7866907156518,143.02437361393783,144.2620565122239,145.49973941050996,146.737422308796,147.97510520708204,149.2127881053681,150.45047100365417,151.6881539019402,152.92583680022625,154.16351969851232,155.40120259679838,156.63888549508442
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,7.306,6.2048,10.3833,28.2023,31.5936,32.06665007990794,32.39874677680896,32.730843473709996,33.06294017061102,33.39503686751205,33.72713356441308,34.059230261314106,34.39132695821514,34.723423655116164,35.05552035201719,35.38761704891822,35.71971374581925,36.051810442720274,36.38390713962131,36.71600383652233,37.048100533423366,37.38019723032439,37.71229392722542,38.04439062412645,38.376487321027476,38.7085840179285,39.040680714829534,39.37277741173056,39.704874108631586,40.03697080553262,40.369067502433644,40.70116419933467,41.0332608962357,41.36535759313673,41.69745429003776,42.02955098693879
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.134,0.0879,0.2219,0.2219,0.134,0.13600637821291856,0.13741492163262184,0.13882346505232512,0.1402320084720284,0.1416405518917317,0.143049095311435,0.1444576387311383,0.14586618215084157,0.14727472557054486,0.14868326899024814,0.15009181240995143,0.1515003558296547,0.152908899249358,0.15431744266906128,0.15572598608876456,0.15713452950846785,0.15854307292817116,0.15995161634787444,0.16136015976757773,0.162768703187281,0.1641772466069843,0.16558579002668758,0.16699433344639086,0.16840287686609415,0.16981142028579743,0.17121996370550074,0.17262850712520403,0.1740370505449073,0.1754455939646106,0.17685413738431388,0.17826268080401717
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.2219,0.3977,0.6155,1.143,0.9253,0.9391544907493548,0.9488807984079477,0.9586071060665405,0.9683334137251335,0.9780597213837263,0.9877860290423193,0.9975123367009121,1.007238644359505,1.016964952018098,1.0266912596766908,1.0364175673352838,1.0461438749938765,1.0558701826524695,1.0655964903110624,1.0753227979696554,1.085049105628248,1.094775413286841,1.104501720945434,1.114228028604027,1.1239543362626199,1.1336806439212126,1.1434069515798055,1.1531332592383985,1.1628595668969914,1.1725858745555842,1.182312182214177,1.19203848987277,1.201764797531363,1.211491105189956,1.2212174128485487,1.2309437205071416
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.3517,0.3977,1.0132,1.8464,1.4947,1.5170801008570847,1.5327916668976107,1.548503232938137,1.564214798978663,1.5799263650191893,1.5956379310597153,1.6113494971002416,1.6270610631407676,1.6427726291812936,1.65848419522182,1.674195761262346,1.6899073273028722,1.7056188933433982,1.7213304593839245,1.7370420254244505,1.7527535914649768,1.7684651575055028,1.7841767235460289,1.7998882895865551,1.8155998556270811,1.8313114216676074,1.8470229877081334,1.8627345537486595,1.8784461197891857,1.894157685829712,1.909869251870238,1.925580817910764,1.9412923839512903,1.9570039499918164,1.9727155160323426,1.9884270820728687
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,43.9991,43.9991,0.0,0.0,0.0,3.0354,1.1011,9.0644,16.2783,13.2889,13.487874324131742,13.627560836445884,13.767247348760025,13.906933861074167,14.046620373388308,14.18630688570245,14.325993398016593,14.465679910330733,14.605366422644876,14.745052934959016,14.884739447273159,15.024425959587301,15.164112471901442,15.303798984215584,15.443485496529725,15.583172008843867,15.72285852115801,15.86254503347215,16.00223154578629,16.141918058100433,16.281604570414576,16.421291082728718,16.560977595042857,16.700664107357,16.840350619671142,16.980037131985284,17.119723644299427,17.25941015661357,17.399096668927708,17.53878318124185,17.678469693555993
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0879,1.4947,0.2638,0.4857,0.3977,0.4036547508602814,0.4078351815917441,0.41201561232320677,0.4161960430546694,0.4203764737861321,0.42455690451759476,0.42873733524905744,0.43291776598052006,0.43709819671198274,0.4412786274434454,0.4454590581749081,0.44963948890637073,0.4538199196378334,0.4580003503692961,0.4621807811007588,0.46636121183222146,0.4705416425636841,0.47472207329514676,0.47890250402660944,0.48308293475807207,0.48726336548953475,0.49144379622099743,0.4956242269524601,0.4998046576839228,0.5039850884153855,0.5081655191468482,0.5123459498783107,0.5165263806097734,0.5207068113412361,0.5248872420726988,0.5290676728041614
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.3098,0.3517,0.8792,1.5407,1.277,1.296120484909679,1.3095436934690903,1.3229669020285013,1.3363901105879126,1.3498133191473236,1.3632365277067349,1.3766597362661461,1.3900829448255572,1.4035061533849684,1.4169293619443795,1.4303525705037907,1.443775779063202,1.457198987622613,1.4706221961820243,1.4840454047414353,1.4974686133008466,1.5108918218602578,1.5243150304196689,1.5377382389790801,1.5511614475384912,1.5645846560979024,1.5780078646573137,1.5914310732167247,1.604854281776136,1.6182774903355472,1.6317006988949583,1.6451239074543695,1.6585471160137806,1.6719703245731918,1.6853935331326029,1.6988167416920141
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,1.1011,0.0,3.3453,5.9829,4.886,4.959157939912836,5.010517217141718,5.0618764943706,5.1132357715994825,5.164595048828366,5.215954326057248,5.26731360328613,5.318672880515012,5.3700321577438945,5.421391434972778,5.47275071220166,5.524109989430542,5.575469266659424,5.6268285438883066,5.678187821117189,5.729547098346071,5.780906375574954,5.832265652803836,5.883624930032719,5.934984207261601,5.986343484490483,6.037702761719366,6.0890620389482475,6.140421316177131,6.191780593406013,6.243139870634895,6.294499147863777,6.3458584250926595,6.397217702321543,6.448576979550425,6.499936256779307
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.7913,0.0,2.332,4.1366,3.3871,3.4378149525744512,3.473418515386966,3.509022078199481,3.544625641011996,3.5802292038245107,3.6158327666370256,3.6514363294495404,3.6870398922620553,3.72264345507457,3.758247017887085,3.7938505806996,3.8294541435121148,3.8650577063246296,3.9006612691371445,3.936264831949659,3.971868394762174,4.007471957574689,4.0430755203872035,4.078679083199718,4.114282646012233,4.149886208824748,4.185489771637263,4.221093334449778,4.256696897262293,4.292300460074808,4.3279040228873225,4.363507585699837,4.399111148512352,4.434714711324867,4.470318274137382,4.505921836949897
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,1.0,1.0,1.0,2.0,2.177,0.41,0.403,0.177,0.17,0.1725454051954937,0.17433236326526652,0.17611932133503935,0.17790627940481218,0.179693237474585,0.18148019554435782,0.18326715361413065,0.18505411168390348,0.18684106975367631,0.18862802782344915,0.19041498589322198,0.19220194396299478,0.1939889020327676,0.19577586010254044,0.19756281817231328,0.1993497762420861,0.20113673431185894,0.20292369238163177,0.20471065045140457,0.20649760852117743,0.20828456659095024,0.21007152466072307,0.2118584827304959,0.21364544080026873,0.21543239887004156,0.2172193569398144,0.21900631500958723,0.22079327307936003,0.22258023114913286,0.2243671892189057,0.22615414728867853
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,2.0,3.0,0.0,2.0,2.0,1.613,0.706,0.716,0.882,0.306,0.3105817293518886,0.31379825387747967,0.3170147784030708,0.32023130292866187,0.323447827454253,0.32666435197984406,0.3298808765054351,0.33309740103102625,0.3363139255566173,0.33953045008220845,0.3427469746077995,0.3459634991333906,0.3491800236589817,0.3523965481845728,0.3556130727101639,0.35882959723575497,0.36204612176134604,0.36526264628693716,0.36847917081252823,0.37169569533811936,0.3749122198637104,0.3781287443893015,0.3813452689148926,0.3845617934404837,0.38777831796607476,0.3909948424916659,0.39421136701725695,0.3974278915428481,0.40064441606843915,0.4038609405940302,0.40707746511962134
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.2596,0.0419,0.0879,0.0419,0.0879,0.08921612421578762,0.09014008665304074,0.09106404909029386,0.09198801152754699,0.09291197396480011,0.09383593640205323,0.09475989883930636,0.09568386127655948,0.0966078237138126,0.09753178615106572,0.09845574858831885,0.09937971102557197,0.1003036734628251,0.10122763590007822,0.10215159833733134,0.10307556077458446,0.10399952321183759,0.10492348564909071,0.10584744808634383,0.10677141052359695,0.10769537296085008,0.10861933539810321,0.10954329783535634,0.11046726027260946,0.11139122270986258,0.1123151851471157,0.11323914758436883,0.11416311002162195,0.11508707245887508,0.1160110348961282,0.11693499733338132
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,17.459,0.4312,2.0641,15.4367,10.8354,10.997638137972071,11.111534640732168,11.225431143492264,11.339327646252361,11.453224149012458,11.567120651772555,11.68101715453265,11.794913657292748,11.908810160052845,12.02270666281294,12.136603165573037,12.250499668333134,12.36439617109323,12.478292673853327,12.592189176613424,12.706085679373519,12.819982182133616,12.933878684893713,13.04777518765381,13.161671690413906,13.275568193174003,13.3894646959341,13.503361198694197,13.617257701454292,13.73115420421439,13.845050706974487,13.958947209734582,14.072843712494679,14.186740215254776,14.300636718014871,14.414533220774969
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,439.9992,520.0006,800.0012,639.9984,399.9985,593.0812,497.0401,652.6384,365.8803,221.3603,224.67472151585906,227.00155430651984,229.32838709718064,231.6552198878414,233.98205267850219,236.308885469163,238.63571825982376,240.96255105048454,243.28938384114534,245.6162166318061,247.94304942246688,250.2698822131277,252.59671500378846,254.92354779444923,257.25038058511,259.57721337577084,261.9040461664316,264.2308789570924,266.55771174775316,268.88454453841393,271.2113773290747,273.5382101197355,275.8650429103963,278.1918757010571,280.51870849171786,282.84554128237863,285.1723740730394,287.4992068637002,289.826039654361,292.1528724450218,294.47970523568256
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1119.9983,800.0012,639.9984,239.9999,120.0021,126.3995,36.601,33.5195,71.7618,74.9981,76.12104443171854,76.90938831414577,77.69773219657301,78.48607607900024,79.27441996142747,80.06276384385471,80.85110772628194,81.63945160870918,82.42779549113641,83.21613937356364,84.00448325599088,84.7928271384181,85.58117102084533,86.36951490327257,87.1578587856998,87.94620266812703,88.73454655055427,89.5228904329815,90.31123431540874,91.09957819783597,91.8879220802632,92.67626596269044,93.46460984511766,94.2529537275449,95.04129760997213,95.82964149239936,96.61798537482659,97.40632925725383,98.19467313968106,98.9830170221083,99.77136090453553
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,399.9985,280.0006,239.9999,159.9986,159.9986,122.4388,207.2005,222.0009,111.281,153.0401,155.33156509211102,156.94024886678068,158.5489326414503,160.15761641611996,161.76630019078962,163.37498396545925,164.9836677401289,166.59235151479854,168.2010352894682,169.80971906413785,171.41840283880748,173.02708661347714,174.6357703881468,176.24445416281642,177.85313793748608,179.4618217121557,181.07050548682537,182.67918926149503,184.28787303616465,185.8965568108343,187.50524058550397,189.1139243601736,190.72260813484326,192.3312919095129,193.93997568418254,195.5486594588522,197.15734323352183,198.7660270081915,200.37471078286114,201.98339455753077,203.59207833220043
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,3559.9984,2760.0014,2480.0007,1480.0003,1480.0003,1275.0816,1336.8411,1423.198,713.4014,980.9589,995.6467698860339,1005.9581370770367,1016.2695042680394,1026.5808714590423,1036.892238650045,1047.2036058410479,1057.5149730320506,1067.8263402230534,1078.1377074140562,1088.449074605059,1098.7604417960617,1109.0718089870645,1119.3831761780673,1129.69454336907,1140.0059105600728,1150.3172777510756,1160.6286449420784,1170.9400121330812,1181.251379324084,1191.5627465150867,1201.8741137060895,1212.1854808970922,1222.496848088095,1232.8082152790978,1243.1195824701006,1253.4309496611033,1263.7423168521061,1274.053684043109,1284.3650512341117,1294.6764184251144,1304.9877856161172
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,40.0007,40.0007,0.0,0.0,15.4409,10.6387,11.4007,5.7192,7.8419,7.959316547073776,8.041746820528784,8.124177093983795,8.206607367438803,8.289037640893811,8.37146791434882,8.45389818780383,8.536328461258838,8.618758734713847,8.701189008168855,8.783619281623865,8.866049555078874,8.948479828533882,9.03091010198889,9.1133403754439,9.19577064889891,9.278200922353918,9.360631195808928,9.443061469263936,9.525491742718945,9.607922016173953,9.690352289628963,9.772782563083972,9.85521283653898,9.937643109993989,10.020073383448999,10.102503656904007,10.184933930359016,10.267364203814026,10.349794477269034,10.432224750724043
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,40.0007,0.0,0.0,0.0,0.0,3.9984,1.9217,2.0808,1.0383,1.4403,1.4618655711945268,1.4770053106527257,1.4921450501109244,1.5072847895691233,1.5224245290273222,1.537564268485521,1.5527040079437198,1.5678437474019187,1.5829834868601176,1.5981232263183163,1.6132629657765152,1.628402705234714,1.6435424446929128,1.6586821841511117,1.6738219236093106,1.6889616630675093,1.7041014025257082,1.719241141983907,1.734380881442106,1.7495206209003047,1.7646603603585036,1.7798000998167025,1.7949398392749014,1.8100795787331,1.825219318191299,1.840359057649498,1.8554987971076966,1.8706385365658955,1.8857782760240944,1.900918015482293,1.916057754940492
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,199.9992,159.9986,159.9986,80.0014,80.0014,63.0783,59.44,63.4384,31.7987,43.7186,44.37319736223359,44.83274621558165,45.29229506892971,45.75184392227777,46.21139277562583,46.67094162897389,47.13049048232195,47.59003933567001,48.049588189018074,48.509137042366135,48.968685895714195,49.428234749062256,49.887783602410316,50.34733245575838,50.806881309106444,51.2664301624545,51.725979015802565,52.18552786915062,52.645076722498686,53.10462557584674,53.56417442919481,54.02372328254287,54.48327213589093,54.94282098923899,55.40236984258705,55.86191869593511,56.32146754928317,56.78101640263123,57.24056525597929,57.70011410932735,58.15966296267541
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,159.9986,120.0021,80.0014,80.0014,80.0014,68.1611,59.1595,19.7198,9.8808,13.5987,13.802312950776233,13.945255931384585,14.088198911992937,14.231141892601288,14.374084873209638,14.51702785381799,14.65997083442634,14.802913815034692,14.945856795643044,15.088799776251395,15.231742756859747,15.374685737468099,15.517628718076448,15.6605716986848,15.803514679293151,15.946457659901503,16.089400640509854,16.232343621118204,16.375286601726557,16.518229582334907,16.66117256294326,16.80411554355161,16.947058524159964,17.090001504768313,17.232944485376663,17.375887465985016,17.518830446593366,17.66177342720172,17.80471640781007,17.947659388418423,18.090602369026772
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,399.9985,280.0006,239.9999,159.9986,159.9986,135.2001,108.5219,116.2381,58.2803,80.1186,81.31821353350401,82.1603816441446,83.00254975478519,83.84471786542579,84.68688597606638,85.52905408670698,86.37122219734758,87.21339030798816,88.05555841862876,88.89772652926935,89.73989463990995,90.58206275055055,91.42423086119113,92.26639897183173,93.10856708247232,93.95073519311292,94.79290330375352,95.6350714143941,96.4772395250347,97.3194076356753,98.16157574631589,99.00374385695649,99.84591196759708,100.68808007823768,101.53024818887826,102.37241629951886,103.21458441015946,104.05675252080005,104.89892063144065,105.74108874208125,106.58325685272183
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,80.0014,40.0007,0.0,0.0,0.0,1.7585,6.5607,5.8783,2.9601,4.0779,4.138958281451198,4.181823200937825,4.224688120424452,4.267553039911079,4.310417959397706,4.353282878884333,4.3961477983709605,4.4390127178575876,4.481877637344215,4.524742556830842,4.567607476317469,4.610472395804096,4.653337315290723,4.69620223477735,4.739067154263977,4.781932073750604,4.824796993237231,4.867661912723858,4.910526832210485,4.953391751697112,4.9962566711837395,5.039121590670367,5.081986510156994,5.124851429643621,5.167716349130248,5.210581268616875,5.253446188103502,5.296311107590129,5.339176027076756,5.382040946563383,5.42490586605001
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.9588,1.4779,1.5994,0.7997,1.0802,1.0963738040716016,1.1077283458772993,1.1190828876829968,1.1304374294886945,1.1417919712943922,1.15314651310009,1.1645010549057875,1.1758555967114852,1.187210138517183,1.1985646803228804,1.2099192221285782,1.221273763934276,1.2326283057399734,1.2439828475456711,1.2553373893513688,1.2666919311570664,1.278046472962764,1.2894010147684618,1.3007555565741595,1.312110098379857,1.3234646401855548,1.3348191819912525,1.3461737237969502,1.3575282656026477,1.3688828074083454,1.3802373492140432,1.3915918910197407,1.4029464328254384,1.4143009746311361,1.4256555164368336,1.4370100582425314
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,2.039,5.0786,5.4387,2.7214,3.7597,3.8159938818441037,3.8555140362848386,3.895034190725573,3.934554345166308,3.9740744996070423,4.013594654047777,4.053114808488512,4.092634962929246,4.132155117369981,4.171675271810716,4.21119542625145,4.2507155806921855,4.29023573513292,4.329755889573654,4.36927604401439,4.408796198455124,4.4483163528958585,4.487836507336593,4.527356661777327,4.566876816218063,4.606396970658797,4.6459171250995315,4.685437279540267,4.724957433981001,4.764477588421736,4.803997742862471,4.843517897303205,4.88303805174394,4.922558206184675,4.9620783606254095,5.001598515066144
