model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Equatorial Guinea,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1188.0,900.0,514.8000000000001,1897.2,2203.2000000000003,1638.0,1159.2,544.1112,477.2088,546.8292,564.6298251178896,584.0948476412655,602.8124550950812,621.7775886600176,640.8731581729626,659.9859072754437,679.0036225016033,697.8136536590338,716.3025867712544,734.3566448846361,751.862035208519,768.7042930755505,784.7660314312957,799.9234512855514,814.0430448315959,826.9804075322418,838.5826282462342,848.6946961955944,857.1693955387415,863.8796150176684,868.7318126650307,871.6793013210041,872.7339164574006,871.9745270928042,869.5508937380514,865.6817035047267,860.6462741740329,854.7703391284738,848.4073065439596,841.9171737040651,835.6456504934966
PD22,pathway,Equatorial Guinea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3204.1999,2424.802,1385.6005,5109.3991,5975.401,4416.6009,3117.6001,1470.5549,1289.7354,1477.9153,1526.02505019493,1578.6331673220727,1631.2412844492158,1683.8494015763586,1736.4575187035016,1789.0656358306444,1841.6737529577874,1894.2818700849302,1946.8899872120733,1999.498104339216,2052.106221466359,2104.714338593502,2157.322455720645,2209.9305728477875,2262.5386899749305,2315.1468071020736,2367.7549242292166,2420.3630413563596,2472.971158483502,2525.5792756106453,2578.1873927377883,2630.795509864931,2683.403626992074,2736.011744119217,2788.6198612463595,2841.227978373503,2893.8360955006456,2946.4442126277886,2999.0523297549316,3051.660446882074,3104.2685640092172
PD22,pathway,Equatorial Guinea,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,2376.0006,2376.0006,2552.0011,1760.0009,1760.0009,1760.0009,1936.0014,2010.8865,2085.7758,2160.6651,2204.608756751264,2237.1353184953823,2262.140114885759,2278.6154343252074,2285.524498618058,2281.839174650343,2266.589431364289,2238.9239254439326,2198.179267138661,2143.9532815235575,2076.1752710306287,1995.1644353740653,1901.666870591777,1796.862547074095,1682.3366467842459,1560.0143794869118,1432.0640469939576,1300.7783949497923,1168.4478499659408,1037.2401762853506,909.0992443076962,785.6716118357467,668.2646197924469,557.8349244376177,455.0027564129223,360.085147228137,273.14085176457775,194.02035708399444,122.41571778898106,57.90654764264491,0.0
PD22,pathway,Equatorial Guinea,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,3920.9717,3963.1328,4047.4549,7167.3704,7209.5314,6956.565,5902.5381,5039.7977,4360.795,3984.4268,4077.248107855881,4154.512764257223,4217.007033963723,4262.718221736144,4289.570395717838,4295.498971249879,4278.548865264758,4236.995013650005,4169.480358812437,4075.161920970442,3953.8509386073847,3806.129381912393,3633.4237286594444,3438.0189344352843,3223.0015816710397,2992.130724415729,2749.6462121762547,2500.034675832235,2247.780243756,1997.1286717899434,1751.8896906335094,1515.2943269310476,1289.9140480873111,1077.6392381944327,879.7075210508538,696.7685974360928,528.9714133210736,376.06087402369894,237.47400486549003,112.42856218059488,0.0
PD22,pathway,Equatorial Guinea,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Gas-to-liquids (GTL) plants,EGTL,TJ,351.0004,355.5012,355.5012,710.9982,710.9982,710.9982,710.9982,722.4742,680.8072,620.3414,634.7928889984045,641.6938767979573,646.8116555685782,650.0702046598547,651.397640755776,650.7279114730471,648.0026493882556,643.1731024636746,636.2020138524375,627.065283029178,615.7532115965656,602.2711336555044,586.6392639355345,568.8916727395956,549.0744102105142,527.2429353068853,503.45912808100184,477.788245089646,450.29619258737046,421.0474336047193,390.10372715939235,357.5237510215388,323.3635194286174,287.67740327955914,250.5195077649247,211.945160614358,172.01230108462923,130.78261830165627,88.32235126983126,44.702719864454885,0.0
PD22,pathway,Equatorial Guinea,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,104594.399,111664.7988,113361.2986,91799.9987,72000.0019,53999.9983,64199.7004,59437.2991,72984.599,52302.9794,53820.85636977929,54285.05535177902,54604.24221592891,54772.35834816899,54783.6967798733,54633.040820536626,54315.81537742398,53828.24393680245,53167.50066886683,52331.84379410727,51320.71407779134,50134.78214104146,48775.93113448703,47247.16766440384,45552.46325406996,43696.539543398416,41684.620471166316,39522.18120002825,37214.72455687203,34767.610746460494,32185.956258002603,29474.605747634218,26638.169191847453,23681.108163055986,20607.85088967957,17422.9157534174,14131.026025530227,10737.203526340876,7246.834162910149,3665.702986876684,0.0
PD22,pathway,Equatorial Guinea,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,351.0004,351.0004,351.0004,234.0003,234.0003,234.0003,234.0003,220.7407,206.6981,195.1551,199.70143816255455,206.81598733179203,213.93053650102954,221.045085670267,228.1596348395045,235.274184008742,242.38873317797947,249.50328234721695,256.61783151645443,263.7323806856919,270.8469298549294,277.9614790241669,285.0760281934044,292.1905773626419,299.30512653187935,306.41967570111683,313.5342248703543,320.6487740395918,327.7633232088293,334.87787237806674,341.9924215473043,349.10697071654175,356.22151988577923,363.3360690550167,370.4506182242542,377.5651673934917,384.67971656272914,391.7942657319667,398.90881490120415,406.02336407044163,413.1379132396791
PD22,pathway,Equatorial Guinea,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,259.7993,432.9989,519.5986,1039.2014,822.702,649.4983,519.5986,414.2504,363.2886,416.3312,426.82799219279053,433.5862120223383,438.8479783713013,442.41286788960537,444.07496561800974,443.6304862479206,440.88773483481623,435.67926455564134,427.87571696581927,417.4003802758863,404.24304253642595,388.4713585573436,370.23782390518113,349.7806734711407,327.41764734942507,303.53253500579524,278.55554055049316,252.93954463837576,227.13500811305414,201.56639778681466,176.61259951667626,152.5929571471355,129.75957290949862,108.29556877449659,88.31831599542897,69.88626733670594,53.00795514245806,37.65187061706558,23.75621765063579,11.237850798795307,0.0
PD22,pathway,Equatorial Guinea,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3463.9992,3463.9992,3507.2991,2511.4017,1991.7989,1602.1,1212.401,1001.0974,877.9929,1006.0755,1029.513060381774,1049.022536078833,1064.8024604689858,1076.3446240980763,1083.124850143318,1084.621826971374,1080.3418923132617,1069.8494641325656,1052.8018827532233,1028.9862941443162,998.3550356565445,961.055055892155,917.446543257593,868.1064534731681,813.8141545931978,755.5188150606543,694.2910051047569,631.2636077302893,567.5688740540893,504.27886566655,442.3555469632299,382.6147584426237,325.705800615151,272.1059991329448,222.12785640709922,175.9354231453858,133.56630849453813,94.95610055223733,59.962647119543135,28.388430152644105,0.0
PD22,pathway,Equatorial Guinea,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,167.9995,167.9995,167.9995,167.9995,167.9995,167.9995,167.9995,158.4662,148.3844,140.1113,143.64387022284598,148.3063084957598,152.9687467686736,157.63118504158743,162.29362331450125,166.95606158741506,171.61849986032888,176.28093813324273,180.94337640615652,185.60581467907036,190.26825295198415,194.930691224898,199.59312949781182,204.25556777072563,208.91800604363945,213.58044431655327,218.2428825894671,222.9053208623809,227.56775913529472,232.23019740820854,236.89263568112236,241.55507395403617,246.21751222695002,250.8799504998638,255.54238877277766,260.20482704569145,264.8672653186053,269.5297035915191,274.1921418644329,278.8545801373467,283.51701841026056
PD22,pathway,Equatorial Guinea,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Equatorial Guinea,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Equatorial Guinea,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Equatorial Guinea,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Equatorial Guinea,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425750877934921,0.14023889621977612,0.2710262246953338,0.46395158746997556,0.7415594421754448,1.1325950841432721,1.6729150605370355,2.4061690156372046,3.3840589761800683,4.665954025377885,6.3176415485541755,8.409046277983693,11.010854573643043,14.190140464367362,18.005281621053612,22.500640983385786,27.701627532194117,33.61079554851886,40.20557066454421,47.438004852980015,55.23669146883043,63.51066756765191,72.1548547411911,81.05639571441728,90.10116587599006,99.17978292513547,108.1925826950396,117.05323445344766,125.6908874823594,134.05093147709334
PD22,pathway,Equatorial Guinea,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425750877934921,0.14023889621977612,0.2710262246953338,0.46395158746997556,0.7415594421754448,1.1325950841432721,1.6729150605370355,2.4061690156372046,3.3840589761800683,4.665954025377885,6.3176415485541755,8.409046277983693,11.010854573643043,14.190140464367362,18.005281621053612,22.500640983385786,27.701627532194117,33.61079554851886,40.20557066454421,47.438004852980015,55.23669146883043,63.51066756765191,72.1548547411911,81.05639571441728,90.10116587599006,99.17978292513547,108.1925826950396,117.05323445344766,125.6908874823594,134.05093147709334
PD22,pathway,Equatorial Guinea,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425750877934921,0.14023889621977612,0.2710262246953338,0.46395158746997556,0.7415594421754448,1.1325950841432721,1.6729150605370355,2.4061690156372046,3.3840589761800683,4.665954025377885,6.3176415485541755,8.409046277983693,11.010854573643043,14.190140464367362,18.005281621053612,22.500640983385786,27.701627532194117,33.61079554851886,40.20557066454421,47.438004852980015,55.23669146883043,63.51066756765191,72.1548547411911,81.05639571441728,90.10116587599006,99.17978292513547,108.1925826950396,117.05323445344766,125.6908874823594,134.05093147709334
PD22,pathway,Equatorial Guinea,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425750877934921,0.14023889621977612,0.2710262246953338,0.46395158746997556,0.7415594421754448,1.1325950841432721,1.6729150605370355,2.4061690156372046,3.3840589761800683,4.665954025377885,6.3176415485541755,8.409046277983693,11.010854573643043,14.190140464367362,18.005281621053612,22.500640983385786,27.701627532194117,33.61079554851886,40.20557066454421,47.438004852980015,55.23669146883043,63.51066756765191,72.1548547411911,81.05639571441728,90.10116587599006,99.17978292513547,108.1925826950396,117.05323445344766,125.6908874823594,134.05093147709334
PD22,pathway,Equatorial Guinea,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425750877934921,0.14023889621977612,0.2710262246953338,0.46395158746997556,0.7415594421754448,1.1325950841432721,1.6729150605370355,2.4061690156372046,3.3840589761800683,4.665954025377885,6.3176415485541755,8.409046277983693,11.010854573643043,14.190140464367362,18.005281621053612,22.500640983385786,27.701627532194117,33.61079554851886,40.20557066454421,47.438004852980015,55.23669146883043,63.51066756765191,72.1548547411911,81.05639571441728,90.10116587599006,99.17978292513547,108.1925826950396,117.05323445344766,125.6908874823594,134.05093147709334
PD22,pathway,Equatorial Guinea,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425750877934921,0.14023889621977612,0.2710262246953338,0.46395158746997556,0.7415594421754448,1.1325950841432721,1.6729150605370355,2.4061690156372046,3.3840589761800683,4.665954025377885,6.3176415485541755,8.409046277983693,11.010854573643043,14.190140464367362,18.005281621053612,22.500640983385786,27.701627532194117,33.61079554851886,40.20557066454421,47.438004852980015,55.23669146883043,63.51066756765191,72.1548547411911,81.05639571441728,90.10116587599006,99.17978292513547,108.1925826950396,117.05323445344766,125.6908874823594,134.05093147709334
PD22,pathway,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,775.93596,786.327936,793.255912,845.2161120000001,668.551912,543.847904,408.75192799999996,336.91548000000006,295.48960800000003,338.598912,355.88731869662945,364.200898562251,371.1455182855979,376.5316322623866,380.16330351728027,381.845172911826,381.3916602136059,378.63828479124527,373.4546436407942,365.7581580050617,355.52726187015156,342.8123596072601,327.74275168876727,310.5279287490694,291.45221519179375,270.86264984926265,249.15105344727783,226.73220261737828,204.02065923915433,181.40893193566768,159.24926029414365,137.84054426727556,117.42101202097894,98.16635566710272,80.19242856233313,63.56125783958669,48.2890625606633,34.35510819158765,21.71048171689904,10.286158863750643,0.0
PD22,pathway,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1066.911945,1081.200912,1090.726879,1162.172154,919.258879,747.7908679999999,562.033901,463.25878500000005,406.29821100000004,465.57350399999996,489.34506320786545,500.77623552309507,510.325087642697,517.7309943607816,522.7245423362604,525.0371127537608,524.4135327937081,520.6276415879621,513.5001350060919,502.91746725695975,488.8499850714584,471.3669944599825,450.6462835720549,426.9759020299704,400.7467958887163,372.43614354273615,342.582698490007,311.75677859889515,280.52840645383714,249.43728141154304,218.96773290444742,189.53074836750386,161.45389152884604,134.97873904226628,110.26458927320789,87.3967295294317,66.39746102091203,47.23827376343297,29.85191236073615,14.143468437657134,0.0
PD22,pathway,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3879.6798000000003,3931.63968,3966.27956,4226.08056,3342.7595600000004,2719.23952,2043.75964,1684.5774000000001,1477.4480400000002,1692.99456,1779.4365934831474,1821.0044928112547,1855.7275914279896,1882.658161311933,1900.8165175864015,1909.22586455913,1906.9583010680299,1893.191423956227,1867.273218203971,1828.7907900253088,1777.6363093507584,1714.0617980363008,1638.713758443837,1552.6396437453475,1457.261075958969,1354.3132492463137,1245.7552672363897,1133.6610130868917,1020.1032961957717,907.0446596783386,796.2463014707182,689.2027213363781,587.1050601048951,490.8317783355137,400.9621428116657,317.8062891979339,241.44531280331694,171.77554095793812,108.55240858449542,51.43079431875367,0.0
PD22,pathway,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3976.671795,4029.930672,4065.4365489999996,4331.732574,3426.328549,2787.220508,2094.853631,1726.691835,1514.384241,1735.3194239999998,1823.9225083202257,1866.5296051315358,1902.1207812136888,1929.724615344731,1948.3369305260608,1956.9565111731079,1954.6322585947298,1940.5212095551312,1913.9550486590697,1874.5105597759407,1822.0772170845262,1756.9133429872074,1679.6816024049322,1591.4556348389806,1493.6926028579423,1388.1710804774707,1276.8991489172986,1162.0025384140638,1045.6058786006656,929.7207761702966,816.152459007486,706.4327893697869,601.782686607517,503.10257279390134,410.9861963819567,325.751446427882,247.4814456233994,176.06992948188645,111.26621879910772,52.716564176722386,0.0
PD22,pathway,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,107.932198,107.932198,107.932198,107.932198,107.932198,107.932198,107.932198,77.6622,71.314012,72.34381,76.0375879920087,77.81383717918374,79.29759932957144,80.44837681988763,81.22430646979298,81.58364855747172,81.48675268654635,80.89847652453102,79.79095864066844,78.14655555853697,75.96065956217396,73.24403986590278,70.02432233760211,66.346265983029,62.27061851845008,57.871526996494296,53.23270640600795,48.44277641102735,43.59031079246979,38.75917151280416,34.02461679900517,29.450508526053312,25.087745655997324,20.973865925397035,17.133622140380652,13.580266792198302,10.317265186507,7.340187258314813,4.638582430931791,2.197703229681366,0.0
PD22,pathway,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,382.66870200000005,382.66870200000005,382.66870200000005,382.66870200000005,382.66870200000005,382.66870200000005,382.66870200000005,275.3478,252.84058800000003,256.49169,269.5878119716672,275.8854227261968,281.14603398666236,285.2260632705106,287.9770865747205,289.25111761285416,288.90757770684604,286.8218713142462,282.8952169987334,277.06506061663094,269.3150657204348,259.6834140700188,248.2680519242255,235.22767030346625,220.77764747450468,205.180868442116,188.73414089402806,171.75166182091507,154.54746553693826,137.41888081812374,120.63273228738194,104.4154393196435,88.94746187126322,74.36188828095305,60.746478497713156,48.14821862688484,36.579394752161136,26.024300279479746,16.445883164212717,7.791856905233885,0.0
PD22,pathway,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2631.3996,2631.3996,2631.3996,2631.3996,2631.3996,2542.1998,2631.3996,1798.7623,1651.8517,1675.5783,1761.1310825867524,1802.2713625004467,1836.6372558858102,1863.2907842374723,1881.262340942987,1889.5851788525633,1887.3409423562807,1873.7156885649724,1848.0641099010613,1809.9775601206086,1759.349318429125,1696.4288140704998,1621.8558986745556,1536.6672499995714,1442.2698654811386,1340.3810889029755,1232.9398701033008,1121.9987576831975,1009.6092375300411,897.7136635854924,788.0551159004276,682.1127199441098,581.0653629814128,485.7824686273043,396.8373446024111,314.5369361278881,238.96150426493386,170.00844285044968,107.43570270947248,50.90171282787014,0.0
PD22,pathway,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,172.03192800000002,164.864128,179.200064,193.536,200.704136,200.704136,207.871944,233.347112,239.880864,248.306712,260.9849199635236,267.08156590130466,272.1743043256816,276.12413465482825,278.7873692855631,280.0207443631921,279.68816725513193,277.66901842210797,273.86766866981935,268.22356003734984,260.72087739413735,251.39658407124577,240.34550073707933,227.72125437854834,213.7323502663551,198.63328440842042,182.7113929794016,166.2708465419966,149.61565817360582,133.0336685085906,116.78318745475167,101.08340905506998,86.10903455780084,71.98890528248614,58.80798064586753,46.611747366547945,35.41209946357009,25.193831560384297,15.921073990513321,7.543208781980923,0.0
PD22,pathway,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,236.543901,226.68817599999997,246.40008799999998,266.11199999999997,275.968187,275.968187,285.823923,320.852279,329.836188,341.421729,358.854264949845,367.23715311429396,374.2396684478122,379.6706851503888,383.33263276764933,385.02852349938917,384.57122997580643,381.7949003303985,376.5680444210016,368.80739505135614,358.4912064169389,345.67030309796303,330.4750635134841,313.116724770504,293.88198161623825,273.1207660615781,251.22816534667726,228.62241399524532,205.72152998870797,182.92129419931206,160.57688275028352,138.98968745072125,118.39992251697612,98.98474476341846,80.86097338806792,64.09115262900343,48.69163676240885,34.64151839552835,21.891476736955838,10.371912075223804,0.0
PD22,pathway,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,860.1596400000001,824.3206399999999,896.00032,967.68,1003.5206800000001,1003.5206800000001,1039.3597200000002,1166.73556,1199.40432,1241.53356,1304.9245998176182,1335.4078295065235,1360.8715216284081,1380.6206732741414,1393.936846427816,1400.1037218159606,1398.4408362756599,1388.3450921105402,1369.3383433490972,1341.1178001867497,1303.604386970687,1256.9829203562292,1201.727503685397,1138.6062718927421,1068.6617513317758,993.1664220421023,913.5569648970084,831.3542327099833,748.0782908680292,665.1683425429533,583.9159372737586,505.4170452753501,430.54517278900425,359.9445264124306,294.0399032293378,233.05873683273967,177.0604973178506,125.96915780192148,79.60536995256689,37.71604390990478,0.0
PD22,pathway,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,881.663631,844.9286559999998,918.4003279999998,991.8719999999998,1028.608697,1028.608697,1065.343713,1195.903949,1229.389428,1272.571899,1337.5477148130587,1368.7930252441865,1394.8933096691183,1415.136190105995,1428.7852675885113,1435.1063148613598,1433.4018571825516,1423.0537194133035,1403.5718019328247,1374.6457451914184,1336.1944966449544,1288.4074933651352,1231.770691277532,1167.0714286900607,1095.3782951150702,1017.995582593155,936.3958890194338,852.1380885277329,766.7802481397298,681.797551106527,598.5138357056023,518.052471407234,441.3088021087294,368.94313957274153,301.39090081007134,238.88520525355852,181.48700975079691,129.11838674696946,81.59550420138112,38.658945007652164,0.0
