model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,moldova,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010057494964119985,0.0002100555214280004,0.00032876802723960045,0.00045701452046200026,0.000595065028797,0.0007431492325610002,0.0009014480033530999,0.0010700854003443004,0.0012491218858072003,0.0014385496207056,0.0016382906807653006,0.0018481988471,0.0020680652560232005,0.0022976276722213996,0.002536582567185,0.0027845986732793005,0.0030413303819675,0.0033064293588840996,0.0035795530729245996,0.003860369503368,0.0041485579543474,0.00444380651063,0.0047458070900473,0.0050542492309551,0.0053688137120991,0.005689166899593,0.0060149564316769,0.0063458085588951,0.0066813272053452,0.0070210946303147
PD22,pathway,moldova,Commercial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341240901621007,0.003412945162405409,0.005341765074741003,0.007425491537456599,0.009668511913147507,0.012074558007193398,0.014646568589524595,0.017386559351723896,0.020295512674161506,0.023373301189557993,0.026618658798014797,0.030029209760782404,0.033601560497428504,0.0373314502547047,0.0412139473547813,0.0452436694193961,0.049415001061844294,0.0537222826066252,0.0581599486686043,0.06272260463351381,0.0674050398913184,0.07220218649818319,0.0771090387892287,0.0821205524382724,0.0872315407945222,0.0924365830332861,0.09772995404267,0.10310558120726021,0.1085570291554688,0.1140775105096814
PD22,pathway,moldova,Commercial,Coal,Coking coal,COKCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647798996100001e-05,0.00013884241448350017,0.00021730895906280035,0.0003020772748251999,0.0003933258445728001,0.0004912064823092998,0.0005958387404720001,0.0007073046196419,0.0008256440841477998,0.0009508519525467003,0.0010828767184830998,0.0012216217342559,0.0013669489452293997,0.0015186850192108999,0.0016766293300476002,0.0018405629165910002,0.0020102573386485997,0.0021854823543109997,0.0023660115575057997,0.0025516254893098,0.0027421121762972,0.0029372654488622005,0.0031368816709764994,0.0033407556338268,0.0035486763386759,0.0037604232603314003,0.0039757634948583,0.004194450001490799,0.0044162209821376,0.0046408003187096
PD22,pathway,moldova,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192302713950001e-05,0.00010844368879959999,0.0001697304474113999,0.0002359392416677003,0.00030720947661670023,0.0003836597274834001,0.00046538337140590016,0.0005524444554228002,0.0006448741939095999,0.0007426685398695999,0.0008457872639589998,0.0009541548789196999,0.0010676635563619,0.0011861779141518001,0.0013095412520466002,0.0014375825491460001,0.0015701233808875,0.001706983915466,0.0018479873170802,0.0019929621760402,0.0021417429292484996,0.0022941685467155,0.0024500799773172,0.0026093169414963,0.0027717146374419003,0.0029371008226483,0.00310529358612,0.003276099975206,0.0034493155109592,0.0036247245297135
PD22,pathway,moldova,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008366300162849991,0.0017427889943357963,0.0027211384747593964,0.0037740964655454054,0.004903746661532003,0.006111739054345103,0.0073991872899489,0.008766570788216806,0.010213652093801501,0.011739421492724198,0.0133420808038296,0.015019075752148302,0.0167671811941067,0.0185826361543406,0.020461317439285698,0.022398933412073604,0.0243912153047515,0.026434083523160803,0.0285237709000112,0.0306568926241652,0.03283046160026171,0.0350418561097189,0.0372887522440056,0.0395690359958127,0.0418807093762201,0.044221802335695504,0.046590298661961196,0.048984080335272295,0.051400891664393815,0.0538383221995815
PD22,pathway,moldova,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046364420828660935,0.009630325965725411,0.014993349260527922,0.020736074453928693,0.026867608713463498,0.03339526501586659,0.0403242230861276,0.047657216115758794,0.05539427570944361,0.06353257097793419,0.07206637589704398,0.08098719015963632,0.09028402225104759,0.09994382099426011,0.10995201733676929,0.12029311738803261,0.1309512764368917,0.14191078565649368,0.15315641862283258,0.1646736099360736,0.1764484668098008,0.18846763973295372,0.20071809521276268,0.213186840147433,0.2258606444650772,0.2387257991629118,0.2517679342900907,0.26497190879990407,0.2783217735965431,0.2918008014603668
PD22,pathway,moldova,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167071476410012e-05,0.00013161178117429995,0.00021054256490410025,0.0002991094751319998,0.00039783615014869983,0.0005070662258158001,0.0006269018441898999,0.0007571430054790999,0.0008972347544866999,0.0010462305333710999,0.0012027802380130998,0.0013651500618009002,0.0015312778683446,0.0016988628842584002,0.0018654828197916,0.0020287264274718,0.0021863263694633,0.0023362770136667,0.0024769245311235,0.0026070216616016,0.0027257454057251,0.0028326812605168,0.0029277813887456,0.0030113058687495,0.0030837560703244,0.0031458077829792,0.0031982496412906,0.0032419302169677806,0.003277715258673499,0.0033064551401519
PD22,pathway,moldova,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1801816600900345e-05,8.920946611710003e-05,0.00014271055100420005,0.00020274322214189995,0.0002696624135028001,0.0003437010493093002,0.00042492836377610015,0.0005132087924840999,0.0006081661741477,0.0007091589102795998,0.0008152718695245999,0.0009253298382293001,0.0010379350533303998,0.0011515279981680001,0.0012644667895190997,0.0013751170288690002,0.0014819418629355998,0.0015835818285523,0.0016789159227427,0.0017670987240829,0.0018475723848311002,0.0019200559454184,0.0019845169806788003,0.0020411317776397996,0.0020902401761807,0.002132300241839,0.0021678465291121002,0.00219745421925263,0.0022217101364438016,0.0022411906833985
PD22,pathway,moldova,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770841505370019e-05,8.047371737870002e-05,0.00012873576144250025,0.00018288979263320028,0.00024325598836549963,0.0003100444639872002,0.00038331767402120017,0.0004629533290602002,0.0005486121030403998,0.0006397152253717002,0.0007354371780318003,0.0008347178290019001,0.0009362962897845998,0.0010387657578460998,0.0011406451297542002,0.0012404600538524,0.0013368241716962001,0.0014285111442051998,0.0015145097415105002,0.0015940573292451002,0.0016666506863556002,0.0017320363659611,0.0017901851180975998,0.0018412559670601002,0.0018855554742437002,0.0019234968495711999,0.001955562301819481,0.0019822706881859557,0.0020041513686760598,0.0020217243023371
PD22,pathway,moldova,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001988880551142009,0.00042444799428699963,0.0006789997718155989,0.0009646280573006004,0.0012830215842293997,0.001635288578255999,0.0020217584475123,0.0024417861926699005,0.0028935820832196,0.0033740934701217,0.0038789662675921995,0.004402608949307901,0.0049383711254111,0.005478832801733199,0.0060161820938276,0.0065426427285964,0.007050902541518799,0.007534493369074901,0.0079880816128732,0.008407644858664999,0.0087905289334634,0.0091353970651666,0.0094420949787042,0.0097114614267169,0.009945113326796099,0.010145230100107601,0.0103143550931621,0.0104552249497211,0.010570631709222001,0.0106633178269898
PD22,pathway,moldova,Commercial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687669633699986e-06,1.2138084244600036e-05,1.9417588357800014e-05,2.758579798169998e-05,3.6691006404899985e-05,4.676490593470001e-05,5.781691676799998e-05,6.982859363870002e-05,8.274875501199997e-05,9.64901032413e-05,0.00011092812304809997,0.0001259029116447,0.0001412242855613,0.00015668005269029998,0.00017204681390490002,0.0001871021884673,0.00020163706791169998,0.00021546647995700002,0.00022843789786825436,0.00024043629129192587,0.00025138575793651,0.00026124806967369347,0.00027001881464660355,0.0002777219789508443,0.00028440380213116587,0.0002901266098388338,0.00029496313502258537,0.00029899163841855047,0.00030229196493222396,0.000304942541495
PD22,pathway,moldova,Commercial,Peat and peat products,Peat,PEAT,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9050514864900146e-05,6.067336915869994e-05,9.496281625300017e-05,0.00013200610258840006,0.0001718812241649,0.00021465452286450006,0.0002603782424428001,0.00030908821670130003,0.0003608019098311,0.00041551705757040007,0.00047321115192600007,0.0005338419583855,0.0005973491478347,0.0006636569750619,0.0007326777675449999,0.0008043158404701,0.0008784713667331999,0.0009550437318904,0.0010339339977369,0.0011150462619339998,0.0011982878932639998,0.0012835687967467,0.0013707999845611,0.0014598917815879001,0.0015507519825428,0.0016432842191337,0.0017373867136256,0.0018329515105668,0.0019298642056357006,0.0020280041367508
PD22,pathway,moldova,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927308954899843e-05,2.3763995097599803e-05,3.8904051885699925e-05,5.6806222071e-05,7.80022082062003e-05,0.0001031044720818,0.00013281272332040005,0.00016791781019710001,0.00020930135998859997,0.0002579293467001001,0.0003148380354182998,0.0003811116295666002,0.0004578522193613001,0.0005461434898596999,0.0006470090420857,0.0007613639408537,0.0008899558977683002,0.0010332930165795002,0.0011915595197049998,0.0013645276772165998,0.0015514799962401,0.0017511581255999001,0.0019617532232643004,0.0021809472907688,0.0024060072647387,0.0025555243885407,0.0025710287658661,0.0025865331431916,0.002602037520517
PD22,pathway,moldova,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027942690041839885,0.0006076793032113031,0.000994832183934903,0.0014526162501014989,0.0019946278955578003,0.002636528643236505,0.0033962110677626042,0.004293898289325797,0.005352134776852396,0.006595621865615096,0.008050858334267802,0.009745568813203702,0.011707935323668602,0.013965669240697996,0.016544945504763597,0.019469163630403602,0.022757443671502404,0.026422778566819398,0.030469879146742908,0.034892922031682205,0.03967355990385339,0.044779614926055096,0.0501648324234729,0.0557699378639438,0.0615250429126036,0.0653484093641139,0.0657448784414356,0.0661413475187573,0.0665378165960789
PD22,pathway,moldova,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253970296800264e-05,4.187227227029971e-05,6.854912426490023e-05,0.0001000928331887003,0.00013744026146599985,0.0001816705696816999,0.00023401664951469905,0.0002958719793840006,0.0003687899907396002,0.0004544727343681002,0.0005547461142759997,0.0006715205020467996,0.0008067377858774999,0.0009623074239880998,0.0011400330062460995,0.0013415268812021998,0.0015681065202559994,0.0018206672046294993,0.0020995335350978,0.0024043042504455,0.0027337151248189003,0.0030855489374684002,0.0034566185001395,0.0038428394885246,0.004239396231972017,0.004502846114502,0.0045301649010143,0.0045574836875268004,0.0045848024740391
PD22,pathway,moldova,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0505064886599274e-05,8.808775951750156e-05,0.00014420852860309863,0.00021056782785579958,0.0002891365584811994,0.0003821849779299998,0.0004923067516479987,0.0006224333754727002,0.0007758328424830986,0.0009560858000204984,0.0011670334485816003,0.0014126946852427002,0.001697154709379799,0.0020244304966030007,0.0023983163045902004,0.0028222040718165,0.0032988653962288004,0.0038301837036049,0.004416841864815,0.005057995736479201,0.0057509857346552,0.0064911474359043994,0.0072717758715861005,0.00808427874522536,0.008918525208524718,0.0094727513978125,0.0095302226207992,0.009587693843785801,0.009645165066772501
PD22,pathway,moldova,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017419956683337179,0.0037883779705712994,0.00620195604839241,0.009055861163112133,0.01243485558762053,0.016436575967018696,0.021172567708873602,0.02676890524523856,0.0333661346980349,0.041118248467360174,0.0501904445265024,0.06075556302069751,0.0729892955489343,0.0870643996202532,0.10314405434465623,0.12137413634642519,0.1418738433513166,0.1647241755887413,0.18995450119082494,0.2175285162011238,0.2473318402644987,0.27916387117358515,0.3127362492785193,0.3476794468848821,0.3835577680148763,0.4073932963301904,0.4098649531903154,0.4123366100504405,0.4148082669105656
PD22,pathway,moldova,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172558654999978e-07,1.5598410316000112e-06,2.5536167709000056e-06,3.7286944249000043e-06,5.1199743315999825e-06,6.767657771099983e-06,8.717672870299997e-06,1.1021929991300008e-05,1.3738298124299996e-05,1.693018268089999e-05,2.0665602897600014e-05,2.5015724627500016e-05,3.0052887791999993e-05,3.58482242196e-05,4.2468921892299994e-05,4.99750446014e-05,5.841567126800001e-05,6.782415323202453e-05,7.821258263901757e-05,8.956601156100606e-05,0.00010183734459923628,0.00011494398504437674,0.00012876720260678783,0.0001431548465600799,0.00015792752179944435,0.0001677416521118,0.000168759341428,0.0001697770307442,0.0001707947200604
PD22,pathway,moldova,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012612294353891648,0.00027428390872142466,0.00044903036599988275,0.0006556571218477338,0.0009003010843831767,0.0011900312844312089,0.0015329237668389659,0.001938106498319988,0.0024157552163467343,0.002977019187898902,0.003633858979260239,0.004398788460743694,0.005284527951935444,0.006303585340171638,0.00746777502318632,0.008787658674342252,0.010271866377117075,0.011926262662374051,0.013752973824304161,0.015749371405252524,0.017907174106169238,0.020211858044284096,0.022642545574204496,0.02517248236962177,0.027770123427177294,0.029495849298130306,0.02967480074116992,0.029853752184209433,0.03003270362724905
PD22,pathway,moldova,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303207589742038e-05,5.0088648629998886e-05,8.200015936636346e-05,0.00011973352483965818,0.00016440944307349967,0.00021731883267413817,0.0002799365091878045,0.0003539293859945213,0.00044115571624977427,0.0005436515352383337,0.0006636010345329891,0.0008032894479124376,0.0009650397101093073,0.0011511359623144098,0.0013637357033748519,0.0016047676645405307,0.0018758078377130523,0.002177927180453245,0.0025115139882429943,0.0028760882624835724,0.0032701377049135774,0.0036910100211849208,0.004134892617809655,0.004596899724943929,0.005071270718143788,0.005386415989278531,0.005419095397976066,0.0054517748066735,0.005484454215370934
PD22,pathway,moldova,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667167796979988e-05,3.625647221849968e-05,5.935549433430014e-05,8.666864320959998e-05,0.00011900713172099996,0.0001573053862481003,0.00020263094625010006,0.0002561904004515,0.0003193288381238002,0.00039352003543699976,0.00048034501091040026,0.0005814579220679,0.0006985402161217998,0.0008332452597308998,0.0009871347499893,0.0011616047914612998,0.0013577961597152,0.0015764840631884002,0.0018179495680457002,0.0020818452291803,0.0023670763754164003,0.0026717231538734,0.002993025833681,0.0033274478694652,0.0036708194557745,0.003898936126521,0.0039225909885698,0.0039462458506186,0.0039699007126674
