model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,134.52784445863506,136.08508151879695,137.64231857895888,139.19955563912075,140.75679269928267,142.3140297594446,143.8712668196065,145.4285038797684,146.9857409399303,148.5429780000922,150.1002150602541,151.65745212041602,153.21468918057792,154.77192624073984,156.32916330090174,157.88640036106364,159.44363742122556,161.00087448138746,162.55811154154935,164.11534860171128,165.67258566187317,167.22982272203507,168.787059782197,170.3442968423589,171.90153390252078,173.4587709626827,175.0160080228446,176.5732450830065,178.13048214316842,179.68771920333032
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,672.0,694.0,615.0,92.0,-11.375,-114.75,-218.125,-321.5,-424.875,-528.25,-631.625,-629.4159241198917,-636.7017749208159,-643.98762572174,-651.2734765226642,-658.5593273235883,-665.8451781245125,-673.1310289254367,-680.4168797263608,-687.702730527285,-694.9885813282092,-702.2744321291333,-709.5602829300575,-716.8461337309816,-724.1319845319058,-731.41783533283,-738.7036861337541,-745.9895369346783,-753.2753877356024,-760.5612385365266,-767.8470893374508,-775.1329401383749,-782.4187909392991,-789.7046417402232,-796.9904925411474,-804.2763433420716,-811.5621941429958,-818.84804494392,-826.1338957448442,-833.4197465457682,-840.7055973466925
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,-840.0,-1066.6666666666663,-1293.3333333333333,-1520.0,-1746.6666666666663,-1973.333333333333,-2200.0,-2426.6666666666665,-2653.333333333333,-2880.0,-3106.6666666666665,-3095.801260134516,-3131.63693766713,-3167.4726151997447,-3203.3082927323594,-3239.1439702649736,-3274.9796477975883,-3310.815325330203,-3346.6510028628177,-3382.4866803954324,-3418.322357928047,-3454.1580354606617,-3489.993712993276,-3525.82939052589,-3561.6650680585053,-3597.50074559112,-3633.336423123735,-3669.172100656349,-3705.007778188964,-3740.8434557215783,-3776.679133254193,-3812.514810786808,-3848.3504883194223,-3884.186165852037,-3920.021843384652,-3955.857520917266,-3991.6931984498806,-4027.5288759824953,-4063.36455351511,-4099.200231047725,-4135.035908580339
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,-224.0,-501.33333333333326,-778.6666666666665,-1056.0,-1333.333333333333,-1610.6666666666663,-1888.0,-2165.333333333333,-2442.6666666666665,-2720.0,-2997.333333333333,-2986.85031449888,-3021.4248222642523,-3055.9993300296246,-3090.5738377949974,-3125.1483455603698,-3159.722853325742,-3194.2973610911145,-3228.871868856487,-3263.446376621859,-3298.0208843872315,-3332.5953921526043,-3367.1698999179766,-3401.744407683349,-3436.3189154487213,-3470.8934232140937,-3505.4679309794665,-3540.042438744839,-3574.616946510211,-3609.191454275584,-3643.765962040956,-3678.3404698063287,-3712.914977571701,-3747.489485337073,-3782.0639931024457,-3816.638500867818,-3851.2130086331904,-3885.7875163985623,-3920.362024163936,-3954.936531929308,-3989.51103969468
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,159.4404082472712,161.2860225407964,163.13163683432165,164.97725112784684,166.82286542137206,168.66847971489727,170.5140940084225,172.3597083019477,174.20532259547292,176.05093688899814,177.89655118252335,179.74216547604857,181.58777976957376,183.433394063099,185.27900835662425,187.12462265014943,188.97023694367465,190.8158512371999,192.66146553072508,194.5070798242503,196.3526941177755,198.1983084113008,200.043922704826,201.8895369983512,203.7351512918764,205.5807655854016,207.42637987892684,209.27199417245205,211.11760846597727,212.9632227595025
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,680.0,720.0,680.0,80.0,-8.333333333333329,-96.66666666666666,-185.0,-273.3333333333333,-361.6666666666666,-450.0,-538.3333333333333,-548.1816623710687,-556.2520282045759,-564.3223940380831,-572.3927598715903,-580.4631257050975,-588.5334915386047,-596.6038573721119,-604.6742232056191,-612.7445890391263,-620.8149548726335,-628.8853207061406,-636.9556865396479,-645.026052373155,-653.0964182066623,-661.1667840401694,-669.2371498736767,-677.3075157071838,-685.3778815406911,-693.4482473741982,-701.5186132077055,-709.5889790412126,-717.6593448747199,-725.729710708227,-733.8000765417343,-741.8704423752415,-749.9408082087486,-758.0111740422558,-766.081539875763,-774.1519057092703,-782.2222715427774
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,43.04,86.03,85.93,86.03,85.89,85.89,59.74,52.14,80.27,50.42,44.07,43.91586744660776,44.42421883358061,44.93257022055346,45.44092160752631,45.94927299449917,46.457624381472016,46.96597576844487,47.47432715541772,47.98267854239057,48.49102992936343,48.99938131633628,49.50773270330913,50.01608409028198,50.52443547725483,51.03278686422769,51.541138251200536,52.04948963817339,52.557841025146246,53.06619241211909,53.57454379909195,54.0828951860648,54.59124657303765,55.099597960010506,55.60794934698336,56.11630073395621,56.624652120929056,57.13300350790191,57.641354894874766,58.149706281847614,58.65805766882047
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,3.27,3.27,3.27,3.27,3.27,3.27,3.27,1.12,0.86,0.86,0.7796666666666666,0.7769398226882651,0.7859333473394223,0.7949268719905797,0.8039203966417369,0.8129139212928942,0.8219074459440514,0.8309009705952087,0.839894495246366,0.8488880198975233,0.8578815445486805,0.8668750691998378,0.875868593850995,0.8848621185021524,0.8938556431533096,0.9028491678044668,0.911842692455624,0.9208362171067814,0.9298297417579386,0.938823266409096,0.9478167910602532,0.9568103157114104,0.9658038403625676,0.974797365013725,0.9837908896648824,0.9927844143160396,1.0017779389671968,1.010771463618354,1.0197649882695117,1.0287585129206689,1.037752037571826
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,-184.6,-203.53333333333333,-222.46666666666667,-241.4,-260.3333333333333,-279.26666666666665,-298.2,-317.1333333333333,-336.06666666666666,-355.0,-373.9333333333333,-372.62552077456,-376.9388751797196,-381.2522295848792,-385.5655839900387,-389.8789383951983,-394.19229280035785,-398.5056472055174,-402.8190016106769,-407.1323560158365,-411.4457104209961,-415.7590648261556,-420.0724192313152,-424.3857736364748,-428.6991280416344,-433.0124824467939,-437.3258368519535,-441.639191257113,-445.9525456622726,-450.26590006743214,-454.5792544725917,-458.8926088777513,-463.2059632829108,-467.5193176880704,-471.83267209323,-476.1460264983895,-480.4593809035491,-484.7727353087087,-489.0860897138682,-493.39944411902775,-497.71279852418735
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.04,43.02,214.82,301.11,300.63,300.62,305.88,305.37,306.19,313.66,312.72,311.6262779192916,315.2335310559866,318.8407841926816,322.4480373293767,326.0552904660717,329.66254360276673,333.2697967394617,336.8770498761568,340.48430301285185,344.0915561495469,347.6988092862419,351.3060624229369,354.913315559632,358.520568696327,362.1278218330221,365.73507496971706,369.3423281064121,372.9495812431071,376.5568343798022,380.1640875164972,383.7713406531922,387.3785937898873,390.9858469265823,394.59310006327735,398.2003531999724,401.8076063366674,405.4148594733624,409.02211261005743,412.6293657467525,416.23661888344753
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,43.04,43.02,42.95,42.95,42.95,42.94,19.5,21.09,22.72,23.07,20.1,20.02970128606344,20.261556581687547,20.49341187731165,20.72526717293576,20.957122468559863,21.18897776418397,21.420833059808075,21.65268835543218,21.884543651056287,22.11639894668039,22.3482542423045,22.580109537928603,22.811964833552707,23.04382012917681,23.27567542480092,23.507530720425024,23.73938601604913,23.97124131167324,24.20309660729734,24.434951902921448,24.666807198545552,24.898662494169656,25.130517789793764,25.362373085417868,25.59422838104197,25.82608367666608,26.057938972290184,26.28979426791429,26.5216495635384,26.7535048591625
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,258.26,387.12,515.58,645.22,515.37,558.3,617.34,542.33,457.5,471.81,500.88,499.1281980180824,504.9058935639631,510.6835891098438,516.4612846557245,522.2389802016052,528.0166757474859,533.7943712933666,539.5720668392473,545.349762385128,551.1274579310086,556.9051534768894,562.68284902277,568.4605445686508,574.2382401145314,580.0159356604122,585.7936312062928,591.5713267521735,597.3490222980543,603.1267178439349,608.9044133898157,614.6821089356963,620.4598044815771,626.2375000274577,632.0151955733384,637.7928911192191,643.5705866650998,649.3482822109805,655.1259777568612,660.9036733027419,666.6813688486226
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,344.34,387.12,343.72,301.11,300.63,300.62,292.95,263.84,251.86,258.56,256.28,255.3836739100666,258.3398866047206,261.29609929937465,264.2523119940287,267.20852468868264,270.16473738333667,273.1209500779907,276.0771627726447,279.03337546729875,281.9895881619527,284.94580085660675,287.9020135512608,290.8582262459148,293.81443894056883,296.77065163522286,299.72686432987683,302.68307702453086,305.6392897191849,308.5955024138389,311.55171510849294,314.5079278031469,317.46414049780094,320.42035319245497,323.376565887109,326.332778581763,329.28899127641705,332.2452039710711,335.20141666572505,338.1576293603791,341.1138420550331
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,16.02,16.02,16.02,16.02,16.02,16.02,16.02,17.74,12.54,16.06,19.46,19.39193965307436,19.616412491524365,19.84088532997437,20.06535816842437,20.28983100687438,20.514303845324385,20.73877668377439,20.963249522224395,21.1877223606744,21.412195199124405,21.63666803757441,21.86114087602441,22.08561371447442,22.310086552924425,22.53455939137443,22.759032229824435,22.98350506827444,23.207977906724444,23.43245074517445,23.65692358362445,23.88139642207446,24.10586926052446,24.330342098974462,24.55481493742447,24.77928777587448,25.00376061432448,25.22823345277449,25.45270629122449,25.677179129674496,25.9016519681245
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,172.17,258.08,257.79,129.05,128.84,128.84,69.06,74.86,79.59,90.2,90.28,89.96425035352276,91.00563821864436,92.04702608376596,93.08841394888758,94.12980181400916,95.17118967913078,96.21257754425238,97.253965409374,98.2953532744956,99.3367411396172,100.3781290047388,101.41951686986042,102.460904734982,103.50229260010362,104.54368046522522,105.58506833034684,106.62645619546844,107.66784406059004,108.70923192571163,109.75061979083324,110.79200765595483,111.83339552107644,112.87478338619806,113.91617125131968,114.95755911644127,115.99894698156288,117.04033484668447,118.08172271180608,119.12311057692769,120.1644984420493
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,86.08,43.02,21.86,21.86,21.86,21.86,21.86,25.51,26.15,25.69,28.09,27.991756672911546,28.315777332318568,28.639797991725587,28.96381865113261,29.28783931053963,29.61185996994665,29.935880629353672,30.25990128876069,30.583921948167717,30.907942607574736,31.23196326698176,31.555983926388777,31.8800045857958,32.20402524520282,32.52804590460984,32.85206656401686,33.176087223423885,33.5001078828309,33.82412854223792,34.14814920164495,34.47216986105197,34.796190520458985,35.12021117986601,35.44423183927303,35.76825249868005,36.09227315808708,36.41629381749409,36.74031447690111,37.06433513630814,37.38835579571516
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,731.73,817.27,515.58,473.17,558.31,601.25,552.01,566.25,541.68,526.95,513.17,511.3752143765759,517.294676170378,523.21413796418,529.1335997579822,535.0530615517844,540.9725233455864,546.8919851393885,552.8114469331906,558.7309087269928,564.6503705207948,570.5698323145969,576.489294108399,582.4087559022012,588.3282176960032,594.2476794898053,600.1671412836074,606.0866030774096,612.0060648712116,617.9255266650136,623.8449884588158,629.764450252618,635.68391204642,641.603373840222,647.5228356340242,653.4422974278264,659.3617592216284,665.2812210154304,671.2006828092326,677.1201446030348,683.0396063968368
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.76,1.67,1.8,2.02,2.0129351541217986,2.0362360345775543,2.0595369150333105,2.0828377954890662,2.106138675944822,2.129439556400578,2.152740436856334,2.1760413173120896,2.1993421977678453,2.222643078223601,2.2459439586793573,2.269244839135113,2.292545719590869,2.315846600046625,2.3391474805023806,2.362448360958137,2.385749241413893,2.4090501218696483,2.4323510023254045,2.45565188278116,2.478952763236916,2.502253643692672,2.525554524148428,2.548855404604184,2.57215628505994,2.5954571655156955,2.6187580459714512,2.6420589264272074,2.665359806882963,2.688660687338719
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,129.13,129.04,171.86,129.05,128.84,128.84,118.88,124.72,120.0,134.35,121.72,121.29429057411154,122.69834164791084,124.10239272171016,125.50644379550944,126.91049486930876,128.31454594310807,129.71859701690738,131.1226480907067,132.526699164506,133.9307502383053,135.33480131210462,136.73885238590393,138.14290345970323,139.54695453350251,140.95100560730182,142.35505668110113,143.75910775490044,145.16315882869975,146.56720990249906,147.97126097629837,149.37531205009768,150.779363123897,152.1834141976963,153.5874652714956,154.99151634529488,156.3955674190942,157.7996184928935,159.2036695666928,160.60772064049212,162.01177171429143
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,5.02,5.02,5.02,5.02,5.02,5.02,5.02,6.05,5.54,5.97,6.79,6.76625232499357,6.844575581575047,6.922898838156524,7.001222094738,7.079545351319476,7.157868607900952,7.236191864482429,7.314515121063906,7.392838377645382,7.471161634226858,7.549484890808335,7.627808147389811,7.706131403971288,7.784454660552765,7.862777917134241,7.941101173715717,8.019424430297194,8.09774768687867,8.176070943460147,8.254394200041624,8.332717456623099,8.411040713204576,8.489363969786053,8.567687226367529,8.646010482949006,8.724333739530483,8.802656996111958,8.880980252693435,8.95930350927491,9.037626765856388
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,86.08,86.03,42.96,86.03,171.79,128.84,118.84,112.1,90.11,79.84,66.27,66.03822409091663,66.8026544611161,67.56708483131558,68.33151520151506,69.09594557171454,69.86037594191401,70.62480631211349,71.38923668231297,72.15366705251245,72.91809742271192,73.6825277929114,74.44695816311088,75.21138853331036,75.97581890350983,76.74024927370931,77.50467964390879,78.26911001410826,79.03354038430774,79.79797075450722,80.5624011247067,81.32683149490617,82.09126186510565,82.85569223530513,83.6201226055046,84.38455297570408,85.14898334590356,85.91341371610304,86.67784408630251,87.44227445650199,88.20670482670147
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,42.17,42.17,42.17,42.17,42.17,42.17,42.17,19.84,21.34,27.4,28.47,28.37042764249881,28.69883163585296,29.0272356292071,29.355639622561245,29.68404361591539,30.01244760926953,30.34085160262368,30.66925559597782,30.997659589331963,31.326063582686107,31.65446757604025,31.982871569394398,32.31127556274854,32.639679556102685,32.96808354945683,33.29648754281097,33.62489153616512,33.95329552951926,34.2816995228734,34.61010351622755,34.93850750958169,35.266911502935834,35.59531549628998,35.92371948964412,36.252123482998265,36.58052747635241,36.90893146970655,37.237335463060695,37.56573945641484,37.89414344976898
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.62,3.01,3.01,3.52,3.507688981439966,3.548292495897521,3.5888960103550755,3.629499524812631,3.6701030392701854,3.71070655372774,3.751310068185295,3.79191358264285,3.832517097100405,3.87312061155796,3.913724126015514,3.954327640473069,3.994931154930624,4.035534669388179,4.076138183845734,4.116741698303288,4.157345212760843,4.197948727218398,4.238552241675953,4.279155756133508,4.319759270591063,4.3603627850486175,4.400966299506172,4.441569813963727,4.482173328421282,4.522776842878837,4.563380357336392,4.603983871793947,4.6445873862515015,4.685190900709056
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,308.6,308.2,307.8,307.4,307.0,306.6,306.2,305.8,305.4,305.0,304.6,303.5346772007425,307.04826541204113,310.5618536233398,314.0754418346384,317.5890300459371,321.1026182572357,324.6162064685344,328.12979467983297,331.64338289113164,335.15697110243025,338.67055931372886,342.1841475250275,345.69773573632614,349.2113239476248,352.7249121589234,356.2385003702221,359.7520885815207,363.26567679281936,366.779265004118,370.2928532154166,373.80644142671525,377.32002963801386,380.8336178493125,384.3472060606112,387.8607942719098,391.3743824832084,394.8879706945071,398.4015589058057,401.9151471171043,405.428735328403
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,340.8,326.6,312.4,298.2,284.0,269.8,255.6,241.4,227.2,213.0,198.8,198.10470724723444,200.39788300693957,202.6910587666446,204.9842345263497,207.2774102860548,209.57058604575985,211.86376180546492,214.15693756517004,216.4501133248751,218.7432890845802,221.0364648442853,223.3296406039904,225.62281636369545,227.9159921234005,230.2091678831056,232.5023436428107,234.79551940251577,237.0886951622209,239.38187092192595,241.67504668163104,243.9682224413361,246.2613982010412,248.55457396074627,250.84774972045136,253.14092548015643,255.43410123986155,257.7272769995666,260.0204527592717,262.3136285189768,264.60680427868186
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.59,1.64,1.68,1.64,1.6342641845345296,1.6531817310431631,1.6720992775517969,1.69101682406043,1.7099343705690635,1.728851917077697,1.7477694635863306,1.766687010094964,1.7856045566035974,1.804522103112231,1.8234396496208645,1.8423571961294976,1.8612747426381315,1.8801922891467648,1.8991098356553984,1.918027382164032,1.9369449286726648,1.9558624751812987,1.9747800216899325,1.9936975681985656,2.012615114707199,2.0315326612158326,2.050450207724466,2.0693677542331,2.088285300741733,2.1072028472503668,2.126120393759,2.1450379402676334,2.163955486776267,2.1828730332849005
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.09,0.09,0.09,0.19,0.1893354847936345,0.1915271517671957,0.1937188187407569,0.1959104857143181,0.1981021526878793,0.2002938196614405,0.2024854866350016,0.2046771536085629,0.206868820582124,0.2090604875556853,0.2112521545292464,0.2134438215028076,0.2156354884763688,0.21782715544993,0.2200188224234912,0.2222104893970524,0.2244021563706136,0.2265938233441748,0.228785490317736,0.2309771572912972,0.2331688242648584,0.2353604912384196,0.2375521582119808,0.239743825185542,0.2419354921591032,0.2441271591326644,0.2463188261062256,0.2485104930797868,0.250702160053348,0.2528938270269092
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3.14,3.14,3.14,3.14,3.14,3.14,3.14,3.23,3.56,3.32,5.2,5.181813268036313,5.241795732575882,5.3017781971154525,5.361760661655022,5.421743126194591,5.481725590734161,5.54170805527373,5.6016905198133,5.66167298435287,5.721655448892439,5.781637913432009,5.841620377971578,5.901602842511148,5.961585307050717,6.021567771590287,6.081550236129856,6.141532700669426,6.201515165208996,6.261497629748565,6.321480094288134,6.381462558827704,6.441445023367273,6.501427487906843,6.561409952446413,6.621392416985982,6.681374881525551,6.741357346065121,6.8013398106046905,6.861322275144261,6.92130473968383
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,46.82,93.65,93.61,93.76,93.54,93.6,95.99,98.61,111.39,119.67,129.68,129.2264508844133,130.7223212693155,132.2181916542177,133.71406203911988,135.20993242402207,136.70580280892426,138.20167319382645,139.69754357872864,141.19341396363083,142.68928434853302,144.1851547334352,145.6810251183374,147.1768955032396,148.67276588814178,150.16863627304394,151.66450665794616,153.16037704284832,154.65624742775054,156.1521178126527,157.6479881975549,159.14385858245709,160.63972896735928,162.1355993522615,163.63146973716366,165.12734012206585,166.62321050696804,168.11908089187023,169.61495127677242,171.1108216616746,172.6066920465768
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.61,0.61,0.51,0.5082163012881769,0.5140991968487885,0.5199820924094001,0.5258649879700117,0.5317478835306233,0.5376307790912349,0.5435136746518466,0.5493965702124582,0.5552794657730699,0.5611623613336815,0.5670452568942931,0.5729281524549047,0.5788110480155163,0.5846939435761279,0.5905768391367395,0.5964597346973513,0.6023426302579629,0.6082255258185745,0.6141084213791861,0.6199913169397977,0.6258742125004093,0.6317571080610209,0.6376400036216325,0.6435228991822441,0.6494057947428558,0.6552886903034674,0.6611715858640791,0.6670544814246907,0.6729373769853023,0.6788202725459139
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,14.27,14.27,14.27,14.27,14.27,14.27,14.27,12.07,8.19,9.45,8.89,8.858907683239005,8.961454627423,9.064001571606996,9.16654851579099,9.269095459974984,9.37164240415898,9.474189348342977,9.57673629252697,9.679283236710964,9.78183018089496,9.884377125078954,9.98692406926295,10.089471013446945,10.19201795763094,10.294564901814937,10.397111845998928,10.499658790182924,10.60220573436692,10.704752678550914,10.80729962273491,10.909846566918905,11.0123935111029,11.114940455286892,11.217487399470889,11.320034343654884,11.42258128783888,11.525128232022873,11.627675176206868,11.730222120390865,11.832769064574858
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,46.82,46.82,46.8,46.88,46.77,46.8,43.48,44.74,45.91,43.57,44.74,44.583524156143206,45.09960405297019,45.61568394979719,46.131763846624175,46.64784374345116,47.16392364027815,47.68000353710514,48.19608343393213,48.71216333075912,49.228243227586105,49.7443231244131,50.26040302124009,50.776482918067074,51.29256281489407,51.808642711721056,52.32472260854804,52.84080250537504,53.356882402202025,53.87296229902901,54.389042195856,54.90512209268299,55.42120198950998,55.93728188633697,56.45336178316396,56.96944167999095,57.48552157681794,58.001601473644925,58.51768137047192,59.03376126729891,59.54984116412589
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,1.87,1.68,0.98,0.94,0.936712398452718,0.9475553824271788,0.9583983664016394,0.9692413503761002,0.9800843343505607,0.9909273183250216,1.0017703022994822,1.0126132862739428,1.0234562702484034,1.034299254222864,1.0451422381973248,1.0559852221717854,1.066828206146246,1.0776711901207068,1.0885141740951674,1.099357158069628,1.1102001420440886,1.1210431260185494,1.13188610999301,1.1427290939674706,1.1535720779419312,1.164415061916392,1.1752580458908526,1.1861010298653132,1.196944013839774,1.2077869978142346,1.2186299817886952,1.229472965763156,1.2403159497376166,1.2511589337120772
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,46.82,46.82,46.8,46.88,46.77,46.8,52.7,54.15,53.31,47.69,56.49,56.29242913680218,56.944046333309934,57.59566352981768,58.24728072632543,58.89889792283317,59.55051511934092,60.20213231584867,60.853749512356416,61.505366708864166,62.15698390537192,62.80860110187966,63.46021829838741,64.11183549489516,64.7634526914029,65.41506988791065,66.0666870844184,66.71830428092615,67.36992147743389,68.02153867394165,68.67315587044939,69.32477306695714,69.97639026346488,70.62800745997264,71.27962465648038,71.93124185298814,72.58285904949588,73.23447624600362,73.88609344251137,74.53771063901912,75.18932783552687
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,140.46,187.29,187.22,187.51,187.07,234.0,255.81,277.85,320.02,331.39,314.03,312.931696261816,316.55406036553927,320.17642446926254,323.7987885729858,327.4211526767091,331.0435167804324,334.6658808841556,338.2882449878789,341.91060909160217,345.53297319532544,349.1553372990487,352.777701402772,356.40006550649525,360.0224296102185,363.6447937139418,367.26715781766507,370.88952192138834,374.5118860251116,378.1342501288349,381.75661423255815,385.3789783362814,389.0013424400048,392.623706543728,396.2460706474513,399.86843475117456,403.4907988548978,407.1131629586211,410.7355270623444,414.3578911660677,417.9802552697909
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.1,4.54,4.35,3.79,3.776744670357236,3.820462658935115,3.8641806475129936,3.907898636090872,3.951616624668751,3.995334613246629,4.039052601824508,4.0827705904023865,4.126488578980266,4.170206567558144,4.213924556136022,4.257642544713901,4.30136053329178,4.345078521869659,4.388796510447537,4.432514499025416,4.476232487603294,4.519950476181173,4.563668464759052,4.607386453336931,4.651104441914809,4.694822430492687,4.738540419070566,4.7822584076484445,4.825976396226324,4.869694384804202,4.91341237338208,4.957130361959959,5.000848350537838,5.0445663391157165
