model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,6511.6002,1962.3992,2229.9985,1783.9997,1739.4019,1605.6001,1427.2006,1304.3264,1322.6562,950.4245,998.9519013238432,1039.2795276387499,1079.6071539536567,1119.9347802685634,1160.2624065834702,1200.5900328983769,1240.9176592132835,1281.2452855281904,1321.572911843097,1361.9005381580039,1402.2281644729105,1442.5557907878174,1482.883417102724,1523.2110434176307,1563.5386697325375,1603.8662960474442,1644.1939223623508,1684.5215486772577,1724.8491749921645,1765.176801307071,1805.5044276219778,1845.8320539368847,1886.1596802517913,1926.487306566698,1966.8149328816048,2007.1425591965115,2047.4701855114183,2087.797811826325,2128.125438141232,2168.4530644561382,2208.780690771045
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,40.2017,42.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1461.80816,1538.0159520000002,1628.080056,1874.024072,1974.4801439999999,2310.487928,2358.984128,2433.033888,2889.5407840000003,2540.667472,2670.3905484191982,2778.194049277241,2885.9975501352837,2993.8010509933265,3101.604551851369,3209.4080527094115,3317.2115535674543,3425.015054425497,3532.8185552835394,3640.622056141582,3748.425556999625,3856.2290578576676,3964.0325587157104,4071.836059573753,4179.639560431796,4287.443061289838,4395.2465621478805,4503.050063005923,4610.853563863966,4718.657064722009,4826.4605655800515,4934.264066438094,5042.067567296137,5149.87106815418,5257.6745690122225,5365.478069870265,5473.281570728308,5581.085071586351,5688.8885724443935,5796.692073302436,5904.495574160478
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2096.639912,2146.815864,2204.159952,2433.535968,2584.064152,2813.439832,4175.359984,4310.566496,4700.716976000001,4106.597328,4316.274684393146,4490.5224257649,4664.770167136654,4839.017908508407,5013.265649880162,5187.513391251915,5361.761132623669,5536.008873995423,5710.256615367176,5884.50435673893,6058.7520981106845,6232.999839482438,6407.247580854191,6581.495322225945,6755.743063597699,6929.990804969453,7104.2385463412065,7278.48628771296,7452.734029084714,7626.981770456468,7801.229511828222,7975.477253199975,8149.7249945717285,8323.972735943484,8498.220477315237,8672.46821868699,8846.715960058744,9020.963701430497,9195.21144280225,9369.459184174006,9543.706925545759
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7309.0408,7690.0797600000005,8140.400280000001,9370.120359999999,9872.40072,11552.43964,11794.92064,12165.16944,14447.70392,12703.337360000001,13351.952742095993,13890.970246386207,14429.98775067642,14969.005254966632,15508.022759256846,16047.04026354706,16586.057767837272,17125.075272127488,17664.0927764177,18203.110280707915,18742.127784998127,19281.14528928834,19820.16279357855,20359.180297868767,20898.19780215898,21437.215306449194,21976.232810739406,22515.250315029618,23054.267819319834,23593.285323610045,24132.30282790026,24671.320332190473,25210.337836480685,25749.355340770897,26288.372845061112,26827.390349351328,27366.40785364154,27905.425357931752,28444.442862221964,28983.46036651218,29522.47787080239
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10483.199560000001,10734.07932,11020.799760000002,12167.67984,12920.32076,14067.199160000002,20876.79992,21552.83248,23503.584880000002,20532.986640000003,21581.373421965738,22452.61212882451,23323.850835683275,24195.089542542046,25066.328249400816,25937.566956259583,26808.805663118354,27680.04436997712,28551.28307683589,29422.52178369466,30293.760490553428,31164.9991974122,32036.237904270965,32907.476611129736,33778.715317988506,34649.95402484728,35521.19273170605,36392.43143856481,37263.67014542358,38134.90885228235,39006.147559141114,39877.386265999885,40748.624972858655,41619.863679717426,42491.102386576196,43362.34109343497,44233.57980029374,45104.81850715251,45976.05721401128,46847.29592087004,47718.53462772881
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2009.98622,2114.7719340000003,2238.6100770000003,2576.7830989999998,2714.910198,3176.920901,3243.603176,3345.4215959999997,3973.118578,3493.417774,3671.787004076398,3820.0168177562064,3968.246631436015,4116.4764451158235,4264.706258795632,4412.936072475441,4561.165886155249,4709.395699835058,4857.625513514866,5005.855327194675,5154.085140874483,5302.314954554292,5450.5447682341,5598.774581913909,5747.004395593717,5895.234209273525,6043.464022953334,6191.693836633143,6339.923650312951,6488.1534639927595,6636.3832776725685,6784.6130913523775,6932.842905032186,7081.072718711994,7229.302532391803,7377.532346071611,7525.762159751419,7673.991973431228,7822.221787111037,7970.451600790846,8118.681414470653
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2882.879879,2951.871813,3030.719934,3346.111956,3553.088209,3868.479769,5741.119978,5927.028932,6463.485842,5646.571326,5934.877691040577,6174.468335426738,6414.058979812899,6653.649624199062,6893.240268585223,7132.830912971384,7372.421557357546,7612.012201743708,7851.602846129869,8091.193490516031,8330.784134902191,8570.374779288353,8809.965423674515,9049.556068060676,9289.146712446838,9528.737356833,9768.32800121916,10007.918645605323,10247.509289991485,10487.099934377646,10726.690578763806,10966.28122314997,11205.87186753613,11445.462511922291,11685.053156308453,11924.643800694615,12164.234445080776,12403.825089466938,12643.4157338531,12883.00637823926,13122.597022625423
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,7491.766819999999,7882.331754,8343.910287,9604.373368999999,10119.210737999998,11841.250630999999,12089.793655999998,12469.298675999999,14808.896518,13020.920794,13685.75156064839,14238.244502545858,14790.737444443328,15343.230386340796,15895.723328238264,16448.216270135734,17000.7092120332,17553.20215393067,18105.695095828138,18658.18803772561,19210.680979623074,19763.173921520545,20315.666863418013,20868.15980531548,21420.65274721295,21973.145689110417,22525.63863100789,23078.131572905353,23630.624514802825,24183.117456700293,24735.61039859776,25288.103340495232,25840.596282392697,26393.08922429017,26945.582166187636,27498.075108085104,28050.568049982572,28603.06099188004,29155.55393377751,29708.046875674976,30260.539817572448
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,10745.279548999999,11002.431303,11296.319754,12471.871835999998,13243.328779,14418.879139,21398.719918,22091.653292,24091.174501999998,21046.311306,22120.907757514877,23013.927432045115,23906.947106575353,24799.96678110559,25692.98645563583,26586.006130166068,27479.025804696303,28372.04547922654,29265.06515375678,30158.084828287017,31051.104502817256,31944.12417734749,32837.14385187773,33730.16352640797,34623.183200938205,35516.20287546844,36409.22254999868,37302.24222452892,38195.26189905916,39088.2815735894,39981.301248119635,40874.32092264987,41767.34059718011,42660.36027171035,43553.37994624059,44446.399620770826,45339.419295301064,46232.4389698313,47125.45864436153,48018.47831889177,48911.49799342201
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.085995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,82.9991,0.0,0.0,412.0021,360.002,515.998,528.0015,527.6038,647.0071,445.3332,454.3903969162375,468.52257138502273,482.6547458538079,496.7869203225932,510.9190947913784,525.0512692601636,539.1834437289489,553.3156181977341,567.4477926665194,581.5799671353045,595.7121416040898,609.844316072875,623.9764905416603,638.1086650104455,652.2408394792308,666.373013948016,680.5051884168012,694.6373628855864,708.7695373543717,722.9017118231568,737.033886291942,751.1660607607273,765.2982352295126,779.4304096982978,793.5625841670831,807.6947586358683,821.8269331046536,835.9591075734388,850.091282042224,864.2234565110092,878.3556309797945
PD22,baseline,Benin,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,35126.0001,36303.9982,37102.9987,42282.9998,43485.0008,44714.9989,45606.0002,47257.0815,48273.9966,51913.9586,52969.78589008661,54617.22003669974,56264.65418331287,57912.088329926,59559.522476539125,61206.956623152255,62854.390769765385,64501.824916378515,66149.25906299164,67796.69320960477,69444.1273562179,71091.56150283103,72738.99564944416,74386.42979605729,76033.86394267042,77681.29808928355,79328.73223589666,80976.16638250981,82623.60052912292,84271.03467573605,85918.46882234918,87565.90296896231,89213.33711557544,90860.77126218857,92508.2054088017,94155.63955541482,95803.07370202796,97450.50784864108,99097.94199525422,100745.37614186734,102392.81028848047
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9121,13.21290060930368,13.68362246247642,14.15434431564916,14.625066168821899,15.09578802199464,15.566509875167378,16.037231728340117,16.507953581512858,16.9786754346856,17.44939728785834,17.920119141031076,18.390840994203817,18.861562847376558,19.332284700549295,19.803006553722035,20.273728406894776,20.744450260067516,21.215172113240257,21.685893966412994,22.156615819585735,22.627337672758472,23.098059525931212,23.568781379103953,24.039503232276694,24.510225085449434,24.980946938622175,25.451668791794912,25.922390644967653,26.39311249814039,26.86383435131313,27.33455620448587
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5353,11.4007,11.666290996544983,12.081913446143922,12.49753589574286,12.913158345341799,13.328780794940737,13.744403244539676,14.160025694138616,14.575648143737554,14.991270593336493,15.406893042935431,15.82251549253437,16.23813794213331,16.65376039173225,17.069382841331187,17.485005290930125,17.900627740529064,18.316250190128002,18.73187263972694,19.14749508932588,19.563117538924818,19.978739988523756,20.394362438122698,20.809984887721633,21.225607337320575,21.64122978691951,22.056852236518452,22.472474686117387,22.88809713571633,23.303719585315267,23.719342034914206,24.134964484513144
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,47.2983,0.0,47.2983,0.0,7.9465,1.6538,2.0808,2.129274369609831,2.205131746185433,2.280989122761036,2.3568464993366383,2.4327038759122406,2.5085612524878433,2.5844186290634457,2.660276005639048,2.7361333822146507,2.811990758790253,2.8878481353658554,2.963705511941458,3.0395628885170605,3.115420265092663,3.1912776416682656,3.2671350182438674,3.34299239481947,3.418849771395073,3.494707147970675,3.5705645245462776,3.64642190112188,3.7222792776974822,3.798136654273085,3.8739940308486873,3.9498514074242896,4.025708783999892,4.101566160575494,4.177423537151097,4.2532809137267,4.329138290302302,4.4049956668779044
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,432.9989,515.0978,666.6474,781.9561,800.1725691513177,828.67945993529,857.1863507192622,885.6932415032345,914.2001322872067,942.7070230711789,971.2139138551512,999.7208046391235,1028.2276954230956,1056.7345862070679,1085.2414769910401,1113.7483677750124,1142.2552585589847,1170.762149342957,1199.2690401269292,1227.7759309109015,1256.2828216948737,1284.789712478846,1313.2966032628183,1341.8034940467903,1370.3103848307626,1398.8172756147349,1427.3241663987071,1455.8310571826794,1484.3379479666517,1512.8448387506237,1541.351729534596,1569.8586203185682,1598.3655111025405,1626.8724018865128,1655.379292670485
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.533,29.19770549215557,30.23790086212465,31.278096232093734,32.318291602062814,33.3584869720319,34.39868234200098,35.43887771197006,36.47907308193914,37.51926845190822,38.5594638218773,39.599659191846385,40.63985456181547,41.680049931784545,42.72024530175363,43.760440671722705,44.80063604169179,45.84083141166087,46.881026781629956,47.92122215159904,48.961417521568116,50.0016128915372,51.041808261506276,52.08200363147536,53.12219900144444,54.16239437141353,55.2025897413826,56.24278511135169,57.28298048132076,58.32317585128985,59.36337122125893,60.403566591228014
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,562.8985,1342.3006,649.4983,0.0,0.0,0.0,360.2113,368.60279158681163,381.734608306769,394.8664250267264,407.9982417466838,421.1300584666412,434.26187518659856,447.3936919065559,460.5255086265133,473.65732534647066,486.78914206642804,499.9209587863854,513.0527755063429,526.1845922263002,539.3164089462575,552.448225666215,565.5800423861723,578.7118591061297,591.8436758260871,604.9754925460445,618.1073092660018,631.2391259859592,644.3709427059166,657.502759425874,670.6345761458314,683.7663928657887,696.8982095857461,710.0300263057036,723.1618430256608,736.2936597456182,749.4254764655757,762.557293185533
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,17.0152,9.0937,9.30554706599429,9.637065820975815,9.968584575957339,10.300103330938864,10.631622085920387,10.963140840901913,11.294659595883438,11.626178350864961,11.957697105846487,12.28921586082801,12.620734615809535,12.952253370791059,13.283772125772584,13.61529088075411,13.946809635735633,14.278328390717158,14.609847145698684,14.941365900680207,15.27288465566173,15.604403410643258,15.935922165624781,16.267440920606305,16.598959675587828,16.930478430569355,17.26199718555088,17.593515940532406,17.92503469551393,18.256553450495453,18.588072205476976,18.9195909604585,19.251109715440027
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,866.0019,0.0,1082.5013,952.6017,143.7119,94.7389,781.9561,800.1725691513177,828.67945993529,857.1863507192622,885.6932415032345,914.2001322872067,942.7070230711789,971.2139138551512,999.7208046391235,1028.2276954230956,1056.7345862070679,1085.2414769910401,1113.7483677750124,1142.2552585589847,1170.762149342957,1199.2690401269292,1227.7759309109015,1256.2828216948737,1284.789712478846,1313.2966032628183,1341.8034940467903,1370.3103848307626,1398.8172756147349,1427.3241663987071,1455.8310571826794,1484.3379479666517,1512.8448387506237,1541.351729534596,1569.8586203185682,1598.3655111025405,1626.8724018865128,1655.379292670485
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475,179.0443,183.21532055686922,189.74253647806066,196.2697523992521,202.7969683204435,209.32418424163495,215.8514001628264,222.37861608401784,228.90583200520928,235.4330479264007,241.96026384759213,248.48747976878357,255.01469568997499,261.5419116111664,268.06912753235787,274.5963434535493,281.12355937474075,287.6507752959322,294.17799121712363,300.705207138315,307.23242305950646,313.7596389806979,320.28685490188934,326.8140708230808,333.3412867442722,339.86850266546367,346.3957185866551,352.92293450784655,359.450150429038,365.97736635022943,372.5045822714209,379.03179819261226
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9859,57.290148947298654,59.331163700866526,61.37217845443439,63.413193208002255,65.45420796157012,67.495222715138,69.53623746870586,71.57725222227373,73.6182669758416,75.65928172940947,77.70029648297734,79.7413112365452,81.78232599011307,83.82334074368094,85.86435549724881,87.90537025081667,89.94638500438455,91.9873997579524,94.02841451152028,96.06942926508816,98.11044401865601,100.15145877222389,102.19247352579175,104.23348827935962,106.2745030329275,108.31551778649535,110.35653254006323,112.3975472936311,114.43856204719896,116.47957680076684,118.5205915543347
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9569,64.4235455402197,66.7186941711946,69.01384280216948,71.30899143314437,73.60414006411926,75.89928869509416,78.19443732606904,80.48958595704393,82.78473458801881,85.0798832189937,87.3750318499686,89.67018048094349,91.96532911191836,94.26047774289326,96.55562637386814,98.85077500484303,101.14592363581792,103.44107226679282,105.73622089776771,108.03136952874259,110.32651815971748,112.62166679069236,114.91681542166725,117.21196405264214,119.50711268361704,121.80226131459192,124.09740994556681,126.39255857654169,128.68770720751658,130.98285583849147,133.27800446946637
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,86.5998,86.5998,86.5998,129.8997,86.5998,43.2999,0.0,16.5839,12.6441,179.0443,183.21532055686922,189.74253647806066,196.2697523992521,202.7969683204435,209.32418424163495,215.8514001628264,222.37861608401784,228.90583200520928,235.4330479264007,241.96026384759213,248.48747976878357,255.01469568997499,261.5419116111664,268.06912753235787,274.5963434535493,281.12355937474075,287.6507752959322,294.17799121712363,300.705207138315,307.23242305950646,313.7596389806979,320.28685490188934,326.8140708230808,333.3412867442722,339.86850266546367,346.3957185866551,352.92293450784655,359.450150429038,365.97736635022943,372.5045822714209,379.03179819261226
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.04287610346340442,0.0444036044623076,0.045931105461210785,0.047458606460113975,0.04898610745901716,0.05051360845792034,0.052041109456823526,0.05356861045572671,0.05509611145462989,0.056623612453533076,0.05815111345243626,0.05967861445133944,0.06120611545024263,0.06273361644914582,0.064261117448049,0.06578861844695219,0.06731611944585537,0.06884362044475856,0.07037112144366174,0.07189862244256492,0.07342612344146811,0.07495362444037129,0.07648112543927447,0.07800862643817766,0.07953612743708086,0.08106362843598403,0.08259112943488722,0.08411863043379039,0.08564613143269359,0.08717363243159677,0.08870113343049996
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4735,0.0,2.3655,2.4206067480353974,2.5068431111119005,2.5930794741884036,2.679315837264907,2.76555220034141,2.851788563417913,2.9380249264944163,3.0242612895709193,3.110497652647423,3.196734015723926,3.282970378800429,3.369206741876932,3.455443104953435,3.5416794680299386,3.6279158311064412,3.7141521941829447,3.800388557259448,3.886624920335951,3.9728612834124544,4.059097646488957,4.1453340095654605,4.231570372641963,4.317806735718467,4.40404309879497,4.490279461871473,4.576515824947976,4.662752188024479,4.748988551100982,4.835224914177486,4.9214612772539885,5.007697640330492
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.753,32.7198,55.496,56.7888362244652,58.811991246783364,60.83514626910153,62.85830129141969,64.88145631373786,66.90461133605602,68.92776635837419,70.95092138069236,72.97407640301051,74.99723142532869,77.02038644764684,79.04354146996502,81.06669649228319,83.08985151460135,85.11300653691951,87.13616155923768,89.15931658155584,91.182471603874,93.20562662619217,95.22878164851033,97.2519366708285,99.27509169314666,101.29824671546484,103.32140173778299,105.34455676010117,107.36771178241932,109.3908668047375,111.41402182705565,113.43717684937383,115.46033187169199,117.48348689401016
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,131.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,131.3985,0.0,43.7981,87.6004,21.2857,15.5498,86.022,88.02597069520228,91.16197763858294,94.2979845819636,97.43399152534425,100.56999846872492,103.70600541210558,106.84201235548625,109.97801929886691,113.11402624224756,116.25003318562823,119.38604012900889,122.52204707238954,125.6580540157702,128.79406095915087,131.93006790253153,135.0660748459122,138.20208178929286,141.33808873267353,144.47409567605416,147.61010261943483,150.7461095628155,153.88211650619616,157.01812344957682,160.15413039295748,163.29013733633815,166.4261442797188,169.56215122309948,172.69815816648014,175.8341651098608,178.97017205324147,182.1061789966221
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
