model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,North Macedonia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,15.72,12.1,13.27,18.25,18.18617156570437,18.38683786899123,18.58750417227809,18.788170475564954,18.988836778851812,19.18950308213867,19.390169385425533,19.590835688712396,19.791501991999255,19.992168295286113,20.192834598572976,20.393500901859838,20.594167205146697,20.794833508433555,20.995499811720418,21.19616611500728,21.39683241829414,21.597498721580997,21.79816502486786,21.998831328154722,22.19949763144158,22.40016393472844,22.600830238015302,22.801496541302164,23.002162844589023,23.20282914787588,23.403495451162744,23.604161754449606,23.804828057736465,24.005494361023324,24.206160664310186
PD22,baseline,North Macedonia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,30.60065,27.900399999999998,16.19935,25.20015,16.19935,21.59985,17.99955,14.3992,24.3001,51.30045,52.585068125504996,53.19241574716275,53.7997633688205,54.40711099047825,55.014458612136,55.621806233793755,56.22915385545151,56.83650147710926,57.44384909876701,58.05119672042476,58.658544342082514,59.265891963740266,59.87323958539802,60.48058720705577,61.08793482871353,61.69528245037128,62.30263007202903,62.909977693686784,63.517325315344536,64.12467293700229,64.73202055866004,65.33936818031779,65.94671580197554,66.5540634236333,67.16141104529105,67.7687586669488,68.37610628860655,68.9834539102643,69.59080153192205,70.1981491535798,70.80549677523756
PD22,baseline,North Macedonia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,62.0993,52.200500000000005,39.5994,36.89915,35.99905,36.89915,39.5994,42.2996,39.5994,37.7992,38.74573238810943,39.19323829147998,39.640744194850534,40.08825009822108,40.535756001591636,40.983261904962184,41.43076780833274,41.87827371170329,42.325779615073834,42.77328551844439,43.22079142181494,43.66829732518549,44.11580322855604,44.563309131926594,45.01081503529714,45.4583209386677,45.905826842038245,46.35333274540879,46.80083864877935,47.248344552149895,47.69585045552044,48.143356358891,48.59086226226155,49.0383681656321,49.48587406900265,49.9333799723732,50.38088587574375,50.8283917791143,51.27589768248485,51.72340358585541,52.170909489225956
PD22,baseline,North Macedonia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,234.90019999999998,234.90019999999998,216.9007,218.70085,204.29955,215.1005,234.90019999999998,242.10084999999998,241.20075,235.8003,241.7049916621495,244.49663874109686,247.28828582004422,250.07993289899156,252.87157997793892,255.66322705688629,258.4548741358336,261.246521214781,264.03816829372835,266.82981537267574,269.6214624516231,272.4131095305704,275.2047566095178,277.99640368846514,280.7880507674125,283.57969784635986,286.3713449253072,289.1629920042546,291.9546390832019,294.7462861621493,297.53793324109665,300.329580320044,303.1212273989914,305.9128744779387,308.7045215568861,311.49616863583344,314.2878157147808,317.07946279372817,319.8711098726755,322.6627569516229,325.45440403057023
PD22,baseline,North Macedonia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.9001,3.6003,1.80015,4.5004,9.9009,10.80095,8.10075,8.10075,8.30360144243734,8.399506473409662,8.495411504381984,8.591316535354306,8.687221566326627,8.78312659729895,8.879031628271271,8.974936659243593,9.070841690215916,9.166746721188238,9.26265175216056,9.358556783132881,9.454461814105203,9.550366845077525,9.646271876049846,9.742176907022168,9.83808193799449,9.933986968966812,10.029891999939133,10.125797030911455,10.221702061883777,10.3176070928561,10.413512123828422,10.509417154800744,10.605322185773066,10.701227216745387,10.797132247717709,10.89303727869003,10.988942309662352,11.084847340634674,11.180752371606996
PD22,baseline,North Macedonia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,1133.0994,1171.8008,437.39959999999996,612.90075,765.89985,670.49965,883.8,1049.4002500000001,995.39955,934.2003500000001,957.5937257396498,968.6537527125972,979.7137796855448,990.7738066584922,1001.8338336314396,1012.8938606043871,1023.9538875773345,1035.013914550282,1046.0739415232295,1057.1339684961767,1068.1939954691243,1079.2540224420718,1090.314049415019,1101.3740763879666,1112.4341033609142,1123.4941303338614,1134.554157306809,1145.6141842797565,1156.6742112527038,1167.7342382256513,1178.7942651985986,1189.8542921715461,1200.9143191444937,1211.974346117441,1223.0343730903885,1234.094400063336,1245.1544270362833,1256.2144540092308,1267.2744809821784,1278.3345079551257,1289.3945349280732
PD22,baseline,North Macedonia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,0.0,58.498999999999995,4.5004,4.5004,3.6003,5.4005,5.4005,7.2006499999999996,7.2006499999999996,5.4005,5.535734294958226,5.599670982273108,5.6636076695879884,5.72754435690287,5.791481044217751,5.855417731532633,5.919354418847513,5.983291106162395,6.047227793477276,6.111164480792157,6.175101168107038,6.23903785542192,6.3029745427368,6.366911230051682,6.430847917366563,6.494784604681444,6.558721291996325,6.622657979311207,6.686594666626088,6.750531353940969,6.81446804125585,6.8784047285707315,6.942341415885613,7.0062781032004935,7.070214790515375,7.134151477830256,7.198088165145137,7.262024852460018,7.3259615397749,7.38989822708978,7.453834914404662
PD22,baseline,North Macedonia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,38.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,58.498999999999995,92.69995,53.1006,40.499449999999996,38.6993,34.201,44.999849999999995,61.199250000000006,66.5997,76.50059999999999,78.41625682897534,79.32194980955136,80.22764279012738,81.1333357707034,82.03902875127942,82.94472173185544,83.85041471243146,84.7561076930075,85.66180067358351,86.56749365415953,87.47318663473555,88.37887961531158,89.2845725958876,90.19026557646362,91.09595855703964,92.00165153761566,92.90734451819168,93.8130374987677,94.71873047934372,95.62442345991974,96.53011644049576,97.43580942107178,98.3415024016478,99.24719538222382,100.15288836279986,101.05858134337588,101.9642743239519,102.86996730452792,103.77566028510394,104.68135326567996,105.58704624625598
PD22,baseline,North Macedonia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,92.69995,34.201,24.3001,15.2993,15.2993,15.2993,14.3992,16.19935,16.19935,19.7997,20.295505660565578,20.52991492412052,20.76432418767546,20.998733451230397,21.233142714785338,21.46755197834028,21.70196124189522,21.93637050545016,22.170779769005097,22.40518903256004,22.63959829611498,22.87400755966992,23.108416823224857,23.342826086779798,23.57723535033474,23.81164461388968,24.04605387744462,24.280463140999558,24.5148724045545,24.74928166810944,24.98369093166438,25.21810019521932,25.45250945877426,25.6869187223292,25.92132798588414,26.15573724943908,26.390146512994022,26.62455577654896,26.8589650401039,27.09337430365884,27.327783567213782
PD22,baseline,North Macedonia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.9001,1.80015,2.70025,2.70025,2.70025,3.6003,4.5004,4.613094828447367,4.666375203892583,4.7196555793377994,4.772935954783017,4.826216330228233,4.879496705673449,4.932777081118665,4.986057456563882,5.039337832009099,5.092618207454315,5.145898582899531,5.199178958344748,5.2524593337899645,5.305739709235181,5.359020084680397,5.412300460125614,5.46558083557083,5.518861211016047,5.572141586461263,5.625421961906479,5.678702337351696,5.7319827127969125,5.785263088242129,5.838543463687346,5.891823839132561,5.945104214577778,5.998384590022995,6.051664965468211,6.104945340913428,6.158225716358644,6.2115060918038605
PD22,baseline,North Macedonia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,68.3999,89.99975,73.80035000000001,80.10095,92.69995,99.00055,110.6995,132.29935,150.30095,161.09985,165.1339625141424,167.04122864430153,168.94849477446064,170.85576090461973,172.76302703477884,174.67029316493796,176.57755929509707,178.4848254252562,180.3920915554153,182.29935768557442,184.2066238157335,186.11388994589262,188.02115607605174,189.92842220621085,191.83568833636997,193.74295446652906,195.65022059668817,197.5574867268473,199.4647528570064,201.37201898716552,203.27928511732463,205.18655124748375,207.09381737764284,209.00108350780195,210.90834963796107,212.81561576812018,214.7228818982793,216.63014802843838,218.53741415859753,220.44468028875662,222.35194641891573
PD22,baseline,North Macedonia,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,399.0,290.0,815.0,878.0,351.0,449.0,1084.6505000000002,1303.252,1261.6495,932.8074999999999,956.1659972862227,967.2095342647387,978.2530712432549,989.296608221771,1000.3401452002871,1011.3836821788032,1022.4272191573193,1033.4707561358355,1044.5142931143514,1055.5578300928676,1066.6013670713837,1077.6449040498997,1088.6884410284158,1099.731978006932,1110.775514985448,1121.819051963964,1132.8625889424802,1143.9061259209964,1154.9496628995125,1165.9931998780285,1177.0367368565446,1188.0802738350608,1199.1238108135767,1210.1673477920929,1221.210884770609,1232.254421749125,1243.2979587276411,1254.3414957061573,1265.3850326846732,1276.4285696631894,1287.4721066417055
PD22,baseline,North Macedonia,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,1552.0,1602.0,974.0,1096.0,1578.0,1744.0,1154.1315,1115.5394999999999,983.2305,1118.2905,1146.2936899501867,1159.5331659293927,1172.7726419085989,1186.0121178878048,1199.2515938670108,1212.4910698462168,1225.730545825423,1238.970021804629,1252.2094977838349,1265.448973763041,1278.688449742247,1291.927925721453,1305.167401700659,1318.4068776798651,1331.646353659071,1344.8858296382773,1358.1253056174833,1371.3647815966892,1384.6042575758952,1397.8437335551014,1411.0832095343073,1424.3226855135133,1437.5621614927195,1450.8016374719255,1464.0411134511314,1477.2805894303374,1490.5200654095436,1503.7595413887495,1516.9990173679555,1530.2384933471617,1543.4779693263677
PD22,baseline,North Macedonia,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,659.70075,1094.4001,2782.79925,3098.70045,1541.7006000000001,1481.3993500000001,4602.59975,6502.49905,5902.19945,7230.599700000001,7411.661648440824,7497.264942972437,7582.86823750405,7668.471532035663,7754.0748265672755,7839.678121098888,7925.281415630501,8010.884710162114,8096.488004693727,8182.09129922534,8267.694593756953,8353.297888288565,8438.901182820178,8524.504477351791,8610.107771883402,8695.711066415017,8781.314360946628,8866.917655478243,8952.520950009854,9038.124244541466,9123.72753907308,9209.330833604692,9294.934128136305,9380.537422667918,9466.14071719953,9551.744011731143,9637.347306262756,9722.95060079437,9808.553895325982,9894.157189857595,9979.760484389208
PD22,baseline,North Macedonia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,72.0,129.6,185.57999999999998,194.57999999999998,198.36,194.88677789985715,196.10629638872945,197.32581487760174,198.54533336647404,199.7648518553463,200.9843703442186,202.2038888330909,203.4234073219632,204.6429258108355,205.86244429970776,207.08196278858006,208.30148127745235,209.52099976632465,210.74051825519695,211.96003674406924,213.17955523294154,214.3990737218138,215.6185922106861,216.8381106995584,218.0576291884307,219.277147677303,220.49666616617526,221.71618465504756,222.93570314391985,224.15522163279215,225.37474012166444,226.59425861053674,227.81377709940904,229.0332955882813,230.2528140771536,231.4723325660259
PD22,baseline,North Macedonia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,288.0,518.87,742.34,778.32,793.48,779.5864112118302,784.4647310875631,789.343050963296,794.2213708390291,799.099690714762,803.9780105904949,808.8563304662279,813.7346503419608,818.6129702176937,823.4912900934266,828.3696099691597,833.2479298448926,838.1262497206255,843.0045695963585,847.8828894720914,852.7612093478244,857.6395292235574,862.5178490992903,867.3961689750232,872.2744888507561,877.1528087264891,882.031128602222,886.909448477955,891.787768353688,896.6660882294209,901.5444081051538,906.4227279808867,911.3010478566198,916.1793677323526,921.0576876080856,925.9360074838186
PD22,baseline,North Macedonia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,7.2,7.2,7.2,7.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17067.600000000002,18601.2,17388.0,14482.800000000001,13449.6,11862.0,10414.800000000001,12191.148,10253.772,12627.432,12406.329580709564,12483.963109601365,12561.596638493165,12639.230167384967,12716.863696276767,12794.497225168569,12872.130754060368,12949.76428295217,13027.39781184397,13105.031340735772,13182.664869627572,13260.298398519373,13337.931927411173,13415.565456302975,13493.198985194776,13570.832514086576,13648.466042978376,13726.099571870178,13803.73310076198,13881.36662965378,13959.000158545581,14036.633687437381,14114.267216329183,14191.900745220983,14269.534274112784,14347.167803004584,14424.801331896386,14502.434860788186,14580.068389679987,14657.701918571787,14735.335447463589
PD22,baseline,North Macedonia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,49259.81,55237.14,52014.14,43414.34,40776.77,36450.42,31318.11,35994.74,31461.28,37548.55,36891.086531113535,37121.93524534698,37352.78395958042,37583.63267381387,37814.48138804731,38045.33010228075,38276.17881651419,38507.02753074764,38737.87624498108,38968.72495921452,39199.573673447965,39430.422387681414,39661.271101914856,39892.1198161483,40122.96853038174,40353.81724461519,40584.66595884863,40815.51467308207,41046.36338731551,41277.212101548954,41508.0608157824,41738.909530015844,41969.758244249286,42200.60695848273,42431.455672716176,42662.30438694962,42893.15310118306,43124.0018154165,43354.85052964995,43585.69924388339,43816.54795811683
PD22,baseline,North Macedonia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,90.0,316.8,1072.8,1303.2,705.6,658.8000000000001,2048.4,2983.9230000000002,2685.1607999999997,3446.2062,3385.8641979053773,3407.0514946253124,3428.2387913452476,3449.4260880651827,3470.6133847851174,3491.8006815050526,3512.9879782249877,3534.175274944923,3555.362571664858,3576.549868384793,3597.7371651047283,3618.9244618246635,3640.111758544598,3661.2990552645333,3682.4863519844685,3703.6736487044036,3724.8609454243388,3746.048242144274,3767.235538864209,3788.422835584144,3809.610132304079,3830.797429024014,3851.984725743949,3873.1720224638843,3894.3593191838195,3915.5466159037546,3936.7339126236893,3957.9212093436245,3979.1085060635596,4000.2958027834948,4021.48309950343
PD22,baseline,North Macedonia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,219.6,244.8,316.8,410.40000000000003,536.4,500.40000000000003,363.6,319.788,170.928,219.816,215.9670899921103,217.31852009974264,218.66995020737497,220.02138031500732,221.37281042263965,222.724240530272,224.07567063790435,225.42710074553668,226.77853085316903,228.12996096080136,229.4813910684337,230.83282117606606,232.1842512836984,233.53568139133074,234.88711149896307,236.23854160659542,237.58997171422777,238.9414018218601,240.29283192949245,241.64426203712478,242.99569214475713,244.34712225238948,245.6985523600218,247.04998246765416,248.40141257528649,249.75284268291884,251.1042727905512,252.45570289818352,253.80713300581587,255.15856311344822,256.50999322108055
PD22,baseline,North Macedonia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,640.0,720.0,920.0,1240.0,1640.0,1560.0,1118.72,975.8,542.68,682.88,670.9229829212262,675.1213333229257,679.3196837246252,683.5180341263248,687.7163845280243,691.9147349297237,696.1130853314232,700.3114357331227,704.5097861348223,708.7081365365218,712.9064869382213,717.1048373399208,721.3031877416203,725.5015381433199,729.6998885450193,733.8982389467188,738.0965893484183,742.2949397501179,746.4932901518174,750.6916405535169,754.8899909552164,759.0883413569159,763.2866917586155,767.485042160315,771.6833925620144,775.8817429637139,780.0800933654134,784.278443767113,788.4767941688125,792.675144570512,796.8734949722115
PD22,baseline,North Macedonia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,North Macedonia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,North Macedonia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,North Macedonia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,North Macedonia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,North Macedonia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,41.87,83.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,North Macedonia,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,1572.2991499999998,1667.6993499999999,1047.6001,1170.9007000000001,1687.49905,1866.6005,1157.3995,1116.9000500000002,1002.6002000000001,1132.1993,1152.9118781598024,1170.3225564145052,1187.733234669208,1205.1439129239109,1222.5545911786137,1239.9652694333165,1257.3759476880193,1274.7866259427221,1292.197304197425,1309.6079824521278,1327.0186607068306,1344.4293389615334,1361.8400172162362,1379.250695470939,1396.6613737256416,1414.0720519803444,1431.4827302350473,1448.89340848975,1466.304086744453,1483.7147649991557,1501.1254432538585,1518.5361215085613,1535.9467997632642,1553.357478017967,1570.7681562726698,1588.1788345273726,1605.5895127820754,1623.0001910367782,1640.410869291481,1657.8215475461839,1675.2322258008867
