model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1404.0,1404.0,1560.0,1638.0,1716.0,1833.0,1950.0,1956.78,1991.34,2001.29,2080.0925605426783,2111.3621259829683,2142.631691423258,2173.901256863548,2205.170822303838,2236.4403877441277,2267.709953184418,2298.9795186247075,2330.2490840649975,2361.5186495052876,2392.7882149455772,2424.0577803858673,2455.3273458261574,2486.596911266447,2517.866476706737,2549.136042147027,2580.405607587317,2611.675173027607,2642.944738467897,2674.2143039081866,2705.4838693484767,2736.7534347887663,2768.0230002290564,2799.292565669346,2830.562131109636,2861.831696549926,2893.101261990216,2924.370827430506,2955.640392870796,2986.9099583110856,3018.1795237513757
PD22,baseline,Oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,10646.94,14146.2,13861.98,9851.63,11119.33,11673.12,9075.51,12340.73,12558.86,10674.11,11094.41250464161,11261.192322240186,11427.972139838761,11594.751957437336,11761.531775035912,11928.311592634487,12095.091410233063,12261.871227831638,12428.651045430213,12595.430863028789,12762.210680627364,12928.99049822594,13095.770315824515,13262.55013342309,13429.329951021666,13596.109768620241,13762.889586218816,13929.669403817392,14096.449221415967,14263.229039014543,14430.008856613118,14596.788674211693,14763.568491810269,14930.348309408844,15097.12812700742,15263.907944605995,15430.68776220457,15597.467579803146,15764.247397401721,15931.027215000297,16097.807032598872
PD22,baseline,Oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10646.94,14146.2,13861.98,9851.63,11119.33,11673.12,9075.51,12340.73,12558.86,10674.11,11094.41250464161,11261.192322240186,11427.972139838761,11594.751957437336,11761.531775035912,11928.311592634487,12095.091410233063,12261.871227831638,12428.651045430213,12595.430863028789,12762.210680627364,12928.99049822594,13095.770315824515,13262.55013342309,13429.329951021666,13596.109768620241,13762.889586218816,13929.669403817392,14096.449221415967,14263.229039014543,14430.008856613118,14596.788674211693,14763.568491810269,14930.348309408844,15097.12812700742,15263.907944605995,15430.68776220457,15597.467579803146,15764.247397401721,15931.027215000297,16097.807032598872
PD22,baseline,Oman,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,69746.40000000001,76899.6,87883.2,91998.0,102135.6,114822.0,119836.8,126315.36,131702.4,133660.80000000002,141075.47101123538,143204.24340282226,145333.01579440915,147461.78818599603,149590.56057758292,151719.3329691698,153848.1053607567,155976.87775234357,158105.65014393046,160234.4225355173,162363.1949271042,164491.96731869108,166620.73971027797,168749.51210186485,170878.28449345173,173007.05688503862,175135.8292766255,177264.6016682124,179393.37405979927,181522.14645138616,183650.91884297304,185779.69123455993,187908.46362614678,190037.2360177337,192166.00840932055,194294.78080090747,196423.55319249432,198552.3255840812,200681.0979756681,202809.87036725497,204938.64275884186
PD22,baseline,Oman,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,218429.0995,231970.49985,260197.201,256531.49975000002,274746.59994999995,285793.1998,274461.2994,282852.858,285159.16865,257713.50925,272009.85407391033,276114.37389894784,280218.8937239853,284323.4135490228,288427.93337406026,292532.45319909777,296636.9730241353,300741.49284917273,304846.01267421024,308950.5324992477,313055.0523242852,317159.5721493227,321264.09197436017,325368.6117993977,329473.13162443513,333577.65144947264,337682.1712745101,341786.6910995476,345891.2109245851,349995.73074962257,354100.2505746601,358204.7703996976,362309.29022473504,366413.81004977255,370518.32987481,374622.8496998475,378727.36952488497,382831.8893499225,386936.40917496,391040.92899999744,395145.44882503495
PD22,baseline,Oman,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1602.0,1846.8,2178.0,2466.0,2725.2000000000003,3106.8,3384.0,3737.88,4068.0,4338.0,4578.645296502333,4647.735221407046,4716.825146311759,4785.915071216473,4855.004996121186,4924.0949210259,4993.184845930613,5062.274770835326,5131.36469574004,5200.454620644752,5269.5445455494655,5338.634470454179,5407.724395358892,5476.814320263606,5545.904245168319,5614.994170073032,5684.084094977746,5753.174019882459,5822.2639447871725,5891.353869691886,5960.443794596599,6029.533719501313,6098.623644406025,6167.713569310739,6236.803494215452,6305.893419120166,6374.9833440248785,6444.073268929592,6513.163193834305,6582.253118739019,6651.343043643732
PD22,baseline,Oman,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5499.1,5715.6,6321.8,7057.9,7750.7,8746.6,9699.2,10679.64,11622.85,12394.28,13081.837673013588,13279.237367446043,13476.637061878499,13674.036756310954,13871.43645074341,14068.836145175865,14266.235839608318,14463.635534040774,14661.035228473229,14858.434922905684,15055.83461733814,15253.234311770595,15450.63400620305,15648.033700635506,15845.433395067961,16042.833089500415,16240.232783932872,16437.632478365325,16635.032172797783,16832.431867230236,17029.831561662693,17227.231256095147,17424.6309505276,17622.030644960058,17819.430339392515,18016.83003382497,18214.22972825742,18411.62942268988,18609.029117122333,18806.42881155479,19003.828505987243
PD22,baseline,Oman,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,75704.4,81484.2,73023.3,82084.5,87066.0,94613.4,100579.5,96207.34,104278.87,111165.86,114884.97150376625,116431.92705724775,117978.88261072927,119525.83816421077,121072.79371769227,122619.74927117377,124166.70482465529,125713.66037813679,127260.61593161829,128807.57148509979,130354.5270385813,131901.4825920628,133448.43814554432,134995.39369902582,136542.34925250732,138089.30480598882,139636.26035947033,141183.21591295183,142730.17146643333,144277.12701991486,145824.08257339636,147371.03812687786,148917.99368035936,150464.94923384086,152011.90478732236,153558.86034080386,155105.8158942854,156652.77144776686,158199.7270012484,159746.6825547299,161293.6381082114
PD22,baseline,Oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,132816.6002,131345.9997,143603.9997,149882.39955,154008.90039999998,161211.59970000002,169206.2991,169793.16805,175724.64875,181037.50915,187094.212915823,189613.48439150854,192132.7558671941,194652.02734287962,197171.29881856515,199690.57029425068,202209.84176993623,204729.11324562176,207248.3847213073,209767.65619699284,212286.92767267837,214806.1991483639,217325.47062404943,219844.74209973498,222364.0135754205,224883.28505110607,227402.5565267916,229921.82800247712,232441.09947816265,234960.3709538482,237479.64242953373,239998.91390521926,242518.18538090482,245037.45685659035,247556.72833227587,250075.9998079614,252595.27128364696,255114.5427593325,257633.81423501804,260153.08571070357,262672.3571863891
PD22,baseline,Oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,0.0,4502.6991,6354.900449999999,8711.09895,20317.50105,26340.300900000002,26204.39915,26373.800199999998,26323.13085,26810.32015,27707.273316102626,28080.358844759172,28453.444373415718,28826.529902072267,29199.615430728812,29572.700959385358,29945.786488041904,30318.87201669845,30691.957545355,31065.043074011544,31438.12860266809,31811.214131324636,32184.29965998118,32557.38518863773,32930.47071729427,33303.55624595082,33676.64177460737,34049.72730326391,34422.81283192046,34795.898360577004,35168.983889233554,35542.0694178901,35915.154946546645,36288.240475203194,36661.32600385974,37034.411532516286,37407.497061172835,37780.58258982938,38153.668118485926,38526.75364714247,38899.83917579902
PD22,baseline,Oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,2407.49895,2588.4006,2752.2007,2701.80035,2708.1009,2678.4003000000002,2578.4997000000003,2606.19045,624.8595,600.52055,620.6112764672179,628.9679661901442,637.3246559130705,645.6813456359969,654.0380353589233,662.3947250818496,670.7514148047759,679.1081045277023,687.4647942506286,695.8214839735549,704.1781736964813,712.5348634194077,720.891553142334,729.2482428652603,737.6049325881867,745.9616223111129,754.3183120340393,762.6750017569657,771.0316914798921,779.3883812028183,787.7450709257447,796.1017606486711,804.4584503715973,812.8151400945237,821.1718298174501,829.5285195403765,837.8852092633027,846.2418989862291,854.5985887091555,862.9552784320817,871.3119681550081
PD22,baseline,Oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,10797.3004,11607.30005,12343.4993,12114.8997,12141.9,12012.300899999998,11565.00045,11687.2118,2802.1203,2692.9703499999996,2783.0650697996434,2820.539753468654,2858.014437137665,2895.4891208066756,2932.963804475686,2970.4384881446967,3007.913171813708,3045.3878554827184,3082.862539151729,3120.3372228207395,3157.8119064897505,3195.286590158761,3232.7612738277717,3270.2359574967822,3307.7106411657933,3345.185324834804,3382.6600085038144,3420.1346921728255,3457.609375841836,3495.0840595108466,3532.558743179857,3570.0334268488677,3607.508110517879,3644.9827941868894,3682.4574778559,3719.932161524911,3757.4068451939215,3794.881528862932,3832.356212531943,3869.8308962009532,3907.3055798699643
PD22,baseline,Oman,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9571.9,11399.7,9668.1,8513.7,6445.4,5531.5,4473.3,5461.8,7189.89,6528.18,6746.5836478164865,6837.428123855505,6928.272599894524,7019.117075933543,7109.961551972561,7200.806028011581,7291.650504050599,7382.4949800896175,7473.339456128637,7564.183932167655,7655.028408206675,7745.872884245693,7836.7173602847115,7927.561836323731,8018.406312362749,8109.250788401769,8200.095264440786,8290.939740479806,8381.784216518825,8472.628692557842,8563.473168596862,8654.317644635881,8745.1621206749,8836.006596713918,8926.851072752937,9017.695548791955,9108.540024830974,9199.384500869994,9290.228976909013,9381.07345294803,9471.91792898705
PD22,baseline,Oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,53336.70015,52746.29935,57669.3007,60191.0995,61847.99995,64740.600699999995,67950.90075,68186.57824999999,69389.57195000001,69735.99195,72069.04573007057,73039.47388152458,74009.90203297857,74980.33018443258,75950.75833588657,76921.18648734057,77891.61463879458,78862.04279024857,79832.47094170257,80802.89909315656,81773.32724461057,82743.75539606457,83714.18354751857,84684.61169897257,85655.03985042656,86625.46800188057,87595.89615333457,88566.32430478856,89536.75245624257,90507.18060769656,91477.60875915056,92448.03691060457,93418.46506205856,94388.89321351257,95359.32136496657,96329.74951642056,97300.17766787457,98270.60581932856,99241.03397078256,100211.46212223655,101181.89027369056
PD22,baseline,Oman,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,53336.70015,52746.29935,57669.3007,60191.0995,61847.99995,64740.600699999995,67950.90075,68186.57824999999,69389.57195000001,69735.99195,72069.04573007057,73039.47388152458,74009.90203297857,74980.33018443258,75950.75833588657,76921.18648734057,77891.61463879458,78862.04279024857,79832.47094170257,80802.89909315656,81773.32724461057,82743.75539606457,83714.18354751857,84684.61169897257,85655.03985042656,86625.46800188057,87595.89615333457,88566.32430478856,89536.75245624257,90507.18060769656,91477.60875915056,92448.03691060457,93418.46506205856,94388.89321351257,95359.32136496657,96329.74951642056,97300.17766787457,98270.60581932856,99241.03397078256,100211.46212223655,101181.89027369056
PD22,baseline,Oman,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Oman,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,14863.14,15533.03,17333.35,13481.5,13314.02,15884.72,11681.17,9359.09,8883.76,9313.37,9640.21535387045,9772.736597735426,9905.257841600403,10037.77908546538,10170.300329330355,10302.821573195331,10435.34281706031,10567.864060925285,10700.385304790261,10832.906548655239,10965.427792520215,11097.949036385191,11230.470280250167,11362.991524115145,11495.51276798012,11628.034011845099,11760.555255710075,11893.07649957505,12025.597743440027,12158.118987305004,12290.64023116998,12423.161475034956,12555.682718899934,12688.20396276491,12820.725206629886,12953.246450494862,13085.76769435984,13218.288938224816,13350.810182089792,13483.33142595477,13615.852669819746
PD22,baseline,Oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,6060.5991,6515.100200000001,6928.1997,6800.40075,6815.7000499999995,6742.79975,6491.700199999999,6560.227849999999,1572.87805,1511.6102999999998,1564.6590678915059,1586.167982193752,1607.676896495998,1629.1858107982443,1650.6947251004906,1672.2036394027366,1693.7125537049828,1715.221468007229,1736.730382309475,1758.2392966117213,1779.7482109139676,1801.2571252162136,1822.7660395184598,1844.274953820706,1865.7838681229523,1887.2927824251983,1908.8016967274446,1930.3106110296908,1951.8195253319368,1973.328439634183,1994.8373539364293,2016.3462682386753,2037.8551825409215,2059.3640968431678,2080.873011145414,2102.3819254476603,2123.8908397499063,2145.3997540521523,2166.9086683543983,2188.4175826566448,2209.9264969588908
PD22,baseline,Oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,24681.0,24421.2,26716.1,27885.2,28664.6,30006.9,31479.1,31588.26,32145.57,32306.04,33439.79492179016,33899.4820817711,34359.16924175204,34818.856401732985,35278.54356171392,35738.23072169486,36197.9178816758,36657.60504165674,37117.29220163768,37576.97936161862,38036.66652159956,38496.3536815805,38956.04084156144,39415.72800154238,39875.41516152332,40335.10232150426,40794.7894814852,41254.47664146614,41714.16380144708,42173.85096142802,42633.53812140896,43093.225281389896,43552.912441370834,44012.59960135178,44472.28676133272,44931.973921313656,45391.661081294595,45851.34824127554,46311.03540125648,46770.72256123742,47230.409721218355
PD22,baseline,Oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1386.0,1638.0,1680.0,1470.0,1890.0,1932.0,1932.0,2384.59,3139.04,2850.16,2950.184110905869,2990.739436036751,3031.2947611676327,3071.8500862985147,3112.4054114293963,3152.9607365602783,3193.51606169116,3234.071386822042,3274.626711952924,3315.1820370838054,3355.7373622146874,3396.292687345569,3436.848012476451,3477.4033376073326,3517.9586627382146,3558.513987869096,3599.069312999978,3639.62463813086,3680.1799632617417,3720.7352883926237,3761.2906135235053,3801.8459386543873,3842.4012637852693,3882.956588916151,3923.5119140470324,3964.0672391779144,4004.6225643087964,4045.177889439678,4085.73321457056,4126.288539701442,4166.843864832324
PD22,baseline,Oman,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Oman,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Oman,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,69746.40000000001,76899.6,87883.2,91998.0,102135.6,114822.0,119836.8,126315.36,131702.4,133660.80000000002,141075.47101123538,143204.24340282226,144854.8065762075,146462.99642173713,148005.1008194101,149454.64517853732,150781.88922295437,151953.32701880528,152931.21423628315,153673.15914207327,154131.82925588163,154254.84369886696,153984.9409429839,153260.53063472186,152016.75240458903,150187.16800129839,147706.19755993364,144512.36690742365,140552.35187272393,135785.68331058172,130189.81796394709,123765.10469163167,116539.01919690298,108568.95315290592,99942.87759128801,90777.39037807875,81212.99978806304,71406.93579752698,61524.218511529325,51728.03408378939,42170.582864632015
PD22,pathway,Oman,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,218429.0995,231970.49985,260197.201,256531.49975000002,274746.59994999995,285793.1998,274461.2994,282852.858,285159.16865,257713.50925,272009.85407391033,276114.37389894784,280218.8937239853,284323.4135490228,288427.93337406026,292532.45319909777,296636.9730241353,300741.49284917273,304846.01267421024,308950.5324992477,313055.0523242852,317159.5721493227,321264.09197436017,325368.6117993977,329473.13162443513,333577.65144947264,337682.1712745101,341786.6910995476,345891.2109245851,349995.73074962257,354100.2505746601,358204.7703996976,362309.29022473504,366413.81004977255,370518.32987481,374622.8496998475,378727.36952488497,382831.8893499225,386936.40917496,391040.92899999744,395145.44882503495
PD22,pathway,Oman,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1602.0,1846.8,2178.0,2466.0,2725.2000000000003,3106.8,3384.0,3737.88,4068.0,4338.0,4578.645296502333,4647.735221407046,4701.3047275460585,4753.4989950493755,4803.5484401904,4850.59382245576,4893.669912563565,4931.689265720222,4963.42687876323,4987.506915702389,5002.3931871724135,5006.385656570102,4997.625884407877,4974.114937913162,4933.747754997034,4874.368062959615,4793.847448279468,4690.190748853845,4561.667313257713,4406.963703653604,4225.34827210074,4016.8323409129557,3782.307642002482,3523.636838753817,3243.6750564938093,2946.2065127554674,2635.7914443173904,2317.5327956264846,1996.7863420166168,1678.8483373994377,1368.6584882536545
PD22,pathway,Oman,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5499.1,5715.6,6321.8,7057.9,7750.7,8746.6,9699.2,10679.64,11622.85,12394.28,13081.837673013588,13279.237367446043,13476.637061878499,13674.036756310954,13871.43645074341,14068.836145175865,14266.235839608318,14463.635534040774,14661.035228473229,14858.434922905684,15055.83461733814,15253.234311770595,15450.63400620305,15648.033700635506,15845.433395067961,16042.833089500415,16240.232783932872,16437.632478365325,16635.032172797783,16832.431867230236,17029.831561662693,17227.231256095147,17424.6309505276,17622.030644960058,17819.430339392515,18016.83003382497,18214.22972825742,18411.62942268988,18609.029117122333,18806.42881155479,19003.828505987243
PD22,pathway,Oman,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,14863.14,15533.03,17333.35,13481.5,13314.02,15884.72,11681.17,9359.09,8883.76,9313.37,9640.21535387045,9772.736597735426,9905.257841600403,10037.77908546538,10170.300329330355,10302.821573195331,10435.34281706031,10567.864060925285,10700.385304790261,10832.906548655239,10965.427792520215,11097.949036385191,11230.470280250167,11362.991524115145,11495.51276798012,11628.034011845099,11760.555255710075,11893.07649957505,12025.597743440027,12158.118987305004,12290.64023116998,12423.161475034956,12555.682718899934,12688.20396276491,12820.725206629886,12953.246450494862,13085.76769435984,13218.288938224816,13350.810182089792,13483.33142595477,13615.852669819746
PD22,pathway,Oman,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,283561.2,336942.45,343946.07,302564.93,382508.69,393398.46,396473.22,484921.64,638345.71,579598.11,602420.2972660618,601630.3057958385,599114.8125967417,594670.7302638192,588095.9813088224,579198.8061391743,567809.3787795238,553793.4051838365,537066.9597220159,517611.33947391924,495486.2694574351,470839.49888554134,443910.82677559624,415028.9918272209,384600.6789993099,353092.0314086446,321004.2841217699,288846.15927881846,257106.20969148353,226228.22618990275,196592.16773595614,168502.02966877632,142180.9143017669,117772.57256595523,95348.01610605745,74915.50741641806,56432.27228862059,39816.53896587365,24958.87605084991,11732.180883170455,0.0
PD22,pathway,Oman,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,53490.0,83102.14,70110.44,83639.73,65316.94,55147.57,58865.88,52447.13,47460.02,48594.5,50507.95133803256,50441.71709772463,50230.8138319022,49858.21434408261,49306.97611093241,48561.02167919441,47606.11254771271,46430.98927324996,45028.615386981684,43397.422803993235,41542.41897225879,39475.991439298254,37218.24536616712,34796.74276948192,32245.58081397465,29603.841738351046,26913.549950594825,24217.35758778535,21556.225755899723,18967.362639580097,16482.624650113037,14127.499278317788,11920.691804942595,9874.254554688443,7994.141265688064,6281.044679643841,4731.378533531402,3338.2869429597486,2092.5949918177357,983.6461749801601,0.0
PD22,pathway,Oman,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,31297.5,30460.5,29909.7,31455.0,28527.3,28962.0,32178.6,48640.4,39094.71,42245.57,43909.02661427626,43503.76083114289,43020.244024716965,42456.041481605615,41809.01096273538,41077.3836492139,40259.849505504164,39355.641971049095,38364.61488383863,37287.30283077668,36124.95526163271,34879.53530622495,33553.67678243075,32150.597489880372,30673.9730797461,29127.78245716758,27516.141240870696,25843.14270881774,24112.724902187536,22328.57814012911,20494.10016975059,18612.398297655636,16686.330967923586,14718.576712552538,12711.716724703154,10668.318210261232,8591.008352829765,6482.532213223929,4345.791341326091,2183.8627558124113,0.0
PD22,pathway,Oman,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Oman,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,75704.4,81484.2,73023.3,82084.5,87066.0,94613.4,100579.5,96207.34,104278.87,111165.86,114884.97150376625,113648.84133583865,112216.9537104182,110583.50072762213,108743.44097982663,106692.70413115817,104428.40572426996,101949.05904384576,99254.76580578089,96347.36319546473,93230.50275654059,89909.63837663221,86391.90733164844,82685.90027742514,78801.33195868862,74748.64134386135,70538.56387422231,66181.72557406529,61688.3064342515,57067.808843593084,52328.94867814038,47479.66649948053,42527.238866891406,37478.45841942371,32339.847390194245,27117.871788248496,21819.130519075472,16450.50272414549,11019.245475202419,5533.04127607573,0.0
PD22,pathway,Oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,6060.5991,6515.100200000001,6928.1997,6800.40075,6815.7000499999995,6742.79975,6491.700199999999,6560.227849999999,1572.87805,1511.6102999999998,1564.6590678915059,1548.2536267882176,1529.1601334338577,1507.2981127839885,1482.5975258589067,1455.0015736150613,1424.4696433586325,1390.9802179744033,1354.5334988519667,1315.1534350198042,1272.8888229133242,1227.813164560042,1180.0230633018646,1129.6350989261364,1076.7813411737022,1021.6038925140646,964.2490429148838,904.8617167825378,843.5808613271935,780.5362672845924,715.8470649924111,649.621863157548,581.960258678132,512.9552900326364,442.69635140068976,371.27211922314154,298.7731386704204,225.2938404615702,150.93387954299487,75.7987873080283,0.0
PD22,pathway,Oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,132816.6002,131345.9997,143603.9997,149882.39955,154008.90039999998,161211.59970000002,169206.2991,169793.16805,175724.64875,181037.50915,187094.212915823,185081.13150227763,182749.2521906902,180089.11661202394,177092.51465681865,173752.81764008114,170065.32812166825,166027.6249334474,161639.87372332806,156905.06641227196,151829.14966740977,146421.0053363753,140692.25672377524,134656.8940144964,128330.73801168168,121730.78894221096,114874.52984942848,107779.26558727327,100461.57462856686,92936.93194738419,85219.53165413125,77322.30523236771,69257.10281456099,61034.98645208447,52666.57783074677,44162.40707348072,35533.220729747176,26790.221723149443,17945.228450021037,9010.752137795615,0.0
PD22,pathway,Oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,0.0,4502.6991,6354.900449999999,8711.09895,20317.50105,26340.300900000002,26204.39915,26373.800199999998,26323.13085,26810.32015,27707.273316102626,27409.150803046796,27063.816672079378,26669.870208491237,26226.095555611966,25731.51105407342,25185.421047628923,24587.466979131525,23937.673379815158,23236.483331112064,22484.777490574095,21683.871194341828,20835.48576811826,19941.693055122698,19004.835999639356,18027.432209910934,17012.070795738233,15961.314478385122,14877.618407428217,13763.274312416888,12620.384236436108,11450.863236845405,10256.466230881335,9038.831426781686,7799.5318178913,6540.126837768315,5262.20797114374,3967.434288393826,2657.5560068677187,1334.4259470916222,0.0
PD22,pathway,Oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,2407.49895,2588.4006,2752.2007,2701.80035,2708.1009,2678.4003000000002,2578.4997000000003,2606.19045,624.8595,600.52055,620.6112764672179,613.9336726748712,606.1985825639712,597.3746317248573,587.4345863568008,576.3564584111559,564.1246659825393,550.7311778003854,536.176543336315,520.4706871083465,503.63333483979955,485.6939485579142,466.6910839924286,446.67114806510295,425.68662005191413,403.79389150201655,381.0509555178013,357.5152141285712,333.24165988069774,308.28162489859193,282.6821925465124,256.48625792203313,229.73312916687735,202.45950027449499,174.7006044992188,146.49137137164666,117.86744833204182,88.86599666192797,59.52621923091829,29.88961710260412,0.0
